,proba_0,proba_1,proba_2,proba_3
140,0.06894010375890805,0.5960575954782518,0.2032241098208203,0.13177819094201976
141,0.05458060261541296,0.6113660011685456,0.19895924370101695,0.1350941525150246
142,0.048994463499118034,0.19452924055907472,0.3697681025158771,0.38670819342593016
143,0.04706240180876081,0.20072590435237836,0.3604209542948156,0.3917907395440453
144,0.05346572083494437,0.22697391371626502,0.3525147220991622,0.36704564334962825
145,0.058330088350564684,0.31213813417035197,0.3756732010879389,0.2538585763911445
146,0.0558382613843728,0.6330045312971262,0.18060643232612789,0.13055077499237322
147,0.06369066105968119,0.5916113975343209,0.20749798729965865,0.1371999541063393
148,0.04795990241890757,0.20293690970623943,0.35560026054946836,0.3935029273253847
149,0.070892748466907,0.4403003881958961,0.32249934198114255,0.16630752135605417
150,0.1538536815255746,0.40659109711814834,0.30154314443124003,0.13801207692503697
151,0.053342088544694556,0.5851779733508926,0.21273672590998588,0.14874321219442713
152,0.06160886765985586,0.6162109147815933,0.18417717422687857,0.1380030433316723
153,0.051249439475064495,0.2089077992382276,0.3942519105680905,0.3455908507186173
154,0.057429728376404504,0.27575201541858096,0.3805591595306846,0.28625909667433
155,0.06890401173329683,0.42830998230810097,0.32766268751541955,0.1751233184431825
156,0.058414538029316766,0.6047275111473075,0.18552871422832917,0.15132923659504657
157,0.06053133468438968,0.6027290907427766,0.20197921409180958,0.13476036048102433
158,0.047364921396854304,0.207929320388914,0.3524379514428519,0.3922678067713799
159,0.06869249927483843,0.4422305023238162,0.32212037278229266,0.16695662561905264
160,0.04653338315048326,0.19071711027955754,0.3673043948940122,0.39544511167594704
161,0.056718290993366303,0.6154024676748201,0.196403701879402,0.13147553945241167
162,0.05544494096037354,0.6455810623311403,0.1710047042697693,0.12796929243871685
163,0.04842441216941451,0.1914903081042033,0.36786066615872015,0.3922246135676621
164,0.18254930241016398,0.3224792324798549,0.3287257413856986,0.16624572372428253
165,0.05765729954005518,0.5786414447890696,0.2197335089332075,0.14396774673766766
166,0.05490583073877324,0.5580991787980357,0.23080070298890684,0.15619428747428413
167,0.04745597159865818,0.1978827068655054,0.3612951148670325,0.3933662066688039
168,0.13576618426847034,0.42141230449882755,0.30567714923914435,0.13714436199355778
169,0.05919845503340323,0.17803676741100669,0.40208255238575624,0.36068222516983384
170,0.05016849474678685,0.18695207009763123,0.363683472367277,0.39919596278830477
171,0.30250058610683356,0.3006542363943348,0.260336415766142,0.13650876173268958
172,0.054452273961189526,0.21423524175964076,0.3901644000715184,0.3411480842076513
173,0.047632308075096205,0.19860694949348626,0.35415245789338534,0.3996082845380322
174,0.04742234130875885,0.20567680926311377,0.36316313896292873,0.3837377104651988
175,0.061989064861964815,0.3620685690873486,0.35855477096581456,0.21738759508487207
176,0.06034238601993936,0.5833650112616514,0.21904360240718707,0.13724900031122214
177,0.05009516814028807,0.22494987050359078,0.3604975108834434,0.36445745047267775
178,0.060634880122034204,0.5897317246272605,0.20807462587064496,0.1415587693800605
179,0.04742088512803119,0.2036825689741891,0.35581930942914525,0.39307723646863457
180,0.06610766359490586,0.3528796036624995,0.360269684945959,0.22074304779663556
181,0.05089696065982804,0.2093466686615916,0.35999686074353,0.3797595099350504
182,0.046263557078153376,0.19029545285312197,0.3597206704959967,0.40372031957272797
183,0.2594517116042809,0.34169570781062947,0.2666327405261638,0.13221984005892573
184,0.04901462195281773,0.20739877638108511,0.3648250315803282,0.3787615700857689
185,0.047770529839590015,0.17751132851454626,0.36630414576787607,0.4084139958779877
186,0.13007096437350235,0.43258955020916134,0.3039583324237195,0.13338115299361675
187,0.06558063914784878,0.5528544114737544,0.2380724069782934,0.14349254240010334
188,0.06600971059195687,0.5836934094817524,0.21586846649357497,0.13442841343271572
189,0.051862039478377864,0.19862130544292897,0.3598849209893255,0.38963173408936785
190,0.04668054224014334,0.18526957281883338,0.3636529758258987,0.40439690911512444
191,0.06630290250379609,0.41687084338434566,0.3331201835680029,0.1837060705438555
192,0.07579798070502161,0.49511457314415325,0.29235242800131517,0.13673501814950992
193,0.051132350191073865,0.18565952112474193,0.3972171580057201,0.36599097067846414
194,0.05371903844534346,0.5733691587032681,0.2185943619533523,0.15431744089803615
195,0.07069466741322138,0.4410109908742838,0.3214643583111367,0.1668299834013582
196,0.05484698194386782,0.21109353261105504,0.405302705116826,0.32875678032825123
197,0.04719147058213471,0.20379958589012476,0.36167349343521543,0.38733545009252507
198,0.06885214187702515,0.4468341752039377,0.31958655105306294,0.16472713186597426
199,0.056839019120164834,0.5826817052659503,0.2045939317640491,0.1558853438498358
200,0.13992450745900464,0.4195279990130581,0.30483015300161304,0.13571734052632414
201,0.048158558202311935,0.1814648180038306,0.3586091809535905,0.4117674428402669
202,0.05070639209131299,0.2138647123899815,0.34431642231848275,0.39111247320022274
203,0.07228701776805334,0.4488167761069012,0.317450249266323,0.16144595685872254
204,0.054659420631135276,0.5858394840548582,0.215775175360284,0.1437259199537225
205,0.05540203590448547,0.24555011487780742,0.3888258456900306,0.3102220035276765
206,0.05368219282211848,0.19382748041776604,0.3688441897542005,0.38364613700591493
207,0.2804213304080485,0.2819272655216822,0.28763492710657484,0.15001647696369458
208,0.057123690951606514,0.3171019341793972,0.37037164200554373,0.25540273286345255
209,0.07401383219029041,0.4567033815568924,0.3150529410872621,0.1542298451655552
210,0.06293191614235881,0.44353916661516146,0.3091414316753118,0.18438748556716775
211,0.05823474052306911,0.6068054280287074,0.20647921589769186,0.12848061555053164
212,0.05470458307016398,0.2715706254774222,0.3837152346495213,0.2900095568028925
213,0.049117658763022945,0.2004700514821965,0.3630544564490148,0.3873578333057658
214,0.06331454756298018,0.3117044284232331,0.37768828367823376,0.24729274033555304
215,0.057534333788243575,0.2797123817089217,0.38697794491143794,0.2757753395913969
216,0.1263885233212457,0.4725628913757859,0.29467823385250314,0.10637035145046533
217,0.05804061639994941,0.5914392232392452,0.2027723438027162,0.14774781655808922
218,0.21939174515478377,0.306751466881891,0.31183879146042776,0.16201799650289764
219,0.10118869912849116,0.4720200667590704,0.2975729022077181,0.12921833190472032
220,0.07871760450292661,0.49295739476955197,0.29326752548343604,0.13505747524408535
221,0.060796544630820674,0.6199192584070701,0.1946100353007667,0.12467416166134254
222,0.04721593379919705,0.19218419485581484,0.3654693644540966,0.3951305068908916
223,0.05834173843438073,0.22950730900060223,0.40036486890348083,0.3117860836615362
224,0.07691075816013579,0.4904043210005628,0.29491884048151645,0.13776608035778495
225,0.047535741548914205,0.19282874043674675,0.36194689196727264,0.3976886260470665
226,0.05426050036167061,0.5975123974462019,0.20415925101011684,0.1440678511820107
227,0.056140285835963845,0.5569665430501142,0.2381794744991984,0.14871369661472367
228,0.05873822316776117,0.26025098092087834,0.38612414311034216,0.2948866528010184
229,0.06550315544482148,0.27334418983663533,0.38906591410477087,0.2720867406137724
230,0.046250453120199334,0.17831202950328517,0.3583685782054802,0.41706893917103527
231,0.0481528555399353,0.18775003338772223,0.3535357144447816,0.4105613966275608
232,0.04663641469601566,0.18981770450008956,0.36228653883084905,0.40125934197304586
233,0.046604926997929376,0.1893428733479127,0.3570420844958934,0.40701011515826446
234,0.05472845873247533,0.22854970650191184,0.36446189577101584,0.35225993899459707
235,0.05316832935568278,0.21156433612325154,0.3588904948968422,0.3763768396242234
236,0.1654370052990045,0.40396437539310875,0.2968612831475324,0.13373733616035427
237,0.06086044611348988,0.6229603503357601,0.18105404016400947,0.13512516338674038
238,0.0535202242708953,0.6240706946095775,0.1870202635050973,0.13538881761442983
239,0.057639568322584975,0.5799149280349044,0.21616523739353968,0.14628026624897106
240,0.06225137600387605,0.5984590811793697,0.19328384616517028,0.14600569665158392
241,0.06924158345335309,0.43403929857761353,0.3256069921117369,0.17111212585729646
242,0.07617153327349016,0.47742357443826616,0.30197069464040033,0.14443419764784327
243,0.0696824328394099,0.444250922894094,0.3198890345121362,0.1661776097543598
244,0.061442205102118765,0.581443312441963,0.21682283334777225,0.14029164910814595
245,0.04935184931377595,0.2061794287658483,0.37001828035297346,0.37445044156740226
246,0.06245253724776539,0.3813604990818119,0.3481263224411876,0.20806064122923504
247,0.24481866350360906,0.28353913106530215,0.3117648253242654,0.1598773801068234
248,0.058025144660263234,0.6170612625099752,0.18300157201733716,0.14191202081242446
249,0.05640168825229844,0.5954335146706345,0.2038209739392289,0.1443438231378381
250,0.16909601978335834,0.38178357980703453,0.30798392166330185,0.1411364787463053
251,0.054953535681056334,0.6452793820202619,0.17089013652210186,0.1288769457765799
252,0.06265301498327377,0.6113621913251538,0.18818994422734445,0.13779484946422793
253,0.06811691887769147,0.39234952373147935,0.34554786036773744,0.19398569702309165
254,0.07789345075126601,0.4936670382433508,0.29218625035393087,0.13625326065145255
255,0.06586081423289111,0.3599020322063849,0.35741390850856,0.21682324505216416
256,0.06645720524386985,0.3340129685552693,0.37210190876161836,0.22742791743924246
257,0.05350265091083344,0.5847037088678703,0.21137063758802352,0.1504230026332729
258,0.06474792748806532,0.5934881137154261,0.20606461337878892,0.13569934541771952
259,0.06153425654843743,0.5376064179255253,0.253950054467273,0.14690927105876428
260,0.048357424149100214,0.18788767690910976,0.3654677852058479,0.39828711373594217
261,0.04735315316365254,0.201726132169125,0.3624687392655126,0.38845197540170995
262,0.07202338592722123,0.4504288266537297,0.31825968256792486,0.1592881048511242
263,0.047095239990367785,0.20312677770320253,0.36185120890316447,0.38792677340326526
264,0.06451896294618156,0.6495536346013865,0.16296360028648277,0.12296380216594929
265,0.05276936634702614,0.22196351701965236,0.3541995317299919,0.3710675849033297
266,0.06783529819853706,0.6088680236227336,0.20030257712025085,0.12299410105847848
267,0.3848085731152411,0.015337960908935175,0.05741354891593469,0.5424399170598891
268,0.04889269094948543,0.21248703050108417,0.36046162650766006,0.3781586520417704
269,0.06825427554739182,0.40857053667859355,0.3391344133668015,0.18404077440721311
270,0.046907990110048335,0.1856718596603556,0.36435284968702075,0.4030673005425753
271,0.17725925425635108,0.33702580859187475,0.32619006766644654,0.15952486948532776
272,0.05907162897966407,0.22133455456058476,0.4062558570596473,0.3133379594001037
273,0.5387646642198574,8.17777437666142e-06,8.063135373507623e-08,0.46122707737441215
274,0.06775900218587086,0.3973715049392916,0.34294157393330715,0.1919279189415304
275,0.05235324933259738,0.5621187861687112,0.21991984939149464,0.16560811510719675
276,0.05077502958250282,0.2015278105779279,0.3626645393078409,0.38503262053172826
277,0.13857611429229744,0.4122561056725404,0.3079126129506524,0.14125516708450972
278,0.05277346430393983,0.19830423409877845,0.3709809621014488,0.37794133949583286
279,0.06376758517623986,0.6246931138442195,0.18526555650026574,0.1262737444792748
280,0.049458032908109496,0.233749792112655,0.34788286753529857,0.3689093074439369
281,0.05426522386326331,0.6089024783236595,0.19972560741367815,0.13710669039939893
282,0.061414833297024116,0.2781302878548849,0.39022392334971845,0.2702309554983724
283,0.055258569787739194,0.6507983286470466,0.17084535623437686,0.12309774533083738
284,0.04874246886434151,0.20841403170393102,0.36618565834653005,0.37665784108519734
285,0.0654172360963809,0.6207365929637078,0.19435230696567787,0.11949386397423352
286,0.05784737513945194,0.6436723155606234,0.1744072412621183,0.12407306803780634
287,0.05054450201044399,0.20991494896983123,0.35614955583614566,0.38339099318357905
288,0.05819407279206514,0.6244705182080071,0.17434700792809965,0.14298840107182803
289,0.06751962263372464,0.5957625873702119,0.1952109374503819,0.1415068525456816
290,0.06488644960553801,0.35159025927834076,0.36367233769193075,0.21985095342419056
291,0.0606897609168588,0.35527310584265936,0.35865347861755786,0.22538365462292395
292,0.06326904964871011,0.5937805420300932,0.20711910386880428,0.13583130445239236
293,0.048739765593288666,0.19201593235054115,0.36531483487614974,0.3939294671800205
294,0.06088875636019593,0.5730956043268073,0.22951208428738396,0.13650355502561276
295,0.07528152674524415,0.4874887767439214,0.29734492354068187,0.13988477297015262
296,0.18159987962756255,0.38681562480424975,0.29272211836662604,0.13886237720156164
297,0.047048083674653136,0.1951259424368078,0.36316820728897453,0.39465776659956453
298,0.05966004048042074,0.6110688702080644,0.19036674348134067,0.1389043458301742
299,0.046817500107136645,0.21225665728493057,0.34949868413425905,0.3914271584736739
300,0.07177321588527637,0.4245837443323952,0.332892023364123,0.17075101641820534
301,0.055957258199761314,0.6004343089697071,0.20487994843145493,0.1387284843990766
302,0.06727572885490941,0.42336230348233617,0.332060303150639,0.17730166451211546
303,0.0542073548567926,0.21780746974770743,0.3978105347692069,0.330174640626293
304,0.05999489687974006,0.2893732854156485,0.3863715578716026,0.2642602598330089
305,0.0585717882025997,0.6229393929573622,0.1817121062772352,0.1367767125628028
