,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
23,0.001783394102969393,0.10483463486732074,0.019954869583252863,0.00020965194746056109,0.6882663203967903,2.758711233363236e-08,2.74035092941791e-05,3.874663926797304e-07,0.0005709512437795956,0.18435235929562724
24,0.01810688721286531,0.003898697182203119,0.7836055942058404,3.185489306972139e-05,6.362434990398129e-05,1.6279146494088673e-06,0.000432540576380656,3.213201405667546e-05,0.007202918074380157,0.1866241235766504
25,0.21732500752485387,0.000716341296558346,5.33754670333385e-05,0.0005692188626508335,1.703982675815145e-10,2.094047846406039e-12,1.2806697297765368e-05,2.0946087231950032e-08,0.3156720514220736,0.46565117761095265
26,0.01914918874533484,1.4572662765618936e-06,0.00048049449140438467,0.0006994552958394925,1.1978104707860583e-08,3.722319339715511e-09,0.0012740458394973604,0.09601113903311574,0.5527184358532254,0.32966576777488227
27,0.13519771679631187,2.802378680644842e-06,0.016284217162454415,0.0003176174193050406,6.298897257972014e-09,1.831660041441952e-10,3.0330661447502655e-05,0.0023284828998100747,0.660005943828004,0.18583288237192314
28,9.5862516180227e-06,0.00031313709478323655,2.248368654653269e-06,0.0004921092231602728,0.002833035800651311,0.012040235944050568,4.494318591590424e-07,0.00028730345943794606,1.998976910641806e-06,0.9840198954488741
29,0.003552728459313798,0.00041123267081876017,0.0012136925839748604,0.031475207212945444,1.091203943036657e-09,0.00012129320460102004,2.838076093384796e-05,4.0603913983177e-05,0.0017150430242240356,0.9614418170780011
30,0.0002365487361578156,0.0847752875113855,5.577147451942442e-07,0.27196048020440766,0.29957984132621956,2.9634604390390065e-05,0.11092216247632106,1.119757858167586e-05,0.0028524229894017184,0.22963186685838946
31,9.720781285813727e-05,0.36862381288078494,0.0001442569987977239,0.34058643830808505,0.00027786259826749666,1.0185369173875959e-08,0.00015826564047866524,2.00880933985478e-09,0.09824755822853276,0.1918645853380168
32,1.0276393857853397e-06,0.010704856727473427,1.7628852479498646e-08,0.030187565515450727,1.8406013292646026e-05,0.001457796263214687,0.7642033222301815,5.2634725261261866e-05,0.0021343517832377993,0.1912400214736496
33,0.0001178557205658071,8.237744185608465e-05,0.00010848880579116728,0.001228733835479631,4.229902191360441e-09,2.318257436589787e-12,3.982835801285428e-08,1.2910084849689542e-08,0.1486969334878199,0.8497655537378241
34,0.004943817305896753,2.178214811873262e-06,1.5621861684053333e-07,0.03991024342297602,2.3396829840314763e-12,2.2591147966972138e-05,4.296361200612133e-05,1.4752921832013056e-05,0.0015032223739457062,0.953560074779608
35,0.17179529954965125,0.0022337406259455767,9.76716289042718e-05,0.0031656886130002624,3.395097135437141e-05,1.0041487205000193e-09,2.1554217907644376e-05,4.0134280349779843e-07,0.07944010269609426,0.7432115893501902
36,0.14273319310026242,9.242721853159964e-05,0.0019099675996794698,0.000133562342371802,3.2891829651312125e-07,3.4074657876216744e-10,0.00014947396862916373,0.00018547327970354726,0.23727714238859507,0.6175184308431839
37,0.0033391901727930088,0.0002560009447655614,7.987975850051791e-05,0.0009990416171817083,2.6798737544193573e-10,2.883071055588282e-13,4.400068339741368e-07,3.0105214003578766e-08,0.2544354579755935,0.740889959150842
38,0.0007777524936739932,0.0001631840840728497,5.871136871812724e-05,0.0017081065427037424,3.3636488201123666e-10,2.144562990514369e-13,1.8984886131137762e-07,3.66037648286356e-08,0.32352972954038445,0.6737622891812414
39,8.38251459541551e-05,0.00025503457377330606,0.0006453547158070856,0.0032064478791378813,4.234183678494083e-06,6.982124678184232e-11,5.576305855516166e-07,2.1312966863072364e-09,0.04240956291714898,0.9533949807527967
40,7.616982719589226e-05,0.25222456623440187,1.0057421320477186e-05,0.15330976954824285,0.00607826296000978,6.169120174123547e-06,0.3679277089049545,0.00010992947168164877,0.08658866846887049,0.13366869804314818
41,0.04318369362163261,2.0848389065588607e-06,0.050371160116215306,4.083215670957368e-05,3.990306414409992e-07,1.6967272281321088e-06,0.0001285647526135933,0.5301299343400001,0.08627036743812959,0.28987126697792304
42,0.016129694904737594,0.1147198648560434,0.0027197007062898996,0.08358436211092782,0.14653676881962854,6.495996954153254e-08,0.0001733827993598059,9.536844890600672e-08,0.01739776166899981,0.6187383038055947
43,3.4955392471223264e-06,0.024026788606368275,0.0008499521481825944,0.06995470154000477,1.9853886086411608e-08,0.20010152006163026,0.002998276829983698,2.873537265326054e-07,0.0007464988796414346,0.7013184591873293
44,8.029211114499479e-05,0.00022034049944842708,0.000305801555289358,0.0018086445829412076,2.8056607812653387e-08,1.3828799743843916e-11,8.99643945402121e-07,3.3579805304351757e-09,0.17040813585857206,0.8271758543202413
45,0.132315946038223,0.0002387559327088351,1.2464186445762495e-05,0.060289434805842715,7.150014995882514e-10,1.8959081384376296e-08,0.003433676189591214,2.670844209578771e-06,0.2940248067159779,0.5096822256129181
46,0.001780937320791703,3.227507786492952e-06,0.0001097615284554423,0.002216366078077096,5.7413092215502463e-11,7.97152805027599e-10,1.961396126757643e-07,4.126558563937749e-05,0.10359094200678182,0.8922573029782894
47,0.5712252499530981,0.014743865425444347,0.0011919223643645353,0.0014871967200923845,1.1776280773150959e-05,6.550712332642241e-10,0.00017033030953612772,5.001693764672687e-08,0.07573888214092701,0.33543072613375546
48,0.006296565194852136,0.0002663617841667848,5.5185665428796186e-05,0.0009499172599360093,1.3342942171928286e-10,1.6597276429973345e-13,6.737667311860783e-07,1.6274932120870152e-08,0.49964886330709374,0.4927824166132637
49,9.520199347832869e-07,0.0031165001759077483,1.3747112332366732e-09,0.0077133031773980116,2.2080770611549242e-06,0.035278173543504245,0.27619653180552073,3.7746000794262704e-06,4.814097768159259e-05,0.6776404142482011
50,0.0043677654391656145,0.042121479925336144,0.0001358924060423722,0.04146473280598863,0.5259511588556118,9.504200684669697e-07,1.2445886081616455e-05,2.2994958664085726e-07,0.0005664185011326617,0.3853789258109861
51,0.12626822612418095,0.0008717434266516592,0.0011083217933567833,0.0007214143315717841,7.301904536922668e-08,1.619594181593857e-10,1.6718142179526458e-05,1.1183948899397486e-08,0.09390038469220051,0.7771131071249051
52,0.025895366075716807,0.0009205792625811252,0.00017144155917850421,0.01737574813728459,2.4940537547662583e-05,5.750665085869222e-09,0.002366071591597864,0.00038300504515583985,0.4260841748191043,0.5267786672211683
53,0.0002478133828701752,0.0026534775670471384,3.418147650332185e-05,0.033255708868825465,1.9062815294665297e-06,3.210894744299907e-10,4.1692375278088376e-05,3.6390899195027298e-09,0.0634631833059374,0.9003020327818295
54,0.5198323769264963,0.0005683981492053489,1.0234134452746631e-06,4.4301103744786255e-05,6.44927478251811e-10,3.3234623997118736e-12,0.0005569221485602977,1.2736898115770726e-07,0.19148742768721247,0.28750942255410344
55,0.4505099127642176,0.0001006997977872852,8.058955292900595e-05,0.00035404730966415735,1.575542694138627e-09,2.0458279233778976e-10,0.00018756798390801046,2.467500649904897e-07,0.19953251361596,0.3492344204453435
56,0.005954990831437834,0.00016366011796766546,0.00024413750028335577,0.00034896087199994165,4.151451418195385e-09,1.2454280293461871e-11,1.5361634091172022e-06,1.3690162749738591e-08,0.1382706213485939,0.8550160753122398
57,0.000415979528545845,9.132776705065077e-05,2.0793644405755542e-05,0.002452163745083215,1.3932325782819285e-10,4.388501257831158e-14,7.619493851178436e-08,3.8178261293822786e-08,0.36427721013482267,0.6327424106675249
58,0.3546119749653362,0.00017105184994251765,0.0018469270299018288,4.37087878336017e-05,2.511184914586014e-08,2.622028013267152e-10,0.00010685335037746836,3.127472283115795e-07,0.06444576401214511,0.578773381883183
59,0.0029312942984384624,0.2565356684044742,0.003191243081961677,0.007812634046203405,0.4413027055327629,1.0937460577534274e-08,9.192759371422958e-05,3.481163558622125e-06,0.02417826005003895,0.263952774891387
60,6.744598685296588e-08,0.008869733618636692,4.620265048490251e-09,0.0015628495730820803,0.0004984417454485682,0.038822319309166145,2.7902734952789693e-06,6.608436568720026e-07,6.766761684337695e-09,0.9502431258035007
61,0.0029717527237637918,0.07595756479010708,0.005184117116641106,0.016493132110670668,0.14539150782252977,9.873146754774186e-08,1.8082795180374276e-05,1.4140749927516646e-07,0.007152746337758093,0.7468308561643824
62,0.00011340038812361129,0.00029122968881922215,0.00012829645592430953,0.004498843713092232,2.208469890470184e-05,6.24257695351675e-11,2.435523980123312e-07,8.260725441901508e-09,0.034386546684550046,0.9605593464950366
63,4.416585581015336e-06,0.010903839104213038,4.704018722181807e-08,0.036341731311435116,3.0630379234133656e-05,8.467153679007768e-05,0.6986069623704103,3.826895873341395e-05,0.015819403170338642,0.23817002954307703
64,7.797395011911485e-05,0.0037615337855740373,0.8049898713462925,0.004837207032687508,0.00016015873785242926,6.094143011871639e-05,0.0035102430588214006,2.7954103538289724e-07,0.004863293181638181,0.1777384979358606
65,0.01034060235761563,0.00023407375456600596,4.029268994293408e-05,0.001389986754231325,3.4135100900227213e-11,8.931608651886518e-14,1.410361611399223e-06,1.9609013229613334e-07,0.518742501261115,0.4692509366965609
66,5.064851269636393e-07,0.5961995503284263,0.01585927657897606,0.013017878072918036,0.06972189465344347,2.8324599549855646e-05,0.20324047232309103,5.338693464623583e-05,0.02026742311665438,0.08161128690716762
67,0.00320696171979398,0.00025521818151177586,0.011986871786946646,0.0048789031719281666,1.921939063059927e-06,3.6804839772674957e-10,4.531948502636718e-06,1.3837440195743055e-07,0.1277168875952559,0.8519485649145474
68,0.046521529845512284,0.5913699897405956,0.0007710280455259958,0.07811106667181632,0.001338470007351154,6.217082477182443e-07,0.02759812626903394,1.9828282741023662e-06,0.02522073902648749,0.2290664458571553
69,0.6250042205816047,3.928180448603195e-06,6.31533579803335e-06,0.006016015360806758,9.520030176561683e-11,1.4816953480183141e-06,0.002628500167989793,0.00023858352346987335,0.05525134986950176,0.31084960518983223
70,0.01841033573025177,0.003569650676647525,9.9076089368166e-05,0.036792603915138604,4.073930190273507e-05,1.3678343982122859e-08,0.006002943583388083,0.00015517968711934704,0.4446546240590616,0.4902748332787782
71,0.2071652893877866,3.307975466670675e-05,0.0002960440259362411,0.0008328685816342783,1.3502861335868191e-08,7.318274533523493e-09,0.0029664824087257007,0.007463749040254086,0.516313441358361,0.26492902462149953
72,7.417834925348244e-06,0.10043243015746686,4.735513648794256e-05,0.0008042935500494089,0.6634812497510696,0.0007070914154389512,0.07607983013891108,0.0007847535490246179,0.0001817162843896604,0.15747386218223655
73,0.0030633211058628466,0.08414230894310742,0.36747023428176234,0.20442731621333773,3.056941312949597e-05,4.880322320468404e-09,0.000107360904813963,5.9589355840332376e-08,0.2915236655985037,0.04923515906980436
74,0.0007890409596482304,0.0005478643687619962,8.7293988339938e-06,0.00282129986014619,1.0434682172951993e-09,4.621521325547842e-13,1.8535055257297387e-06,1.954483310066396e-08,0.3842635399618944,0.611567651356426
75,0.00020075572525962078,0.089836751634142,2.1821152293408367e-07,0.07148462899509887,1.8739617886927025e-06,0.0009450867210687133,0.013211418369019729,1.565596867898588e-05,0.0023920507788363124,0.8219115596345842
76,0.23021885784839272,0.013726237877307142,0.001295007998152511,0.0025328352794255927,0.0002937292076405584,4.754026282545956e-10,6.00175535205109e-06,2.734526378133361e-08,0.031062279786671018,0.720865022426392
77,1.0212506976506653e-07,0.02025005198756898,1.329323142505465e-05,0.0002266715617282865,1.613167128065522e-06,0.01769716528991601,0.0002837233811548262,3.602307384107459e-08,5.330601738909383e-06,0.9615220126311963
78,0.03475869037217171,5.035461966361134e-06,2.9685365229906365e-06,0.0013882651500779254,3.289601599672031e-11,6.091794795193476e-11,0.00023697446779518788,0.00034170239871867016,0.5324462976467911,0.4308200658721421
79,2.3880089662049566e-05,0.005968320694830357,0.8592533680386985,0.018092018058739917,8.521327674345941e-06,0.00020806407630705602,0.0012804199773513007,3.253097750417504e-05,0.027799177186704337,0.08733369957252798
80,0.00017812552466992456,0.00025130536465921933,0.0007298575028966785,0.0029083110550448305,5.349658743547775e-07,8.232387888800396e-11,1.1261383086245288e-06,1.3797787254235363e-09,0.07447521439550953,0.9214555235909343
81,0.386182830565219,1.8483411841986247e-05,0.00011522096800798352,7.602058965735457e-05,9.662682751090701e-09,1.2932391747739629e-11,8.259816154864171e-06,1.39412481535395e-05,0.17596768643902144,0.43761754728632873
82,0.4869656522314082,0.0001641947421282155,9.274408758730185e-05,2.5569483968769027e-05,2.2064531967814664e-07,1.2229659663336593e-12,1.468986540812218e-06,7.479004491339125e-06,0.08647922416347939,0.42626344665385335
83,0.5635642173204471,0.0004629763509794776,9.485862179401505e-05,4.079786189327934e-05,7.767347352952056e-07,5.382578885408252e-10,0.00012598003596068442,6.223894252615093e-06,0.026042307877250207,0.40966186076442945
84,0.00021149771174156542,0.3578902639227737,7.328397852843463e-08,0.24287857220437922,0.0016461563610602502,0.010074167391015864,0.20965613553635015,6.094741934714339e-06,0.00014890535345305565,0.17748813349331308
85,0.11364088484447211,0.22579145701095973,0.0045527216618884234,0.00014085863469856622,1.2032311464611087e-05,0.29100327164210016,0.36454437541547174,7.492773840814749e-05,0.0002272183560597616,1.225238447675591e-05
86,0.13026931259148902,0.0008933322239507886,0.0012814912134601717,0.0007966647114748657,1.4629756693139809e-06,5.806386213965283e-12,1.8029405075377833e-07,9.178915178209058e-08,0.045345187946006164,0.8214122762489408
87,6.172943145013635e-06,0.012736932220256144,0.020525242212621374,0.0009556188803349289,8.417796808374196e-10,0.14345096179637215,0.8218783807354585,1.9489443478139537e-07,0.00019898846248657328,0.0002475070131107264
88,0.4821513651143058,2.8672490735902946e-05,1.552871922838583e-05,3.3099485294213204e-05,4.734107277001208e-08,3.226636134906344e-12,1.7427140999088542e-05,5.858173520038439e-05,0.1519719444845593,0.3657233334853775
89,0.00010525769337273836,0.03436960543511687,0.8346640354236434,0.0009634836450779169,0.0037463022665293983,0.00021040162929267912,0.05244053282153793,0.007710058373601052,0.03760974099181816,0.02818058172000956
90,0.6669984049218873,3.4493859492345135e-06,0.0005277882269630149,0.0010238087083965447,5.870262822682001e-09,8.391249949822985e-06,0.018163399085921565,0.03899351777819203,0.15725418834975602,0.11702704642272166
91,0.010998055890969707,0.0010679933419870831,0.0003319457564940526,0.0065905628659437615,6.656569545334589e-06,3.3163429797604077e-10,2.5560784950201043e-06,4.0333047392448244e-08,0.07458566485899891,0.9064165239728844
92,9.252635690732655e-08,0.017392648772797704,0.010791733072908113,0.12963149021914291,0.0011259084234011064,0.0013188351561972337,0.10994516498396582,0.003856329232912345,0.008117037806522497,0.7178207598057954
93,0.10073832002551765,0.06953654814480362,0.00625996823492756,0.02758761305348609,0.027897433825244723,1.3054538407243864e-08,2.3286332809467505e-05,1.662080011302818e-07,0.03910567909055274,0.7288509720301186
94,0.0010980189446240848,0.06635836379888928,0.24902794292693214,0.0016429789165749672,0.010330581849780248,4.5303611261821215e-07,0.32852495670662696,2.5834063852611638e-05,0.2049995412664589,0.13799132849014817
95,0.21173308637787464,0.1621926785113812,0.0003587628604768367,0.231119996543647,0.008056748237960517,3.842887047706569e-08,0.021533977853360538,2.5235797312316742e-06,0.19510073919075535,0.1699014484159422
96,4.9862348432500924e-08,0.0010344877221691892,0.00026128194333231014,4.252421884606132e-06,0.00025769087958975014,0.12103439756376069,0.7204150846157317,0.15656982525251936,6.418040656849351e-05,0.00035874933209557647
97,5.3422392018010926e-05,9.480555160573717e-05,4.9116269974032796e-05,0.0015582803561561313,1.2260485483318339e-08,2.853380557129146e-12,8.305156002771371e-08,4.147842930565362e-09,0.15182854110355687,0.8464157348639474
98,0.5779672529092251,8.172931378714484e-06,1.786314405775253e-06,0.002926553192667833,1.3956271773640177e-09,1.5000907443600805e-07,0.010708804118140727,0.0012700012556422797,0.14878152571750808,0.25833575215633
99,0.41054452589508494,1.4730808329982494e-06,1.285462358370591e-06,4.721345575901289e-05,7.20086940022348e-11,2.502917501617092e-12,7.467884396469886e-06,3.7133830786420356e-05,0.19144420152678465,0.39791669878948555
100,0.0004564971090892468,0.0003943409362210044,3.8268010666759516e-07,0.013101910436063917,6.071884012148643e-08,1.7638875671403995e-11,2.5016310023772133e-06,2.883106672934912e-08,0.14164058313540112,0.84440369450457
101,4.5911962610713575e-06,0.03345345550302188,1.627349281072496e-06,0.0027592284479332385,0.5643637302134477,1.702471662552501e-08,4.189336043627534e-05,5.106712277618205e-06,0.001110714873785187,0.3982596353188394
102,0.00024504499497814776,0.01349330657907586,2.558172687951676e-05,0.0440369854245841,2.0791493368687636e-10,1.2408815476321892e-12,5.691362036194126e-06,2.7063957178588786e-10,0.44956412285223846,0.49262926658041234
103,0.06912595876018457,0.004564216303650542,0.000952309767446339,0.0027825525025595914,5.44617919675584e-06,3.6626624145329106e-10,5.716915132796982e-05,2.2615384633635676e-08,0.10090987893071579,0.8216024454232677
104,0.40812786360733766,1.371256790471955e-05,3.5549813983335153e-06,0.0002925545733292411,9.899998438006867e-09,8.950863553092318e-11,6.909931058412519e-05,5.4885981920472124e-05,0.15861892672931419,0.4328193922587041
105,5.0556569254129186e-08,0.1937701182462985,0.5780082016631114,0.14579515953427405,0.0003849611902665139,1.927342861258965e-05,0.0007482779211732011,1.3821481649379624e-06,0.00760949855823655,0.0736630767532931
106,0.021659153975943257,0.012907488944542245,0.004553039853922939,0.005105349339569059,0.04300158410520787,4.6249700951226946e-09,4.787412300211905e-06,6.781305549596355e-07,0.019457210335219983,0.8933107032777693
107,0.033887440052101335,2.747917203885033e-05,1.4767046025544391e-05,0.0014753599465887643,3.756806028399714e-06,1.0268605173196821e-08,0.0023609812599308705,0.05670155711584015,0.2722708841382756,0.6332577641945653
108,0.0007654138271398448,5.058578897573771e-07,7.29938804356329e-07,0.006063422052078654,2.2020162396642322e-12,5.416185813401094e-06,0.0008216158484760541,0.000269356201393832,0.0019004696778361875,0.9901730704083659
109,0.001062966374665247,2.812180603102706e-06,1.5801572415313106e-09,1.7975012398945522e-06,2.5555470609678385e-05,0.0016573921435299832,0.10051419817373616,0.48596272698975423,6.608116544849477e-05,0.41070646842025604
110,2.1580843755400838e-06,0.07388699547884556,0.1311880657124326,0.5061468535521702,2.8621718830163663e-07,1.833794229971137e-06,0.00020315086427661344,8.998174586138616e-08,0.011926462928764878,0.27664410338597056
111,0.07241428175714414,2.8047032287938345e-06,0.0005249494714100016,2.43497536308396e-07,5.798356615506851e-09,0.007455423496881772,0.002506048658824836,0.018445839835215243,0.0014766396454973412,0.897173763135905
112,4.215936728807263e-06,0.30325740969418674,3.754118707571318e-05,0.021961981989408394,0.5175082984390174,6.454727578600811e-07,0.002708615833597089,1.4485340191398655e-06,0.008784990776150916,0.14573485213705795
113,6.651692394580613e-05,9.502283818437222e-05,1.6803438557149242e-07,0.0005854796796928842,4.438392254352231e-06,0.0002631921827622842,2.879751721867855e-07,0.000327766286435697,1.179458394267743e-06,0.9986559482287726
114,0.002421690374289502,0.0012928597897960087,0.004618711400798481,0.0007268234911602971,0.00048287506039607287,2.0339048461928554e-08,0.0035958178834781997,0.010762793179351653,0.36273331339551473,0.6133650950861665
115,0.009983140240952095,0.0027811024866378035,3.2302237897164584e-05,0.18226911184346561,2.3147518650885408e-07,5.254687316528262e-10,6.449319724560115e-05,2.983353848292938e-06,0.3941079157960565,0.4107587188432417
116,0.00020092987448822928,5.264437056158329e-05,4.7232094199495037e-07,0.0003096884497403405,1.1235631730283877e-06,0.00023764669988771386,6.688926393140939e-08,0.00016383095590717135,1.417691258110925e-06,0.9990321791847778
117,2.61183286675641e-05,0.18177751635157924,0.009965855134944333,0.7145542078744217,7.819891067626583e-08,0.008743090434378521,0.0002646094750321934,2.7760502561665657e-07,0.00026331934538068567,0.08440492725165955
118,0.29807845750930634,0.0017590261223869098,0.0002845338001065774,0.0010098537673711985,4.842741286956651e-07,5.579693293049669e-10,0.00016711738221275582,1.8478089447998866e-06,0.1615524849582936,0.5371461938192799
119,0.8070412685508812,0.0007327788286247316,0.0002670026114056801,3.31193265006962e-05,2.540918431868428e-06,5.370785379670689e-10,0.00042671295810924775,4.717008269890518e-05,0.02329923032370087,0.16815017586256834
120,2.5964259126842834e-06,0.17233077064985433,0.00011634453309860276,0.014673232896184147,0.3947309221573049,6.232544448024077e-08,0.00020684398774890254,1.3917584072117535e-06,0.018479692083042665,0.3994581431830021
121,1.5286947110131816e-05,6.474956101728315e-05,8.145962013757537e-05,0.0038686686246124286,1.0149725400411536e-07,8.290848140047274e-12,3.266720120989682e-08,3.34566266567202e-09,0.0841978464921979,0.9117718512365159
122,5.405113022131114e-05,9.342135432881321e-07,4.8950973334017094e-08,0.007760819334550975,1.288124334750073e-13,2.680792704518649e-06,1.4031195405976951e-06,1.9558077398737676e-06,4.6443324153008345e-05,0.9921316633264442
123,0.4005062123354125,0.06089976659016223,0.0008556849883996076,0.005604251957056643,0.004680085942004188,2.776674787247784e-09,8.797203278509547e-05,1.8910141757041967e-07,0.04087810008353754,0.4864877341925499
124,0.0011833738537594318,3.001773626454284e-05,1.1096389993472866e-05,0.0025597394704027967,1.1679865415241007e-11,2.0375416991536995e-13,6.154244203716753e-08,1.1897682693820718e-06,0.4230881809211515,0.5731263403058332
125,1.2785638714468157e-07,0.0038717481983940646,5.7529102988819564e-08,0.007485392149520184,7.621848865325e-08,0.01894330461051173,3.792030564032809e-06,6.120610778267276e-07,4.517891792519671e-08,0.9696948441670353
126,0.474830404346051,0.00014313629881661358,0.00016490527020528764,0.00027864403177150766,1.851529775744503e-07,6.937458830821768e-09,0.00226434225226918,0.00012779052480810593,0.17138162912382748,0.3508089560618145
127,0.0002108945235134677,0.1567828088075747,0.008883616931636373,0.192350605475863,6.154431405835677e-06,8.150135346485305e-10,0.00014697738084153237,4.599711746341925e-08,0.31278515157658776,0.32883374406044624
128,0.00010797887777932663,0.00014402591242717948,7.601742874320301e-06,0.0027137577521999896,5.858058715936815e-10,1.8656451664554314e-13,9.238696213927607e-08,3.113739951383217e-08,0.28644405203253975,0.7105824595718254
129,6.668222385389187e-05,2.1287707040909803e-05,3.0057876844841604e-08,0.03192687821182852,1.6176748874192684e-13,1.1081703050801891e-07,2.2309463631961574e-06,1.7032291590011387e-07,0.00016513963260183145,0.9678174700803266
130,0.006175253707604179,0.003060861023956743,0.0001035004480961403,0.005882079654518539,3.720896265664598e-05,9.746066552701366e-08,9.2892950081587e-05,1.7250547837543868e-09,0.003626799232374691,0.9810213048349911
131,1.6341953969804727e-05,0.00016480219985467998,9.460291322286775e-09,0.003437255227434884,2.814301347375582e-07,0.000671806482787693,1.8174403511945153e-07,5.329933795611155e-05,3.273932699995916e-07,0.9956556947702656
132,1.1156559624064622e-06,0.01160273261352656,0.45267315060312063,0.22002783934554634,3.599034512986692e-07,3.025486378821052e-06,0.00040305245427257777,2.5798169735066984e-07,0.01736462950891151,0.2979238364471327
133,0.08685540187667813,2.8772725316884535e-06,0.0001626525221702565,0.0005329313084441008,5.414502412703066e-09,6.777720517492724e-10,0.0010892611256005389,0.013385729694838257,0.5847221656963287,0.3132489744111338
