,proba_0,proba_1,proba_2,proba_3
25,0.02166500983530956,0.003492198217374643,0.0030025798321011697,0.9718402121152147
26,0.024437239113160116,0.0810964718911692,0.8872357913044111,0.0072304976912596075
27,0.0003093835032468644,0.9808837016303564,0.006323696570429101,0.0124832182959675
28,0.008678330646364703,0.03755636393554664,0.9486262400950074,0.0051390653230812865
29,0.01339171725895699,0.0828144667870838,0.24212999007773864,0.6616638258762205
30,0.02044090227936601,0.3675358196471085,0.3061026225860166,0.30592065548750896
31,0.0003337415670124534,0.9730691600154444,0.003176540934614266,0.023420557482928886
32,0.008099749536397695,0.05250780000433648,0.9335907603268354,0.005801690132430352
33,0.01740127460804101,0.013692762938962504,0.0038958794237576614,0.9650100830292389
34,0.10879439936401956,0.09112882983338548,0.24674460604832207,0.5533321647542728
35,0.011174776559094124,0.006455215331669901,0.005410219144844376,0.9769597889643916
36,0.9779857406958267,0.010040723988556845,0.0059180793503881765,0.006055455965228223
37,0.003581273854122002,0.046338529555003734,0.9448342677526652,0.005245928838209056
38,0.010652602624198669,0.7029633583503307,0.11838569185208435,0.1679983471733863
39,0.010970090550078044,0.4877293651214593,0.45978948446580403,0.04151105986265866
40,0.003968929877282908,0.9823910490781752,0.0011586240527410175,0.012481396991800927
41,0.002441333025708953,0.05636136345109666,0.9190190326722341,0.02217827085096037
42,0.0058901411921096465,0.07258406219566683,0.9108293025967756,0.010696494015447953
43,0.05611344118087891,0.007448159540082136,0.002666581051964969,0.933771818227074
44,0.9798165917360805,0.014530198996224944,0.0016548044623150534,0.003998404805379515
45,7.275631131590213e-05,0.886991865955067,0.0014719566502092826,0.11146342108340791
46,0.0017689421102234186,0.06486230696390785,0.9133258870803957,0.02004286384547304
47,0.01476828529783381,0.043870043568919014,0.8288942273709595,0.11246744376228765
48,0.02811172702245082,0.009001242717951313,0.001848757577259238,0.9610382726823385
49,0.963230189027975,0.0030881856740703675,0.0007978757913351549,0.032883749506619535
50,0.08035593708983475,0.007401770526159241,0.0014409562629724623,0.9108013361210335
51,0.0037319165342007345,0.9841966926518563,0.009209219987802893,0.002862170826139997
52,3.4234906778518664e-05,0.9868146749709431,0.0035152344373046694,0.00963585568497379
53,0.007278729194313014,0.025659175443670492,0.9450728142547161,0.021989281107300324
54,0.003328816846069337,0.026606625861457702,0.03390855629144977,0.9361560010010231
55,0.010442893224806772,0.0825508090726681,0.2179733149972556,0.6890329827052695
56,0.03942725904425277,0.0024697702144628915,0.005426950185252642,0.9526760205560317
57,0.012753117263956145,0.10644344144873542,0.8751848405345418,0.00561860075276664
58,0.010419261988840741,0.1271098999434362,0.810536306558984,0.05193453150873915
59,0.002134225397075414,0.9663149895468043,0.03081726261058561,0.0007335224455345667
60,0.0007542031926398256,0.9029320902129446,0.0962271325077485,8.657408666700958e-05
61,0.022612603109859984,0.8922694662888466,0.027404046094630412,0.057713884506663024
62,0.0051414826495343475,0.024244855602278494,0.05977408657189985,0.9108395751762872
63,0.008529289846036344,0.9548490094815054,0.0007216534409007782,0.03590004723155752
64,0.005049709449831572,0.08762989544535392,0.9035963836098213,0.003724011494993063
65,0.00039915027144747585,0.8811499082883456,0.05290214352549345,0.06554879791471349
66,0.005536180394306735,0.19536992865636563,0.1538227074590299,0.6452711834902977
67,0.0003597632140430741,0.9438384515434752,0.0010965547488985745,0.054705230493583015
68,0.9815737573539152,0.01072718443177779,0.0016182579114617955,0.006080800302845273
69,0.209133785437514,0.0029838445441956675,0.0014438155716903112,0.7864385544466
70,0.0032244545454737216,0.041138219276642976,0.8963467837080414,0.05929054246984187
71,0.06772802523123166,0.33367132306246133,0.5782347155421312,0.020365936164175754
72,2.137286624135218e-05,0.9574452695348789,0.007654347010000863,0.034879010588878795
73,0.9896115762343951,0.005530588555308739,0.0030121508438543335,0.0018456843664417424
74,0.9454696420131359,0.018495696888463326,0.020968583826908735,0.015066077271491944
75,0.9823348592580313,0.009116704647337161,0.0015630525237653825,0.00698538357086595
76,0.00015012135096428684,0.8841167323348721,0.06997570421661863,0.04575744209754495
77,0.00030339353878096494,0.9614783911622118,0.007813782484048482,0.03040443281495882
78,0.00973214781583036,0.6205623709991133,0.3547349766058598,0.014970504579196561
79,0.0006796440681019412,0.965408271040612,0.00222905634444433,0.03168302854684175
80,0.00539821671566816,0.022508895945279554,0.8362035522897456,0.13588933504930656
81,0.9837345457594683,0.008899834015504609,0.0028754534001297744,0.004490166824897258
82,0.005786374479706948,0.11490675813631747,0.6195365951144439,0.2597702722695317
83,0.010646237264948304,0.005545629427071146,0.003217570569888145,0.9805905627380924
84,0.9667024502479564,0.005255350250475341,0.0012407710079457076,0.026801428493622437
85,0.019663757023607207,0.0037935158509856282,0.004226274877871614,0.9723164522475356
86,7.413419685374356e-05,0.9640644194497677,0.002694485823099325,0.033166960530279205
87,0.09127377002388146,0.015410458276153585,0.0014513806016990148,0.8918643910982659
