,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
19,0.8798442115756417,0.0772250882298881,0.008042914318637356,0.00459475688439324,0.02221498819716348,0.008078040794275853
20,0.8447214431784791,0.03856844588078807,0.010875729407367281,0.03913556888751379,0.01782706887839641,0.048871743767455546
21,0.8941419940936516,0.020562057061370907,0.004128058431729533,0.018353559284427737,0.010767998091274605,0.05204633303754559
22,0.9541488514159331,0.016945754288235602,0.003866214640476148,0.002779609322305238,0.01780916559126078,0.004450404741789243
23,0.9542690062888506,0.018462789577523564,0.0030355086992364362,0.008814678997754392,0.006692044194530517,0.008725972242104323
24,0.5888550170071123,0.09691148666232809,0.1716740153593895,0.02073044413137723,0.09373955561518352,0.02808948122460934
25,0.661660160760126,0.04913643453995962,0.1404000858429272,0.016908748948221926,0.09476153572677545,0.037133034181989696
26,0.9575311023215733,0.02095714343232468,0.00398896880953195,0.004515460180256084,0.008855718605185456,0.00415160665112858
27,0.8440165746560677,0.03921399979617862,0.009713399900145117,0.024111525543313504,0.017002220253925542,0.06594227985036943
28,0.8849368686120053,0.0458631911689558,0.013209038797202676,0.016185255970522193,0.017821723101478337,0.021983922349835226
29,0.9338907485504263,0.011059380774053417,0.011754704001753734,0.003079928790611616,0.035611213108532776,0.004604024774622511
30,0.9624344606619287,0.00636930295495862,0.004322573407781645,0.005928390869294094,0.011845607312305164,0.00909966479373171
31,0.9776255992216454,0.004863731860251325,0.0022624173032906587,0.003482960310069998,0.007106098016142607,0.004659193288600261
32,0.889780568821843,0.03145367082513065,0.008184724856303371,0.0167988174191165,0.020916089348858465,0.03286612872874789
33,0.8032709807545924,0.03233564336715294,0.03532266592337786,0.019731503365139083,0.06477752885838753,0.04456167773134985
34,0.9449511080398311,0.01828232993428191,0.008144537947255,0.003607965495235735,0.020828484477101124,0.004185574106295018
35,0.970610505031212,0.005240948137321966,0.0020690700961119566,0.005441940069149359,0.006623350765875813,0.010014185900328496
36,0.8269897851944927,0.02069607074168379,0.027406543331411765,0.0035529676422760437,0.11661932056197057,0.004735312528164762
37,0.9632811111961688,0.011923417789864579,0.0028790512492426357,0.006091105541675935,0.008210959036673252,0.007614355186374652
38,0.9005276724915451,0.039787262262050656,0.012858272380324937,0.003727183252318934,0.0382142604781844,0.004885349135575671
39,0.8996382095913616,0.016746857211929218,0.014148621397458235,0.00456542593925032,0.054314060809957265,0.010586825050043533
40,0.8778557916832945,0.08363028312754349,0.004275315576505329,0.007242223447658566,0.012278269069589714,0.01471811709540839
41,0.9425292972822953,0.007427680858539705,0.004395681733261919,0.0058440319480921816,0.024770804455100104,0.015032503722710866
42,0.7771697261443422,0.09092470245061748,0.05264485111912925,0.010062349864806804,0.05480651967935732,0.014391850741746412
43,0.9117075846671604,0.014289480948803472,0.005171406313152415,0.011886272759066363,0.021922511099328662,0.03502274421248866
44,0.9215646973984695,0.021297206306888757,0.010916362747932555,0.003840588009381885,0.03631081270870661,0.006070332828620366
45,0.8423440446742424,0.01605323663622071,0.04251601118607958,0.006123081407651584,0.08350293868421947,0.009460687411586496
46,0.9703145938079933,0.00691555645736931,0.002298474038927849,0.004580026116323533,0.008473364657345732,0.007417984922040146
47,0.8220012934619166,0.024450453038401595,0.07035971991241133,0.006008011758430598,0.07006002758951958,0.007120494239320273
48,0.9333709961665223,0.04393957104907204,0.003987877043249221,0.0025384741919087547,0.011395102031259688,0.004767979517988089
49,0.9744746230029331,0.008713121147554962,0.0028857719948638207,0.002736275934039301,0.0076347050690955525,0.003555502851513403
50,0.006486719801926064,0.9697482961972733,0.0038739915555351893,0.006697163396101343,0.005135471318586726,0.008058357730577587
51,0.00825230665426624,0.9663955175363974,0.006502517274404545,0.004952017459416771,0.007451334731165379,0.006446306344349684
52,0.13874149026974555,0.7668190456035249,0.018968040531192158,0.01172726777397307,0.04359332477652713,0.020150831045036992
53,0.08211533160506304,0.8222149596141632,0.03143160082187587,0.009433906741987458,0.04043415517046431,0.014370046046446
54,0.08018313538095309,0.869478920519205,0.012189133603763632,0.007495284952548978,0.017899441514206835,0.01275408402932257
55,0.005344555966013556,0.9697810821946835,0.00869093801014885,0.004015202842480748,0.006998623523743148,0.005169597462930156
56,0.034804956304456916,0.8775127090581873,0.03725475975820625,0.008149334483251013,0.03129989170687511,0.010978348689023126
57,0.0796479702632332,0.8434139637228989,0.01233670918256117,0.020240712972654205,0.01132257511796844,0.03303806874068452
58,0.015400183616453135,0.9468750588717044,0.007909046243354338,0.0063601898298017365,0.01421547767047771,0.009240043768208831
59,0.10231929939231106,0.8282781627856242,0.017444257428902935,0.011397942552505312,0.020604792837927852,0.01995554500272884
60,0.15137801402778422,0.7907148632078389,0.009335756794705646,0.011280895576269746,0.017310737211932995,0.019979733181468725
61,0.00781088396534527,0.956224391798521,0.00747312742840979,0.008818569331154063,0.008922625974506833,0.010750401502063337
62,0.0023713439006501054,0.980565375153038,0.0037184146653460736,0.0038899912096037226,0.004800729663284387,0.00465414540807762
63,0.0838817533484659,0.8417264676750978,0.015309041814623255,0.013408111030179177,0.02715642849613107,0.018518197635502956
64,0.09914465070028436,0.8437094277779781,0.006838881584632744,0.0123450376416576,0.01747283652841568,0.02048916576703174
65,0.010927487844291123,0.9584607218624966,0.006313554226172594,0.006052873519339599,0.010304189607214348,0.007941172940486046
66,0.003518410639194307,0.9740598641195994,0.00870169407178857,0.0030386939013002084,0.006874539972041478,0.003806797296076021
67,0.004723734231244706,0.9722700256360048,0.0038593118505692334,0.006978995798708743,0.004615729905230299,0.007552202578242034
68,0.07000375194220464,0.8789961515648326,0.00968509950036252,0.006129277834783706,0.02483691254929039,0.01034880660852634
69,0.0033461596298556325,0.9789841738234958,0.0037873529541492474,0.0038338462167658224,0.0054888769965386825,0.004559590379194869
70,0.05235331744075505,0.8816416616308358,0.021210220877262962,0.01132490471541967,0.016368323562827643,0.017101571772899064
71,0.03559367754710027,0.8811594694341609,0.035743741976329416,0.01074592372719549,0.021719498508093647,0.015037688807120185
72,0.049668438993678676,0.9145351150601247,0.005168709351633724,0.0066097511147617605,0.013957485341643048,0.010060500138158414
73,0.008851714380849552,0.9612717283990505,0.005265147839211687,0.007196354216396877,0.008357249297676533,0.009057805866814393
74,0.012582100259063455,0.9618075143144582,0.003944887205012995,0.0055070820366177175,0.008632106819980064,0.007526309364867414
75,0.005201894637721501,0.9699411078724745,0.004265480488905912,0.007708842333664123,0.004504551948439337,0.008378122718794307
76,0.0063660657068513775,0.9672197801719907,0.007323118960136465,0.004721421619983641,0.008251766967634156,0.006117846573403855
77,0.0038934359368194213,0.9752312711177838,0.004162786218626114,0.005397531781714992,0.005141850819204571,0.006173124125850913
78,0.014499864698955846,0.9439758685695419,0.014105406944919635,0.006940760528749768,0.011656289149192357,0.00882181010864018
79,0.007530044997451666,0.9556004457839673,0.005143958912413087,0.011475550339229576,0.007059670450747957,0.013190329516190017
80,0.019089703781603466,0.9430923054204727,0.011626924844502786,0.005604893627559342,0.012328201253835658,0.008257971072026193
81,0.04862365205707741,0.8993380549510488,0.010448702624111487,0.007392501317352884,0.022807352267637564,0.01138973678277175
82,0.008333705695081338,0.967051042518683,0.004090915533316588,0.005758293559065437,0.007162456051275567,0.00760358664257796
83,0.11950412308366588,0.778944630501631,0.02098787937964845,0.023564080508056775,0.01873423078793935,0.038265055739059035
84,0.0871655787670607,0.8547547222717014,0.010850009031055636,0.008505744325490462,0.025449931931975072,0.01327401367271663
85,0.014186752356962404,0.9472656099743915,0.006221787045746696,0.013825659930377232,0.0059875780170927755,0.012512612675429665
86,0.004005664882286284,0.9766287216353164,0.0036163025570518726,0.005645482286562462,0.003859132960933213,0.006244695677849985
87,0.00391659308677614,0.9759036982177013,0.006265365004074295,0.0026464374782556453,0.007550693315510626,0.0037172128976821817
88,0.03578592952615159,0.9123721397335157,0.010302602129778347,0.012870670032707105,0.009578474508413592,0.019090184069433178
89,0.031403067412772295,0.9269275844991555,0.006167821936590293,0.011999542914866596,0.006912864878692714,0.016589118357922893
90,0.0848232679976642,0.8512425409050935,0.01605023085491019,0.012133682142102427,0.015918731630254288,0.0198315464699756
91,0.016035365410838356,0.9531369024696417,0.003846713135686995,0.007541883623727982,0.008717365873298083,0.010721769486806754
92,0.2207103754392906,0.7029357510975417,0.015398757488655273,0.008616200099561424,0.038178806317991386,0.01416010955695955
93,0.010075697830568064,0.9609008625797882,0.005278725910943094,0.006510111753884589,0.009243694943175286,0.007990906981640507
94,0.43676370096974604,0.4456652208464522,0.008156638667996414,0.033860832693990976,0.017820869930087867,0.05773273689172633
95,0.008387022932515666,0.9669085136988435,0.006297060671844293,0.004980022205880667,0.0062801522096069505,0.007147228281308919
96,0.1577427478573297,0.7814110311335905,0.009433243720676473,0.008981771457084599,0.026923180129233594,0.01550802570208477
97,0.07430207164036,0.8508209386238641,0.018404855153163917,0.015338392804269315,0.015453010566182998,0.02568073121216
98,0.01046336962801379,0.9627933565983485,0.006518189418588108,0.005601333779129618,0.0070201996885465275,0.007603550887373773
99,0.015316945302531679,0.9347939578605645,0.006238767280792692,0.017112230999993865,0.006755102797357782,0.019782995758759758
100,0.031832424937707174,0.016842203318362114,0.8123013827425423,0.007315847195293339,0.12103983675661402,0.010668305049480879
101,0.0019397277427754718,0.0020336478179409454,0.9891300479650996,0.0023117837275495666,0.0005839856009629695,0.0040008071456716495
102,0.005476304850554985,0.0034245786355904316,0.9427216129184912,0.002775597227868325,0.0409169372607244,0.0046849691067703285
103,0.004595593927544699,0.004651900547768736,0.9782571842411758,0.0030322769909440547,0.004655439172740047,0.00480760511982663
104,0.0024341726091483143,0.0028131442184643712,0.9836019929352945,0.0024569073788358793,0.004345661467084979,0.004348121391172
105,0.01127976397418628,0.0072129816334372335,0.9526172936850501,0.004830544318818993,0.016173911971192414,0.007885504417314827
106,0.03693583105443065,0.02553997462809326,0.8956836054397779,0.008517273437048747,0.021605105008285802,0.011718210432363851
107,0.001982920973888158,0.0022552737924570773,0.989759227639483,0.0021434213896265658,0.00038869725674834515,0.0034704589477969126
108,0.005673342383671673,0.004746639159292487,0.9592507731393051,0.00400369997494101,0.019010644559255906,0.007314900783533696
109,0.00247652342380906,0.0020284875239336753,0.9867087458425243,0.0017462165255515449,0.004138668646488339,0.0029013580376927093
110,0.15678606999903597,0.01611704823279648,0.19490115979836006,0.007253528993249915,0.6146172482060341,0.010324944770523717
111,0.02410835286398346,0.011077414894206175,0.9388025143750018,0.005851079638276274,0.011568766326495871,0.008591871902036505
112,0.003884424896254251,0.002407652697529101,0.9866040849562989,0.002068144416146564,0.0017684799164538682,0.0032672131173169163
113,0.003712571372985018,0.002948759935723368,0.9776642760083001,0.002483314251114879,0.009077172703576393,0.004113905728300043
114,0.0052554367945109185,0.0033863187542401605,0.981253864261454,0.0024455142829689683,0.004048354417702678,0.0036105114891232183
115,0.004052383281242695,0.004152937549368374,0.9795956571297809,0.0028247481570017672,0.004583495620282047,0.004790778262324033
116,0.004763489787905209,0.005699547322326015,0.9793273716238134,0.003434106129710396,0.0016583520153298354,0.005117133120915301
117,0.03607129288272893,0.02232314395535365,0.890703108980548,0.009872336368530068,0.02646471674052086,0.014565401072318374
118,0.003900797662838084,0.0033966577707477416,0.9831431927692907,0.0027399447497770874,0.0022605155133501205,0.004558891533996447
119,0.01167077774196038,0.007692539157572464,0.9609024878785188,0.004866944020161685,0.0070750576285242,0.007792193573262757
120,0.012435512880790084,0.007003595880019354,0.9659022915990279,0.004568881280936176,0.0034474994496611336,0.006642218909565475
121,0.003530995000954762,0.0016133982489733207,0.7941962258728243,0.0011686918725083816,0.19775610281505115,0.001734586189688083
122,0.0022900476214629995,0.002664988547207988,0.9861008448196311,0.0028687804816813984,0.0009399778678594956,0.005135360662157187
123,0.01824203384128565,0.009016408374012134,0.9507490834802813,0.005806181305700827,0.007189011449464511,0.008997281549255982
124,0.188659016190435,0.03671737368567159,0.4232049079511629,0.014478242147614884,0.3165877769265059,0.02035268309860946
125,0.05359949812069408,0.034074423196796315,0.8340348765552491,0.010531945743407411,0.05354285680819583,0.014216399575656775
126,0.0026229599476106902,0.0013633068854545303,0.987671296716007,0.001377065920620704,0.004712544217346378,0.002252826312960865
127,0.39464021333764293,0.05198460056323282,0.28208211931795013,0.01926757495680937,0.22306043207696027,0.028965059747404726
128,0.02837244963866048,0.019829262750570852,0.9192386353940685,0.009028738277902869,0.009928400476596058,0.013602513462201047
129,0.02726966576895827,0.01624953874512194,0.9279098355762236,0.0072817440994189095,0.0113614557133408,0.009927760096936612
130,0.003023127251943549,0.002567279466998293,0.986340486982465,0.0024294925245814804,0.001595069161052182,0.004044544612959278
131,0.002957792673100741,0.002877186163854982,0.9858748415173095,0.002375289809155878,0.0019445795812844853,0.003970310255294376
132,0.005905652422412499,0.0026104516886472466,0.9386207469546113,0.002278421961554396,0.04686299854328703,0.0037217284294874145
133,0.019757044300359954,0.012059208801651575,0.9315310649942012,0.008044168066239817,0.015567990208849091,0.013040523628698278
134,0.006614414173764369,0.003756062449448166,0.9369604561090846,0.0031599481676227574,0.04413277544372806,0.005376343656352149
135,0.015500574182380185,0.008294693815003052,0.8702411798919617,0.0042514171955118606,0.09543555541074877,0.0062765795043939615
136,0.12041954659926137,0.06864424160784452,0.6701635811405605,0.01921269128144072,0.09524986043655027,0.026310078934342757
137,0.07686120426129382,0.04099114440732163,0.8058400644514926,0.013761369552207716,0.044077273251441826,0.01846894407624262
138,0.004448762649442592,0.003946102308006732,0.9814305715578178,0.003017416042180659,0.0022554548840099512,0.004901692558542544
139,0.008089424181577681,0.005891560160799151,0.9650777159675717,0.0030340108794832134,0.013542046178652104,0.004365242631916002
140,0.009631659606996367,0.005287750254058746,0.9571527477075362,0.0032155443947542335,0.019900991231202335,0.004811306805452206
141,0.007402817247983297,0.006937301352627844,0.9731157950499372,0.004096987192379072,0.0021409216924619437,0.006306177464610761
142,0.09808032518436809,0.04963521701911594,0.7250774367879566,0.023875869665668646,0.06223669920566832,0.041094452137222286
143,0.004373347316764535,0.004510648209697777,0.9803874756783597,0.002913378952212129,0.003444897722217932,0.004370252120747816
144,0.016173434675273112,0.01106742389384717,0.8929971765682845,0.00549679240659829,0.06512893807196025,0.009136234384036483
145,0.015942266238304897,0.013499565947123208,0.9486653816105133,0.005965625108392883,0.0070497594092556485,0.008877401686410264
146,0.02147356434021635,0.008222964571474686,0.9445271913619846,0.004493100691438118,0.014721433292042653,0.006561745742843667
147,0.02317706012134543,0.007850495433760539,0.8986864161326789,0.004534962157307025,0.059501493814147835,0.006249572340760221
148,0.031215235131587707,0.018477543273472823,0.9108173001686345,0.009031754972194982,0.016548597427829256,0.013909569026280561
149,0.00443277884727212,0.0033081520642762384,0.9814836616330727,0.0028383392316103434,0.003079727772651975,0.004857340451116782
150,0.027825683950495974,0.025303774377273082,0.00647785345506179,0.9078820659223539,0.006557408626247381,0.025953213668567968
151,0.0036715786576918003,0.003247489055606831,0.003390760244831845,0.9746268415058847,0.002806154432412548,0.012257176103572796
152,0.00623655465506194,0.00399295946096328,0.0031347972766943774,0.9434449336611892,0.0037542141505257994,0.039436540795565266
153,0.0070527859998178,0.004426750848499296,0.0039669577542756585,0.9725504710835502,0.0037982439528929258,0.008204790360964281
154,0.0039021823393175963,0.002989578057328649,0.002862101652997009,0.9841456806391987,0.0024267147234149087,0.00367374258774301
155,0.002448203920101289,0.002513831202476307,0.0025509022074502933,0.9894847540809776,0.0018245033904590814,0.0011778051985355507
156,0.002340025036140992,0.0032789912162573672,0.002865842848140717,0.9881707358143769,0.001939085047292787,0.0014053200377913122
157,0.0019677469965628477,0.002335203706629655,0.0030444528333395354,0.9903023277358477,0.0018811494583182236,0.0004691192693022604
158,0.019857509952752223,0.015840438654636857,0.006037733713437501,0.9216581640107429,0.005907401155877442,0.030698752512553044
159,0.005213126360480259,0.0053527003789799795,0.00345364513257371,0.9814245021252067,0.0023857598223224427,0.0021702661804371085
160,0.0041203637744819995,0.004652119552900817,0.0029467656537478805,0.9838440745011506,0.0024785530770597666,0.0019581234406588982
161,0.03513981822251293,0.031957753898885895,0.00636052331336297,0.8686142661136033,0.007378489234947723,0.050549149216687204
162,0.001687295789176605,0.0022165930938929,0.0032474971448848223,0.9906841931805235,0.0017606578581941278,0.0004037629333284325
163,0.004599921090807151,0.0031907457104814576,0.004719050993031263,0.9801232691237682,0.0030945929422868767,0.0042724201396249885
164,0.012140819248395657,0.010885494392028187,0.0064952415000381954,0.9588329338384218,0.004693305315273971,0.0069522057058421715
165,0.017760429244786245,0.010207634391150817,0.007089688493248375,0.9422109354867807,0.006205450381775599,0.016525862002257953
166,0.02322031816297261,0.007910178365914386,0.0034081005518286894,0.571734537415049,0.006291928126606906,0.3874349373776283
167,0.007401945258647687,0.0053571902615395664,0.0035343166156212523,0.9709666528163989,0.003502045456754046,0.009237849591038535
168,0.0061127863463136594,0.004812138934532279,0.00253846872986099,0.9643866810905398,0.0031707643590563536,0.018979160539696838
169,0.006438283454578156,0.005531257221474689,0.0031888395344295078,0.9751406957897631,0.002970160320833715,0.006730763678921033
170,0.001692799743658393,0.0019506090760606368,0.0022155809032135994,0.9919759834697605,0.0015511071164016356,0.0006139196909053934
171,0.0025804508107059214,0.0020241744083442877,0.00302095045623005,0.9873473226111319,0.0023373750974617744,0.0026897266161259002
172,0.010640373663378815,0.004371781634138766,0.0019742459118236347,0.503034248757828,0.0034892020244028893,0.4764901480084278
173,0.004335165971480718,0.003157178270168427,0.0031474469447660657,0.9811755782097806,0.002948386854382844,0.005236243749421733
174,0.002144723218399496,0.0011831435135155703,0.0017587777095094987,0.9716891704493265,0.002223792163032986,0.02100039294621589
175,0.00608574246291357,0.00425358919714398,0.004100669947643916,0.9757141742427536,0.0030814676780181348,0.006764356471527089
176,0.04297929922930285,0.021767525180337078,0.008058603339250533,0.846268119919125,0.009443130609226635,0.07148332172275815
177,0.0018733724515057543,0.00323544002522285,0.0024715972486641,0.9905358751609978,0.0014990519853903994,0.0003846631282188483
178,0.0018720740347036365,0.0016986156280144452,0.0026533524370248845,0.9912881543908516,0.0017144763850721805,0.0007733271243334591
179,0.0023022220558973332,0.0030212787779676487,0.0036804962790421957,0.9876265860649598,0.0022634805706062567,0.0011059362515267463
180,0.11004861449081868,0.02016116639873686,0.004894092479894439,0.20871178400668958,0.00925202020148006,0.6469323224223801
181,0.007128852594561252,0.006114069975756009,0.005174434043685858,0.9725821745989754,0.003740952596184047,0.005259516190837526
182,0.032277968387689066,0.022062442870198158,0.00927365282370227,0.8776967931623728,0.008910379446911584,0.04977876330912598
183,0.002126616856947083,0.002044250393955379,0.0019416495053838217,0.9912851962653868,0.0014676113967646129,0.0011346755815621879
184,0.00419745337238259,0.0036942887271622944,0.003327098536195786,0.9850136022539324,0.002455958733920726,0.001311598376405671
185,0.0039731173572747054,0.0022572825416012636,0.0027372776125063145,0.9713021846511624,0.0029051471575068976,0.016824990679948457
186,0.0014765634071837012,0.0013385208637650386,0.00301867318323477,0.9911421046030695,0.0017579821948071623,0.001266155747939865
187,0.07915880778888958,0.03835503873613935,0.014286774252135837,0.5381738857601026,0.013929290660752429,0.31609620280198014
188,0.01931888975252162,0.008369571625431529,0.0065424776759197955,0.7031657140966102,0.007911535513267542,0.25469181133624946
189,0.002975878411350459,0.002522621009094439,0.0023618504993424124,0.9876140655198712,0.0020639140458479427,0.0024616705144940043
190,0.00687511988745735,0.004749549187452003,0.004466596769292074,0.9758199506956188,0.0032814145663649518,0.00480736889381478
191,0.005498795795280524,0.00415263517778708,0.005349933405380116,0.9781778271775893,0.003429540101801595,0.0033912683421615294
192,0.0029913354012085563,0.0027162674646811213,0.0019665101561996455,0.9877575206273236,0.0017767665183524555,0.002791599832234241
193,0.0014052277540113254,0.0013949946245574365,0.0020074711650560325,0.9926829096419832,0.0015249438220881575,0.0009844529923040079
194,0.06773202043723325,0.03131802162961182,0.006658336208208429,0.6742277842185879,0.010422253135248602,0.20964158437111005
195,0.007021846573088292,0.003930643852618914,0.0029405742231034446,0.9562739201200537,0.003212648661303205,0.026620366569832306
196,0.007771862176992184,0.005330119406029614,0.004933746507438403,0.9744435415982604,0.0038541343069263727,0.0036665960043532736
197,0.007887820776819132,0.005351847643559107,0.004668351650716949,0.947605843109253,0.004770793276824452,0.029715343542827476
198,0.0018948472948309416,0.0016848361560372045,0.002841030832024019,0.9905480810429519,0.0018368103474523726,0.0011943943267034394
199,0.006804572407804356,0.0047485291740824,0.004074041101861549,0.9767319768976338,0.0032012687497104723,0.004439611668907261
200,0.04965879586394052,0.011671943075612647,0.04646426209304019,0.005328230979654784,0.8798731581983894,0.007003609789362243
201,0.006388656085118587,0.004891620292541065,0.36846973450704684,0.004641124078132656,0.6072358692715779,0.008372995765583095
202,0.004875807353657489,0.0012679151443308588,0.001974658392965869,0.0012149129111551963,0.9885721077535432,0.002094598444347505
203,0.0028824478244483297,0.0023266983323090404,0.017136430734740072,0.002531090849816786,0.970667793157695,0.004455539100990399
204,0.008946464690020257,0.005271976225665315,0.4535953048283115,0.005279660737000749,0.5168622830067939,0.010044310512208084
205,0.0019147324387559196,0.0007900211490448067,0.00028881317913135766,0.0008198046607593483,0.9945937152393711,0.0015929133329379119
206,0.0021832589937832085,0.0008604317602099429,0.0003444333008126073,0.0008409824709240454,0.9941277635282181,0.0016431299460523607
207,0.0019165985725764613,0.0009236785206070142,0.003564636265031547,0.0008499729332950768,0.991548707819274,0.0011964058892158925
208,0.0015519473102642112,0.0007278563822912996,0.0009733697628612239,0.0008006441659151132,0.9945241822635732,0.001422000115094803
209,0.004932474839377265,0.003622275712620368,0.020786826314211453,0.0021489119249502894,0.9658887418563233,0.002620769352517479
210,0.003761349619794001,0.0014585862850286745,0.001305074148983274,0.001360945187562359,0.9895580332633905,0.0025560114952411814
211,0.0025516612613701987,0.001452832904617176,0.010962875882143657,0.001467890776161902,0.981135476410639,0.0024292627650679068
212,0.01592347473523579,0.008108368753167004,0.06937987231221018,0.005050545992240391,0.8951129389856074,0.006424799221538717
213,0.015202274911096646,0.004661962549767574,0.050688333202318046,0.0026072090632712876,0.9231339481117419,0.003706272161804624
214,0.010316121181544392,0.0046398884260261996,0.04605076763225828,0.002261609865909333,0.9338698632087977,0.0028617496854643075
215,0.10386206706607048,0.0152525352505939,0.06106889157276763,0.006651043122871529,0.8031008093805057,0.010064653607191052
216,0.0030083205439884126,0.00198009535285944,0.002010032702014238,0.0014854133174289062,0.9890210645490303,0.0024950735346787436
217,0.0828649104450625,0.020958393383119597,0.0487908957770929,0.006528207352784113,0.8325465049609737,0.008311088080967812
218,0.30750541302795475,0.0296565062642856,0.05433876384816013,0.008139477976129723,0.5872104149655083,0.013149423917961237
219,0.0373303086240038,0.011323848669040166,0.054953904502687945,0.006338234741921928,0.8800929863329056,0.009960717129440494
220,0.09465472595992484,0.017019564279133932,0.18923634294000558,0.007854078201966286,0.6807899674981899,0.010445321120779201
221,0.004833344571524961,0.0020897387109808127,0.16292864839993326,0.002027756423821636,0.8249975724482911,0.003122939445447856
222,0.00575130798238951,0.0028630838931470223,0.016375120205955416,0.002086475861400525,0.9701547704397429,0.0027692416173649183
223,0.001620627918775865,0.0005382354442233097,0.0018308579408528836,0.0006698127902808025,0.9942980544512593,0.0010424114546079208
224,0.009884146890726433,0.0036157185942263677,0.008310499170854952,0.0027051525572805704,0.9710741311908115,0.004410351596100337
225,0.03171467267168427,0.013323556011635757,0.13491850304634037,0.007996688823197099,0.7993176161132328,0.012728963333909693
226,0.017841095645070713,0.006079778082100896,0.013653160803798262,0.003947000064304911,0.9526639782729062,0.005814987131818736
227,0.005052511126771534,0.0032643194243389974,0.0045147067758328635,0.0030832025081939858,0.9785818207727462,0.005503439392116212
228,0.0020309199361384627,0.0014135198054004146,0.005512348857815433,0.0011938503901359624,0.9880449663656546,0.001804394644855037
229,0.013855516726312413,0.007797951723155295,0.30891591308269284,0.004609809814173725,0.6578727012752238,0.006948107378441709
230,0.004906508823354452,0.0013134381997663954,0.0031358727921017284,0.0010519280331520967,0.9880010992848881,0.0015911528667371774
231,0.008575603981227966,0.005718356400526246,0.050123437173888084,0.0052403859546373815,0.9209755312414521,0.009366685248268627
232,0.018857640745313452,0.005244365730230655,0.00400500757569228,0.0028223209229447416,0.9640896915422555,0.004980973483563274
233,0.0071578766430106236,0.0024618388463710688,0.008382037253892048,0.0015133020490148373,0.978354172472981,0.0021307727347304626
234,0.003199533785005048,0.0011002738073133112,0.001879200852171584,0.0011507642014587328,0.9906072942024069,0.0020629331516445744
235,0.01371313841938363,0.00338639671715507,0.008992787510737394,0.0032740985903068893,0.965276009923902,0.005357568838515212
236,0.017472654765175365,0.006469135153977128,0.05848081548077245,0.004419576064955497,0.9067918647086176,0.006365953826501823
237,0.004391425004838275,0.0012566750201695534,0.0005562209840084411,0.0007907209548189216,0.9917067911222283,0.0012981669139362935
238,0.014837789188141553,0.004243006229759676,0.029639218604168984,0.002284237104085063,0.9456375533705937,0.003358195503251056
239,0.0814949366746721,0.023374197348613953,0.4010664865811097,0.009523589095605727,0.4712255556601821,0.013315234639816315
240,0.004285573287244739,0.0011799280014689556,0.008199427811788684,0.0009577664328788616,0.9840120914347262,0.0013652130318927776
241,0.0026643403139828214,0.0015993645948824083,0.020236640128005138,0.0016982446894181263,0.9707830145278281,0.003018395745883413
242,0.014981731093773782,0.0075285427926885615,0.2700611960572353,0.004861363207002831,0.6950694471059548,0.007497719743344594
243,0.0038351548221192406,0.0024109306618022163,0.014631242806177069,0.0024045056577914775,0.9730477564218728,0.0036704096302366375
