,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
24,0.06911962204542631,0.20442225722985827,0.06465381388626987,0.05121151101227159,0.04164545903709404,0.5199009468756501,0.049046389913429966
25,0.023998218229960146,0.8859081373110641,0.010153148562407285,0.009387740252227314,0.03194930590622661,0.022401177435949448,0.01620227230216485
26,0.08460738205667742,0.14977512587721145,0.06582851915336019,0.048472161381267025,0.05778060664623178,0.55882535498948,0.034710849895772146
27,0.8640929348229831,0.029770135194057922,0.026331601951220387,0.013576887162554008,0.027736569472649086,0.017379241601394514,0.021112629795141176
28,0.23952133935546002,0.041540195401913574,0.06705709353908043,0.0922247296000116,0.05522112285525842,0.28867514833077956,0.2157603709174965
29,0.14931361809449104,0.019377061142817793,0.08464921862413129,0.04836100691045968,0.02806943430389622,0.03299913358050413,0.6372305273436999
30,0.026943689674550315,0.029142506678988923,0.025202566201299105,0.6625051060508665,0.18484618797739005,0.05955200282433967,0.011807940592565484
31,0.08878689393254927,0.027119829868889448,0.10401149731450973,0.03796855398296903,0.024150413284507715,0.1354007391243971,0.5825620724921773
32,0.048569667668308655,0.5522364953928984,0.03837183965504139,0.02571707230201939,0.0277882250451007,0.200647785594141,0.10666891434249018
33,0.712449144700339,0.018221562899967347,0.040588644669062444,0.04185427053863914,0.09846143180721473,0.0397536235510484,0.04867132183372859
34,0.0515661354298973,0.060009149312583956,0.07603767870791295,0.02527743794417733,0.017361394796903476,0.2956953055535931,0.4740528982549316
35,0.06858605221574396,0.0357376651083248,0.04267576436025329,0.4838377083789833,0.2027769625653352,0.14501288440013343,0.02137296297122563
36,0.07005435560294175,0.04430957044457937,0.5292308159889475,0.06129656501115393,0.024838791926695077,0.2245784060886912,0.04569149493699153
37,0.07115327208559107,0.3090716952973609,0.13274458912769432,0.022846991379427164,0.018685362863078737,0.3231247404318368,0.12237334881501107
38,0.18671894145490897,0.03789849979843608,0.03169213961957632,0.015850603019997397,0.0134267130650569,0.46808822814957773,0.24632487489244653
39,0.08330465589435883,0.10188720742810592,0.14352959846196048,0.032557873938551675,0.04356446259940755,0.5521849134824075,0.04297128819520818
40,0.7599509587457027,0.02034842440883052,0.03516526513637346,0.05672411473168993,0.06670875220635974,0.03202608771873095,0.02907639705231284
41,0.023272486599795927,0.024889167544363055,0.02347109008941698,0.6710710746074491,0.1770828925318853,0.06901951339716027,0.011193775229929016
42,0.09356857823518146,0.054967398797174195,0.09471926961139988,0.23380086853788973,0.18015611091242148,0.31506714903424377,0.027720624871689987
43,0.05374886495427949,0.0381218061506315,0.02643817833628244,0.4266367751295042,0.3058730409035756,0.1321502545845337,0.01703107994119283
44,0.043747773807179195,0.04222501923634812,0.5629978026781587,0.16239297488974805,0.029734323485780704,0.12644516708384798,0.032456938818937395
45,0.06119743592682086,0.16959913631715395,0.24041882950426693,0.03501348121683725,0.02619628295414214,0.42893054948672393,0.03864428459405451
46,0.0720443556654863,0.5084916876694222,0.05590725346765726,0.04664392574728671,0.038146701742093905,0.1887695163357108,0.08999655937234309
47,0.04227916931340597,0.2774341824526775,0.07934117148428671,0.03416622994845078,0.016313904861679183,0.4276945970710015,0.12277074486849834
48,0.05343158373514116,0.06026715490794646,0.05578198124989652,0.027806541498451822,0.02272055174394036,0.501436229104011,0.2785559577606132
49,0.03901843681834415,0.06420121169007616,0.05886973780425029,0.0332937344259134,0.022052559813434444,0.32908543729838546,0.45347888214959575
50,0.05328667658762218,0.7587007591665146,0.03178309668482014,0.01598043658892967,0.05120820889461816,0.06758858218977923,0.02145223988771593
51,0.05454366765565827,0.0752098037944467,0.06149359681893192,0.016025670493036437,0.013979618230125116,0.6304056597275705,0.14834198328023124
52,0.040972881936455256,0.04755640373310685,0.03965689020589173,0.047291215910311726,0.021493937733929925,0.45636188615207257,0.34666678432823217
53,0.0633498842822003,0.021743401540990616,0.11571005050449717,0.4927127000953954,0.09828096836274183,0.17448628261148116,0.033716712602693745
54,0.08540024667475146,0.027033494124591505,0.20195328302926277,0.07845380833741045,0.026908090909593074,0.08799735362533301,0.49225372329905753
55,0.04470611832584857,0.6545947439533683,0.06934549845229382,0.08724358475483614,0.043430149561814596,0.05299114144700067,0.04768876350483799
56,0.09555790441010274,0.021853644000471063,0.08988185463458019,0.03402978267810005,0.0186458328463153,0.042154310621239706,0.6978766708091909
57,0.07784504961112666,0.02153826641306423,0.07522003988945344,0.0268711031785731,0.016943765601405567,0.06231806674006555,0.7192637085663117
58,0.058600156308306145,0.05552199281230301,0.022345235772341526,0.026946720543631928,0.03048461889528756,0.7412699036364909,0.06483137203163916
59,0.0663369341953517,0.07156671488061672,0.1741266454109676,0.020576379547489886,0.015123313674100363,0.5655856918343004,0.08668432045717342
60,0.049848632018647164,0.630754855669888,0.08542571741128452,0.061488652528411604,0.044599756182600224,0.07546389743374762,0.05241848875542065
61,0.6082718746286017,0.04853724400077441,0.011416213270590463,0.023364485402160993,0.2564105478203216,0.030836628179300427,0.021163006698250567
62,0.012748316173741463,0.012372727057079346,0.01620543739808784,0.8524328047528479,0.07795363012782074,0.016613808501691536,0.011673275988731097
63,0.03107395416770083,0.049845630425043946,0.044440618983203,0.6620517676558189,0.11706352307005416,0.07151952629137523,0.02400497940680382
64,0.051572572714110934,0.04646855206810332,0.0509947936971621,0.03547342346912098,0.024603782165521507,0.26998847328572334,0.5208984026002577
65,0.0492922699579543,0.05577546885692992,0.46478374281664053,0.22912839813095828,0.041389673511573785,0.13140134073395035,0.02822910599199283
66,0.2777550297344011,0.03580102284877006,0.04403511770559786,0.06555807667972074,0.044836357407146095,0.36017263542906924,0.17184176019529493
67,0.01113515238678639,0.018524822029824414,0.031502931834892826,0.8488425029147406,0.04735448198345623,0.02787516482248797,0.014764944027811948
68,0.8433944596177549,0.013035522157676723,0.014748618218651489,0.032764023820467766,0.0541807024289762,0.015467519012292949,0.02640915474417973
69,0.8099627063894931,0.015943912195427498,0.0340067669114454,0.034208780286385146,0.04250487031198071,0.02503032765933859,0.03834263624592936
70,0.02024463073139699,0.034883103183360915,0.02871618268574938,0.6618647194274451,0.15567173357226444,0.08381136079177622,0.014808269608007225
71,0.0762281293022219,0.032401306902130465,0.027538007326991472,0.06294612867596977,0.060433124923227166,0.6968058061918901,0.04364749667756935
72,0.04118605786853892,0.023067098065813526,0.03490118627729419,0.5620523614561824,0.18394169691588386,0.1390947336283714,0.01575686578791518
