,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
30,0.00026816126136487164,0.07645702801149945,0.0007046542663971038,0.019487903562938162,0.5164057012618294,0.003110954531538212,0.34504547687113707,1.2930499392565184e-06,0.002316916123442276,0.03620191105991422
31,0.02537149620705194,0.5068341498841352,0.007325312605465338,0.26118542591929594,0.011191829442400464,1.9124011247132618e-05,0.0342799905139718,9.56390272914166e-07,0.059944113956167756,0.09384760106999152
32,0.0014288240433920944,0.008468575593060064,9.078532878242616e-05,0.02631373746681522,0.00038428548124186125,0.0027230001198989373,0.6445509527484868,0.00017526298735965134,0.002143249338368133,0.31372132689259463
33,0.015669524654243493,0.00023321244971472713,0.004545147454488619,0.0001621640097230395,8.77493645368943e-05,6.944699614760189e-07,1.0701000487910183e-05,1.1484553408456714e-05,0.2544677738477705,0.724811548195665
34,0.0010387484267488374,0.0016947068379661702,2.1952248607146885e-05,0.0746150698883994,8.800712078560456e-07,0.0006560585867372794,0.002721331324256071,0.000544501518226415,0.004519801223579133,0.9141869498742717
35,0.5037286176266356,0.02046942965701405,0.006965512080653799,0.00850458368898533,0.0005254287857294219,9.394112718231332e-07,0.0015008588728723847,1.6587191195615734e-06,0.05281468082722076,0.40548829033049744
36,0.1148055913913974,0.002508608202264531,0.027088284411605875,0.011465338816279383,0.0011023815254708406,1.0444353748086645e-05,0.002924694707391677,0.003021877644568183,0.24059775457472993,0.5964750243725442
37,0.03248457647739427,0.00012132434790285581,0.010863820512966575,3.525583102643545e-05,0.00013261853314957832,5.250334268259944e-06,9.153183990832476e-06,0.00023123189495989516,0.4132201553740689,0.5428966135102724
38,0.04772575821286248,0.0001533614392269355,0.009000428055663645,3.950771809311157e-05,0.0002273462884918171,7.100833863091782e-06,8.047345384641749e-06,0.00046515062195789513,0.49072745908811005,0.45164584039634637
39,0.029390188179874554,0.0034579740293411835,0.0044559508991309366,0.003937745292428762,0.0001420990522441329,9.484823100628658e-08,6.970995097409691e-05,1.0355789425936262e-07,0.08549252582112582,0.8730536083687551
40,0.0042319102401616486,0.15414424397377638,0.03704374305885157,0.10880426997700192,0.09457644349551919,0.0002722677965163977,0.24700691340533515,3.961281770800622e-05,0.21731534419727191,0.13656525103785783
41,0.03106910705228422,0.000253059697493189,0.09461032458797994,0.0006945357522541066,1.0607030609182092e-05,4.48475345127277e-05,0.0006329499619659897,0.33974523122052275,0.41280121198357356,0.12013812517880432
42,0.07788366805908858,0.06650308304016385,0.0007843142294318452,0.04054263537842526,0.1141530023105743,8.271657636799385e-06,0.007715168704746469,3.4879418712072725e-08,0.00847875145508751,0.6839310702854267
43,0.01641138556190752,0.0016096145932528838,3.2191358004908546e-05,0.04030962168031401,7.564728296771838e-05,0.0021169419602890755,0.00019243939753475897,0.0005293394813917085,0.0027433488312187,0.9359794698531188
44,0.024123181102511743,0.0008173869265278548,0.004097634968363419,0.0012251874318595737,1.16868439593251e-05,9.950729378521704e-08,3.161177577343938e-05,1.5358587412833259e-06,0.22098353338750282,0.7487081421974667
45,0.04120963335010071,0.003340717948730455,0.0016186770801306584,0.2238665281401685,7.209652272132454e-06,2.6343965306335972e-05,0.020547868050667988,0.005314483291354672,0.22298959768635593,0.4810789408349125
46,0.0003720624056776926,0.0023212931278264303,0.05814246438770987,0.00031884966285587344,2.1791994826289887e-05,0.006964708595238586,0.0009193256631700414,0.053279325927068036,0.02718966181581243,0.8504705164198147
47,0.40491263825715945,0.009581345110555473,0.021393321980029596,0.003913827455849311,0.00010963824764086049,3.659935472379236e-07,0.0006997567018401168,5.514392745773288e-07,0.06980208746590678,0.4895864673481966
48,0.05992652256512586,0.00018394750164991004,0.009467823683662719,4.386741071087276e-05,9.471357645351447e-05,6.649985558024895e-06,1.607636482565144e-05,0.00027308632572476603,0.3884315067758781,0.5415558058104105
49,0.001698790331522342,0.07573822147842421,0.00039946351774972246,0.07107043857669859,0.0005597749920206975,0.019115562658735617,0.6860971116900447,1.1542481310624044e-06,6.795290524009148e-05,0.14525152960143287
50,0.008867273761892298,0.07535275042188025,0.00044579038023441356,0.02234132751373016,0.5344186633491272,6.274388167308597e-05,0.026026917576581335,3.8265881624391097e-08,0.004919431460057629,0.3275650633889421
51,0.14190099890068852,0.000446408921388683,0.011883479617705969,0.0004903390491811844,1.8296457435136626e-05,3.9820399297318694e-07,6.883875308410847e-05,5.0034556751426055e-06,0.10982226648146995,0.7353639701593783
52,0.07731265859976241,0.018702165430430455,0.005153209494408495,0.04826946575457276,0.0004089703521722197,2.126137676234459e-05,0.010642706744748322,0.0018006665791104994,0.32722323066099657,0.5104656650070359
53,0.07891766888837615,0.004882069873817133,0.0009590458559347982,0.008660978122947957,9.184360070273915e-05,3.6173429217102284e-07,0.0003909519043557758,2.2330856238982013e-07,0.09586779546237878,0.810229061248632
54,0.36347084014320147,0.0017338541146864753,0.005755691863151039,0.0007953791341424951,3.4698284502423185e-05,1.17883757019629e-06,0.0002038916865166263,1.0645509762246579e-05,0.0461272602914262,0.5818665601350407
55,0.36893100802236106,0.000362155915242437,0.02348314811335687,0.00015988471225039088,2.2104236230728715e-05,5.969593962426757e-06,0.00023920309134915912,0.000407194118181865,0.15712756883846338,0.4492617633586016
56,0.045367457143494175,0.00021364941213319137,0.007170150751407312,0.00023891660083339846,1.7886994199747625e-05,4.61201094618173e-07,1.9712445515576403e-05,1.0353769029042555e-05,0.15735443498142454,0.7896069767008685
57,0.04170286296615705,9.369922744924989e-05,0.005725339660931735,1.581378859465093e-05,0.00044616549833753085,1.1850001549342628e-05,4.4525282631666765e-06,0.0008768099493550966,0.532827247953453,0.41829575842590927
58,0.3737414437851743,0.0004307015379257123,0.0036889595008484564,0.00032506514335672187,1.7286825736434406e-05,8.649223745989739e-07,7.593491020163914e-05,2.409676629405809e-05,0.07542441162347241,0.5462712349846157
59,0.0022787794551536148,0.09951269349478031,0.01479723586196136,0.013541106933078632,0.5132834580948861,3.6247931246459815e-05,0.009833361230354847,4.357389226407048e-06,0.06676953536543656,0.2799432242438757
60,3.594954639786303e-05,0.007439556191173783,7.108621364123439e-07,0.0017964827852754415,0.004384318976874454,0.21339520199855921,0.0025484403554158863,1.1110912987736981e-06,1.970736658771927e-07,0.7703980311192022
61,0.03850759768986789,0.12834552863307366,0.004853034599711151,0.02184568561960526,0.06262553463552768,1.0823296476027442e-05,0.003412265600983061,2.1616411772531178e-07,0.011431688740516229,0.7289676250201214
62,0.05249410893578878,0.008389984832964907,0.004372270414916289,0.00665003782629388,0.00037803242319529206,1.5475554826103598e-07,0.00016771813287770208,5.855716657995653e-08,0.05501849974910182,0.8725291343721465
63,0.006650675974896786,0.007964987463202547,0.0002612506903672078,0.01558567208519436,0.0005720931957403157,0.0015875847601418633,0.5105569375282688,0.0004602549220357665,0.011733082423573989,0.44462746095657824
64,9.172565830256936e-05,0.007079177607264094,0.5289338434984958,0.019143111460916438,0.0004349538545635957,0.0010554603705584256,0.004345254924809691,0.0004061642757936917,0.006186717952925323,0.43232359039637036
65,0.02218816457430821,4.132893191980082e-05,0.006806330706197854,9.216199246106401e-06,0.0003022505684791952,3.50979916766656e-05,4.89891760311468e-06,0.0025081034096852473,0.5254072962233414,0.44269731247754257
66,0.004226078733716579,0.31981467933969443,0.1504404798164566,0.04099814734716908,0.14579470990108398,0.0021291175620607684,0.19829325463849196,0.001184351995179557,0.09299894105142535,0.044120239614721654
67,0.05063712626209411,0.009547088515934025,0.14560864843506793,0.025987827468038068,0.0005716498611752335,3.9604239810544565e-06,0.015913171343463064,0.00015959161575829873,0.25287390318265884,0.4986970328918294
68,0.28141991107100633,0.1736766652642791,0.004206734146320942,0.16037266747133477,0.0018476800587272641,9.695569572238196e-05,0.06429856873303681,1.441481470527838e-05,0.040771175684817924,0.2732952270600491
69,0.0718579092388187,0.001883021466468239,0.0009497821509631756,0.022738410170122764,3.4121555485136986e-06,0.0005984882636850646,0.013557094162337469,0.03773754819600038,0.10059807647150719,0.7500762577245484
70,0.022000332921613686,0.017670979950369002,0.006236724785221254,0.07666000712586654,0.002322235942485039,3.171341315576491e-05,0.016190965980863028,0.002121509404004801,0.5238296755245809,0.3329358549518399
71,0.36136733141608324,0.0010004077693162457,0.010773361510099699,0.001998436406224078,0.00010330355095004352,4.1832899749965514e-05,0.004009530435814457,0.1334319563415587,0.32893274959218366,0.15834109007801997
72,0.0012646822120794881,0.1441832000174538,0.008170185006535881,0.006144423376219817,0.6366949901886105,0.0030684734065916396,0.13238543437045544,2.980327912373249e-05,0.009094506117371457,0.05896430202555803
73,0.018962728411617603,0.19428747379738057,0.13736539553427962,0.2404327995522805,0.0006010903566860317,2.2414162285210206e-05,0.009998573642072794,4.140494431389941e-05,0.15001306566114367,0.2482750539379402
74,0.05785073762639497,0.00018509768080125912,0.003148401356985496,0.00013540326297721477,9.008409891282578e-05,5.8808455831591824e-06,2.695739267648101e-05,0.0001450384662657591,0.3736584901180539,0.564753909151349
75,0.0005408502925083054,0.13041908726912782,0.0005175671093806841,0.38457888973894183,0.001264989674335653,0.003984918685843121,0.3519544294241144,1.2168222817643176e-06,0.00018830691069683753,0.1265497440727697
76,0.2149086216003297,0.021116445486679236,0.009593988804298082,0.004996951920490401,0.0009237862870834135,3.7097593746307046e-07,0.0004779607786550405,4.946205282406582e-08,0.027627327630633074,0.7203544970538408
77,1.0055715704767986e-05,0.038653791983663414,0.006968217270251468,0.002349946611678055,1.128145237158209e-06,0.01745112929924821,0.00039728244420386916,4.495426844639671e-05,0.00015338555959107253,0.9339701087019757
78,0.3442082995865599,0.002085030406995258,0.0038804271750782935,0.004280322679607154,3.991081812416356e-05,1.2805974190204616e-05,0.0005380459390464342,0.00950278645822899,0.34292941912071584,0.2925229518414538
79,0.0005083032276210099,0.00740032349830682,0.7762018001555275,0.010203587753119801,3.7624721195409196e-05,0.0010187793571737062,0.01088853718837528,0.004116893195372584,0.03501260253578379,0.15461154836752417
80,0.045027335077008984,0.0018201752150056598,0.009160172765064018,0.00279383093233794,3.786548818661507e-05,9.627544089284262e-08,6.330079225456052e-05,3.5470941209071624e-07,0.11273296418785214,0.828363904557437
81,0.17556569607115388,0.00013086376368903394,0.010595959552476688,4.775960583375932e-05,0.00013888915176957762,7.787587403720049e-06,0.00013260277264840335,0.002161212373658331,0.3281238115085778,0.4830954176127888
82,0.18886425909867513,0.00021112549894047059,0.006436063752504816,5.317091038986664e-05,0.00029326020106592356,9.848263840747542e-06,7.669417162824641e-05,0.0004171681707064686,0.0779294050058551,0.7257090049263932
83,0.5116530446325316,0.003616809441346986,0.0010561629926177142,0.0018155253966597234,4.266100206415077e-05,8.908554624273179e-07,0.0002164601925194986,1.1808672452755471e-05,0.03726479820362327,0.44432183861072183
84,0.0001232703106251194,0.1322471066912273,0.0009268287535281241,0.2550721983694873,0.2518677567869359,0.0009405376690946962,0.17274847701705817,1.0719417713838881e-06,0.0003935093483580983,0.18567924311191392
85,0.010246224529720759,0.15135109891946114,0.16984119675069495,0.005587667936149357,0.002415769448100029,0.007531026918792237,0.6495294237379202,6.531366067853188e-05,0.0006349399687465284,0.0027973381297360677
86,0.18097417498563592,0.0011867541438204717,0.002442680330766569,0.0007967537234743636,0.0004980181091727379,7.650552141072449e-07,0.00020267793872025887,2.1473421726866615e-06,0.05435554848827975,0.7595404798827431
87,1.8604971063661045e-06,0.011305406684480466,0.11583123546079385,3.6623189358650496e-05,0.00028048021632106723,0.1622474204392713,0.7027361085865081,0.0003909784301412633,7.290415949761191e-05,0.007096982336521312
88,0.2970630049959108,0.00036230686035756087,0.002807516265125605,0.00017403696141231857,0.00023930935786583955,1.620901129479189e-05,0.0005283107684638966,0.002701518246139241,0.14816759142192173,0.547940196111508
89,0.0011689612709214888,0.05310381015578202,0.7321504730721805,0.002888311758734846,0.002476401268417313,0.027718602637639034,0.048342632185905204,0.06137579014298534,0.0082589459136734,0.0625160715937607
90,0.26197410538012417,0.001984790604552248,0.0017703279163147798,0.009723850053282829,4.236005347151075e-06,0.00015968373050315068,0.007157130174525354,0.149306544091216,0.18025033449858593,0.38766899754554845
91,0.20168052473979686,0.011935496563653156,0.011836012432914522,0.010869015927388707,0.00010013241345006667,2.466282405718163e-07,0.0005594098684700945,5.45910906897443e-07,0.10237291959889781,0.6606456959162812
92,0.00016884496247567178,0.011831549667579027,0.061853369728128764,0.005864810654375412,0.0036944109127797315,0.2694720674363652,0.03293838076105396,0.041091890863943215,0.0037348479407845444,0.5693498270725145
93,0.0522560295674163,0.07755582069838386,0.008351211547780284,0.0238973403944639,0.1120456899720488,2.2139114712979835e-06,0.001736578812868701,6.632230565053447e-08,0.037794429665409336,0.6863606191078518
94,0.0349718527486058,0.176415563047811,0.19198893351027274,0.048624656060518946,0.1016260111408454,0.00038750625409039366,0.0913809013568808,0.00013522333097835607,0.13750133037780793,0.21696802217218863
95,0.14010311709582746,0.07047937947334508,0.0006181156583842352,0.23384288739100464,0.0012728169989338887,3.282105678744533e-06,0.007844869109319615,1.9749571951826626e-06,0.17438002122304438,0.37145353598726666
96,1.2082127162122414e-05,0.31049736587489174,0.0032048179126736064,0.13824443361183386,0.011108741140555161,0.00045837541171787243,0.4196076592753451,1.4361815124775241e-06,0.0010169280933601274,0.11584816037094794
97,0.011804393398743092,0.0003883064371104011,0.004036025527585961,0.0004460407599138524,2.9391147231752808e-05,1.5277943922882973e-07,1.540973753404869e-05,1.850896641051749e-06,0.20440148933671595,0.7788769399790846
98,0.17677050123837676,0.000717586574544586,0.0007426657347130593,0.004611392783350185,3.665623679712491e-06,7.860133837277288e-05,0.006777209666377022,0.06825024673180555,0.31771349349960387,0.4243346368091764
99,0.33726847656236913,1.9976983549759147e-05,0.0005086222383556392,4.0501353469062035e-05,2.1390906091224807e-05,8.699465564908098e-06,8.018083857675625e-05,0.055228431766038394,0.3962979511651736,0.21052576872081152
100,0.07115408810907708,0.0002930225144009255,0.0007002482744361501,0.00018946349229193962,0.00035477605972462743,1.685449787768068e-05,3.6844257719490254e-05,5.380307922960142e-05,0.13888253679686025,0.7883183629183822
101,0.00011155141472829897,0.02140155101434664,0.0001596303026806599,0.0011141835038452124,0.5257282895753295,0.0006342125085731095,0.0015367193717510678,3.935572039692727e-06,0.0018079434791741825,0.44750198325753177
102,0.015355906096303749,0.0009697623398854046,0.0019139655784301715,0.004017000635426306,2.6875088966847635e-05,1.8286840400088815e-05,0.0004448040559111501,0.00028911860583809165,0.31861320060269305,0.6583510801561451
103,0.287155799483311,0.007571528421841991,0.03481308261681948,0.0035721177370728737,0.00011387006373182969,3.22326367051276e-07,0.0006372368573728862,4.026507073302948e-07,0.0851005430442092,0.5810350967985664
104,0.37293850462273054,0.000765870149103147,0.0011137880527118968,0.0011734328992542512,3.931653697101853e-05,3.994134549394346e-06,0.0008156001151678668,0.0007501813464446213,0.21319781248812117,0.4092014996549461
105,0.00038764149577546613,0.026725950233846562,0.8418071112079951,0.007874877466871353,0.00010151653963552356,0.00036318436891710163,0.00549438683067064,0.0009918111481961379,0.05239267786631996,0.0638608428417721
106,0.11699709525292037,0.05589911345665814,0.0011568515360042447,0.01319966878874206,0.011910323562355829,1.5780848576926769e-06,0.0010105903873141643,1.892946560186863e-07,0.022183753100894914,0.7776408365355966
107,0.2287248613344354,0.0045378216481883225,0.005518395461269252,0.0037228327666570774,0.00020463180836556084,6.588120202447517e-05,0.012470243105843468,0.057587333516354616,0.3055143534362259,0.38165364572063604
108,0.0038408295616217773,0.0008301572703659277,0.00019067667046405835,0.08059478053732701,1.898187349945159e-07,0.0003960916866910763,0.00919173659366358,0.008324891074490444,0.01955700376162806,0.8770736430250131
109,0.007206456497779416,0.00023147766153720878,0.008255147950029419,5.8289039504235045e-05,3.1269182789206814e-05,0.004482008061700408,0.0014799262952578138,0.6351044456664782,0.005510955108673834,0.33764002453625036
110,0.0015654427115819145,0.062115398062713524,0.30191014568750857,0.06378738912561156,4.98306176998568e-05,7.198795886644783e-05,0.018652188583749466,5.174933740136664e-05,0.12675496715865225,0.42504090075621515
111,6.129482631798222e-05,1.8813389305236837e-06,0.45141192094151983,1.2478648525569848e-05,3.711514866210274e-06,0.003939862799883192,2.985307628975271e-07,0.0315478479191072,0.0007202036119880287,0.5123004998680986
112,0.0007645366948082899,0.186012360826781,0.002106289846969411,0.029102000500051257,0.5770181309756842,0.0002964044169572627,0.0583598169066559,6.642178895166673e-06,0.02565128968331779,0.12068252796987967
113,0.02849735141021177,0.0010297706904747659,6.964887924786327e-05,0.0025608773405648654,3.870845544586763e-06,0.0009799385615596433,0.00031089904966686253,0.003655227698076704,0.005884675506692902,0.9570077400179601
114,0.01726684775729114,0.1029248594942775,0.024766185894916252,0.050078127914286896,0.017173302807168,0.0003230082871100475,0.02986707657396381,0.010238487822382788,0.3114436938585142,0.4359184095900893
115,0.012698244775887583,0.004814042451360194,0.0014071250533448407,0.13366138992754012,0.0002791733945114086,3.459746449893949e-05,0.016782646157303818,0.0010062962141969155,0.2223626212416666,0.6069538633196895
116,0.025310561727597675,0.0009629997923094681,0.0001599813503653436,0.0018801429208856882,3.2556319798076763e-06,0.0007416714137473949,0.0001972611243698227,0.0054441812844518035,0.008964006984397,0.956335937769896
117,0.00022140980194574865,0.08311957118793402,0.03567657976147904,0.030493696283604058,0.003385038809251591,0.0323792621502857,0.11990929917616219,0.00012489288071477502,0.010428142875504254,0.6842621070731186
118,0.6374078805256612,0.020676605823191183,0.031595737913472116,0.008264914222990484,0.00016421888154269745,2.899380362319026e-06,0.0018628847756077833,8.442425533840559e-05,0.1232747746017428,0.176665659620091
119,0.5937721893127477,0.004230091050313031,0.0006354943456277904,0.0010786977523275297,0.0003964334280065379,1.1364270907400469e-05,0.00033935911852545336,0.0006956682709058958,0.09929484259043064,0.2995458598602081
120,0.0009061119353802597,0.09619902224266304,0.0031499337330414463,0.04841235510977601,0.4063359951868771,6.451611753816666e-05,0.01518199685246554,1.49897140686406e-05,0.11475243779621615,0.31498264131197357
121,0.01293346218319759,0.0006047300493508228,0.0021229225261690443,0.0008442144997337557,4.067211982071327e-05,7.296973037573828e-08,1.2878289472799486e-05,4.4721873795800816e-07,0.1623246450963124,0.8211159550474745
122,0.00013343796966135997,0.0033775243914910295,1.1896500741562828e-05,0.12737303483184592,6.701320958503413e-07,0.00032281879463259773,0.00044405377145130586,8.270439721625304e-06,0.0018864736103646603,0.866441819557994
123,0.23629823536025935,0.04769921271975954,0.003487829613268218,0.014271384790764355,0.003212153408579771,4.844614732197735e-07,0.0011464141410953757,6.843275964578591e-08,0.049284473646740726,0.6445997434252997
124,0.029803098359202796,0.00014197424904272493,0.005895808931623782,1.9344486367321885e-05,0.00045056841604201484,8.258429336979671e-05,1.8184538524669662e-05,0.004180876001393213,0.5618994046570243,0.3975081560674094
125,2.24939913070237e-05,0.022285406049057696,0.0003980933214576,0.025781094524609808,3.4445825526468035e-07,0.001881162751403576,0.0003447030608734759,3.3093835405541353e-06,0.0005052870985837746,0.9487781053609111
126,0.5577478230464371,0.030002333816672756,0.01963418923601106,0.029200996869863736,7.557759514988791e-05,6.3540524609165835e-06,0.006756803461415552,0.0003853629616842675,0.12233772660685747,0.23385283235344717
127,0.0016740385806991657,0.056342827446280136,0.07108126450747809,0.27369184924160805,0.0002995642109529986,3.664643776777258e-05,0.018573831921679673,0.001383612900853421,0.14033295914422092,0.4365834056084598
128,0.025951214948686237,0.0001768834827423996,0.004452854993699033,5.831814934955657e-05,0.0003623534025952659,4.512294827607638e-06,7.412241817177992e-06,0.0002093615740525816,0.4288887721841514,0.5398883167280787
129,0.00029956831833295895,0.0033994253373758614,4.540013536887735e-05,0.29455656391714946,3.6189863407396143e-07,5.7933921738742646e-05,0.0010652464509687662,2.0162917000010862e-05,0.008688819257627647,0.6918665178458036
130,0.17079239735063012,0.0019297441539172086,0.001420990630761179,0.0024959924278244476,3.1574624546822183e-05,3.193531786262547e-06,0.000771924802084055,5.819130412953932e-07,0.01908476088793264,0.803468839677476
131,0.007574346196581423,0.0013638776407930823,1.810185225761823e-05,0.003289193851810549,1.7009791055181036e-06,0.002274354843264817,0.00035446098588823674,0.0006344272582764121,0.0009144006406694631,0.9835751357513529
132,0.00013712302872096534,0.017781125944218806,0.6203675726880907,0.014093399432821799,3.1057048566948854e-05,0.0001958178036134064,0.017264701688792718,0.00010438219805500651,0.0383873687610825,0.2916374514060371
133,0.3062259990039891,0.00010799161205769675,0.004068702213194064,0.0005695847519214476,7.950711173509551e-05,2.425694712564168e-05,0.00515843387334159,0.14920473405766974,0.35164984350929235,0.18291094691967336
134,0.021568308841712822,0.011296012309632036,1.1987053936204162e-05,0.024780968150231175,0.005508450168062683,0.0007991309622672292,0.0032553471554599075,0.00013917658048647234,0.001647076184688207,0.9309935425935233
135,0.012647343473188044,0.0011002482195104802,3.2496542553017265e-05,0.0029818812087141935,2.2489372050881972e-06,0.0016412921634965368,0.00032425551075570896,0.0014777435615628142,0.0019744284672263404,0.9778180619157878
136,6.495329130813376e-05,0.0015569162089596113,0.5615661959104729,0.00022391866022530445,0.00039761536775790625,0.01374860255148886,0.0060148251924316545,0.020530997727437425,0.0034318252920822376,0.392464149797836
137,0.019674175854043782,0.0011598000273037865,4.972503946593121e-05,0.0029426804552960687,3.547853600486937e-06,0.0012525235115380378,0.000329504045600583,0.0022111770228304736,0.003803982054825922,0.9685728841354949
138,0.0021692545880657057,0.00564952910466564,0.6739786241876656,0.00029134197109682044,0.0003014970920947482,0.00019035130278992265,0.0010341763433371189,0.0004123106327664911,0.10655983229946253,0.20941308247805537
139,0.0024959217930139283,0.04381838919225234,0.003410959700265732,0.05665002805250976,0.03849550667677664,2.9709261992791526e-05,0.009861009479597354,9.899562463409057e-05,0.45515277511471447,0.3899867051042431
