,proba_0,proba_1
653,0.8,0.2
654,0.0,1.0
655,0.3,0.7
656,1.0,0.0
657,0.8,0.2
658,0.0,1.0
659,0.9,0.1
660,1.0,0.0
661,0.8,0.2
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,0.8,0.2
667,0.1,0.9
668,0.5,0.5
669,1.0,0.0
670,0.8,0.2
671,0.2,0.8
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.1,0.9
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,0.0,1.0
680,0.1,0.9
681,1.0,0.0
682,0.2,0.8
683,1.0,0.0
684,1.0,0.0
685,0.2,0.8
686,0.2,0.8
687,0.3,0.7
688,0.4,0.6
689,0.0,1.0
690,0.2,0.8
691,0.0,1.0
692,0.3,0.7
693,0.6,0.4
694,0.8,0.2
695,0.1,0.9
696,0.0,1.0
697,1.0,0.0
698,1.0,0.0
699,0.9,0.1
700,0.3,0.7
701,0.9,0.1
702,1.0,0.0
703,1.0,0.0
704,0.5,0.5
705,0.0,1.0
706,0.7,0.3
707,0.1,0.9
708,1.0,0.0
709,1.0,0.0
710,0.9,0.1
711,0.2,0.8
712,0.1,0.9
713,0.8,0.2
714,1.0,0.0
715,0.1,0.9
716,0.9,0.1
717,0.1,0.9
718,0.2,0.8
719,0.2,0.8
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.8,0.2
724,1.0,0.0
725,0.3,0.7
726,0.1,0.9
727,0.9,0.1
728,0.4,0.6
729,0.0,1.0
730,0.6,0.4
731,0.1,0.9
732,1.0,0.0
733,0.8,0.2
734,1.0,0.0
735,0.1,0.9
736,0.0,1.0
737,0.2,0.8
738,1.0,0.0
739,0.9,0.1
740,0.0,1.0
741,0.0,1.0
742,0.7,0.3
743,0.7,0.3
744,1.0,0.0
745,1.0,0.0
746,0.8,0.2
747,1.0,0.0
748,1.0,0.0
749,0.0,1.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.9,0.1
754,1.0,0.0
755,0.0,1.0
756,0.1,0.9
757,1.0,0.0
758,1.0,0.0
759,0.9,0.1
760,0.5,0.5
761,0.0,1.0
762,0.0,1.0
763,0.7,0.3
764,0.1,0.9
765,0.3,0.7
766,0.2,0.8
767,0.0,1.0
768,0.6,0.4
769,0.9,0.1
770,0.3,0.7
771,0.9,0.1
772,0.2,0.8
773,1.0,0.0
774,0.0,1.0
775,0.6,0.4
776,1.0,0.0
777,1.0,0.0
778,0.4,0.6
779,0.0,1.0
780,1.0,0.0
781,0.0,1.0
782,0.1,0.9
783,0.2,0.8
784,0.0,1.0
785,0.1,0.9
786,1.0,0.0
787,0.0,1.0
788,0.1,0.9
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.3,0.7
793,1.0,0.0
794,0.3,0.7
795,1.0,0.0
796,0.2,0.8
797,0.0,1.0
798,0.0,1.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.2,0.8
804,0.3,0.7
805,1.0,0.0
806,0.1,0.9
807,0.1,0.9
808,0.0,1.0
809,0.3,0.7
810,0.7,0.3
811,1.0,0.0
812,0.8,0.2
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.2,0.8
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,0.7,0.3
826,0.0,1.0
827,0.1,0.9
828,0.9,0.1
829,1.0,0.0
830,0.2,0.8
831,1.0,0.0
832,0.9,0.1
833,1.0,0.0
834,0.8,0.2
835,0.3,0.7
836,0.1,0.9
837,0.4,0.6
838,0.1,0.9
839,0.0,1.0
840,0.6,0.4
841,0.1,0.9
842,0.4,0.6
843,0.1,0.9
844,0.0,1.0
845,0.8,0.2
846,0.1,0.9
847,0.8,0.2
848,0.9,0.1
849,1.0,0.0
850,1.0,0.0
851,0.1,0.9
852,0.1,0.9
853,0.8,0.2
854,1.0,0.0
855,0.9,0.1
856,0.5,0.5
857,1.0,0.0
858,0.0,1.0
859,0.9,0.1
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.7,0.3
864,0.0,1.0
865,1.0,0.0
866,0.8,0.2
867,1.0,0.0
868,0.0,1.0
869,1.0,0.0
870,0.1,0.9
871,0.1,0.9
872,1.0,0.0
873,1.0,0.0
874,0.1,0.9
875,0.2,0.8
876,0.8,0.2
877,0.0,1.0
878,1.0,0.0
879,0.1,0.9
880,1.0,0.0
881,0.9,0.1
882,0.0,1.0
883,1.0,0.0
884,1.0,0.0
885,0.1,0.9
886,0.5,0.5
887,1.0,0.0
888,1.0,0.0
889,0.3,0.7
890,0.8,0.2
891,0.1,0.9
892,0.6,0.4
893,0.8,0.2
894,0.2,0.8
895,1.0,0.0
896,1.0,0.0
897,0.8,0.2
898,1.0,0.0
899,0.5,0.5
900,0.0,1.0
901,0.8,0.2
902,1.0,0.0
903,1.0,0.0
904,0.1,0.9
905,0.2,0.8
906,1.0,0.0
907,0.8,0.2
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.1,0.9
912,0.4,0.6
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.2,0.8
917,1.0,0.0
918,0.1,0.9
919,0.0,1.0
920,0.0,1.0
921,0.1,0.9
922,1.0,0.0
923,0.0,1.0
924,0.2,0.8
925,0.1,0.9
926,0.8,0.2
927,0.1,0.9
928,1.0,0.0
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,0.8,0.2
935,0.0,1.0
936,0.7,0.3
937,0.8,0.2
938,0.8,0.2
939,0.1,0.9
940,0.9,0.1
941,0.0,1.0
942,1.0,0.0
943,1.0,0.0
944,0.4,0.6
945,0.6,0.4
946,1.0,0.0
947,0.8,0.2
948,0.2,0.8
949,0.6,0.4
950,1.0,0.0
951,1.0,0.0
952,1.0,0.0
953,1.0,0.0
954,0.6,0.4
955,1.0,0.0
956,0.1,0.9
957,0.0,1.0
958,0.3,0.7
959,0.1,0.9
960,0.0,1.0
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,1.0,0.0
967,0.9,0.1
968,1.0,0.0
969,0.8,0.2
970,0.9,0.1
971,0.2,0.8
972,0.8,0.2
973,0.5,0.5
974,0.2,0.8
975,1.0,0.0
976,0.6,0.4
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.8,0.2
984,0.2,0.8
985,1.0,0.0
986,0.1,0.9
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.9,0.1
993,0.0,1.0
994,0.7,0.3
995,0.1,0.9
996,1.0,0.0
997,0.1,0.9
998,1.0,0.0
999,0.0,1.0
1000,0.6,0.4
1001,0.1,0.9
1002,1.0,0.0
1003,0.8,0.2
1004,1.0,0.0
1005,0.7,0.3
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,0.2,0.8
1014,0.2,0.8
1015,0.2,0.8
1016,0.2,0.8
1017,1.0,0.0
1018,0.0,1.0
1019,0.1,0.9
1020,0.2,0.8
1021,1.0,0.0
1022,1.0,0.0
1023,0.2,0.8
1024,0.6,0.4
1025,0.1,0.9
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.3,0.7
1031,0.0,1.0
1032,1.0,0.0
1033,0.2,0.8
1034,0.3,0.7
1035,0.9,0.1
1036,1.0,0.0
1037,1.0,0.0
1038,1.0,0.0
1039,1.0,0.0
1040,0.7,0.3
1041,0.0,1.0
1042,0.2,0.8
1043,0.3,0.7
1044,1.0,0.0
1045,1.0,0.0
1046,0.8,0.2
1047,1.0,0.0
1048,1.0,0.0
1049,0.7,0.3
1050,0.2,0.8
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.3,0.7
1055,1.0,0.0
1056,0.4,0.6
1057,0.7,0.3
1058,0.1,0.9
1059,0.5,0.5
1060,0.4,0.6
1061,0.8,0.2
1062,0.3,0.7
1063,0.8,0.2
1064,0.8,0.2
1065,0.8,0.2
1066,1.0,0.0
1067,0.5,0.5
1068,0.9,0.1
1069,0.9,0.1
1070,1.0,0.0
1071,0.9,0.1
1072,0.1,0.9
1073,0.7,0.3
1074,0.1,0.9
1075,0.1,0.9
1076,0.9,0.1
1077,1.0,0.0
1078,1.0,0.0
1079,0.0,1.0
1080,0.7,0.3
1081,0.4,0.6
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.2,0.8
1086,0.0,1.0
1087,1.0,0.0
1088,0.8,0.2
1089,1.0,0.0
1090,0.2,0.8
1091,0.0,1.0
1092,1.0,0.0
1093,0.2,0.8
1094,0.0,1.0
1095,0.3,0.7
1096,0.0,1.0
1097,0.2,0.8
1098,0.8,0.2
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,0.7,0.3
1103,0.2,0.8
1104,0.1,0.9
1105,0.1,0.9
1106,1.0,0.0
1107,1.0,0.0
1108,0.1,0.9
1109,0.2,0.8
1110,0.8,0.2
1111,1.0,0.0
1112,0.5,0.5
1113,0.9,0.1
1114,1.0,0.0
1115,0.1,0.9
1116,0.1,0.9
1117,1.0,0.0
1118,0.9,0.1
1119,1.0,0.0
1120,0.8,0.2
1121,0.0,1.0
1122,1.0,0.0
1123,0.1,0.9
1124,0.0,1.0
1125,0.5,0.5
1126,0.8,0.2
1127,0.8,0.2
1128,1.0,0.0
1129,0.9,0.1
1130,1.0,0.0
1131,1.0,0.0
1132,1.0,0.0
1133,0.8,0.2
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.1,0.9
