,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
50,0.03336727793330766,0.10611544991712395,0.03825878873664014,0.1633604542030362,0.32714562582502094,0.00969473030083262,0.04059519200559794,0.009571106266734361,0.03993859866245404,0.23195277614925203
51,0.40588592060878603,0.015995420580669734,0.006617482163322837,0.00273531828722509,0.0012478534277466959,0.0010630249415619028,0.0023050587852836467,0.0008647409203536411,0.15708574812952625,0.4061994321555243
52,0.11465224384664455,0.02700565959090807,0.01745195572947753,0.06079229608437965,0.006771687601202695,0.0023983732279948097,0.008887028737689403,0.013293465906581575,0.2441680011068329,0.5045792881682885
53,0.06679406923833209,0.012394569163126673,0.0016581159892872879,0.003674357144599136,0.0009308594732068548,0.0005212421682367562,0.002071715828298658,0.0005472887921890036,0.11146354673379454,0.7999442354689289
54,0.38058535536864857,0.01507443116610861,0.009902607738337848,0.002521023888155168,0.0017440640442140678,0.001059935266049338,0.002962957996927219,0.0016100236495816343,0.11477510114021112,0.4697644997417666
55,0.5985929972460885,0.011564725045687707,0.008721339213367678,0.00378889911280655,0.0019098942405933006,0.0011796408135138336,0.002822535444973699,0.002725523942108048,0.09347280626371086,0.27522163867714955
56,0.14215809097800844,0.005509869045355304,0.007045418844869528,0.0010768045206395358,0.0005331247003460193,0.0004245833393757579,0.0008287521893582292,0.0004810922604254865,0.16432830694165668,0.6776139571799655
57,0.01696881304256044,0.0020097842760167382,0.006423754594705638,0.0016950499193557915,0.0003189937626416487,0.0007651595515555478,0.0007092754965905318,0.0021165773527729134,0.24976884920298575,0.7192237428008148
58,0.5335603511661157,0.010061583252692345,0.004047903975997881,0.0017961689634074145,0.00093383763483876,0.0008809955985464192,0.0014789625038647061,0.0012167302164838233,0.13263971444949577,0.31338375223855736
59,0.018976647497022794,0.13349864050214869,0.0495311839007347,0.058005623454711414,0.2982999711006583,0.007932679439464897,0.03754928204862188,0.007179062351329621,0.03940990374052189,0.3496170059647857
60,0.0026779614374203937,0.0120090525836095,0.0013909765121324423,0.013245080704895178,0.0026315668077713855,0.015533179927060936,0.012213468106800273,0.010294235020817763,0.003000640519424423,0.9270038383800681
61,0.03317402140773867,0.10800929266944981,0.026622618849658723,0.13397177334083168,0.10203315315229847,0.004036601434412552,0.017158033356686992,0.0047767121047745656,0.044197395011807174,0.5260203986723412
62,0.059907696348036374,0.005024306596639652,0.0019467720418170926,0.0008552347950277217,0.0008039277396617596,0.00017556476646008717,0.000507157617056102,0.0001593364745457499,0.11820851167846161,0.8124114919422936
63,0.02707479823019589,0.02153003602801878,0.005148558178833025,0.0622559318286701,0.0048178852210740775,0.029768807054603996,0.10091727647016545,0.03608966284279055,0.11177262846206824,0.6006244156835802
64,0.0027540697107932017,0.04382979260378465,0.7716485019900808,0.0204216624439736,0.016690524788853404,0.0036730939369834783,0.02338040388332075,0.005369365380436365,0.009760635423614664,0.10247194983815872
65,0.05131352598706184,0.0064800894227802055,0.02572590995086485,0.006638144536170439,0.0014732334528870024,0.0031723106569058754,0.0032468976417914163,0.007992970568113766,0.5740199434294088,0.31993697435401597
66,0.011779022307206413,0.3173042340347982,0.1223039448716622,0.09763752865468987,0.11459151304012649,0.008662665361118815,0.21787041883159403,0.012711344611618184,0.01899847864444228,0.0781408496427436
67,0.027116165729909915,0.028785077696093585,0.01209527276928786,0.04407027303920602,0.010138795434682345,0.0016493952596714427,0.0034952115390869598,0.004237530922582631,0.05267203032868945,0.8157402472807891
68,0.036237424672014865,0.14679828646070564,0.015426108290759424,0.1385885423949496,0.012563477315901668,0.010022630826699816,0.10117761876539463,0.012729213313679759,0.06101898953228718,0.46543770842760734
69,0.2354052303480764,0.022744912930588113,0.042066308851280855,0.11405463581415927,0.008593320978687867,0.019162953891960387,0.013223669203868823,0.06328840384091837,0.15112297993460252,0.33033758420585696
70,0.0826945175435778,0.05402310697332579,0.012575468860290942,0.031340894710569646,0.03973613315858447,0.0038589224902289606,0.020641149657267814,0.011345174291122315,0.32885366657790266,0.41493096573712984
71,0.30075280187096864,0.010186779916625878,0.008466540702054728,0.022130709505423157,0.0021215134460458866,0.0021325790789558886,0.0029749170743388594,0.06080812426315444,0.3131185314502398,0.27730750269219273
72,0.013843601155505971,0.22865055806605625,0.046913394513888124,0.0940168016408323,0.23459671366660026,0.010669670238136081,0.2012499373256574,0.016746666782141158,0.025736795619522294,0.1275758609916596
73,0.02259715691575921,0.12279224220281641,0.18697966525644186,0.2517811384873716,0.021793042206727148,0.0040651824773093835,0.033848071224492876,0.01612031937426153,0.08460674422321657,0.25541643763160315
74,0.023369978265660625,0.008792820783769192,0.0059373147396090675,0.003548377268022745,0.00046461374602380936,0.0009330517744870994,0.0016805843301944325,0.0018528537710496415,0.20207389904103315,0.7513465062801503
75,0.015399660726659428,0.1302044567918442,0.015465371108581658,0.06435101343275317,0.030280645999871927,0.023460667194844253,0.351660089605591,0.015537178344047869,0.0985218981184156,0.2551190186773917
76,0.20283986233740497,0.01722164350777559,0.005742424425091935,0.002144872526381475,0.003337699921469003,0.0006398612759813322,0.0024141693918815566,0.00038838301253750186,0.1264561691687519,0.6388149144327248
77,0.00010375901683346752,0.0007829189795097961,0.0002135253703451735,0.0005722686067651964,9.859625664458089e-05,0.009090029635473462,0.001986253705232908,0.0005076309980375646,0.00023988506350784518,0.9864051323676503
78,0.22788585807157685,0.004794794600919853,0.011440159896406206,0.01822983356193482,0.001617809387799286,0.0014834974301400224,0.0017761074052231062,0.04503477764720316,0.37352282622018507,0.31421433577861174
79,0.0039445440228360685,0.027899156702259804,0.8678574788510928,0.009421577747341535,0.010712961825586502,0.005756977621622745,0.014345565795180384,0.017610824550835683,0.016208669568097727,0.02624224331514662
80,0.09206248407018897,0.007409820637087578,0.002537037030711154,0.001141843193854633,0.0005988501592168928,0.0002622371367313242,0.0007319306662118778,0.0001991292734630198,0.15925827968194387,0.7357983881505906
81,0.3413285414468599,0.010350453878386573,0.007479141764374374,0.004438399681833961,0.0018639141044600681,0.0015032545091376707,0.003006115933729475,0.0027990360897351785,0.1850710977267864,0.44216004486469646
82,0.37506944293481753,0.019153829157923397,0.006778079544534438,0.0074242547316319026,0.0032610255955237595,0.003738295994777288,0.006171045004038046,0.00411930623763673,0.26865673755677033,0.3056279832423464
83,0.37831734877031475,0.014383606745027996,0.006504428817836279,0.002568366857151848,0.0018596701196422962,0.000794879001295646,0.002360402938808233,0.0020427724415766364,0.10712025588478362,0.4840482684235627
84,0.012651442025772865,0.17449279487196875,0.024546362646802565,0.20007384852417817,0.2165926216615504,0.014512201159497895,0.13559515410492778,0.013028495367346552,0.03165490353298115,0.17685217610497359
85,0.017712648524281553,0.25400897357575425,0.0791859274733622,0.031295810965125424,0.03477493521883867,0.013078002277310425,0.4821276075856702,0.018312230025237172,0.015186201660258256,0.05431766269416193
86,0.08914688780408726,0.019485843472775058,0.007776896196130942,0.006700791356185148,0.0014044180600498249,0.0008119790365550151,0.0023444098062135096,0.0009353206608582733,0.1230491415731196,0.7483443120340257
87,0.0072100562545342264,0.07908532089648704,0.01814414643780452,0.018335294078124478,0.006560902774897151,0.086928156665166,0.06740770207626127,0.013715899622115106,0.026620553646519256,0.6759919675480908
88,0.5408778749954984,0.011874213878577441,0.006878854193499339,0.010110205816407853,0.0027662387785312085,0.0038097883622156,0.005247931307199186,0.007379651812945442,0.1988106422635444,0.21224459859158093
89,0.009284429955343381,0.10836402366423752,0.6274369306535688,0.024532214668440303,0.03029107923554529,0.00550494669714268,0.05619412654966288,0.022793032673943215,0.05146232555835018,0.06413689034376506
90,0.2163445786876542,0.009424279548843733,0.02630186660899632,0.04197937057170869,0.005369160036033722,0.007971759412853857,0.005477431605964386,0.10044175130776108,0.17542224243920992,0.4112675597809744
91,0.10204756404738244,0.015303288680758725,0.002567554943594022,0.0024623909153918765,0.0018328914899432736,0.00041729673657720114,0.0016605126785910146,0.0005228911136550014,0.1922078767793477,0.6809777326147591
92,0.011391861127736734,0.11071783578363197,0.03471906102625399,0.026450632060111383,0.03597003341982088,0.01681664195415611,0.3163205472054272,0.014833723340077619,0.20419732016769118,0.2285823439150925
93,0.033645036400234446,0.07829523648918574,0.039197672531935075,0.022473917314383186,0.05346651504457596,0.0022080166554085874,0.00970418796658782,0.002708704173258467,0.029310628596581245,0.7289900848278493
94,0.016695212070946625,0.19952766121421986,0.29213180134488304,0.07434594751933206,0.100363937763052,0.007155557377106616,0.09351479702773866,0.00911983202845768,0.03871827383640991,0.16842697981785318
95,0.04203683004437077,0.10356202490546002,0.007478339560729525,0.0448530596321752,0.02452638829921526,0.002457798779249807,0.02936667685024689,0.004195018352869364,0.13281626771838478,0.6087075958572985
96,0.028606375952688515,0.157927047865232,0.04243780324589807,0.03178373758750183,0.02182929967552369,0.13862237140545827,0.3393337553423178,0.03145547821330276,0.07659900601512651,0.13140512469694995
97,0.05891257684520802,0.003936583681707994,0.0016879696666484674,0.0007018245262223353,0.0002328012129434113,0.0002623646531853823,0.00035371218141560466,0.00014905638088305427,0.1316855767427797,0.802077534109006
98,0.46898352471768406,0.015243393761025247,0.01965799840852146,0.04783819811303341,0.006118694702086166,0.015478326498365797,0.01350957786618894,0.08958682461213113,0.11907302624994374,0.2045104350710201
99,0.4509114394030431,0.0019832777519110645,0.0025196807962363354,0.004290611752660249,0.0005170968149576685,0.0006428015091322299,0.0007126862581299751,0.00941543904102738,0.13019807969557057,0.3988088869773315
100,0.017436913222023297,0.007075091620057015,0.00164576732266376,0.002673073356279665,0.00031325999636486293,0.0007477824806148037,0.0014400063786021867,0.0021675200315718936,0.14548199160663136,0.821018593985191
101,0.03672044947787885,0.06163984198629993,0.004968882696169623,0.015470034687529147,0.25200952195469645,0.03137759305191857,0.06160671032484057,0.008068749437413425,0.14701189710299745,0.3811263192802558
102,0.03808761717487512,0.022223378547542433,0.004066654233066393,0.03760224483686569,0.0007819669036021888,0.002761987140114253,0.004180531992547389,0.0024004892660148616,0.19633610682414646,0.6915590230812255
103,0.14024244713188277,0.01842751305560304,0.004467342213141129,0.0021807924438816814,0.001772621190193655,0.0006157475903589155,0.002400253583331968,0.0006428298919686668,0.14613801137795873,0.6831124415216793
104,0.48089321023745546,0.007129762612502618,0.006276762096604198,0.004923825063451517,0.0018431116538398982,0.001414996701671133,0.002649861012690756,0.008748361095309357,0.17418955365160754,0.31193055587486723
105,0.00956451944134101,0.07683031320421499,0.6007420888615637,0.016804204337644894,0.018205733219646785,0.013499004833297964,0.046156239457024566,0.03432379957203767,0.05990834154267269,0.12396575553055596
106,0.13576774975863287,0.037530487721935936,0.006382995781209963,0.005430467181400562,0.019927812793465394,0.0009945312397467228,0.00422800610747536,0.0013551963936869799,0.14989407507756144,0.6384886779448848
107,0.24463895541449684,0.010329506008894134,0.01279334627904376,0.03549367543164908,0.0029469013007382893,0.003957838782507821,0.006186888373061098,0.03927808132670344,0.20546370221115168,0.4389111048717541
108,0.08171280127785091,0.016855846480684823,0.021277114670358414,0.09762002476796147,0.006906199257500235,0.03410181289767841,0.01614169970677125,0.038840496186646166,0.1259996764450225,0.560544328309526
109,0.047567551338181795,0.0071285822491323515,0.006517126328580072,0.015396858009742819,0.003609737858860299,0.028673796576925183,0.012865450010210708,0.09293962687673119,0.024939462430771116,0.7603618083208645
110,0.012073423888569681,0.08407103560308288,0.16991102735160843,0.0509632758883084,0.009129040310608034,0.010709670720602466,0.07022336821740789,0.033476660713130386,0.07726789821858375,0.48217459908809834
111,0.008716280057910718,0.017791512858799357,0.0676116964428502,0.009323120013798158,0.002722098480335905,0.003249620030352902,0.009843894701356989,0.001992421568287997,0.07483889920561662,0.8039104566406909
112,0.010432377746370895,0.12142094892721132,0.023206010266023328,0.05103474554930707,0.31672880502679895,0.013625565144196874,0.09644423729590398,0.010713439358708329,0.0908611634544998,0.26553270723097955
113,0.00660713929354107,0.02369330925436644,0.0019244725274446966,0.10536077566949666,0.001603431364904967,0.015537745702556786,0.012485694037237944,0.012120806352456959,0.006367708253499681,0.8142989175444948
114,0.022813257981528827,0.047868209940932195,0.047565076810590676,0.03657990725293137,0.02758680653346483,0.0034073846406478224,0.010169632912804264,0.01870675664701123,0.21530164008561914,0.57000132719447
115,0.021453886694435223,0.05644257073726721,0.013786489849877492,0.07889553178104089,0.008215489731383167,0.00349554976312667,0.028388474171071272,0.009519342803717964,0.11885889725073613,0.6609437672173438
116,0.0077022622287277335,0.024041446430782192,0.0026540397396100576,0.1226570742448652,0.0017357108159789527,0.018359106501678338,0.014058115831078594,0.011066199653197833,0.0076191128030840645,0.7901069317509966
117,0.011022263529070998,0.1818606577652032,0.07887589947608,0.05102405707308019,0.0443355459506032,0.01861293959317258,0.1425326393074619,0.01998561883636676,0.054830252578833644,0.3969201258901278
118,0.4163396751532967,0.037809836083318615,0.008492470165890864,0.01172676107961594,0.00657335662156805,0.003063049848787085,0.008509036439274576,0.004785272011110808,0.2221828288274882,0.2805177137696493
119,0.6814295994654753,0.014067865959319898,0.00495958353824116,0.008828181456414046,0.00197246764867633,0.004044427398318502,0.005017287137774744,0.006928496084947154,0.14234071356030378,0.13041137775052872
120,0.009835376790148672,0.11480183527506674,0.020269474561198837,0.045579468196280025,0.30271374452646505,0.014200804582725851,0.07286528554761854,0.009105118831043816,0.08538636708086601,0.32524252460858655
121,0.047708306311960304,0.0030236784553888236,0.0010952354500505482,0.000481749531071858,0.00019552567774346722,0.00020006934818965605,0.0002411689806513949,8.61300737495823e-05,0.10762782305031421,0.8393403131208799
122,0.0025136522427482272,0.0005213888828345251,0.00014599395282377617,0.006046566502012159,0.00026039147742954746,0.002913965998493499,0.0003982853282229576,0.0021966752701860093,0.001148498793302538,0.983854581551947
123,0.09959271061859762,0.02717360046040005,0.0063034040725375995,0.0034736363234306273,0.0056250797277592555,0.0006045775707709118,0.0039539972629812565,0.0006359192323883133,0.11173555460464002,0.7409015201264944
124,0.015522962952604595,0.005723382217064206,0.014678678101498038,0.021657867163282326,0.0012778660657157285,0.0073237851731801805,0.002435715264973317,0.007632495844797163,0.5520009969140676,0.3717462503028172
125,0.0002891336784823865,0.0016749468181831637,0.0003717790126333545,0.0015596702829800595,0.00037247036683845075,0.014756169960328655,0.001738818233403388,0.002572710172614361,0.0006357600473984223,0.9760285414271378
126,0.20146925851629804,0.01774163737062413,0.020176383386086506,0.00792685142373609,0.0036894443487751317,0.0016351326717457002,0.004848051527834763,0.008013891772870468,0.17925901611937534,0.5552403328626537
127,0.02973827142417878,0.03736103804060068,0.0674006309802808,0.1965354932881502,0.010808582961754491,0.00847922047765277,0.01035909012619874,0.03272240356599463,0.1681377095901555,0.43845755954503357
128,0.010640892243364572,0.002387455190892194,0.005271277179277456,0.001467857136281789,0.0003114326298877121,0.000641915773084941,0.0006219961854218691,0.0014037752683460417,0.22483040388118264,0.7524229945122606
129,0.003117481354490779,0.003177041759648756,0.0015262043596575806,0.10316225659747946,0.0006820057316943632,0.004344873957087571,0.0030765571213354527,0.008821926963699801,0.01137543931987355,0.8607162128350324
130,0.07505342202951021,0.036600043750108356,0.004108340841495247,0.007222023590386433,0.0016277151884898163,0.0011755365682941327,0.00725661217173321,0.0012359577079741977,0.08354731443098107,0.7821730337210278
131,0.0028522380279878113,0.010871493830999232,0.0009878841823479229,0.04408422352133473,0.0010426095759495208,0.012987426846221764,0.00842421085313587,0.008332206840133636,0.0031661651528730335,0.9072515411690162
132,0.010170699682227159,0.0942778848925644,0.24999079646731606,0.025925389383806136,0.009833036055446316,0.016484753177150254,0.09216722183179925,0.027686261551019553,0.0645299313150614,0.4089340256436092
133,0.36953997187061866,0.00510897433641505,0.005224887455164766,0.00971219950556825,0.0020590342164493384,0.002496867759871433,0.0024554129852976227,0.042548660213188136,0.2705169925307986,0.2903369991266277
134,0.004540896453879186,0.019178968506596283,0.0015412634127452312,0.024444178680490192,0.0015407778845579483,0.006148279892068463,0.021446377677439864,0.013647222627653685,0.007453109131038011,0.9000589257335309
135,0.0041777767770779205,0.014383857850990105,0.0013580221743492479,0.06269564617236036,0.0012423296928549487,0.014871406532053292,0.010829430550429469,0.009835572687104156,0.004320201376040609,0.8762857561867399
136,0.006823935035971088,0.024348112783755458,0.28930703976910516,0.028607064599561076,0.0035125042560660556,0.011534376370843105,0.006162053694187978,0.022888821522952355,0.055126196780142904,0.5516898951874152
137,0.005432583785062192,0.021692606192340442,0.0016471997539349462,0.08695599052218382,0.0014787061898036717,0.015315516721106912,0.012409788820488068,0.011009255729954669,0.005648313969663669,0.8384100383154621
138,0.00585746355300082,0.01075922356811682,0.67478805592456,0.009282402045660125,0.005168995584410622,0.005118820185719529,0.003176312317724554,0.0076238273686698495,0.067394174358292,0.21083072509384568
139,0.033632493915611315,0.0989556017833755,0.01123158333158105,0.019245826968516386,0.13186064583094556,0.025290181206633955,0.10099526950599313,0.012797729452637296,0.31442471980902664,0.2515659481956791
140,0.002427763434600957,0.01631768081521692,0.0009587065411959816,0.018749999971397473,0.0012451860973334446,0.014409501538377355,0.010110540750521639,0.008063305436934278,0.003438536842082312,0.9242787785723394
141,0.00017126776974731267,0.0008680453029240997,0.0002112132153274719,0.0008814216927007937,0.00018948965175345106,0.01319695461835491,0.0011463841463232513,0.0012002622650994974,0.00032043412302553006,0.9818145272147438
142,0.0012490688392817293,0.012415196656520478,0.0007722936473673405,0.00505286803462752,0.0012259148643844278,0.02007437708850957,0.005987422760999517,0.006985923257539031,0.00236657342243236,0.9438703614283376
143,0.12869339013289222,0.013703484497338825,0.00533550487926169,0.006026606536954794,0.0014391083786326497,0.000834400930004913,0.0023344893884318647,0.001464504874486047,0.18769312374111535,0.6524753866408817
144,0.3170029446847666,0.015812192045051944,0.0054389325789526155,0.001746851509532965,0.0014665400644625353,0.0006795565562764128,0.0020342027806122807,0.0004316542337280924,0.12204134488740573,0.5333457806592111
145,0.009936779536819243,0.25514778455234327,0.20916652499569596,0.03521532262602805,0.12746952258342192,0.01009816241170541,0.2608796042898807,0.01345631168297054,0.013051253981571413,0.06557873333956325
146,0.45234250500874046,0.01462812851692862,0.006285311098442501,0.008354180633919031,0.0025308619246864257,0.002914099920694986,0.004810467701818518,0.003945081985603651,0.1886022499884517,0.3155871132207144
147,0.012399199226225429,0.1637848582145838,0.054327753843149924,0.05990417230774045,0.3470181854465018,0.011689016813324802,0.0692760064626253,0.008970098980130754,0.04554678247087816,0.22708392623483928
