,proba_0,proba_1
211,0.7,0.3
212,0.9,0.1
213,0.7,0.3
214,1.0,0.0
215,1.0,0.0
216,0.1,0.9
217,0.5,0.5
218,0.0,1.0
219,0.9,0.1
220,0.6,0.4
221,0.0,1.0
222,0.1,0.9
223,0.9,0.1
224,0.7,0.3
225,0.0,1.0
226,0.8,0.2
227,1.0,0.0
228,0.0,1.0
229,0.8,0.2
230,0.3,0.7
231,1.0,0.0
232,1.0,0.0
233,0.9,0.1
234,0.5,0.5
235,0.2,0.8
236,0.8,0.2
237,0.0,1.0
238,0.0,1.0
239,0.7,0.3
240,0.9,0.1
241,0.8,0.2
242,0.1,0.9
243,1.0,0.0
244,0.5,0.5
245,0.1,0.9
246,0.0,1.0
247,0.8,0.2
248,0.6,0.4
249,0.4,0.6
250,0.1,0.9
251,0.8,0.2
252,1.0,0.0
253,0.6,0.4
254,0.1,0.9
255,1.0,0.0
256,0.6,0.4
257,0.1,0.9
258,0.0,1.0
259,0.1,0.9
260,0.0,1.0
261,0.4,0.6
262,0.3,0.7
263,0.8,0.2
264,1.0,0.0
265,0.0,1.0
266,0.8,0.2
267,0.7,0.3
268,1.0,0.0
269,0.1,0.9
270,0.1,0.9
271,0.5,0.5
272,0.0,1.0
273,1.0,0.0
274,0.0,1.0
275,0.0,1.0
276,0.9,0.1
277,0.0,1.0
278,1.0,0.0
279,0.0,1.0
280,0.0,1.0
281,1.0,0.0
282,0.9,0.1
283,1.0,0.0
284,0.2,0.8
285,0.9,0.1
286,0.9,0.1
287,0.1,0.9
288,0.3,0.7
289,0.9,0.1
290,0.0,1.0
291,0.7,0.3
292,0.6,0.4
293,0.8,0.2
294,1.0,0.0
295,0.1,0.9
296,0.0,1.0
297,1.0,0.0
298,0.3,0.7
299,0.6,0.4
300,0.8,0.2
301,0.9,0.1
302,1.0,0.0
303,0.0,1.0
304,1.0,0.0
305,0.9,0.1
306,0.2,0.8
307,0.9,0.1
308,0.3,0.7
309,0.7,0.3
310,0.9,0.1
311,1.0,0.0
312,0.0,1.0
313,0.5,0.5
314,0.7,0.3
315,0.8,0.2
316,0.1,0.9
317,1.0,0.0
318,0.5,0.5
319,0.1,0.9
320,0.0,1.0
321,0.1,0.9
322,0.9,0.1
323,0.9,0.1
324,0.6,0.4
325,0.3,0.7
326,0.4,0.6
327,0.1,0.9
328,0.1,0.9
329,0.5,0.5
330,1.0,0.0
331,0.0,1.0
332,0.6,0.4
333,0.8,0.2
334,0.8,0.2
335,1.0,0.0
336,0.3,0.7
337,0.1,0.9
338,0.8,0.2
339,0.8,0.2
340,0.5,0.5
341,0.5,0.5
342,1.0,0.0
343,0.9,0.1
344,1.0,0.0
345,0.5,0.5
346,0.9,0.1
347,0.7,0.3
348,0.1,0.9
349,0.1,0.9
350,0.2,0.8
351,0.9,0.1
352,0.8,0.2
353,0.6,0.4
354,0.1,0.9
355,1.0,0.0
356,0.7,0.3
357,0.0,1.0
358,0.0,1.0
359,0.5,0.5
360,0.1,0.9
361,0.1,0.9
362,1.0,0.0
363,0.8,0.2
364,0.1,0.9
365,0.1,0.9
366,0.5,0.5
367,0.2,0.8
368,0.9,0.1
369,1.0,0.0
370,0.6,0.4
371,0.9,0.1
372,0.0,1.0
373,0.3,0.7
374,0.6,0.4
375,1.0,0.0
376,0.9,0.1
377,0.8,0.2
378,1.0,0.0
379,0.1,0.9
380,0.9,0.1
381,1.0,0.0
382,0.2,0.8
383,0.1,0.9
384,0.9,0.1
385,0.1,0.9
386,0.8,0.2
387,0.9,0.1
388,0.9,0.1
389,0.0,1.0
390,0.6,0.4
391,0.7,0.3
392,1.0,0.0
393,0.9,0.1
394,0.7,0.3
395,0.6,0.4
396,0.1,0.9
397,0.0,1.0
398,0.1,0.9
399,0.6,0.4
400,0.8,0.2
401,0.1,0.9
402,0.1,0.9
403,0.7,0.3
404,0.0,1.0
405,1.0,0.0
406,0.8,0.2
407,0.9,0.1
408,0.7,0.3
409,0.7,0.3
410,0.1,0.9
411,0.0,1.0
412,0.0,1.0
413,0.6,0.4
414,0.7,0.3
415,0.1,0.9
416,0.8,0.2
417,1.0,0.0
418,0.2,0.8
419,0.1,0.9
420,0.9,0.1
421,0.9,0.1
422,1.0,0.0
423,0.6,0.4
424,0.9,0.1
425,0.0,1.0
426,1.0,0.0
427,0.6,0.4
428,1.0,0.0
429,0.7,0.3
430,1.0,0.0
431,1.0,0.0
432,0.1,0.9
433,1.0,0.0
434,0.9,0.1
435,0.9,0.1
436,0.9,0.1
437,1.0,0.0
438,0.7,0.3
439,1.0,0.0
440,1.0,0.0
441,0.6,0.4
442,0.1,0.9
443,0.8,0.2
444,0.9,0.1
445,0.6,0.4
446,1.0,0.0
447,0.0,1.0
448,0.1,0.9
449,0.7,0.3
450,1.0,0.0
451,0.7,0.3
452,0.9,0.1
453,0.9,0.1
454,0.9,0.1
455,0.8,0.2
456,0.9,0.1
457,0.3,0.7
458,0.1,0.9
459,0.8,0.2
460,1.0,0.0
461,0.9,0.1
462,0.0,1.0
463,0.9,0.1
464,0.1,0.9
465,0.0,1.0
466,0.6,0.4
467,0.5,0.5
468,0.9,0.1
469,0.0,1.0
470,0.7,0.3
471,1.0,0.0
472,0.9,0.1
473,0.0,1.0
474,0.7,0.3
475,0.0,1.0
476,0.8,0.2
477,1.0,0.0
478,0.1,0.9
479,0.2,0.8
480,0.9,0.1
481,0.5,0.5
482,0.1,0.9
483,0.6,0.4
484,0.1,0.9
485,0.9,0.1
486,0.1,0.9
487,0.7,0.3
488,0.4,0.6
489,0.0,1.0
490,0.1,0.9
491,0.9,0.1
492,1.0,0.0
493,0.6,0.4
494,0.7,0.3
495,0.1,0.9
496,0.1,0.9
497,0.9,0.1
498,0.3,0.7
499,0.0,1.0
500,0.1,0.9
501,0.0,1.0
502,1.0,0.0
503,0.1,0.9
504,0.9,0.1
505,0.1,0.9
506,1.0,0.0
507,0.8,0.2
508,0.1,0.9
509,0.3,0.7
510,0.9,0.1
511,0.0,1.0
512,0.1,0.9
513,0.0,1.0
514,0.8,0.2
515,0.1,0.9
516,0.5,0.5
517,0.3,0.7
518,0.3,0.7
519,0.8,0.2
520,0.1,0.9
521,0.8,0.2
522,0.1,0.9
523,0.0,1.0
524,0.1,0.9
525,1.0,0.0
526,0.8,0.2
527,0.9,0.1
528,0.1,0.9
529,0.3,0.7
530,0.9,0.1
531,0.8,0.2
532,1.0,0.0
533,0.0,1.0
534,0.6,0.4
535,0.9,0.1
536,0.6,0.4
537,1.0,0.0
538,0.2,0.8
539,0.9,0.1
540,0.1,0.9
541,0.1,0.9
542,1.0,0.0
543,0.1,0.9
544,0.8,0.2
545,0.1,0.9
546,0.9,0.1
547,1.0,0.0
548,0.9,0.1
549,0.3,0.7
550,0.1,0.9
551,0.9,0.1
552,1.0,0.0
553,0.3,0.7
554,1.0,0.0
555,0.0,1.0
556,0.1,0.9
557,0.9,0.1
558,0.0,1.0
559,1.0,0.0
560,0.8,0.2
561,0.1,0.9
562,0.1,0.9
563,0.0,1.0
564,1.0,0.0
565,0.8,0.2
566,0.1,0.9
567,1.0,0.0
568,1.0,0.0
569,0.0,1.0
570,0.2,0.8
571,0.1,0.9
572,0.8,0.2
573,0.9,0.1
574,0.8,0.2
575,0.1,0.9
576,0.6,0.4
577,0.8,0.2
578,1.0,0.0
579,0.9,0.1
580,0.8,0.2
581,0.9,0.1
582,1.0,0.0
583,0.9,0.1
584,0.0,1.0
585,0.7,0.3
586,1.0,0.0
587,1.0,0.0
588,0.7,0.3
589,0.8,0.2
590,0.8,0.2
591,1.0,0.0
592,0.0,1.0
593,0.6,0.4
594,0.9,0.1
595,0.0,1.0
596,0.1,0.9
597,1.0,0.0
598,0.1,0.9
599,0.0,1.0
600,0.0,1.0
601,1.0,0.0
602,0.9,0.1
603,0.0,1.0
604,0.1,0.9
605,0.7,0.3
606,1.0,0.0
607,0.1,0.9
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,0.0,1.0
612,0.1,0.9
613,0.5,0.5
614,0.0,1.0
615,0.6,0.4
616,1.0,0.0
617,0.3,0.7
618,0.9,0.1
619,1.0,0.0
620,0.8,0.2
621,0.8,0.2
622,1.0,0.0
623,0.1,0.9
624,0.8,0.2
625,0.1,0.9
626,1.0,0.0
627,0.1,0.9
628,0.1,0.9
629,0.1,0.9
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,1.0,0.0
634,0.9,0.1
635,1.0,0.0
636,0.2,0.8
637,0.6,0.4
638,0.0,1.0
639,1.0,0.0
640,0.2,0.8
641,0.7,0.3
642,0.5,0.5
643,0.1,0.9
644,1.0,0.0
645,0.5,0.5
646,1.0,0.0
647,0.0,1.0
648,1.0,0.0
649,0.5,0.5
650,0.1,0.9
651,0.0,1.0
652,0.0,1.0
653,0.9,0.1
654,0.8,0.2
655,0.0,1.0
656,0.0,1.0
657,1.0,0.0
658,0.2,0.8
659,0.8,0.2
660,1.0,0.0
661,0.8,0.2
662,0.1,0.9
663,0.8,0.2
664,0.9,0.1
665,0.5,0.5
666,0.2,0.8
667,0.6,0.4
668,0.8,0.2
669,0.9,0.1
670,1.0,0.0
671,0.1,0.9
672,0.3,0.7
673,0.9,0.1
674,0.1,0.9
675,0.8,0.2
676,1.0,0.0
677,0.0,1.0
678,0.9,0.1
679,0.0,1.0
680,0.0,1.0
681,0.9,0.1
682,0.1,0.9
683,1.0,0.0
684,0.0,1.0
685,0.0,1.0
686,0.9,0.1
687,1.0,0.0
688,0.1,0.9
689,1.0,0.0
690,0.1,0.9
691,0.1,0.9
692,0.9,0.1
693,0.8,0.2
694,0.9,0.1
695,0.8,0.2
696,0.5,0.5
697,1.0,0.0
698,0.0,1.0
699,1.0,0.0
700,0.1,0.9
701,1.0,0.0
702,1.0,0.0
703,0.3,0.7
704,0.0,1.0
705,0.6,0.4
706,0.9,0.1
707,0.8,0.2
708,0.9,0.1
709,1.0,0.0
710,0.1,0.9
711,0.6,0.4
712,0.9,0.1
713,0.8,0.2
714,1.0,0.0
715,0.8,0.2
716,0.1,0.9
717,1.0,0.0
718,0.0,1.0
719,0.2,0.8
720,0.8,0.2
721,0.2,0.8
722,1.0,0.0
723,0.8,0.2
724,0.1,0.9
725,0.6,0.4
726,0.1,0.9
727,0.6,0.4
728,0.1,0.9
729,0.9,0.1
730,0.1,0.9
731,0.9,0.1
732,0.9,0.1
733,1.0,0.0
734,1.0,0.0
735,0.8,0.2
736,0.1,0.9
737,0.9,0.1
738,0.7,0.3
739,1.0,0.0
740,0.3,0.7
741,0.5,0.5
742,0.8,0.2
743,0.1,0.9
744,0.7,0.3
745,0.9,0.1
746,0.1,0.9
747,1.0,0.0
748,0.2,0.8
749,0.0,1.0
750,1.0,0.0
751,0.1,0.9
752,0.2,0.8
753,0.9,0.1
754,1.0,0.0
755,0.3,0.7
756,0.1,0.9
757,0.8,0.2
758,0.0,1.0
759,0.6,0.4
760,1.0,0.0
761,0.9,0.1
762,0.9,0.1
763,0.0,1.0
764,0.0,1.0
765,0.3,0.7
766,0.2,0.8
767,0.1,0.9
768,0.9,0.1
769,0.8,0.2
770,0.9,0.1
771,1.0,0.0
772,0.9,0.1
773,1.0,0.0
774,0.9,0.1
775,0.9,0.1
776,1.0,0.0
777,0.9,0.1
778,1.0,0.0
779,1.0,0.0
780,0.5,0.5
781,0.7,0.3
782,0.7,0.3
783,0.9,0.1
784,0.0,1.0
785,1.0,0.0
786,0.8,0.2
787,0.1,0.9
788,0.0,1.0
789,0.8,0.2
790,0.2,0.8
791,1.0,0.0
792,0.9,0.1
793,1.0,0.0
794,0.1,0.9
795,0.8,0.2
796,0.8,0.2
797,0.7,0.3
798,0.1,0.9
799,1.0,0.0
800,0.0,1.0
801,0.3,0.7
802,0.6,0.4
803,1.0,0.0
804,0.9,0.1
805,0.0,1.0
806,0.0,1.0
807,0.0,1.0
808,1.0,0.0
809,0.0,1.0
810,0.3,0.7
811,0.9,0.1
812,1.0,0.0
813,0.7,0.3
814,0.9,0.1
815,0.9,0.1
816,0.9,0.1
817,0.8,0.2
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,0.9,0.1
822,0.2,0.8
823,1.0,0.0
824,0.0,1.0
825,0.8,0.2
826,0.1,0.9
827,0.9,0.1
828,0.0,1.0
829,0.0,1.0
830,1.0,0.0
831,0.1,0.9
832,0.7,0.3
833,1.0,0.0
834,1.0,0.0
835,0.9,0.1
836,0.8,0.2
837,1.0,0.0
838,0.9,0.1
839,0.7,0.3
840,0.9,0.1
841,0.6,0.4
842,0.8,0.2
843,1.0,0.0
844,0.1,0.9
845,0.1,0.9
846,1.0,0.0
847,0.0,1.0
848,0.8,0.2
849,0.1,0.9
850,0.2,0.8
851,0.1,0.9
852,0.0,1.0
853,0.0,1.0
854,0.8,0.2
855,0.9,0.1
856,1.0,0.0
857,0.0,1.0
858,0.7,0.3
859,0.0,1.0
860,0.8,0.2
861,0.7,0.3
862,0.8,0.2
863,0.1,0.9
864,0.3,0.7
865,0.1,0.9
866,0.9,0.1
867,0.9,0.1
868,0.1,0.9
869,1.0,0.0
870,1.0,0.0
871,0.6,0.4
872,0.1,0.9
873,0.1,0.9
874,0.1,0.9
875,0.2,0.8
876,0.7,0.3
877,0.4,0.6
878,1.0,0.0
879,0.6,0.4
880,1.0,0.0
881,0.0,1.0
882,0.7,0.3
883,0.1,0.9
884,0.1,0.9
885,0.8,0.2
886,0.0,1.0
887,0.9,0.1
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.4,0.6
892,0.8,0.2
893,0.8,0.2
894,0.2,0.8
895,0.7,0.3
896,1.0,0.0
897,0.0,1.0
898,0.8,0.2
899,0.0,1.0
900,0.9,0.1
901,0.0,1.0
902,1.0,0.0
903,0.8,0.2
904,0.9,0.1
905,0.0,1.0
906,0.0,1.0
907,1.0,0.0
908,1.0,0.0
909,0.8,0.2
910,0.0,1.0
911,0.1,0.9
912,0.1,0.9
913,0.9,0.1
914,0.0,1.0
915,0.1,0.9
916,0.1,0.9
917,1.0,0.0
918,0.0,1.0
919,0.5,0.5
920,0.8,0.2
921,0.3,0.7
922,0.1,0.9
923,0.7,0.3
924,1.0,0.0
925,0.9,0.1
926,0.5,0.5
927,0.7,0.3
928,0.0,1.0
929,1.0,0.0
930,0.8,0.2
931,0.9,0.1
932,0.0,1.0
933,0.0,1.0
934,0.9,0.1
935,0.2,0.8
936,0.9,0.1
937,1.0,0.0
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,0.7,0.3
942,1.0,0.0
943,1.0,0.0
944,0.3,0.7
945,0.3,0.7
946,0.0,1.0
947,0.7,0.3
948,0.7,0.3
949,0.0,1.0
950,0.5,0.5
951,0.0,1.0
952,0.1,0.9
953,0.3,0.7
954,0.6,0.4
955,0.8,0.2
956,1.0,0.0
957,0.8,0.2
958,0.1,0.9
959,0.7,0.3
960,0.1,0.9
961,0.6,0.4
962,0.1,0.9
963,0.9,0.1
964,0.1,0.9
965,1.0,0.0
966,0.6,0.4
967,0.0,1.0
968,0.9,0.1
969,0.8,0.2
970,0.0,1.0
971,0.9,0.1
972,0.0,1.0
973,0.3,0.7
974,1.0,0.0
975,0.5,0.5
976,1.0,0.0
977,0.1,0.9
978,0.4,0.6
979,0.8,0.2
980,0.9,0.1
981,0.0,1.0
982,0.0,1.0
983,0.1,0.9
984,0.1,0.9
985,1.0,0.0
986,0.3,0.7
987,0.6,0.4
988,0.4,0.6
989,0.1,0.9
990,0.5,0.5
991,1.0,0.0
992,0.9,0.1
993,0.3,0.7
994,0.1,0.9
995,0.0,1.0
996,0.7,0.3
997,0.5,0.5
998,0.8,0.2
999,0.8,0.2
1000,0.0,1.0
1001,1.0,0.0
1002,0.0,1.0
1003,0.8,0.2
1004,1.0,0.0
1005,1.0,0.0
1006,0.8,0.2
1007,1.0,0.0
1008,0.7,0.3
1009,0.1,0.9
1010,0.1,0.9
1011,0.0,1.0
1012,1.0,0.0
1013,0.8,0.2
1014,0.1,0.9
1015,0.9,0.1
1016,0.0,1.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.9,0.1
1020,0.1,0.9
1021,0.8,0.2
1022,0.9,0.1
1023,0.7,0.3
1024,1.0,0.0
1025,0.8,0.2
1026,0.4,0.6
1027,0.0,1.0
1028,0.0,1.0
1029,0.8,0.2
1030,0.6,0.4
1031,0.0,1.0
1032,0.6,0.4
1033,0.7,0.3
1034,0.1,0.9
1035,0.8,0.2
1036,0.0,1.0
1037,0.0,1.0
1038,0.1,0.9
1039,0.7,0.3
1040,1.0,0.0
1041,1.0,0.0
1042,0.9,0.1
1043,1.0,0.0
1044,0.0,1.0
1045,0.9,0.1
1046,0.0,1.0
1047,0.0,1.0
1048,0.8,0.2
1049,0.1,0.9
1050,0.1,0.9
1051,0.0,1.0
1052,0.9,0.1
1053,0.8,0.2
1054,0.9,0.1
1055,0.0,1.0
1056,0.0,1.0
1057,0.1,0.9
1058,0.1,0.9
1059,0.0,1.0
1060,0.1,0.9
1061,0.0,1.0
1062,0.7,0.3
1063,0.2,0.8
1064,0.9,0.1
1065,0.1,0.9
1066,0.9,0.1
1067,1.0,0.0
1068,0.1,0.9
1069,0.0,1.0
1070,0.1,0.9
1071,0.1,0.9
1072,0.9,0.1
1073,0.0,1.0
1074,0.0,1.0
1075,1.0,0.0
1076,0.0,1.0
1077,0.0,1.0
1078,0.9,0.1
1079,0.8,0.2
1080,0.7,0.3
1081,1.0,0.0
1082,1.0,0.0
1083,0.8,0.2
1084,0.8,0.2
1085,1.0,0.0
1086,0.8,0.2
1087,0.9,0.1
1088,0.9,0.1
1089,0.1,0.9
1090,0.5,0.5
1091,0.5,0.5
1092,0.8,0.2
1093,1.0,0.0
1094,0.3,0.7
1095,1.0,0.0
1096,0.0,1.0
1097,1.0,0.0
1098,0.1,0.9
1099,0.1,0.9
1100,0.1,0.9
1101,0.8,0.2
1102,0.7,0.3
1103,0.7,0.3
1104,0.5,0.5
1105,1.0,0.0
1106,0.8,0.2
1107,0.9,0.1
1108,1.0,0.0
1109,0.6,0.4
1110,0.5,0.5
1111,0.0,1.0
1112,1.0,0.0
1113,0.5,0.5
1114,0.3,0.7
1115,0.2,0.8
1116,0.8,0.2
1117,0.3,0.7
1118,1.0,0.0
1119,0.9,0.1
1120,0.2,0.8
1121,0.9,0.1
1122,0.9,0.1
1123,0.1,0.9
1124,0.8,0.2
1125,0.0,1.0
1126,0.7,0.3
1127,1.0,0.0
1128,1.0,0.0
1129,0.6,0.4
1130,0.5,0.5
1131,0.4,0.6
1132,0.8,0.2
1133,0.9,0.1
1134,0.0,1.0
1135,0.9,0.1
1136,0.8,0.2
1137,0.6,0.4
1138,1.0,0.0
1139,0.5,0.5
1140,1.0,0.0
1141,0.7,0.3
1142,0.0,1.0
1143,0.1,0.9
1144,0.6,0.4
1145,0.8,0.2
1146,0.9,0.1
1147,0.0,1.0
1148,0.3,0.7
1149,1.0,0.0
1150,0.5,0.5
1151,0.0,1.0
1152,0.9,0.1
1153,0.7,0.3
1154,0.0,1.0
1155,0.8,0.2
1156,0.8,0.2
1157,0.0,1.0
1158,0.7,0.3
1159,0.0,1.0
1160,1.0,0.0
1161,0.6,0.4
1162,1.0,0.0
1163,0.4,0.6
1164,0.6,0.4
1165,0.9,0.1
1166,0.6,0.4
1167,0.9,0.1
1168,0.0,1.0
1169,0.0,1.0
1170,0.0,1.0
1171,0.1,0.9
1172,0.9,0.1
1173,0.9,0.1
1174,1.0,0.0
1175,0.8,0.2
1176,0.1,0.9
1177,0.9,0.1
1178,1.0,0.0
1179,0.5,0.5
1180,0.8,0.2
1181,0.7,0.3
1182,0.4,0.6
1183,1.0,0.0
1184,0.7,0.3
1185,0.1,0.9
1186,0.2,0.8
1187,0.0,1.0
1188,0.0,1.0
1189,0.0,1.0
1190,0.9,0.1
1191,0.0,1.0
1192,0.1,0.9
1193,1.0,0.0
1194,1.0,0.0
1195,0.7,0.3
1196,0.2,0.8
1197,0.4,0.6
1198,0.0,1.0
1199,0.1,0.9
1200,1.0,0.0
1201,0.8,0.2
1202,0.8,0.2
1203,1.0,0.0
1204,0.0,1.0
1205,0.9,0.1
1206,0.1,0.9
1207,0.1,0.9
1208,0.6,0.4
1209,1.0,0.0
1210,0.2,0.8
1211,0.7,0.3
1212,0.8,0.2
1213,0.7,0.3
1214,0.1,0.9
1215,0.0,1.0
1216,0.6,0.4
1217,1.0,0.0
1218,0.0,1.0
1219,0.8,0.2
1220,0.5,0.5
1221,0.9,0.1
1222,0.0,1.0
1223,1.0,0.0
1224,0.6,0.4
1225,0.9,0.1
1226,0.0,1.0
1227,0.5,0.5
1228,0.6,0.4
1229,0.9,0.1
1230,0.1,0.9
1231,0.1,0.9
1232,0.1,0.9
1233,0.6,0.4
1234,0.9,0.1
1235,1.0,0.0
1236,0.1,0.9
1237,0.7,0.3
1238,0.8,0.2
1239,0.1,0.9
1240,0.5,0.5
1241,1.0,0.0
1242,1.0,0.0
1243,0.9,0.1
1244,0.9,0.1
1245,1.0,0.0
1246,0.9,0.1
1247,0.0,1.0
1248,1.0,0.0
1249,0.6,0.4
1250,0.3,0.7
1251,0.1,0.9
