,proba_0,proba_1,proba_2,proba_3
50,0.13863449819818638,0.06434252042251834,0.014358838078625237,0.78266414330067
51,0.550693355102216,0.28001366882324497,0.016257240322781752,0.15303573575175738
52,0.016978069991356794,0.913827786778994,0.058295691176311684,0.01089845205333761
53,0.09702456463156486,0.06372982594970523,0.725743201924816,0.11350240749391395
54,0.05284820567145864,0.16652810079018243,0.16978675795196388,0.610836935586395
55,0.09020615500903773,0.06242809382650268,0.13927608738650782,0.7080896637779517
56,0.11359448681034841,0.06146323857167576,0.02002253426859539,0.8049197403493804
57,0.10410405281557808,0.09482616850170866,0.6845604583018138,0.11650932038089945
58,0.17545770071037567,0.15899261422871205,0.5298773994471686,0.13567228561374375
59,0.03898236810868521,0.8437147960954923,0.10164036419099351,0.015662471604829163
60,0.03964721400975156,0.8318693986276868,0.11158128914013736,0.01690209822242431
61,0.04166011676572427,0.6539967375797526,0.21244125473946798,0.0919018909150552
62,0.12632822123205958,0.03042536005934198,0.049846047278127956,0.7934003714304706
63,0.04021346528580445,0.9167388130037929,0.009871460168577298,0.03317626154182533
64,0.09848580531575347,0.059171973184647605,0.7782300299441474,0.06411219155545143
65,0.11582178747852691,0.7690658120992885,0.010109781273319358,0.10500261914886527
66,0.2088159067448643,0.19314562077528602,0.23999045633730248,0.35804801614254733
67,0.018547469802822267,0.9383351353509681,0.03398663034612916,0.009130764500080478
68,0.7871922521123051,0.08560546392898036,0.038371531240400616,0.08883075271831392
69,0.11156677897922558,0.057466120327096,0.042408818238271674,0.7885582824554066
70,0.10271276762738842,0.06658346095364907,0.7382512085749735,0.09245256284398906
71,0.10927908903315489,0.6162429242453984,0.18239926636886228,0.09207872035258448
72,0.03348404243667363,0.9427158722024933,0.013366777664680808,0.010433307696152161
73,0.8486247452753146,0.05552436758002394,0.043349000873157094,0.05250188627150447
74,0.7143291409272903,0.07956024723825884,0.10425383215413477,0.10185677968031608
75,0.8061430103936317,0.08463185498590116,0.033333333105034134,0.07589180151543296
76,0.051837534197234476,0.8736963267491044,0.06822923803820566,0.006236901015455528
77,0.03204053533441299,0.94422217969227,0.014640688587687856,0.009096596385629244
78,0.08360782080612116,0.2730631003345161,0.5650083108834209,0.07832076797594184
79,0.029194614799256013,0.9448952620927785,0.013389901693543035,0.012520221414422428
80,0.11304200343151558,0.07503075656701319,0.7180436235172436,0.09388361648422758
81,0.831154758226523,0.05602448241382704,0.03849224514158006,0.07432851421807005
82,0.25341409283742417,0.03873564348441977,0.18360029863042243,0.5242499650477337
83,0.1815247808565055,0.013595641660834606,0.04625661313848188,0.758622964344178
84,0.7945810643163502,0.061922719874087734,0.042389421074192926,0.1011067947353691
85,0.16289980832513476,0.012560271325286983,0.049976566335221934,0.7745633540143564
86,0.02390462530074378,0.9331491042591656,0.031914936866391796,0.011031333573698746
87,0.036664975559002735,0.20665293044970998,0.3013016503919586,0.4553804435993287
