,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
78,0.08052277420338864,0.0021367920764052304,0.010252555505115373,0.015468042077331125,0.0013010442498464984,0.009638869929055036,0.0016149219361635677,0.00475384429748674,0.6177057879043842,0.2566053678208239
79,0.003880957617271513,0.009170536189260895,0.7061212131850967,0.004252627379188483,0.0019242839284468094,0.008182263215952997,0.005450088595745718,0.009466294202473854,0.018186246917487502,0.23336548876907517
80,0.036069391686305845,0.0037038828579728433,0.007765714186136257,0.0048437632836820285,0.003218577339763486,0.00534317582095645,0.00048617141709659476,0.0009211756985410049,0.11098535473313181,0.8266627929764133
81,0.320852262617652,0.003398277121043796,0.011278528406186455,0.0020484313418859235,0.0026136321519292073,0.005641898794913981,0.0020006581769905028,0.010224356458315296,0.20352785191901818,0.43841410301206446
82,0.24400251229578285,0.003518548434009865,0.016307850418637516,0.0017769238428804244,0.0030874978482500577,0.0035790152135804815,0.0013040349455895794,0.004574679379232873,0.12268464355339946,0.5991642940686367
83,0.7045465858201987,0.0028812390485321135,0.00448145463979288,0.001592700092416455,0.0015363118362928848,0.0037084865578929198,0.0010837888687788779,0.004121496497190751,0.044432874043484616,0.2316150625954194
84,0.004033969277337837,0.06373769899397064,0.008818718154789705,0.27543384448367625,0.04987454413350842,0.02046330860648509,0.1577218613926391,0.003333452059946594,0.009700004834239303,0.4068825980634075
85,0.012428923993615143,0.06084283467003686,0.017799054421874093,0.008718799080901328,0.04112300085831524,0.04670623996641929,0.7476300306318385,0.013213288205677371,0.009499935792596479,0.04203789237872599
86,0.07986839173274912,0.004801743079730259,0.014216704230047464,0.0038657469377149506,0.004097921714274344,0.005386221070799559,0.0017809875291386263,0.0031849037931505828,0.09064256686208062,0.7921548130503143
87,0.008430491859917188,0.07938051827069037,0.0362875262208762,0.004894297864505577,0.004315201203515938,0.09075238615714049,0.0575964759742036,0.007315246569648891,0.0111320618579854,0.6998957940215167
88,0.38306614265007244,0.0021652534455054743,0.006108777238162583,0.0011596376855349633,0.0018819684059534802,0.0038949867888056888,0.0013556572901342423,0.0041602452179520626,0.11894156974979027,0.4772657615280886
89,0.015529487045106568,0.0497943670591643,0.6954996307990111,0.006978922983025023,0.020105599684975276,0.009562466137864031,0.11081805349651645,0.01866655830754012,0.018496302478779512,0.05454861200801745
90,0.39861917274523706,0.0059299956234076315,0.003639777649461712,0.009309139252906447,0.0043076125053911046,0.01626654662409153,0.006431259930956313,0.034194958830508104,0.05728227968437299,0.4640192571536669
91,0.03987426400139741,0.0071454426344089396,0.006841169131174756,0.0132703961974916,0.005060546283051798,0.006157121538357626,0.0007598731720310851,0.0017483741243411726,0.13473165240239235,0.7844111605153538
92,0.010777053523841717,0.13095672808269745,0.39483567241278467,0.056283324204705054,0.006413818135641973,0.012215759449265385,0.12693566811231968,0.009679020049657481,0.013691000222502818,0.23821195580658375
93,0.11647345411864918,0.029908547224696477,0.0210057016483704,0.0069539454398069925,0.03208477250322337,0.005945938020156664,0.0036864692709156865,0.00294859708272837,0.1312950135995494,0.6496975610919032
94,0.03547873396749839,0.42341538499877535,0.08916702761832736,0.03360747205831326,0.05723747735281216,0.011790973812864142,0.07989154739069546,0.008445291833407469,0.02054269351966623,0.24042339744764019
95,0.04046202503394058,0.12618859830210452,0.023988459623441042,0.05836308796126125,0.024094641746651674,0.005901203431617836,0.03293697159816034,0.004929929817538423,0.26088667958088235,0.4222484029044022
96,0.0002492836628745461,0.14496941164085414,0.003306833356647282,0.0004125093998873224,0.0032095793339591665,0.01197923441608068,0.8335092506855434,0.0011007680956618472,0.0003848135240298172,0.0008783158844619439
97,0.04968841341496133,0.003499107295138929,0.008926607265284867,0.004989770726233596,0.0027376103731470073,0.006984766751124419,0.0007477104900423655,0.0011482080964770164,0.10212410158501015,0.8191537040025803
98,0.5662773629277007,0.005726100236402059,0.0021068139319877165,0.005252808351463516,0.0036261700707463703,0.006608243389315063,0.006842309916187434,0.031533138897187514,0.10305754650912465,0.268969505769885
99,0.44792031852843806,0.0017002971556569712,0.008173541451347669,0.0020452564465706442,0.0008766306656641859,0.009192112318806218,0.001248277660202255,0.009362025313510478,0.17507639315545723,0.3444051473043468
100,0.10711373776143036,0.02568570216831042,0.025921726966923908,0.03153873083643227,0.009758126831952058,0.00802639562942245,0.008534348342344046,0.004726024352599328,0.07973474283917881,0.6989604642714067
101,0.021168134003943042,0.09038954115984456,0.01540781705750649,0.0105106246916357,0.5219989928646608,0.02719293123774691,0.04956108266510002,0.009539502765111795,0.01849260820335908,0.2357387653510914
102,0.017502085448389056,0.00854004275828413,0.009351848602608515,0.016991362265675714,0.0034880214214457177,0.004812052276855732,0.0026133176362195688,0.001961392852646508,0.09165146773127046,0.8430884090066049
103,0.16026453673024496,0.006600101238375336,0.009183138920483133,0.0054518105127011,0.0037889331488819033,0.005022717993092569,0.000760337579699851,0.0020754451021163653,0.11819848209293478,0.6886544966814698
104,0.5667312000617883,0.004602556313576117,0.006902793121365658,0.004739714140183004,0.002507699823138413,0.005773254176657066,0.00249676744851829,0.005905032963718848,0.12207365125098452,0.27826733070007
105,0.002724315490884472,0.019048670330753657,0.886815785215194,0.014018447743700401,0.0026986552220914814,0.010632949941789567,0.01105702914271501,0.0030109308821628863,0.006974278187425059,0.043018937843283735
106,0.08246662470510852,0.036080019254565464,0.015446479996155687,0.013317820971762748,0.03754378695438296,0.00823179071614497,0.0025772730109567196,0.003698929796146872,0.08828664896573594,0.7123506256290404
107,0.23864878754486146,0.007483174668753206,0.008889945565639695,0.005756657726768312,0.006117728317730958,0.006804941844905496,0.006896188718865876,0.10068084892544009,0.2659973415868684,0.35272438510016635
108,0.013606799911554425,0.004481898359766091,0.004863657698358274,0.04130770416398743,0.0010744117378460722,0.016204825636778063,0.004486165867129145,0.0036993680472450718,0.026737359890483963,0.8835378086868513
109,0.08151322100317047,0.03635686966124227,0.027185657514280488,0.02099338521031033,0.07647247486228052,0.04588450805633668,0.04511071803683725,0.48171028235133284,0.05336224483842424,0.13141063846578413
110,0.006258700172488256,0.06962996041440024,0.14524132040766957,0.2537054618392353,0.005536124527917946,0.01156880242324321,0.02076553193371797,0.005115334318340721,0.03069490690348126,0.4514838570595054
111,0.02659743966134437,0.01248103810964164,0.1124011449213595,0.0029855782404127943,0.0040432023440985666,0.0072010146727856114,0.002360221955951162,0.007007679063362415,0.03673959966755675,0.7881830813634874
112,0.013631112907734444,0.14934236554791097,0.04504580117635275,0.07370580229211256,0.2880114056381336,0.018428721255190895,0.06935791724238088,0.007073347801789842,0.012438881256338958,0.32296464488205523
113,0.11308544428265273,0.01218635608591407,0.0024087584748243465,0.021555165623083742,0.014068880122182763,0.020342961410926622,0.021530896554144002,0.041767246715967606,0.011926589542863238,0.7411277011874408
114,0.06644503877450042,0.02790679564452088,0.06727212916008511,0.019840076372727822,0.02330541528650812,0.009974823505051135,0.019225873867628446,0.02484071278242697,0.19848262486607704,0.5427065097404741
115,0.02650553450882141,0.02598993436060029,0.014306468231134501,0.05560499046947179,0.008980415151112336,0.003849780643165477,0.01120689016033079,0.007383972411938352,0.13549366364873142,0.7106783504146936
116,0.10118750533829192,0.01363288668727186,0.004494368787817697,0.030105658658061436,0.01502848534171399,0.025841490189065088,0.02636152786490165,0.06468421389888489,0.01642003639707802,0.7022438268369123
117,0.014176365717898886,0.3051475105708893,0.18797482382964703,0.07791395709798021,0.011071073202321589,0.037484454352820024,0.0894415404778564,0.009915611153795547,0.03223817113572911,0.23463649246106225
118,0.16103416897699346,0.009039539857185528,0.019599645634387736,0.023408911241674716,0.004597317261594322,0.006832661848405938,0.002163892202934049,0.00695029934827561,0.3041530568703599,0.46222050675818893
119,0.6202971521749306,0.0030706995062366256,0.0105727991289845,0.0015823780732086349,0.0022968175645393042,0.0034846015609002415,0.0019935620322344212,0.008239926905616996,0.06862246335985177,0.279839599693497
120,0.014124301263241316,0.11406575579229825,0.04442942965965741,0.06855648055312433,0.2295634113088668,0.01354056249957561,0.041896685371556025,0.005678188762262335,0.014605640654140582,0.45353954413527797
121,0.04859743663811865,0.003025485502558142,0.007409482427726744,0.004213601575830579,0.002931362846225476,0.005675154193343162,0.0005011849714848321,0.0008812470400614466,0.11161237004412136,0.8151526747605295
122,0.0034116949750626134,0.0024463659396474565,0.0009874077716444049,0.050266634911020576,0.0003355275661587706,0.018835576730443677,0.001925581077848263,0.0005092972336071531,0.0016552375389247208,0.9196266762556425
123,0.2041635502159534,0.023717280534541897,0.017806181553893498,0.00999402984603276,0.01459125637738748,0.005576496260852623,0.0019813401366204028,0.0024935342586010012,0.09381227352699806,0.6258640572891189
124,0.013152695095547434,0.008050640800229618,0.05082065881359961,0.03959604712506917,0.004837522505606951,0.014574781694607662,0.009211088747328136,0.011392718510174893,0.4537623367207236,0.3946015099871125
125,0.0006234849941623848,0.007272975404940209,0.0010364865162054647,0.002874535966533524,0.0001455276673566353,0.020353833818054,0.003234885526319546,0.00028943687828640634,0.0011188717129086904,0.9630499615152333
126,0.5101389174275193,0.010565438364018418,0.016882100319455636,0.010844314957220415,0.004218283354601573,0.007572756927025712,0.005119683618143887,0.02525286472033649,0.14002748252407385,0.26937815778760504
127,0.02810520585825321,0.012322214725753972,0.03600386777175023,0.15767560519297097,0.006254983242452075,0.012907262300942553,0.008477616314999069,0.01095164334088986,0.29718402598562554,0.43011757526636263
128,0.03162391366178924,0.006855064101616974,0.013454717479401896,0.021733908173798732,0.005038343969973264,0.007895445392732828,0.003071811603134802,0.0033612454154626887,0.3288692388503553,0.5780963113517348
129,0.0029498347771112193,0.004594358547465579,0.0019968985994575886,0.17331215656418197,0.0008364313705377032,0.014823350152089527,0.00303385456233142,0.0011716757859665174,0.023067752218543354,0.774213687422315
130,0.08377553435063714,0.008846459542811696,0.0034481687973966805,0.0035464104846758874,0.006997670017079484,0.0070614850561190184,0.0023899534630276035,0.0016927660598801862,0.013794619571910723,0.8684469326564618
131,0.03594197935058414,0.008382644459564331,0.0018510488080513959,0.031420282450372636,0.006795598297618991,0.021011669277971608,0.014546909849836894,0.00798827212583719,0.008703662973322267,0.8633579324068404
132,0.004409439725304996,0.046343620544613454,0.40877879100777326,0.04150368478946661,0.002615748721070143,0.009105238239226984,0.015325804233931224,0.003212513101280686,0.01803175705868781,0.4506734025786452
133,0.4564564463610044,0.0017578707228677044,0.0017347052137899473,0.001384408620569038,0.0012822531121050459,0.005379091822252569,0.001174076123401006,0.009631174709478711,0.2119961303529635,0.30920384296156783
134,0.010815544331837334,0.10457164388952178,0.008128852071658777,0.08105066310329923,0.038771405938072205,0.008981571698482854,0.05997710664148462,0.003109891684977554,0.004334068703350058,0.6802592519373162
135,0.062424780623199,0.011152403875240628,0.0025266527834200904,0.03599102766815246,0.009861878089554422,0.023548452583785347,0.019650688016687897,0.015609444553030217,0.011318451626751037,0.8079162201801793
136,0.018210745814057187,0.022834288018022363,0.38061910065755195,0.004549311966842217,0.0048730459263526225,0.009384610537333641,0.008934991058826836,0.013424445809971885,0.053002814739590176,0.4841666454714512
137,0.08716720322472392,0.010946267532943529,0.002096954211183705,0.022275016413674558,0.012216013924488135,0.019864944421490553,0.019812252762057527,0.02869093732491596,0.009941625079922684,0.7869887851045991
138,0.037930801499875155,0.012484569718376665,0.37498883144196743,0.014721232034121394,0.005970558091051958,0.016353442337111376,0.007176187324335404,0.016571372804517738,0.147609082404098,0.36619392234454484
139,0.014834740463258762,0.1238455725876619,0.052957937548608724,0.026728230414054775,0.07157485222713915,0.008135372640195595,0.06941261542729457,0.006152389093885884,0.30038369835971507,0.32597459123818523
140,0.016089389408786358,0.003984222486582015,0.0007727320903903766,0.006416638900252525,0.004609347306066874,0.01925126977242,0.010250299727613594,0.005293128705276666,0.0032715523271058707,0.9300614192755059
141,0.0008732331175184521,0.003665135063945151,0.0008629095447255575,0.0019362771254021027,0.00014853186298871698,0.02797995608121681,0.0022034132905055224,0.00031134240629790357,0.0007579999785746282,0.9612612015288257
142,0.002459276416069763,0.006141073804235657,0.0005614256521075036,0.0022784584451151107,0.0013357032309742711,0.03315882242826402,0.01585965272005318,0.001451637319434669,0.0016003862204628581,0.9351535637632825
143,0.025377299949221322,0.010877079096241724,0.0072719136294967105,0.009675001863977165,0.005319122302007877,0.0062887264343673395,0.0014107398323523583,0.002100315734688782,0.10419513817962406,0.8274846629780226
144,0.7102679887369995,0.004793094227339006,0.010790358569245064,0.004363870535649283,0.0029234101649062527,0.005504038902730203,0.0013661707945702996,0.001849911520772111,0.038765379656055116,0.21937577689173324
145,0.011201784428342802,0.35481624998518374,0.11341111312742652,0.03990931787653749,0.15220283648432512,0.020117286112290897,0.24611563731850217,0.007073718564068367,0.005912841805861455,0.04923921429746168
146,0.3944270545681752,0.002425405932407046,0.007623818062437548,0.0008877415992715522,0.0024747365587138178,0.003543989136412979,0.0013547729275555959,0.004691997132195217,0.08272696044372282,0.4998435236391084
147,0.028581117647569345,0.09929968041516606,0.061766987986873904,0.16767067169841499,0.17661238444268887,0.022263239006931203,0.031425238731166094,0.010969542786293134,0.036366512375119765,0.3650446249097762
