,proba_0,proba_1,proba_2
56,0.17733706496552634,0.030579416352637164,0.7920835186818365
57,0.2618501540316967,0.08264609625919228,0.6555037497091109
58,0.5728107202411558,0.16345057160574356,0.2637387081531005
59,0.21709405909596816,0.08973163816229728,0.6931743027417345
60,0.35928984193042074,0.09936887901542994,0.5413412790541493
61,0.14743765926793737,0.05631770042301532,0.7962446403090472
62,0.12780839643979164,0.33777359910005217,0.5344180044601561
63,0.17673677850210137,0.19155463810042045,0.6317085833974783
64,0.06695278905028436,0.25383387033956506,0.6792133406101505
65,0.03579245973375988,0.18660424324823827,0.7776032970180019
66,0.1150517900317987,0.18636492792551013,0.6985832820426915
67,0.10598393576344328,0.12968228888655614,0.7643337753500005
68,0.10266353088071063,0.3394480892935132,0.5578883798257762
69,0.25023636233708213,0.05459164024445144,0.6951719974184662
70,0.7609076558581593,0.022473235906601108,0.21661910823523947
71,0.05266529202892936,0.20592319632698175,0.7414115116440889
72,0.14954575486365407,0.14132921537031248,0.7091250297660334
73,0.39602426607133084,0.40407526251529835,0.19990047141337075
74,0.05721483816488192,0.3756133137124992,0.5671718481226191
75,0.9999998462613728,9.985168889246678e-08,5.388693839752703e-08
76,0.08891484065180692,0.0445785810742096,0.8665065782739834
77,0.047070208846985054,0.3566098325411905,0.5963199586118242
78,0.05221866319498671,0.28210346343274567,0.6656778733722674
79,0.8580790695447584,0.020241940425179624,0.12167899003006177
80,0.025039147487817055,0.2065753623177308,0.7683854901944519
81,0.2505661256127545,0.053137276880606425,0.6962965975066392
82,0.9999998495769111,9.999821358719165e-08,5.042487524239724e-08
83,0.009024692370194107,0.3827688412406044,0.6082064663892015
84,0.016999395150606222,0.27251927810714766,0.710481326742246
85,0.13495793573836534,0.48478348004632477,0.3802585842153099
86,0.9999998476329812,9.994188807779959e-08,5.2425130919200005e-08
87,0.3574027673640815,0.19476932358025315,0.4478279090556652
88,0.09973255831544191,0.10184799149753278,0.7984194501870251
89,0.782436670029071,0.16578446692342583,0.051778863047502975
90,0.3445948648037227,0.17700219477558402,0.478402940420693
91,0.0308506365841936,0.17746671147208742,0.791682651943719
92,0.12113573449656824,0.3994580466802336,0.4794062188231981
93,0.11832848108563694,0.04589485213056007,0.835776666783803
94,0.07502232155723008,0.2629099151414763,0.6620677633012937
95,0.17557890785676142,0.13792979207256734,0.6864913000706712
96,0.8524217268773316,0.016143335739798596,0.13143493738286993
97,0.16401343022356243,0.1698308443547563,0.6661557254216814
98,0.16685205966441388,0.1958073736796266,0.6373405666559595
99,0.30129249481978937,0.0831963095284696,0.6155111956517412
100,0.017834044590067794,0.16033749887262325,0.8218284565373094
101,0.06751928557953749,0.09796058048557701,0.8345201339348857
102,0.16011876891679602,0.18454472383558393,0.6553365072476202
103,0.08356619575764142,0.15567766101802652,0.7607561432243319
104,0.1042024237827525,0.15247555597884122,0.7433220202384061
105,0.07242145788192873,0.1882012479335229,0.7393772941845486
106,0.252904877225816,0.25126432520852365,0.49583079756566056
107,0.010802982802552848,0.2841203554486141,0.7050766617488332
108,0.13127286524449006,0.13557771512770317,0.7331494196278071
109,0.008852260816113783,0.09872681617535206,0.892420923008534
110,0.14092658023662774,0.2593274542897692,0.599745965473603
111,0.11483438584856581,0.08905201115403773,0.7961136029973964
112,0.051919612214491914,0.12176761953702989,0.8263127682484782
113,0.010126412231272208,0.3458943872359266,0.6439792005328011
114,0.398032073379807,0.09640368085148131,0.5055642457687114
115,0.2984144464149408,0.10062024130038855,0.6009653122846704
116,0.04696888231266327,0.4484766033750222,0.5045545143123145
117,0.07950751380287358,0.0751972884118489,0.8452951977852778
118,0.1981485905487607,0.1378353916719653,0.6640160177792742
119,0.0045297448730588115,0.5892949889219355,0.40617526620500577
120,0.1149832881219036,0.18093325199122962,0.7040834598868669
121,0.003959154140167636,0.3499281637874888,0.6461126820723435
122,0.07443052237370953,0.20851983735214835,0.717049640274142
123,0.13969975503193474,0.31319591712762196,0.5471043278404432
124,0.06501546325675663,0.1562792652846937,0.7787052714585494
125,0.06133017973433604,0.05938608430271513,0.8792837359629486
126,0.07758511365938388,0.1938482065489525,0.7285666797916638
127,0.1360791363694812,0.04440647800218672,0.8195143856283319
128,0.3413721592841148,0.44565860090418563,0.21296923981169963
129,0.07834165899030586,0.1970102750474412,0.724648065962253
130,0.31695096297624614,0.17925815592191124,0.5037908811018427
131,0.09376341676496011,0.2603371940848092,0.6458993891502304
132,0.2580308543906456,0.0701124439551498,0.6718567016542044
133,0.999999061309933,6.429990949094047e-07,2.9569097187844723e-07
134,0.35799449681144246,0.03373865559829084,0.6082668475902667
135,0.33702636670265484,0.3454319389233679,0.3175416943739772
136,0.035337665490468684,0.4048945493353244,0.5597677851742069
137,0.537069913302353,0.06410072053470657,0.3988293661629403
138,0.15028580150918908,0.10811693133923234,0.7415972671515786
139,0.20325180236914805,0.4106631198494518,0.3860850777813999
140,0.06274384292986308,0.062471120501605276,0.8747850365685318
141,0.831635435334321,0.10469249441505468,0.0636720702506244
142,0.18617852620166883,0.5875705170790589,0.22625095671927242
143,0.4171240715423612,0.11530175777418543,0.46757417068345347
144,0.4278679734833996,0.09206642506493823,0.48006560145166205
145,0.03141446070170696,0.14299404178706607,0.825591497511227
146,0.005064966770132179,0.241084716819256,0.7538503164106118
147,0.17608708235991774,0.055240613185529024,0.768672304454553
148,0.6356040247129205,0.18577970599040247,0.1786162692966769
149,0.1649073272244625,0.09668179839724682,0.7384108743782907
150,0.09133437182236734,0.2551340509736165,0.6535315772040159
151,0.017915468697267,0.16465788753276187,0.8174266437699711
152,0.6373084402544249,0.2309456248470646,0.13174593489851033
153,0.33550923159429336,0.08903721034258595,0.5754535580631206
154,0.07080988562159087,0.3508191405143689,0.5783709738640398
155,0.0846204212680957,0.20566618734823172,0.7097133913836726
156,0.08399918201543312,0.6115568177917242,0.30444400019284257
157,0.4567742570671531,0.08239712410556027,0.46082861882728665
158,0.003570568825011746,0.2460186807154299,0.7504107504595586
159,0.023878108009491583,0.19820076274985135,0.777921129240657
160,0.21709917568804923,0.2050452256616802,0.5778555986502708
161,0.11610040128800651,0.316700424196012,0.5671991745159816
162,0.11698618945523327,0.3126756227282388,0.5703381878165277
163,0.11572229458307695,0.29177491510243203,0.592502790314491
164,0.42375441118487195,0.12523920529064456,0.45100638352448325
165,0.07122142282136121,0.0699317899866055,0.8588467871920333
166,0.11081363477772271,0.19736157647507074,0.6918247887472064
167,0.10581088788413134,0.3432623845442153,0.5509267275716533
168,0.04371127658200929,0.5451584898600937,0.41113023355789713
169,0.060459482529705975,0.18433647312861381,0.7552040443416801
170,0.025287919931521317,0.09597640660501314,0.8787356734634657
171,0.050265857292200844,0.2919767975529933,0.6577573451548059
172,0.009159314751227983,0.13150316101281337,0.8593375242359587
173,0.09708725449011105,0.16111120261927164,0.7418015428906175
174,0.06297207399262768,0.16778545452681923,0.7692424714805534
175,0.13439523284718152,0.1818724552682771,0.6837323118845411
176,0.3765404038363882,0.5074345865142932,0.11602500964931838
177,0.6271135703301827,0.02784579181173393,0.34504063785808353
178,0.1518454729052931,0.08669447171673358,0.7614600553779733
179,0.23516943759297435,0.031547965533607746,0.7332825968734177
180,0.0007982465219966423,0.14141407363324218,0.8577876798447611
181,0.05294896728678482,0.1563093133053241,0.7907417194078907
182,0.05600959497520359,0.14737378494937245,0.7966166200754239
183,0.08586365577492616,0.5704363475751714,0.34369999664990253
184,0.6388544009308735,0.04181895726731137,0.319326641801815
185,0.2684718494160012,0.07761246667265378,0.653915683911345
186,0.34884059458620303,0.30280415610247213,0.3483552493113249
187,0.2617332631889979,0.1275120423160463,0.6107546944949557
188,0.23553701338913927,0.12786886778493606,0.636594118825925
189,0.044849812906060806,0.11867819255095777,0.8364719945429816
190,0.1525636368754865,0.18126367568647345,0.6661726874380398
191,0.07859804681009541,0.0673026894237255,0.854099263766179
192,0.4766870642161566,0.09275639835840437,0.4305565374254388
193,0.1596343004077693,0.18469433301412058,0.6556713665781103
194,0.07116156923839516,0.4077479947645573,0.5210904359970475
195,0.2658087602190683,0.18670331137090151,0.5474879284100301
196,0.7475690725314035,0.02958435064845448,0.22284657682014197
197,0.11076065707975077,0.5195836845882267,0.36965565833202224
198,0.16042333265001862,0.24126690066255602,0.5983097666874254
199,0.002107747240827493,0.34302592409913923,0.6548663286600331
200,0.05779491766055534,0.1942301756123477,0.7479749067270974
201,0.3529533434813595,0.08660590617219567,0.5604407503464446
202,0.007255846635442862,0.3161489874721142,0.676595165892443
203,0.9383837293851657,0.011075373279735233,0.050540897335099096
204,0.22153043734200242,0.5121320667560622,0.26633749590193545
205,0.2514192197444847,0.14217147050671403,0.6064093097488014
206,0.25936014407843383,0.2700523512188986,0.47058750470266747
207,0.26273611447093037,0.1512301061581653,0.5860337793709041
208,0.04524220850563803,0.26521275583044174,0.6895450356639202
209,0.9999998495442761,9.999792392411578e-08,5.0457799918756825e-08
210,0.018024953918493125,0.1346804902344717,0.8472945558470351
211,0.1479547281936951,0.34805917894256716,0.5039860928637381
212,0.2356956802005003,0.3385847210693221,0.4257195987301776
213,0.890200788079613,0.03754629058032546,0.07225292134006153
214,0.1376806149760534,0.28180765802758984,0.5805117269963566
215,0.11108797054589757,0.23787372782877902,0.6510383016253231
216,0.6674280905395256,0.0985061478160089,0.23406576164446552
217,0.15476011470689152,0.2981909953682454,0.5470488899248631
218,0.011783008919144371,0.33538955658299113,0.6528274344978644
219,0.2075164205025,0.1803183027345823,0.6121652767629179
220,0.06807978277410756,0.28751782999620284,0.6444023872296892
221,0.07785992146908353,0.6027155680296136,0.31942451050130316
222,0.5500397973274301,0.1063796514812822,0.34358055119128766
223,0.35136339910212755,0.14160318162224406,0.5070334192756284
224,0.10699572774971207,0.25145285501647596,0.6415514172338123
225,0.16618676360062515,0.11702897028845821,0.7167842661109167
226,0.2442135037017222,0.46887334355479643,0.2869131527434812
227,0.007769630275536674,0.3873416867803403,0.604888682944123
228,0.11415283312028755,0.19741361737624985,0.6884335495034626
229,0.03250735340603225,0.20200815155860347,0.7654844950353641
230,0.8621807451917893,0.018104110368473827,0.11971514443973683
231,0.02328631148273716,0.21252318977442347,0.7641904987428395
232,0.027758857320033765,0.19322588667273632,0.7790152560072298
233,0.056357717480485674,0.5236917939660091,0.4199504885535054
234,0.8845599114635628,0.03489677150863585,0.08054331702780153
235,0.0727476159611587,0.38375171561110855,0.5435006684277326
236,0.08485563397435845,0.5962386712474823,0.31890569477815905
237,0.16914093165697308,0.19592321036220248,0.634935857980824
238,0.0368119799486939,0.28369058480857245,0.6794974352427334
239,0.05977255229643807,0.1873343997910591,0.7528930479125026
240,0.29923751548877164,0.328495566588024,0.3722669179232042
241,0.07950035462076699,0.1649157002328084,0.7555839451464245
242,0.5999245895546065,0.18565655811336043,0.21441885233203317
243,0.14115310578576815,0.0837469144492116,0.7750999797650202
244,0.0643582772174015,0.2511018952059422,0.6845398275766564
245,0.015839118477387292,0.2142178453813408,0.7699430361412719
246,0.4924859074109008,0.20418682223837417,0.3033272703507248
247,0.23674740797185487,0.27206635933301027,0.4911862326951349
248,0.4420986051531787,0.11344192564248246,0.44445946920433876
249,0.1629940471412226,0.21037310482889943,0.6266328480298778
250,0.23663155905335126,0.21102757033205052,0.5523408706145981
251,0.08006242724929469,0.2729991925114958,0.6469383802392096
252,0.41158022596121047,0.25852438559244717,0.3298953884463426
253,0.08577932699241697,0.3587106502833031,0.5555100227242801
254,0.5878724968738233,0.0946477839505434,0.3174797191756334
255,0.19264359208427317,0.31599854889362067,0.49135785902210566
256,0.11780666974878133,0.15519910761265257,0.7269942226385661
257,0.1142529339533267,0.40907978878870566,0.47666727725796737
258,0.10579649945548977,0.1774286829571749,0.7167748175873354
259,0.1025845178211663,0.3772034170631725,0.5202120651156613
260,0.15362070337513614,0.022639936598733312,0.8237393600261305
261,0.5785086061611963,0.04084023119283153,0.38065116264597226
262,0.012202988121438104,0.23580699644619652,0.7519900154323652
263,0.2861029595394692,0.1335311513548829,0.5803658891056478
264,0.06297341660473446,0.23818125239238747,0.698845331002878
265,0.012077266553418755,0.36791078650629694,0.6200119469402843
266,0.132711425884904,0.19375752514949926,0.6735310489655968
267,0.7359656597545136,0.08344910146354667,0.18058523878193966
268,0.006057656724517751,0.2097350826492471,0.784207260626235
269,0.13100188677169108,0.10556281211504877,0.7634353011132601
270,0.19817334237311104,0.07143683609782404,0.7303898215290648
271,0.005325202962433662,0.43880012763161896,0.5558746694059469
272,0.2144421535306995,0.15622096702589908,0.6293368794434014
273,0.03748267026265671,0.3295629431183766,0.6329543866189665
274,0.009692117592839953,0.4302650060033037,0.5600428764038563
275,0.09478721678588416,0.1130569379495905,0.7921558452645254
276,0.746511868721797,0.11890706193796455,0.13458106934023847
277,0.06561700860652345,0.29648351111244353,0.6378994802810328
278,0.20460934972276754,0.23896798506764527,0.5564226652095873
279,0.9999998494333469,9.99967765505132e-08,5.056987660264866e-08
280,0.6526071784742614,0.1154972901380885,0.2318955313876502
281,0.9007607342450827,0.034786943785490916,0.06445232196942609
282,0.010627073661293287,0.2518052776777525,0.7375676486609539
283,0.25293059843391086,0.3520051404786259,0.3950642610874631
284,0.07809659001537456,0.24407666651429472,0.6778267434703307
285,0.5560452854096869,0.10456958800278907,0.3393851265875241
286,0.08815409401272552,0.20663428680249854,0.7052116191847757
287,0.3749185990252648,0.09220112352043491,0.5328802774543004
288,0.4143098251309601,0.0954458567718985,0.49024431809714125
289,0.013806455388222994,0.24274162928068058,0.7434519153310964
290,0.2872073079555909,0.08077714480605958,0.6320155472383496
291,0.06498798071660436,0.0632407984632799,0.8717712208201156
292,0.030052676023027317,0.3154404499262719,0.6545068740507005
293,0.010989480672947534,0.09595907991584997,0.8930514394112022
294,0.019533584859482114,0.2620730801525247,0.7183933349879932
295,0.12956971753778485,0.39885532626511844,0.471574956197097
296,0.11187413368666023,0.6240178737053692,0.26410799260797074
297,0.06766529770092518,0.5567885772005979,0.37554612509847685
298,0.07122916939555927,0.15473274356236688,0.7740380870420741
299,0.053662324447786465,0.22782329733560588,0.7185143782166075
300,0.060659073141864146,0.1496671269648145,0.7896737998933214
301,0.006175712842130357,0.2098280905946147,0.783996196563255
302,0.7625084000821508,0.17832091389490395,0.05917068602294522
303,0.2269191388122381,0.06333701207645687,0.7097438491113048
304,0.13398590317795722,0.11036385476912554,0.755650242052917
305,0.020538505434895032,0.1329249038708079,0.8465365906942971
306,0.11705635956035286,0.18610223417001134,0.6968414062696359
307,0.12594798635179125,0.03187894614606618,0.8421730675021425
308,0.0459855719726205,0.18953335763751566,0.7644810703898639
309,0.12205023775179935,0.14006191722855812,0.7378878450196427
310,0.2762197238842769,0.13382336351430646,0.5899569126014166
311,0.05285568381569579,0.16219750891957763,0.7849468072647267
312,0.8899522850475314,0.03316349667840208,0.07688421827406643
313,0.02659919505915338,0.1808428795000046,0.7925579254408419
314,0.07676005569655675,0.3333871531255631,0.5898527911778803
315,0.017910014964148287,0.06281595018442881,0.9192740348514227
316,0.028092353934607232,0.20293756499171148,0.7689700810736815
317,0.27769911309054335,0.19075303009212086,0.5315478568173359
318,0.05449964008387592,0.1918450180049748,0.7536553419111498
319,0.07461919998240406,0.0515653980288924,0.8738154019887036
320,0.0012693924926991042,0.2236080412267005,0.7751225662806005
321,0.09449060570753653,0.3966221550320588,0.5088872392604044
322,0.11185795314200703,0.1722246193010036,0.7159174275569894
323,0.07720307309838706,0.3179934228351294,0.6048035040664834
324,0.059515802552353836,0.4662177459467273,0.4742664515009189
325,0.6124688388462726,0.09625656947116393,0.2912745916825635
326,0.10079178133061797,0.25184945381828294,0.6473587648510989
327,0.11276658390283172,0.04861089342700215,0.8386225226701662
328,0.056813466984995696,0.10925569431849132,0.8339308386965131
329,0.2879812786390874,0.09884260192528,0.6131761194356327
330,0.2884596453379324,0.2858121283167064,0.4257282263453613
331,0.06565383679418656,0.35962638245172696,0.5747197807540864
332,0.9972416206006328,0.0014404350555974733,0.001317944343769905
333,0.7395768720590409,0.06757232528235582,0.1928508026586035
334,0.04982391995226027,0.13974146937645604,0.8104346106712839
335,0.5704374675354839,0.2703374019107559,0.15922513055376017
336,0.1440007820644344,0.43900425781307606,0.4169949601224898
337,0.012708489983410618,0.266521916839414,0.7207695931771754
338,0.0732235872222588,0.08525893461464486,0.8415174781630964
339,0.24294724265921436,0.32552202969906585,0.43153072764171996
340,0.027864236660621735,0.21771628421852168,0.7544194791208565
341,0.0880063373063599,0.18494812972591773,0.7270455329677222
342,0.5398473311762734,0.08686844277818108,0.37328422604554545
343,0.055981699324633795,0.16573955411248753,0.7782787465628787
344,0.22687801235581564,0.23708149529930964,0.5360404923448745
345,0.35394261430282487,0.12235717670827115,0.5237002089889041
346,0.10051788440340828,0.2267564136642373,0.6727257019323543
347,0.669959415832119,0.04862255728096729,0.2814180268869138
348,0.12325648236133332,0.13385656110675387,0.7428869565319127
349,0.05877657211109861,0.1335282026789195,0.8076952252099817
350,0.014501951321508551,0.6952805119196666,0.29021753675882483
351,0.0628154073960731,0.1654339857374318,0.7717506068664952
352,0.1145439117929703,0.05458099529491834,0.8308750929121115
353,0.041322680066711096,0.27024708376050843,0.6884302361727804
354,0.2854264267848338,0.14465992805477512,0.569913645160391
355,0.020921984608372447,0.31116739559223905,0.6679106197993886
356,0.08044988161305154,0.12075489647961471,0.7987952219073339
357,0.09065809240716195,0.07237556531130168,0.8369663422815365
358,0.004933230875470335,0.4263255099809666,0.5687412591435629
359,0.01903847729855284,0.5616873255170707,0.41927419718437636
360,0.08781240353815306,0.5389776909949247,0.37320990546692245
361,0.20656725113713917,0.3437215511523127,0.4497111977105481
362,0.09550514420858555,0.14797604215269597,0.7565188136387186
363,0.016914022721873173,0.20251197376531355,0.7805740035128135
364,0.3921528892523363,0.3955870522231336,0.21226005852452992
365,0.44232462381523086,0.029233781117151605,0.5284415950676175
366,0.0014252424190706935,0.17725377446350923,0.8213209831174199
367,0.01413420369215181,0.1773325902569046,0.8085332060509435
368,0.08823838033955886,0.15907460316012748,0.7526870165003137
369,0.622085973689997,0.04239763193826407,0.33551639437173914
370,0.7545787447450364,0.030273008659931728,0.21514824659503176
371,0.2031652590935318,0.1456762403053714,0.6511585006010968
372,0.3696609196303332,0.18273428295722416,0.4476047974124428
373,0.00251693905819718,0.12750104948713453,0.8699820114546684
374,0.25459595349849623,0.5352448153327677,0.210159231168736
375,0.05676360273850495,0.23585113359532442,0.7073852636661707
376,0.10857484252582449,0.0942740243106141,0.7971511331635615
377,0.10961545490740007,0.21240651494391127,0.6779780301486888
378,0.8467110815903045,0.03311195043647544,0.1201769679732202
379,0.6153729491673928,0.039422768474490846,0.3452042823581164
380,0.6116252933746412,0.09280221556859428,0.2955724910567645
381,0.0016726149096536658,0.15029684751184838,0.8480305375784979
382,0.009715208659319135,0.3036569172549281,0.6866278740857527
383,0.10195031542522404,0.34860979164125216,0.5494398929335238
384,0.5528681758485733,0.17465968177591276,0.2724721423755142
385,0.10312132580639544,0.15023309964552145,0.746645574548083
386,0.9980263162246207,0.0003500235721823173,0.00162366020319691
387,0.06132643764942302,0.21959091373511505,0.7190826486154618
388,0.16187562198284206,0.17147530208172923,0.6666490759354288
389,0.01676907994512225,0.11169810445211519,0.8715328156027623
390,0.018813427589113866,0.24690418733004646,0.7342823850808397
391,0.7216715598954971,0.016412998094723134,0.2619154420097798
392,0.9999998494657343,9.999713758981296e-08,5.053712801681832e-08
393,0.011291974436162623,0.3750763236482908,0.6136317019155466
394,0.11397511822369316,0.15006974207081492,0.7359551397054919
395,0.10136634935583656,0.5683263999648507,0.3303072506793124
396,0.12281908378309862,0.44255939236798836,0.43462152384891295
397,0.21694193057599984,0.07460191977453336,0.7084561496494668
398,0.04696900369912825,0.47267385761476416,0.4803571386861076
399,0.33683037694129614,0.33167526782109125,0.3314943552376126
400,0.2952921915713384,0.22501559398679424,0.47969221444186716
401,0.11405334782796177,0.022689560613006723,0.8632570915590314
402,0.06258529897558487,0.1756442442362442,0.7617704567881709
403,0.6516273258422072,0.161217434245155,0.18715523991263802
404,0.03393432382763654,0.25806046199900967,0.7080052141733536
405,0.47504135309490786,0.06800845935323244,0.45695018755185984
406,0.12741995236136766,0.1302093063941158,0.7423707412445165
407,0.07179561273568816,0.1947111985544336,0.7334931887098782
408,0.14900106669786065,0.26823442017620486,0.5827645131259347
409,0.35872333738920115,0.09315989433335972,0.5481167682774389
410,0.07807972419893436,0.14593586339935602,0.7759844124017098
411,0.05407442687726037,0.1543814269142615,0.7915441462084778
412,0.9847523622105459,0.009284765640995885,0.005962872148458107
413,0.5839733784672995,0.0433082539471036,0.37271836758559673
414,0.17914098680427454,0.088659338992252,0.7321996742034733
415,0.7792123197606222,0.06813711542939069,0.15265056480998712
416,0.154306618772995,0.14036632064075827,0.7053270605862468
417,0.0335487117809782,0.15817047589810007,0.8082808123209216
418,0.15331951261748683,0.1391066646774068,0.7075738227051062
419,0.0017419706222140563,0.34319201749556105,0.6550660118822249
420,0.7504408213167916,0.026578770646301597,0.22298040803690655
421,0.6688801366944701,0.056407806327995566,0.2747120569775344
422,0.844358610713853,0.016330514714443165,0.13931087457170413
423,0.30207338462976063,0.20170245402156975,0.49622416134866965
424,0.07789476216314449,0.5138337690609354,0.40827146877592
425,0.0006264635886056106,0.10375779941659706,0.8956157369947972
426,0.10468406271193559,0.449844200182729,0.4454717371053354
427,0.05172235148856957,0.20487583130152257,0.7434018172099076
428,0.04700819796644507,0.5672572479966997,0.3857345540368552
429,0.026381239078691724,0.165627538379996,0.8079912225413123
430,0.2960913510496804,0.050443954159634534,0.6534646947906853
431,0.7584381754255154,0.05924796973082663,0.18231385484365784
432,0.4814040053154262,0.1075494980900314,0.41104649659454195
433,0.06752097315335026,0.5304016616543009,0.4020773651923492
434,0.006011110291729066,0.2863570595200842,0.7076318301881862
435,0.0720296196153077,0.593335154777945,0.33463522560674736
436,0.10902768330147829,0.18587220175708996,0.7051001149414317
437,0.590749082902747,0.05665055239173198,0.35260036470552136
438,0.0005518151106687185,0.07988005788292647,0.919568127006405
439,0.10946820639874108,0.08155454877377379,0.8089772448274852
440,0.13666926423414807,0.34701441775196573,0.5163163180138858
441,0.051777648010430166,0.1980590953556575,0.7501632566339123
442,0.0004612366240665271,0.24143180084334864,0.7581069625325847
443,0.13656405423043255,0.2226667268543045,0.640769218915263
444,0.14090465752029346,0.17211018599278294,0.6869851564869236
445,0.05736987570945123,0.1408459877495593,0.8017841365409896
446,0.1789224326317976,0.37726176221447755,0.44381580515372443
447,0.5790452426555452,0.1828764494024354,0.23807830794201937
448,0.1658805693842692,0.17447651823190083,0.6596429123838299
449,0.07915820019416228,0.1964639219638214,0.7243778778420163
450,0.5126182188817369,0.03150807258414362,0.4558737085341194
451,0.044467227877650665,0.4030381062982938,0.5524946658240555
452,0.006399233364618055,0.20106012146803992,0.792540645167342
453,0.21899160411757754,0.2929766349527492,0.4880317609296727
454,0.09496527209245935,0.47302092164328036,0.43201380626426034
455,0.733288102123148,0.03534320961243685,0.23136868826441492
456,0.027666863436941913,0.3295295648335569,0.6428035717295013
457,0.8123302863071071,0.040727097463268,0.14694261622962473
458,0.03214930100475653,0.25842154777442233,0.7094291512208212
459,0.5865353990761231,0.06769659359017971,0.3457680073336973
460,0.1413781121197944,0.2682131881996998,0.5904086996805058
461,0.047735463769392125,0.5891303261154401,0.3631342101151675
462,0.4185447976708924,0.07053071306040963,0.510924489268698
463,0.05019271359617863,0.38923667384915134,0.56057061255467
464,0.13300614634211247,0.08427895978240012,0.7827148938754874
465,0.1431038929434985,0.16052442069617928,0.6963716863603221
466,0.027915108119904077,0.252933344381947,0.719151547498149
467,0.12000143932380707,0.09012590372489014,0.7898726569513029
468,0.055621564583261784,0.24536420384861757,0.6990142315681208
469,0.5925467493794014,0.182894967861805,0.22455828275879325
470,0.9999997111074769,1.6946320363803194e-07,1.194293195498984e-07
471,0.7684062369896457,0.12598174144896152,0.10561202156139265
472,0.033994140007786375,0.17746403206369152,0.7885418279285222
473,0.9977420613300234,0.0006919556239981094,0.0015659830459786165
474,0.3754655921098988,0.1974023398948951,0.42713206799520603
475,0.07798920140264698,0.20446305036908657,0.7175477482282665
476,0.602299752552123,0.04431850639221537,0.35338174105566167
477,0.10214088860071789,0.1909313180270209,0.706927793372261
478,0.055198284953631965,0.5858869221764171,0.35891479286995076
479,0.34859580711804616,0.13503636953376558,0.5163678233481882
480,0.10588426773530861,0.10036728599488887,0.7937484462698025
