,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
102,0.007646325224537125,0.006407445320176734,0.708587165294428,0.03244736824707374,0.22405875120502317,0.020852944708761298
103,0.005694130045399824,0.004371822384772738,0.7978400171140788,0.012447212667437707,0.1721439627815274,0.007502855006783382
104,0.002799963439275396,0.0025779380840514044,0.8860655535469228,0.02499096699639827,0.07097824905497872,0.012587328878373723
105,0.012597839354103808,0.007512474753671875,0.7819613756079223,0.033908429196265716,0.14539387606348295,0.01862600502455348
106,0.01915792296799355,0.009465923958518401,0.7999461270653084,0.013024949942667584,0.14949960770997014,0.008905468355541684
107,0.0006411730484417328,0.0010306971503737557,0.9549192124625041,0.005591582688017346,0.034892744741432245,0.0029245899092304453
108,0.004856406831751778,0.003520500025601845,0.8017834128386483,0.01365567710311016,0.1674984753518239,0.008685527849063802
109,0.0014440993792427053,0.0018642663915082013,0.9104649954963637,0.013204454535434154,0.0689611073462605,0.004061076851190735
110,0.09134490330706409,0.024058264860121983,0.48507236787163394,0.0321988829539813,0.3352842011091458,0.032041379898053016
111,0.009412602446939266,0.004542775383994013,0.8735716201515048,0.0217750241935283,0.08240772702695583,0.008290250797077708
112,0.002730371272288546,0.002010662988650309,0.9079561558946831,0.011935067605589576,0.07144640875103776,0.003921333487750457
113,0.0059208525252448544,0.004525203628359373,0.8204507656086187,0.015754932625350247,0.14606926614592614,0.007278979466500593
114,0.0016329331025165064,0.001600463308002151,0.8832306069397762,0.007959072264452598,0.10194542568996959,0.0036314986952827332
115,0.007819385984791706,0.005410542620815257,0.7785825121941045,0.03983771189698676,0.1523159634171228,0.01603388388617881
116,0.002601047597006726,0.002815397817841013,0.8762718081514396,0.010435613173001318,0.10324509623734567,0.00463103702336579
117,0.048211121327558754,0.017570659439425398,0.6955744839687145,0.03007958900793094,0.18131092077376398,0.027253225482606433
118,0.00239825825086438,0.0017450285726653626,0.9240410588217747,0.013945011944125233,0.05313746635840889,0.004733176052161442
119,0.0081113308566064,0.006069944198068347,0.8240806200183676,0.01920969550599286,0.12937141291366633,0.013156996507298183
120,0.006776836753901234,0.002954194253698772,0.9078715696650043,0.011035245125178126,0.06500683765210535,0.006355316550111916
121,0.004306021063943471,0.00182119175575731,0.8709922404160585,0.014548609413915748,0.10383263931916313,0.004499298031162127
122,0.0015830549304435555,0.0015215994197065748,0.9348731905827734,0.007673434400503302,0.0510465430504899,0.0033021776160835135
123,0.010320315762070494,0.009730494840453225,0.7913890972049527,0.02226663673623517,0.1366774218511747,0.029616033605114053
124,0.1275697342225589,0.022560081378530102,0.5890808751896971,0.037028812067067284,0.20107950446291992,0.02268099267922629
125,0.025050800198384335,0.013455186893086819,0.7091741384174644,0.01758518875723678,0.22243713699086604,0.012297548742961961
126,0.004913374439163863,0.0030793040776822787,0.8559437369387153,0.022523803465813726,0.1057301093354792,0.007809671743145891
127,0.10098566980948205,0.014676689926557358,0.5795492974973051,0.03194592264103537,0.2566015112032659,0.01624090892235393
128,0.011114034015957047,0.005842554389903553,0.7864591519672868,0.015170692275264703,0.1678540989028276,0.013559468448760223
129,0.013055214966025302,0.005538080958834816,0.8472996925612157,0.01936904405464011,0.10327741867637165,0.011460548782912224
130,0.002900965921378402,0.0025616426849225118,0.8822761695504605,0.014444825788213085,0.09188265654566104,0.005933739509363942
131,0.0016680038182815997,0.002256760988318879,0.9092516387142222,0.009350887474771185,0.07385910103989274,0.0036136079645136625
132,0.008983793741890058,0.004001903160354025,0.7702787365378301,0.02860189623883452,0.17687068504250236,0.01126298527858895
133,0.009582400324962964,0.004838680812944675,0.8680187672874146,0.032957857468773215,0.07163190420623651,0.012970389899668072
134,0.00446971646630076,0.0029890273688039544,0.8549138386609461,0.02092044299721678,0.1090027820598966,0.007704192446836156
135,0.01819074622265704,0.006497626537583819,0.7408032099596865,0.02216424633072074,0.19473522314463995,0.01760894780471218
136,0.048184367583621705,0.02329681106603073,0.6578454479701275,0.04084828773196146,0.20615968516213554,0.023665400486123114
137,0.020451098330365094,0.009227217408902645,0.838179215029151,0.016662588532024025,0.10555260093969739,0.009927279759860269
138,0.001300611424701101,0.001350277651773207,0.9165163891118243,0.007957392606939059,0.06892024768324055,0.003955081521521246
139,0.006557311828554896,0.007939392518455995,0.8367982934804331,0.010500577522694888,0.13265753621988735,0.005546888429973875
140,0.00907209910623488,0.004431959382263231,0.8718481904995689,0.01326243726094423,0.09563485734450948,0.005750456406479292
141,0.003655126545432757,0.0032010071806700935,0.8534752306773031,0.012471946071341177,0.1207047379242967,0.006491951600955727
142,0.02337499237872612,0.011745916204540349,0.7661602950897333,0.013608575228018,0.1727491860243374,0.012361035074644993
143,0.0018135006494243917,0.0022799001634206287,0.8964658876171715,0.009959801062139832,0.08372854337932654,0.0057523671285169865
144,0.01200775140448161,0.011978955097719426,0.6554901668774821,0.023329658186393442,0.28084790845127433,0.016345559982648666
145,0.015642036229273622,0.006097881051044626,0.8408540381598681,0.01480209061296946,0.11102487230452877,0.011579081642315516
146,0.014558772435462672,0.0049392975817141,0.8662508524693168,0.018391849969958667,0.08432773874676863,0.011531488796778754
147,0.02264197179756103,0.005806849565104237,0.8334731586058429,0.015085960392794407,0.11461991583223474,0.008372143806462628
148,0.018120773798990394,0.006508629068025806,0.7806739393869306,0.023687289819677524,0.15492182925327747,0.016087538673097958
149,0.002468579808577787,0.0020288725903111066,0.8809486851909307,0.009720429461237062,0.10068829510211545,0.004145137846827994
150,0.02583217775970846,0.013324982436935333,0.043798969930466634,0.6657569070555124,0.025205865419522272,0.2260810973978551
151,0.003154678399983567,0.0036810552772383914,0.03392741905356501,0.7410742753566364,0.021291661382275277,0.19687091053030117
152,0.014305464542352582,0.005170188943110512,0.023870657127804413,0.6591272829349982,0.022050897580089525,0.27547550887164457
153,0.004061190823932327,0.0038074202710585772,0.01831464530672701,0.7374499744562631,0.011071294829390546,0.2252954743126283
154,0.0016828720984277579,0.0012900126277868352,0.010509477868481682,0.9053454543041065,0.0046273941949451485,0.0765447889062522
155,0.002121424891864592,0.0016627208672485192,0.019062407191912788,0.8631708809888113,0.006719615677264774,0.107262950382898
156,0.0029225219491932097,0.0019469744242083151,0.02202396143004321,0.7487068139996896,0.010017808787120972,0.21438191940974446
157,0.0013682845522662622,0.001229265276004074,0.013150937897623154,0.875356686291361,0.006020848953687367,0.10287397702905801
158,0.0025551415649270755,0.0048110436955001844,0.006245401873117095,0.7723365475799114,0.004674439242154687,0.20937742604438953
159,0.001986201266770204,0.0019505382822553143,0.014042525412721822,0.8874331306175128,0.006073911393832123,0.08851369302690798
160,0.005364465377057563,0.004160658575353228,0.012490573451881115,0.7947155273530434,0.010202104172540942,0.17306667107012377
161,0.020452240568547334,0.009060857559839165,0.03863912863684059,0.7474458845160944,0.020576055039126743,0.16382583367955186
162,0.002304465376142811,0.0029808338700745333,0.018079414442728974,0.8502054459101762,0.009199303285142056,0.11723053711573529
163,0.0038359731459878406,0.005558629344299482,0.03163027435579499,0.6351329629291261,0.022618575731388448,0.30122358449340286
164,0.0079378330242906,0.0050533589658051485,0.014955327712646604,0.8008376271979425,0.011796854397407274,0.1594189987019077
165,0.0044501235177320285,0.00309384635360687,0.008710753508298311,0.8968737386872665,0.0052796621575848385,0.08159187577551182
166,0.039187672190693204,0.008545439082099678,0.0199198437708189,0.6422519975209375,0.01632587365777673,0.27376917377767396
167,0.0028896088700858685,0.0026330270518908207,0.018515469471304242,0.7906775460810317,0.009747573385683342,0.1755367751400036
168,0.0019004096445189357,0.0020772304113098085,0.007932259710455808,0.7468943300496933,0.0038744279871777846,0.23732134219684423
169,0.0028753291884119343,0.002751300748419542,0.011744714276692688,0.8539109194855536,0.007504366207200919,0.12121337009372109
170,0.001426425312526443,0.0012171378885708426,0.01465868856682921,0.8852368882748625,0.005464796855277493,0.09199606310193383
171,0.0021947780724624493,0.0016456323440427946,0.011636271631092973,0.9027359998793905,0.004816958604804396,0.0769703594682072
172,0.016592498345324825,0.007858517177320886,0.022238949926540862,0.3754503342982893,0.026800634094322172,0.5510590661582019
173,0.007711077381699062,0.002917844321075125,0.026924120683231585,0.7860878954702506,0.01235345271730892,0.16400560942643463
174,0.0036074967878608043,0.00259130046788034,0.015365950440145828,0.7638538601879428,0.006475616992351177,0.2081057751238191
175,0.0018712848163366502,0.001906072593050572,0.008321253434208557,0.9064566606589068,0.0055217441861784644,0.07592298431131872
176,0.005149008047901475,0.0031576570495362058,0.019837770104492777,0.6732350489461527,0.016584617687439178,0.28203589816447777
177,0.0009403594222948245,0.0017502843492370362,0.011222259490319353,0.9121912909759335,0.005114570103763179,0.06878123565845183
178,0.0008150998506406833,0.0008094838738505906,0.0118848398307066,0.9342925070867992,0.0037219289917395787,0.04847614036626312
179,0.0031471521568786085,0.0035397006487625075,0.013662516379559907,0.774419682974275,0.011956011148858166,0.19327493669166568
180,0.10796828362520457,0.011694372474153926,0.0493141986986369,0.5067700623218081,0.04423178069550738,0.28002130218468896
181,0.008291486259703195,0.005951917037056596,0.0369724521755206,0.7375462958825226,0.019266071607807442,0.19197177703738988
182,0.05816911827630386,0.014540150259942007,0.05578101220756354,0.6490052305345143,0.044968913649225103,0.1775355750724511
183,0.0014619144711634255,0.0016108541314709824,0.013019523039484717,0.8300306264360305,0.005868343083266735,0.14800873883858356
184,0.0019635849238192585,0.0015034492655948539,0.012266421063400996,0.8926917706894004,0.005530326857023728,0.08604444720076061
185,0.0030565744783043252,0.001755364777914167,0.020114856240496595,0.8137403282616218,0.009794634513984797,0.15153824172767844
186,0.001334305599029999,0.001656302936744688,0.011479545983054883,0.883654329088607,0.005625469737632594,0.09625004665493105
187,0.12599811459735927,0.030755155976610566,0.03632626674305642,0.5820242509836155,0.035038194126750105,0.18985801757260778
188,0.013703795834301579,0.005109073626699898,0.03269047147527127,0.7855937552539566,0.02091781172631674,0.14198509208345358
189,0.002623829548318573,0.00195215122552094,0.015011148308160038,0.82899761219587,0.007097017388054593,0.14431824133407584
190,0.001518651632553744,0.0016202127967045211,0.0072690169286594945,0.8917564854662008,0.004483152035364041,0.0933524811405174
191,0.00436991920522949,0.0033664539302491734,0.02058751784935718,0.8742277171203842,0.012557419097030374,0.08489097279775011
192,0.0014116018932800371,0.0014249164900876565,0.011958086002658757,0.8637455711417014,0.004767053017531971,0.11669277145474037
193,0.0010998693694836694,0.0010095153558376498,0.017749577993467266,0.8549841041183391,0.004531942503836205,0.120624990659036
194,0.07355197262919319,0.022848561113098704,0.05633183597070366,0.5530539828934096,0.05601062276410914,0.23820302462948525
195,0.014922189724903896,0.005640583174151974,0.025536119031465836,0.7695064245410891,0.017120672118379934,0.16727401141000975
196,0.003613127035371434,0.0021298555404425288,0.0293018062293217,0.8493754113082909,0.013910033850191052,0.10166976603638245
197,0.007874060127109507,0.005779787754618815,0.02039576898603855,0.6088954620791643,0.02167506540821639,0.3353798556448524
198,0.0005768516650405791,0.0009164296739061936,0.011904494768478307,0.9174378085392685,0.004124230429909476,0.06504018492339658
199,0.003758536808027387,0.003541583604962014,0.02086275565321856,0.8327430781169047,0.0142597198336147,0.12483432598327272
200,0.018374860746114444,0.02077861665903871,0.06221085139300039,0.008800188942193225,0.8805574131939126,0.009278069065740753
201,0.006410161649942604,0.005713182378181754,0.16241248986328785,0.010370442204712926,0.8092585918223247,0.0058351320815500235
202,0.010257237391671337,0.006119988024902865,0.11501138663323397,0.020020200208504035,0.8286557976972131,0.01993539004447453
203,0.003514301739023325,0.003025028340375766,0.11697978177159285,0.004791022937196672,0.8682545411891021,0.0034353240227090387
204,0.008309776473497246,0.0037422731142585383,0.20079362857944189,0.01237220813525845,0.767497705264354,0.007284408433189994
205,0.0037934684642360944,0.005436392350664061,0.038562165986938964,0.004306065447046194,0.9441037642171869,0.0037981435339281525
206,0.003006933104170285,0.0029314605418310777,0.05307177905174922,0.0034002045790909696,0.9343176422705215,0.0032719804526372648
207,0.006999445764852685,0.004415684024263026,0.14947553770505906,0.00651782985684198,0.827537029674019,0.005054472974964277
208,0.003854013060743663,0.004066277653004836,0.053953994949674386,0.004052634732595414,0.9303717802109708,0.003701299393010983
209,0.01770514746419045,0.012898610543481282,0.05922964920781378,0.007841225419059966,0.8943594529428015,0.007965914422652829
210,0.006961336011661264,0.003654458112695231,0.06529560353260334,0.004871547430798246,0.9156207174546261,0.003596337457616009
211,0.0032796639900641517,0.0033428469886377034,0.11619767327045058,0.0038765715699529447,0.8708941473061903,0.0024090968747041337
212,0.002938109167228694,0.004277961654396456,0.028311187481079844,0.0019623167087068336,0.9599164940595527,0.0025939309290351443
213,0.031838784641332454,0.008929279266937484,0.353124943375199,0.045994908082859665,0.5287367037014764,0.031375380932194864
214,0.014970363233392606,0.010062679402596163,0.10013225965243987,0.011416559777096902,0.8527589143446419,0.010659223589832748
215,0.07588198901226446,0.015394916734385537,0.36774299560322044,0.04652081748294725,0.4570488047815506,0.03741047638563125
216,0.004624526567553599,0.0055568206807948255,0.07273033609603746,0.010547386752044436,0.8923973192804712,0.014143610623098653
217,0.05664393547699027,0.03142380300376769,0.08075285103233402,0.012566220589145971,0.8019802278860944,0.016632962011667418
218,0.20259505639655748,0.04907529337576479,0.07248833075030256,0.021422021094296945,0.6318270268523327,0.022592271530745323
219,0.020214906977682686,0.0075705327532512535,0.13598293260188882,0.013177867157058527,0.8134049070693875,0.009648853440730984
220,0.07873033724070402,0.041102534772225474,0.10784694316367659,0.01458061972311275,0.7450012930261305,0.0127382720741507
221,0.016610957173781964,0.0057895820439619414,0.3776773273731284,0.06354195281522831,0.4851268316207952,0.051253348973104136
222,0.013454191694272257,0.009197745828256434,0.04767762153056518,0.008082957418038411,0.9134313943121977,0.0081560892166698
223,0.00582793765781651,0.004034982365402999,0.13621881453005286,0.008921615742763438,0.8363485050966255,0.008648144607338943
224,0.005021936568616916,0.003975822694451885,0.09924890525712518,0.007555346313775841,0.8776996781301117,0.006498311035918639
225,0.03091624669983349,0.019556175932093363,0.0986813130915972,0.01070793535806498,0.8320181533573542,0.008120175561056556
226,0.06444976406094458,0.022865272455720856,0.10519688092261005,0.017888401408250848,0.7719329908499835,0.017666690302490073
227,0.002429635709107299,0.0030339061031616097,0.07937033028344301,0.004703008231111453,0.9071090478847761,0.003354071788400471
228,0.0036805557485900353,0.008010754373532996,0.07713970771622865,0.004709581600664967,0.9025305705339078,0.003928830027075711
229,0.007624080330243693,0.010353919753720311,0.12760936544783472,0.005602148753404318,0.8432773658023673,0.0055331199124295655
230,0.01071070151255394,0.00587407137264089,0.10965979730995551,0.011525887679615758,0.8498985562956151,0.012330985829618661
231,0.0039958555578780116,0.003443054460578584,0.1359509336822945,0.007357130902477488,0.8432088214174175,0.006044203979353787
232,0.006792311850531999,0.009427925543168908,0.051704661899422244,0.006917629596224766,0.918084126843994,0.007073344266657756
233,0.0077214366809424855,0.007553472266227359,0.06935474882711566,0.010024754529239503,0.8955283974662075,0.009817190230267291
234,0.003690042151625106,0.003849375153216143,0.12551148573356677,0.0049876610658299665,0.8586959625387931,0.0032654733569692316
235,0.03215174896978525,0.009623550549360245,0.10276810068104703,0.014164748316428468,0.8263251152068204,0.014966736276558958
236,0.008003625025350618,0.006568745220465446,0.08621687309039505,0.0052805916202891875,0.8895129034597301,0.004417261583769596
237,0.002062378618497652,0.0035002013450675076,0.020033499495741815,0.0029534403299510065,0.9666381129277307,0.0048123672830111775
238,0.011700920509581936,0.020520903238724842,0.07971007489727615,0.007619165065578286,0.8738405548539848,0.006608381434853696
239,0.05306307441674447,0.013701610100217277,0.5268576378478579,0.0738756602369288,0.2990772634560896,0.03342475394216176
240,0.006423884135486263,0.013869495997732618,0.07340310489900147,0.006347973748537748,0.8946321330242487,0.005323408194993258
241,0.006605788751565683,0.0030791685046269164,0.15296379398501547,0.011506638878237701,0.8166921001385868,0.00915250974196724
242,0.007395303381534004,0.006371183064518815,0.3917665620805652,0.013703326074047385,0.573030024945076,0.007733600454258372
243,0.0044124698295255034,0.005564008139316806,0.08876398211659557,0.004261213480340966,0.8933112969017535,0.00368702953246791
244,0.005463114250083827,0.005007509933282624,0.3124880257460553,0.011488172518663353,0.659066913380848,0.00648626417106675
245,0.00428227836395435,0.004111353427538298,0.04800713887028143,0.004641666480476626,0.9337899080987996,0.005167654758949858
