,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
32,0.058310517507441366,0.5876727580107182,0.029956493132039522,0.029413065246622787,0.02048759960560864,0.21953677519492004,0.05462279130264927
33,0.30029544671318276,0.03977130909352012,0.05998355607012355,0.06813035999131804,0.11052392002847185,0.37878312567241185,0.04251228243097173
34,0.06055622328347331,0.0457843269258303,0.06764630682864728,0.020589178860943268,0.019397014278721012,0.0768577916036842,0.7091691582187006
35,0.018790136096732843,0.02042631119663944,0.02439523691472773,0.8046412678020951,0.09217445091698681,0.03185660706965065,0.0077159900031673395
36,0.1193864654083972,0.045938153475971244,0.6050706357469181,0.03288771264890799,0.03252500129798843,0.10333815509124884,0.06085387633056778
37,0.18542123452113352,0.09705984491097734,0.24611950439746036,0.015394948757245848,0.0149569204458328,0.3718176959337513,0.06922985103359897
38,0.18725930920262665,0.03474525510570315,0.020835687760610427,0.01233613802519532,0.012510440499551672,0.44956032413846053,0.28275284526785205
39,0.09244670947051344,0.2667857009747927,0.2725172475335608,0.0302799322823293,0.029653774885280575,0.2626478117487835,0.045668823104739874
40,0.19510947670535478,0.060157334157026496,0.20341263977817511,0.1547192745866885,0.07485755568294308,0.2575247538926478,0.05421896519716463
41,0.029560505471195254,0.02132614294498741,0.042165739566237585,0.14041287854140014,0.6963019278029228,0.054876893057521504,0.015355912615734995
42,0.043922993396911116,0.03124146289121952,0.044215257388690594,0.47746362551084204,0.30563378937008684,0.07410803660693323,0.023414834835316752
43,0.040261447739645094,0.020336918832993437,0.026610415761178726,0.06142960188130874,0.7715913371778187,0.06459581061747374,0.015174467989581638
44,0.06120994974758518,0.11458093972352767,0.21744017730039453,0.28901189459816357,0.08085529329152076,0.21767061014433703,0.0192311351944717
45,0.20558047776928892,0.07430384439914212,0.301065795765373,0.019396358559387025,0.021620876361389575,0.3407458644542024,0.03728678269121698
46,0.15774246099465583,0.11275130102711182,0.03479922411851685,0.029405266344114882,0.025150467037649733,0.5756099122246524,0.06454136825329869
47,0.1584382770247536,0.1098943957174453,0.043825941084577595,0.02737188654933051,0.024068998954827964,0.5915141862572355,0.04488631441183011
48,0.11396605344476692,0.1101988965287667,0.06897986778340423,0.026226434183729795,0.025898737620366756,0.4315646900353818,0.22316532040358336
49,0.08592558865428737,0.1271120701328564,0.05083632566161619,0.053315169736365,0.046621159836204996,0.18371331726973097,0.45247636870893915
50,0.0304790481946759,0.6749123721764783,0.049820309717038894,0.05237400098649631,0.023938626956231137,0.15181782869529917,0.016657813273779645
51,0.15929176371907258,0.0754894707562178,0.08329183481317778,0.012565687476516466,0.010092519694668099,0.6081422556941853,0.05112646784616233
52,0.07853925335232056,0.2058088177029068,0.05801325253558523,0.05410591768960985,0.04762138459360121,0.27035770345869903,0.285553670667278
53,0.07716059099282803,0.05467140059395635,0.103868781196543,0.4393721529137882,0.15789289104981863,0.141697374187927,0.025336809065138823
54,0.12315747430162574,0.08602762042792131,0.08419316792013005,0.18721309744215298,0.10111123394665343,0.3306117393138206,0.08768566664769556
55,0.022810906226009488,0.6915747801716068,0.03662558333657771,0.11600345348552413,0.03600327301067174,0.07422218366134388,0.022759820108265928
56,0.07290039840150363,0.045994956731513985,0.04282827506709789,0.03662980531340789,0.03252928677394572,0.05407139169528539,0.7150458860172456
57,0.056452404420678906,0.041524885157282226,0.027895905508236677,0.02684538819038802,0.02863637542477318,0.0543514186596081,0.7642936226390327
58,0.10035409360541388,0.09233856096677118,0.033502454284416845,0.04019520213870364,0.039960807595531264,0.6235953336030707,0.0700535478060927
59,0.20589877920535035,0.03701306077037933,0.05692067872157835,0.010654396598181055,0.010328331539919411,0.6196348991825948,0.059549853981996664
60,0.03222984738354509,0.6333303625668056,0.07884576066192356,0.059772677280147825,0.0273269671704186,0.14652861953684637,0.021965765400312372
61,0.5173708912034685,0.017715203705746984,0.04580014871258868,0.025425709167741263,0.03940706005724344,0.3219636420693569,0.03231734508385471
62,0.023457730135172987,0.025751799619781184,0.03245582923811498,0.8343681724252818,0.045558324070976576,0.02872077263459558,0.00968737187607708
63,0.025137643824557614,0.11595209472477029,0.03233292652961194,0.6759999854006523,0.07012996621439556,0.06302787977416094,0.017419503531851347
64,0.05729959060811065,0.09822148013661813,0.025360237703980285,0.037522912567363745,0.03514440983269572,0.08981794025796945,0.6566334288932617
65,0.06534848901721284,0.10365753212434553,0.3652439580669106,0.18941580026963425,0.08266151670813082,0.1704676047421098,0.023205099071655782
66,0.3994235552588083,0.017282078876852593,0.013286571715032298,0.015525760192398276,0.016421141257720585,0.43556808332026004,0.10249280937892796
67,0.012042210815466801,0.013717906147588752,0.01782698417731494,0.8936275386513927,0.03816065152419207,0.014316190646126561,0.01030851803791797
68,0.33289142417771117,0.03887970086425478,0.09528450688393274,0.038890850368429715,0.03227951668652545,0.3737642649018235,0.0880097361173224
69,0.22554500186748297,0.0488543262850764,0.0509898836459967,0.06508422964639951,0.049082182455306364,0.49841883321876557,0.0620255428809721
70,0.060909980137840575,0.030592863289749778,0.042930470580565656,0.0967532896072392,0.6297012445975622,0.10255033739791129,0.03656181438913108
71,0.06666415563585952,0.1366630144697473,0.058304292139378947,0.27109977968418136,0.1666361957094203,0.2153976740859125,0.08523488827550035
72,0.015889581314513995,0.017311196647809276,0.026159274633803097,0.7393395721376923,0.16414861127435235,0.029575219300782333,0.007576544691046348
