,proba_0,proba_1
385,0.36,0.64
386,0.96,0.04
387,0.96,0.04
388,0.96,0.04
389,0.0,1.0
390,0.88,0.12
391,1.0,0.0
392,1.0,0.0
393,0.96,0.04
394,0.76,0.24
395,0.24,0.76
396,0.36,0.64
397,0.48,0.52
398,0.36,0.64
399,0.0,1.0
400,0.4,0.6
401,0.0,1.0
402,0.0,1.0
403,0.88,0.12
404,0.6,0.4
405,1.0,0.0
406,0.76,0.24
407,0.96,0.04
408,0.6,0.4
409,1.0,0.0
410,0.0,1.0
411,0.04,0.96
412,0.48,0.52
413,0.76,0.24
414,0.88,0.12
415,0.08,0.92
416,0.88,0.12
417,0.96,0.04
418,0.48,0.52
419,0.24,0.76
420,0.96,0.04
421,0.96,0.04
422,1.0,0.0
423,0.8,0.2
424,1.0,0.0
425,0.04,0.96
426,0.96,0.04
427,0.52,0.48
428,0.92,0.08
429,0.88,0.12
430,1.0,0.0
431,0.84,0.16
432,0.08,0.92
433,1.0,0.0
434,0.96,0.04
435,0.84,0.16
436,0.96,0.04
437,0.96,0.04
438,0.88,0.12
439,1.0,0.0
440,1.0,0.0
441,0.68,0.32
442,0.04,0.96
443,0.72,0.28
444,1.0,0.0
445,0.96,0.04
446,0.96,0.04
447,0.32,0.68
448,0.28,0.72
449,1.0,0.0
450,0.8,0.2
451,0.4,0.6
452,0.96,0.04
453,0.96,0.04
454,1.0,0.0
455,0.48,0.52
456,0.96,0.04
457,0.2,0.8
458,0.16,0.84
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,0.48,0.52
463,1.0,0.0
464,0.08,0.92
465,0.0,1.0
466,0.48,0.52
467,0.56,0.44
468,0.92,0.08
469,0.04,0.96
470,0.0,1.0
471,0.96,0.04
472,0.96,0.04
473,0.2,0.8
474,0.8,0.2
475,0.04,0.96
476,1.0,0.0
477,1.0,0.0
478,0.44,0.56
479,0.56,0.44
480,0.96,0.04
481,0.48,0.52
482,0.28,0.72
483,0.96,0.04
484,0.0,1.0
485,0.88,0.12
486,0.28,0.72
487,0.96,0.04
488,0.64,0.36
489,0.08,0.92
490,0.4,0.6
491,0.8,0.2
492,0.8,0.2
493,0.84,0.16
494,0.48,0.52
495,0.04,0.96
496,0.0,1.0
497,0.96,0.04
498,0.32,0.68
499,0.56,0.44
500,0.28,0.72
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,0.8,0.2
505,0.24,0.76
506,0.84,0.16
507,0.8,0.2
508,0.6,0.4
509,0.28,0.72
510,0.96,0.04
511,0.24,0.76
512,0.28,0.72
513,0.24,0.76
514,0.76,0.24
515,0.52,0.48
516,0.52,0.48
517,0.04,0.96
518,0.24,0.76
519,1.0,0.0
520,0.44,0.56
521,0.72,0.28
522,0.0,1.0
523,0.08,0.92
524,0.44,0.56
525,0.96,0.04
526,1.0,0.0
527,1.0,0.0
528,0.48,0.52
529,0.68,0.32
530,0.84,0.16
531,0.88,0.12
532,1.0,0.0
533,0.0,1.0
534,0.88,0.12
535,0.96,0.04
536,0.84,0.16
537,0.96,0.04
538,0.12,0.88
539,0.96,0.04
540,0.16,0.84
541,0.08,0.92
542,0.96,0.04
543,0.12,0.88
544,0.6,0.4
545,0.0,1.0
546,0.64,0.36
547,0.96,0.04
548,0.84,0.16
549,0.52,0.48
550,0.36,0.64
551,0.96,0.04
552,1.0,0.0
553,0.88,0.12
554,1.0,0.0
555,0.04,0.96
556,0.28,0.72
557,0.96,0.04
558,0.0,1.0
559,0.92,0.08
560,0.88,0.12
561,0.32,0.68
562,0.36,0.64
563,0.0,1.0
564,0.84,0.16
565,0.64,0.36
566,0.28,0.72
567,0.96,0.04
568,0.96,0.04
569,0.32,0.68
570,0.56,0.44
571,0.0,1.0
572,0.76,0.24
573,0.84,0.16
574,0.68,0.32
575,0.0,1.0
576,0.88,0.12
577,0.88,0.12
578,0.84,0.16
579,0.8,0.2
580,0.88,0.12
581,1.0,0.0
582,0.8,0.2
583,0.8,0.2
584,0.24,0.76
585,0.96,0.04
586,1.0,0.0
587,0.96,0.04
588,0.88,0.12
589,1.0,0.0
590,1.0,0.0
591,0.96,0.04
592,0.04,0.96
593,0.32,0.68
594,0.8,0.2
595,0.0,1.0
596,0.36,0.64
597,1.0,0.0
598,0.0,1.0
599,0.0,1.0
600,0.08,0.92
601,0.96,0.04
602,0.96,0.04
603,0.48,0.52
604,0.0,1.0
605,1.0,0.0
606,0.84,0.16
607,0.52,0.48
608,0.28,0.72
609,0.0,1.0
610,0.96,0.04
611,0.04,0.96
612,0.04,0.96
613,0.56,0.44
614,0.48,0.52
615,0.8,0.2
616,0.68,0.32
617,0.88,0.12
618,0.96,0.04
619,0.96,0.04
620,0.12,0.88
621,0.92,0.08
622,0.8,0.2
623,0.28,0.72
624,0.96,0.04
625,0.28,0.72
626,0.96,0.04
627,0.12,0.88
628,0.0,1.0
629,0.08,0.92
630,0.0,1.0
631,0.6,0.4
632,0.48,0.52
633,1.0,0.0
634,0.96,0.04
635,1.0,0.0
636,0.48,0.52
637,0.88,0.12
638,0.52,0.48
639,0.96,0.04
640,0.56,0.44
641,0.36,0.64
642,0.32,0.68
643,0.28,0.72
644,1.0,0.0
645,0.48,0.52
646,0.92,0.08
647,0.2,0.8
648,1.0,0.0
649,0.16,0.84
650,0.52,0.48
651,0.0,1.0
652,0.0,1.0
653,0.96,0.04
654,0.8,0.2
655,0.48,0.52
656,0.0,1.0
657,0.8,0.2
658,0.56,0.44
659,1.0,0.0
660,1.0,0.0
661,0.76,0.24
662,0.04,0.96
663,0.36,0.64
664,0.6,0.4
665,0.64,0.36
666,0.6,0.4
667,0.88,0.12
668,0.88,0.12
669,1.0,0.0
670,0.96,0.04
671,0.56,0.44
672,0.24,0.76
673,0.8,0.2
674,0.28,0.72
675,0.96,0.04
676,1.0,0.0
677,0.0,1.0
678,0.6,0.4
679,0.52,0.48
680,0.0,1.0
681,0.96,0.04
682,0.04,0.96
683,0.96,0.04
684,0.08,0.92
685,0.2,0.8
686,0.96,0.04
687,0.96,0.04
688,0.0,1.0
689,0.96,0.04
690,0.4,0.6
691,0.08,0.92
692,1.0,0.0
693,0.96,0.04
694,0.96,0.04
695,0.6,0.4
696,0.68,0.32
697,0.84,0.16
698,0.6,0.4
699,0.96,0.04
700,0.48,0.52
701,1.0,0.0
702,0.96,0.04
703,0.16,0.84
704,0.4,0.6
705,0.96,0.04
706,1.0,0.0
707,1.0,0.0
708,0.84,0.16
709,0.8,0.2
710,0.36,0.64
711,0.92,0.08
712,0.56,0.44
713,0.96,0.04
714,0.96,0.04
715,0.6,0.4
716,0.04,0.96
717,0.84,0.16
718,0.0,1.0
719,0.16,0.84
720,1.0,0.0
721,0.24,0.76
722,0.96,0.04
723,0.68,0.32
724,0.0,1.0
725,0.6,0.4
726,0.0,1.0
727,0.36,0.64
728,0.28,0.72
729,0.96,0.04
730,0.12,0.88
731,1.0,0.0
732,0.96,0.04
733,0.96,0.04
734,0.96,0.04
735,0.92,0.08
736,0.2,0.8
737,0.96,0.04
738,0.88,0.12
739,0.84,0.16
740,0.12,0.88
741,0.28,0.72
742,0.76,0.24
743,0.0,1.0
744,0.72,0.28
745,0.6,0.4
746,0.04,0.96
747,1.0,0.0
748,0.68,0.32
749,0.0,1.0
750,0.96,0.04
751,0.28,0.72
752,0.72,0.28
753,0.96,0.04
754,0.92,0.08
755,0.28,0.72
756,0.36,0.64
757,0.88,0.12
758,0.04,0.96
759,0.24,0.76
760,0.96,0.04
761,1.0,0.0
762,0.8,0.2
763,0.0,1.0
764,0.0,1.0
765,0.68,0.32
766,0.48,0.52
767,0.08,0.92
768,1.0,0.0
769,0.72,0.28
770,0.96,0.04
771,0.92,0.08
772,0.96,0.04
773,0.96,0.04
774,0.96,0.04
775,0.32,0.68
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.6,0.4
781,0.88,0.12
782,0.76,0.24
783,0.96,0.04
784,0.0,1.0
785,1.0,0.0
786,0.92,0.08
787,0.4,0.6
788,0.28,0.72
789,0.8,0.2
790,0.32,0.68
791,1.0,0.0
792,0.96,0.04
793,1.0,0.0
794,0.04,0.96
795,1.0,0.0
796,0.8,0.2
797,0.88,0.12
798,0.16,0.84
799,0.96,0.04
800,0.0,1.0
801,0.08,0.92
802,0.32,0.68
803,0.96,0.04
804,0.96,0.04
805,0.48,0.52
806,0.32,0.68
807,0.0,1.0
808,1.0,0.0
809,0.48,0.52
810,0.6,0.4
811,0.96,0.04
812,1.0,0.0
813,0.96,0.04
814,0.96,0.04
815,1.0,0.0
816,1.0,0.0
817,0.88,0.12
818,0.96,0.04
819,0.92,0.08
820,0.0,1.0
821,0.68,0.32
822,0.08,0.92
823,0.84,0.16
824,0.0,1.0
825,0.96,0.04
826,0.28,0.72
827,0.8,0.2
828,0.0,1.0
829,0.24,0.76
830,1.0,0.0
831,0.12,0.88
832,0.96,0.04
833,1.0,0.0
834,0.96,0.04
835,0.96,0.04
836,0.88,0.12
837,1.0,0.0
838,0.96,0.04
839,0.28,0.72
840,1.0,0.0
841,0.72,0.28
842,0.96,0.04
843,1.0,0.0
844,0.24,0.76
845,0.32,0.68
846,0.96,0.04
847,0.0,1.0
848,0.44,0.56
849,0.52,0.48
850,0.72,0.28
851,0.0,1.0
852,0.0,1.0
853,0.48,0.52
854,0.64,0.36
855,0.96,0.04
856,0.96,0.04
857,0.04,0.96
858,0.36,0.64
859,0.0,1.0
860,0.88,0.12
861,0.88,0.12
862,0.52,0.48
863,0.0,1.0
864,0.6,0.4
865,0.0,1.0
866,0.76,0.24
867,0.96,0.04
868,0.56,0.44
869,1.0,0.0
870,0.76,0.24
871,0.48,0.52
872,0.36,0.64
873,0.28,0.72
874,0.08,0.92
875,0.2,0.8
876,0.48,0.52
877,0.84,0.16
878,0.96,0.04
879,0.4,0.6
880,1.0,0.0
881,0.24,0.76
882,1.0,0.0
883,0.4,0.6
884,0.0,1.0
885,1.0,0.0
886,0.0,1.0
887,0.96,0.04
888,0.84,0.16
889,0.96,0.04
890,0.0,1.0
891,0.96,0.04
892,0.64,0.36
893,0.88,0.12
894,0.8,0.2
895,0.88,0.12
896,1.0,0.0
897,0.28,0.72
898,1.0,0.0
899,0.0,1.0
900,0.92,0.08
901,0.24,0.76
902,0.96,0.04
903,1.0,0.0
904,0.96,0.04
905,0.08,0.92
906,0.48,0.52
907,0.96,0.04
908,1.0,0.0
909,0.72,0.28
910,0.0,1.0
911,0.04,0.96
912,0.08,0.92
913,0.92,0.08
914,0.48,0.52
915,0.0,1.0
916,0.16,0.84
917,0.96,0.04
918,0.0,1.0
919,0.08,0.92
920,0.96,0.04
921,0.28,0.72
922,0.24,0.76
923,0.84,0.16
924,0.96,0.04
925,1.0,0.0
926,0.88,0.12
927,0.64,0.36
928,0.32,0.68
929,0.84,0.16
930,1.0,0.0
931,1.0,0.0
932,0.16,0.84
933,0.0,1.0
934,0.96,0.04
935,0.44,0.56
936,0.96,0.04
937,1.0,0.0
938,0.0,1.0
939,0.24,0.76
940,0.6,0.4
941,0.88,0.12
942,0.96,0.04
943,0.96,0.04
944,0.48,0.52
945,0.52,0.48
946,0.48,0.52
947,0.84,0.16
948,0.96,0.04
949,0.0,1.0
950,0.8,0.2
951,0.64,0.36
952,0.64,0.36
953,0.84,0.16
954,0.52,0.48
955,0.68,0.32
956,0.96,0.04
957,1.0,0.0
958,0.28,0.72
959,0.96,0.04
960,0.28,0.72
961,0.88,0.12
962,0.0,1.0
963,0.96,0.04
964,0.32,0.68
965,0.84,0.16
966,0.88,0.12
967,0.0,1.0
968,1.0,0.0
969,0.88,0.12
970,0.2,0.8
971,0.72,0.28
972,0.24,0.76
973,0.08,0.92
974,1.0,0.0
975,0.68,0.32
976,1.0,0.0
977,0.28,0.72
978,0.88,0.12
979,1.0,0.0
980,1.0,0.0
981,0.04,0.96
982,0.0,1.0
983,0.04,0.96
984,0.0,1.0
985,1.0,0.0
986,0.08,0.92
987,0.88,0.12
988,0.64,0.36
989,0.2,0.8
990,0.28,0.72
991,1.0,0.0
992,0.68,0.32
993,0.64,0.36
994,0.28,0.72
995,0.52,0.48
996,0.76,0.24
997,0.56,0.44
998,0.96,0.04
999,0.88,0.12
1000,0.04,0.96
1001,1.0,0.0
1002,0.0,1.0
1003,0.56,0.44
1004,0.84,0.16
1005,0.96,0.04
1006,0.56,0.44
1007,1.0,0.0
1008,0.36,0.64
1009,0.08,0.92
1010,0.4,0.6
1011,0.04,0.96
1012,1.0,0.0
1013,0.88,0.12
1014,0.24,0.76
1015,0.96,0.04
1016,0.04,0.96
1017,0.48,0.52
1018,0.0,1.0
1019,0.96,0.04
1020,0.32,0.68
1021,0.76,0.24
1022,0.96,0.04
1023,0.88,0.12
1024,0.96,0.04
1025,1.0,0.0
1026,0.24,0.76
1027,0.04,0.96
1028,0.0,1.0
1029,0.28,0.72
1030,0.88,0.12
1031,0.0,1.0
1032,0.84,0.16
1033,0.88,0.12
1034,0.44,0.56
1035,0.8,0.2
1036,0.0,1.0
1037,0.0,1.0
1038,0.32,0.68
1039,0.68,0.32
1040,0.8,0.2
1041,0.84,0.16
1042,1.0,0.0
1043,0.84,0.16
1044,0.0,1.0
1045,0.96,0.04
1046,0.12,0.88
1047,0.0,1.0
1048,1.0,0.0
1049,0.0,1.0
1050,0.28,0.72
1051,0.0,1.0
1052,1.0,0.0
1053,0.76,0.24
1054,0.84,0.16
1055,0.0,1.0
1056,0.0,1.0
1057,0.0,1.0
1058,0.08,0.92
1059,0.52,0.48
1060,0.52,0.48
1061,0.48,0.52
1062,0.88,0.12
1063,0.84,0.16
1064,0.96,0.04
1065,0.36,0.64
1066,0.96,0.04
1067,1.0,0.0
1068,0.12,0.88
1069,0.0,1.0
1070,0.04,0.96
1071,0.08,0.92
1072,0.92,0.08
1073,0.0,1.0
1074,0.0,1.0
1075,0.96,0.04
1076,0.0,1.0
1077,0.08,0.92
1078,0.96,0.04
1079,0.84,0.16
1080,0.88,0.12
1081,1.0,0.0
1082,1.0,0.0
1083,1.0,0.0
1084,0.76,0.24
1085,0.96,0.04
1086,0.92,0.08
1087,1.0,0.0
1088,0.72,0.28
1089,0.28,0.72
1090,0.52,0.48
1091,0.28,0.72
1092,0.68,0.32
1093,0.92,0.08
1094,0.72,0.28
1095,1.0,0.0
1096,0.6,0.4
1097,1.0,0.0
1098,0.28,0.72
1099,0.36,0.64
1100,0.12,0.88
1101,0.84,0.16
1102,0.72,0.28
1103,1.0,0.0
1104,0.6,0.4
1105,0.96,0.04
1106,0.96,0.04
1107,0.96,0.04
1108,0.96,0.04
1109,0.84,0.16
1110,0.48,0.52
1111,0.0,1.0
1112,1.0,0.0
1113,0.28,0.72
1114,0.24,0.76
1115,0.2,0.8
1116,0.84,0.16
1117,0.04,0.96
1118,1.0,0.0
1119,0.64,0.36
1120,0.44,0.56
1121,1.0,0.0
1122,1.0,0.0
1123,0.0,1.0
1124,0.84,0.16
1125,0.0,1.0
1126,0.96,0.04
1127,1.0,0.0
1128,0.96,0.04
1129,0.72,0.28
1130,0.04,0.96
1131,0.52,0.48
1132,1.0,0.0
1133,0.96,0.04
1134,0.0,1.0
1135,1.0,0.0
1136,0.8,0.2
1137,0.88,0.12
1138,0.92,0.08
1139,0.6,0.4
1140,0.96,0.04
1141,1.0,0.0
1142,0.0,1.0
1143,0.36,0.64
1144,0.44,0.56
1145,0.24,0.76
1146,1.0,0.0
1147,0.08,0.92
1148,0.88,0.12
1149,0.96,0.04
1150,0.12,0.88
1151,0.08,0.92
1152,1.0,0.0
1153,0.88,0.12
1154,0.0,1.0
1155,0.84,0.16
1156,1.0,0.0
1157,0.68,0.32
1158,0.8,0.2
1159,0.44,0.56
1160,0.96,0.04
1161,0.88,0.12
1162,1.0,0.0
1163,0.32,0.68
1164,0.36,0.64
1165,0.96,0.04
1166,0.48,0.52
1167,0.96,0.04
1168,0.16,0.84
1169,0.0,1.0
1170,0.0,1.0
1171,0.72,0.28
1172,0.44,0.56
1173,1.0,0.0
1174,0.72,0.28
1175,0.88,0.12
1176,0.28,0.72
1177,0.96,0.04
1178,1.0,0.0
1179,0.6,0.4
1180,0.88,0.12
1181,0.96,0.04
1182,0.6,0.4
1183,1.0,0.0
1184,0.88,0.12
1185,0.28,0.72
1186,0.56,0.44
1187,0.32,0.68
1188,0.2,0.8
1189,0.24,0.76
1190,1.0,0.0
1191,0.56,0.44
1192,0.08,0.92
1193,0.96,0.04
1194,0.84,0.16
1195,1.0,0.0
1196,0.56,0.44
1197,0.76,0.24
1198,0.48,0.52
1199,0.16,0.84
1200,0.96,0.04
1201,0.68,0.32
1202,1.0,0.0
1203,0.92,0.08
1204,0.16,0.84
1205,1.0,0.0
1206,0.2,0.8
1207,0.6,0.4
1208,0.88,0.12
1209,0.92,0.08
1210,0.56,0.44
1211,0.76,0.24
1212,0.84,0.16
1213,0.76,0.24
1214,0.36,0.64
1215,0.0,1.0
1216,0.32,0.68
1217,1.0,0.0
1218,0.04,0.96
1219,1.0,0.0
1220,0.84,0.16
1221,0.96,0.04
1222,0.0,1.0
1223,0.64,0.36
1224,0.88,0.12
1225,1.0,0.0
1226,0.28,0.72
1227,0.0,1.0
1228,0.84,0.16
1229,0.84,0.16
1230,0.0,1.0
1231,0.32,0.68
1232,0.08,0.92
1233,0.88,0.12
1234,0.96,0.04
1235,0.96,0.04
1236,0.0,1.0
1237,0.88,0.12
1238,1.0,0.0
1239,0.0,1.0
1240,0.52,0.48
1241,0.96,0.04
1242,0.96,0.04
1243,0.92,0.08
1244,0.96,0.04
1245,0.84,0.16
1246,0.92,0.08
1247,0.0,1.0
1248,1.0,0.0
1249,0.76,0.24
1250,0.68,0.32
1251,0.0,1.0
