,proba_0,proba_1
113,0.93,0.07
114,0.9,0.1
115,0.76,0.24
116,0.9,0.1
117,0.21,0.79
118,0.0,1.0
119,0.0,1.0
120,0.03,0.97
121,0.83,0.17
122,0.85,0.15
123,0.36,0.64
124,0.61,0.39
125,0.65,0.35
126,0.48,0.52
127,0.86,0.14
128,0.73,0.27
129,0.03,0.97
130,0.03,0.97
131,0.0,1.0
132,0.76,0.24
133,0.0,1.0
134,0.9,0.1
135,0.88,0.12
136,0.27,0.73
137,0.47,0.53
138,0.74,0.26
139,0.0,1.0
140,0.0,1.0
141,0.42,0.58
142,0.0,1.0
143,0.84,0.16
144,0.62,0.38
145,0.69,0.31
146,0.63,0.37
147,0.61,0.39
148,0.05,0.95
149,0.0,1.0
150,0.0,1.0
151,0.94,0.06
152,0.59,0.41
153,0.0,1.0
154,0.9,0.1
155,0.89,0.11
156,0.0,1.0
157,0.94,0.06
158,0.92,0.08
159,0.0,1.0
160,0.76,0.24
161,0.9,0.1
162,0.05,0.95
163,0.42,0.58
164,0.86,0.14
165,0.1,0.9
166,0.93,0.07
167,0.4,0.6
168,0.37,0.63
169,0.03,0.97
170,0.46,0.54
171,0.12,0.88
172,0.72,0.28
173,0.01,0.99
174,0.22,0.78
175,0.81,0.19
176,0.84,0.16
177,0.02,0.98
178,0.02,0.98
179,0.58,0.42
180,0.52,0.48
181,0.78,0.22
182,0.63,0.37
183,0.57,0.43
184,0.0,1.0
185,0.71,0.29
186,0.72,0.28
187,0.78,0.22
188,0.0,1.0
189,0.61,0.39
190,0.19,0.81
191,0.16,0.84
192,0.9,0.1
193,0.96,0.04
194,0.87,0.13
195,0.06,0.94
196,0.17,0.83
197,0.6,0.4
198,0.94,0.06
199,0.14,0.86
200,0.88,0.12
201,0.89,0.11
202,0.56,0.44
203,0.7,0.3
204,0.95,0.05
205,0.78,0.22
206,0.84,0.16
207,0.87,0.13
208,0.0,1.0
209,0.01,0.99
210,0.0,1.0
211,0.14,0.86
212,0.04,0.96
213,0.84,0.16
214,0.87,0.13
215,0.71,0.29
216,0.0,1.0
217,0.15,0.85
218,0.6,0.4
219,0.78,0.22
220,0.52,0.48
221,0.67,0.33
222,0.66,0.34
223,0.0,1.0
224,0.03,0.97
225,0.55,0.45
226,0.7,0.3
227,0.75,0.25
228,0.82,0.18
229,0.59,0.41
230,0.76,0.24
231,0.02,0.98
232,0.66,0.34
233,0.0,1.0
234,0.67,0.33
235,0.27,0.73
236,0.91,0.09
237,0.95,0.05
238,0.78,0.22
239,0.94,0.06
240,0.93,0.07
241,0.01,0.99
242,0.61,0.39
243,0.0,1.0
244,0.94,0.06
245,0.87,0.13
246,0.9,0.1
247,0.94,0.06
248,0.49,0.51
249,0.79,0.21
250,0.44,0.56
251,0.0,1.0
252,0.94,0.06
253,0.0,1.0
254,0.83,0.17
255,0.81,0.19
256,0.55,0.45
257,0.41,0.59
258,0.92,0.08
259,0.85,0.15
260,0.54,0.46
261,0.64,0.36
262,0.93,0.07
263,0.94,0.06
264,0.39,0.61
265,0.8,0.2
266,0.02,0.98
267,0.16,0.84
268,0.86,0.14
269,0.88,0.12
270,0.62,0.38
271,0.07,0.93
272,0.68,0.32
273,0.99,0.01
274,0.72,0.28
275,0.89,0.11
276,0.87,0.13
277,0.03,0.97
278,0.89,0.11
279,0.03,0.97
280,0.93,0.07
281,0.01,0.99
282,0.08,0.92
283,0.81,0.19
284,0.64,0.36
285,0.83,0.17
286,0.43,0.57
287,0.21,0.79
288,0.04,0.96
289,0.94,0.06
290,0.25,0.75
291,0.0,1.0
292,0.81,0.19
293,0.41,0.59
294,0.72,0.28
295,0.0,1.0
296,0.33,0.67
297,0.0,1.0
298,0.57,0.43
299,0.08,0.92
300,0.02,0.98
301,0.89,0.11
302,0.89,0.11
303,0.73,0.27
304,0.6,0.4
305,0.9,0.1
306,0.23,0.77
307,0.32,0.68
308,0.74,0.26
309,0.93,0.07
310,0.0,1.0
311,0.92,0.08
312,0.93,0.07
313,0.01,0.99
314,0.81,0.19
315,0.37,0.63
316,0.86,0.14
317,0.04,0.96
318,0.36,0.64
319,0.0,1.0
320,0.02,0.98
321,0.85,0.15
322,0.0,1.0
323,0.76,0.24
324,0.31,0.69
325,0.67,0.33
326,0.67,0.33
327,0.59,0.41
328,0.08,0.92
329,0.08,0.92
330,0.07,0.93
331,0.03,0.97
332,0.6,0.4
333,0.91,0.09
334,0.76,0.24
335,0.06,0.94
336,0.59,0.41
337,0.43,0.57
338,0.45,0.55
339,0.92,0.08
340,0.19,0.81
341,0.05,0.95
342,0.23,0.77
343,0.0,1.0
344,0.83,0.17
345,0.65,0.35
346,0.02,0.98
347,0.0,1.0
348,0.01,0.99
349,0.05,0.95
350,0.0,1.0
351,0.52,0.48
352,0.03,0.97
353,0.05,0.95
354,0.89,0.11
355,0.76,0.24
356,0.76,0.24
357,0.87,0.13
358,0.75,0.25
359,0.14,0.86
360,0.07,0.93
361,0.29,0.71
362,0.73,0.27
363,0.8,0.2
364,0.76,0.24
365,0.14,0.86
366,0.0,1.0
367,0.17,0.83
368,0.09,0.91
369,0.93,0.07
370,0.79,0.21
371,0.75,0.25
372,0.1,0.9
373,0.94,0.06
374,0.88,0.12
375,0.1,0.9
376,0.95,0.05
377,0.69,0.31
378,0.94,0.06
379,0.91,0.09
380,0.03,0.97
381,0.03,0.97
382,0.76,0.24
383,0.0,1.0
384,0.71,0.29
385,0.66,0.34
386,0.96,0.04
387,0.25,0.75
388,0.35,0.65
389,0.7,0.3
390,0.03,0.97
391,0.93,0.07
392,0.88,0.12
393,0.85,0.15
394,0.04,0.96
395,0.64,0.36
396,0.8,0.2
397,0.86,0.14
398,0.01,0.99
399,0.77,0.23
400,0.0,1.0
401,0.02,0.98
402,0.04,0.96
403,0.23,0.77
404,0.07,0.93
405,0.02,0.98
406,0.54,0.46
407,0.03,0.97
408,0.75,0.25
409,0.72,0.28
410,0.08,0.92
411,0.82,0.18
412,0.95,0.05
413,0.0,1.0
414,0.03,0.97
415,0.86,0.14
416,0.96,0.04
417,0.0,1.0
418,0.05,0.95
419,0.0,1.0
420,0.55,0.45
421,0.9,0.1
422,0.86,0.14
423,0.02,0.98
424,0.84,0.16
425,0.13,0.87
426,0.28,0.72
427,0.0,1.0
428,0.8,0.2
429,0.0,1.0
430,0.15,0.85
431,0.26,0.74
432,0.59,0.41
433,0.13,0.87
434,0.67,0.33
435,0.11,0.89
436,0.0,1.0
437,0.0,1.0
438,0.89,0.11
439,0.12,0.88
440,0.31,0.69
441,0.68,0.32
442,0.29,0.71
443,0.61,0.39
444,0.02,0.98
445,0.09,0.91
446,0.92,0.08
447,0.06,0.94
448,0.42,0.58
449,0.85,0.15
450,0.16,0.84
451,0.0,1.0
452,0.0,1.0
453,0.3,0.7
454,0.25,0.75
455,0.03,0.97
456,0.03,0.97
457,0.04,0.96
458,0.34,0.66
459,0.02,0.98
460,0.73,0.27
461,0.86,0.14
462,0.14,0.86
463,0.69,0.31
464,0.87,0.13
465,0.14,0.86
466,0.03,0.97
467,0.18,0.82
468,0.69,0.31
469,0.64,0.36
470,0.95,0.05
471,0.19,0.81
472,0.81,0.19
473,0.67,0.33
474,0.53,0.47
475,0.91,0.09
476,0.89,0.11
477,0.77,0.23
478,0.86,0.14
479,0.0,1.0
480,0.39,0.61
481,0.39,0.61
482,0.05,0.95
483,0.06,0.94
484,0.06,0.94
485,0.9,0.1
486,0.0,1.0
487,0.72,0.28
488,0.11,0.89
489,0.9,0.1
490,0.7,0.3
491,0.11,0.89
492,0.02,0.98
493,0.46,0.54
494,0.82,0.18
495,0.88,0.12
496,0.27,0.73
497,0.89,0.11
498,0.56,0.44
499,0.27,0.73
500,0.11,0.89
501,0.0,1.0
502,0.71,0.29
503,0.38,0.62
504,0.09,0.91
505,0.78,0.22
506,0.15,0.85
507,0.13,0.87
508,0.91,0.09
509,0.46,0.54
510,0.83,0.17
511,0.21,0.79
512,0.89,0.11
513,0.03,0.97
514,0.01,0.99
515,0.0,1.0
516,0.65,0.35
517,0.61,0.39
518,0.91,0.09
519,0.87,0.13
520,0.79,0.21
521,0.14,0.86
522,0.91,0.09
523,0.69,0.31
524,0.0,1.0
525,0.87,0.13
526,0.03,0.97
527,0.06,0.94
528,0.51,0.49
529,0.8,0.2
530,0.07,0.93
531,0.91,0.09
532,0.54,0.46
533,0.06,0.94
534,0.45,0.55
535,0.58,0.42
536,0.62,0.38
537,0.83,0.17
538,0.85,0.15
539,0.92,0.08
540,0.0,1.0
541,0.0,1.0
542,0.72,0.28
543,0.66,0.34
544,0.0,1.0
545,0.73,0.27
546,0.91,0.09
547,0.02,0.98
548,0.71,0.29
549,0.03,0.97
550,0.83,0.17
551,0.06,0.94
552,0.02,0.98
553,0.95,0.05
554,0.04,0.96
555,0.93,0.07
556,0.44,0.56
557,0.74,0.26
558,0.0,1.0
559,0.63,0.37
560,0.03,0.97
561,0.32,0.68
562,0.86,0.14
563,0.71,0.29
564,0.68,0.32
565,0.06,0.94
566,0.08,0.92
567,0.24,0.76
568,0.03,0.97
569,0.03,0.97
570,0.82,0.18
571,0.02,0.98
572,0.83,0.17
573,0.03,0.97
574,0.89,0.11
575,0.88,0.12
576,0.82,0.18
577,0.9,0.1
578,0.04,0.96
579,0.02,0.98
580,0.63,0.37
581,0.44,0.56
582,0.46,0.54
583,0.69,0.31
584,0.84,0.16
585,0.87,0.13
586,0.9,0.1
587,0.71,0.29
588,0.9,0.1
589,0.05,0.95
590,0.03,0.97
591,0.51,0.49
592,0.93,0.07
593,0.89,0.11
594,0.75,0.25
595,0.68,0.32
596,0.02,0.98
597,0.94,0.06
598,0.08,0.92
599,0.95,0.05
600,0.02,0.98
