,proba_0,proba_1,proba_2,proba_3
80,0.0873314578828484,0.6881058326192993,0.15666493560069128,0.06789777389716137
81,0.3816536652650177,0.12433576399015728,0.4480478783155875,0.04596269242923706
82,0.42619278889871876,0.11684531936648121,0.41731094011036246,0.03965095162443745
83,0.0856533909468927,0.15722808185738904,0.15730657346899274,0.5998119537267258
84,0.17563135095161653,0.26588661464338165,0.48932569319868546,0.0691563412063162
85,0.09992185830860886,0.09917294662669499,0.18851422126927586,0.6123909737954207
86,0.09171333500102473,0.7195854354677759,0.10129258604289405,0.0874086434883055
87,0.08691467821346732,0.11420620963558446,0.18625398151821723,0.6126251306327309
88,0.05939459702721717,0.7906078402452928,0.0890608863364633,0.060936676391027116
89,0.05952775488220068,0.8001130452491885,0.08843337032032257,0.051925829548288054
90,0.16148205572866028,0.3169366564116245,0.45478083421160465,0.06680045364811076
91,0.09007358995855647,0.13533846554319381,0.27128239927707387,0.5033055452211757
92,0.19091470894498902,0.37372752545141685,0.38085298369860243,0.05450478190499131
93,0.11122332514003389,0.09941058100950037,0.6137658858687446,0.17560020798172113
94,0.38006158470544626,0.17409208854157826,0.38798991802402977,0.057856408728945805
95,0.15181239300708513,0.20256516398084812,0.5539621796194505,0.09166026339261647
96,0.12640917700417076,0.16567757402099234,0.587496842004796,0.12041640697004084
97,0.1419369853377818,0.141920605891147,0.6087199182931087,0.10742249047796248
98,0.11730079046973567,0.11471271815954188,0.26096473627468314,0.5070217550960394
99,0.17968891186946545,0.3716082675889284,0.3910497849335299,0.05765303560807641
100,0.11534952528658038,0.15448728435014863,0.6017162359877475,0.12844695437552398
101,0.1092001454684568,0.13036428278244233,0.6128726032747909,0.14756296847431008
102,0.11753798090356345,0.6268854940165574,0.1897366420586272,0.06583988302125185
103,0.06657151954053306,0.7490384117942724,0.11357707281662845,0.07081299584856608
104,0.09355558005354236,0.10672785486241027,0.18401589701041815,0.6157006680736291
105,0.050557042368710205,0.8082753790717343,0.07693893155151035,0.06422864700804518
106,0.39762969472616133,0.13530477550443254,0.41772820961261437,0.049337320156791896
107,0.08942361339428756,0.05250000938316494,0.5217569106460475,0.3363194665765001
108,0.08857779214034756,0.13538883303600124,0.1638565441811699,0.6121768306424815
109,0.1831939873436857,0.3556040296923466,0.40269848970134464,0.05850349326262331
110,0.12585993231026005,0.13718003856477592,0.5866135295711099,0.15034649955385462
111,0.11542516627986595,0.11579484350278184,0.22738439838442398,0.5413955918329281
112,0.12444579234990406,0.6924359172072261,0.12386128669830239,0.05925700374456742
113,0.13444072572543148,0.702105057022246,0.11457604585652689,0.048878171395795394
114,0.07573541661095955,0.7145402952012315,0.1416830177214683,0.06804127046634097
115,0.0874847152044493,0.12729956207193877,0.1630608696114347,0.6221548531121772
116,0.09943442286472258,0.12113879951520883,0.2566036303561973,0.5228231472638712
117,0.08524849117249106,0.10808665323377523,0.19271853936144065,0.6139463162322931
118,0.1919659833602839,0.3839396444715178,0.3697846402035498,0.05430973196464844
119,0.09069189639260086,0.10503655418878963,0.22639276062506714,0.5778787887935424
120,0.3603672590985669,0.18854410704150412,0.392948753142499,0.05813988071743
121,0.15529655390541844,0.07858284849796451,0.645984009189282,0.12013658840733503
122,0.10426645836922345,0.1127488591060782,0.23267574168599597,0.5503089408387025
123,0.1572767522833117,0.3227128836906046,0.4528330111827795,0.06717735284330432
124,0.10149946972815374,0.07959761640100553,0.6126022814310319,0.206300632439809
125,0.129974254988231,0.12758348970488692,0.5928760255108554,0.14956622979602638
126,0.15124033304328138,0.3489611492135553,0.43440722447805374,0.06539129326510959
127,0.11671893211897251,0.45146548380956086,0.34297969010200346,0.08883589396946309
128,0.107256470763998,0.7395814428468167,0.0984591130873771,0.05470297330180819
129,0.14574524960885282,0.28304568285983067,0.4959891625712444,0.07521990496007212
130,0.1155517689651054,0.20585668964276946,0.5509019467218835,0.12768959467024157
131,0.14946123434466455,0.30145465663057974,0.47603915038912914,0.07304495863562642
132,0.09685811031766121,0.12056881133285037,0.23253301793029027,0.5500400604191984
133,0.1564937586888041,0.35110628160066426,0.4306486402785737,0.061751319431958065
134,0.08143534884958926,0.7586917008467309,0.10764135580085588,0.05223159450282379
135,0.4225550155810266,0.11431320794817185,0.41877362408444946,0.044358152386352094
136,0.08690665097140864,0.7832859168331711,0.07483209242651978,0.05497533976890062
137,0.490038748893793,0.015034529310715866,0.12637510931358817,0.3685516124819031
138,0.07537516348777683,0.7621522003025663,0.10440002841818861,0.05807260779146822
139,0.09572170749532463,0.6920680530780283,0.1401238327778887,0.07208640664875818
140,0.15860761834410464,0.6422570002927497,0.13515710660063177,0.06397827476251415
141,0.07232916626354406,0.758503910263374,0.11262968233890173,0.05653724113418016
142,0.10005050328083973,0.10807886812931682,0.24200392307041257,0.5498667055194308
143,0.08693282270981531,0.11857491196637855,0.2027046721636739,0.5917875931601322
144,0.11637413534045295,0.13231053305961182,0.2405129126699227,0.5108024189300125
145,0.12482272937303521,0.18432091137821854,0.579464084609927,0.11139227463881929
146,0.07268251814987539,0.785006805083109,0.0896338728874831,0.0526768038795323
147,0.1278688268954525,0.6723689050492972,0.1352710537611741,0.0644912142940765
148,0.09260577665254054,0.11586528910181135,0.19547167636860005,0.5960572578770483
149,0.1731557329371986,0.32357596309809705,0.4391122923595706,0.06415601160513379
150,0.40192827130948333,0.14708233014818334,0.4001929036419105,0.05079649490042254
151,0.071382621104117,0.7194187441711167,0.136769892767103,0.0724287419576635
152,0.11468148144021174,0.7056916051955914,0.11282508330015348,0.06680183006404343
153,0.10095430375347579,0.09906116133540416,0.5559397361174951,0.24404479879362478
154,0.1271649613023882,0.1469417516473099,0.5809599698702529,0.14493331718004943
155,0.16589163926785344,0.3177412433969505,0.44768725560908135,0.06867986172611518
156,0.09409071921388058,0.7167756138813511,0.10790510825149266,0.08122855865327598
157,0.10600042177302826,0.7101081307358504,0.12494372446265242,0.05894772302846868
158,0.08666753929083348,0.13106050864382193,0.17630518552594826,0.6059667665393966
159,0.15491192818504249,0.3370581094077319,0.4449146367652249,0.06311532564200037
160,0.08611032677772516,0.10862531888291334,0.2186655599135685,0.586598794425793
161,0.08468369003719826,0.7467060883441533,0.11587060757259382,0.05273961404605448
162,0.06441554816782016,0.8087286728310408,0.07514331069415892,0.051712468306979856
163,0.09654574833093621,0.10528534087948319,0.22865387397886766,0.5695150368107126
164,0.3754108017137193,0.10666798316437888,0.47296368063389815,0.04495753448800397
165,0.09439400580153089,0.6866737864878316,0.15117722161718716,0.06775498609344985
166,0.08301196936292711,0.6621429153165482,0.17749164420742444,0.0773534711131002
167,0.09235201435806376,0.11326617886851094,0.1982592017623263,0.5961226050110988
168,0.37832856828007033,0.15958161175933036,0.4077287690998506,0.05436105086074859
169,0.12254517640167965,0.07415174809802971,0.6157235751899219,0.18757950031036866
170,0.10549373208135285,0.10337198727409767,0.18857628916840916,0.6025579914761404
171,0.4657439817558651,0.09944492572535073,0.40254697542904405,0.032264117089740106
172,0.11578810901343328,0.09519382070058191,0.5685806238407013,0.22043744644528324
173,0.09153907247149803,0.1111313290481162,0.1788293980081318,0.6185002004722538
174,0.08803444486887103,0.12295954939178927,0.2296049605444256,0.559401045194914
175,0.13287876780021793,0.23992043822985867,0.5412663842295375,0.08593440974038612
176,0.10696948820468535,0.6847171536571883,0.147455364657252,0.0608579934808743
177,0.10199416794153654,0.13338424029238086,0.2626895012230373,0.501932090543045
178,0.11573005254767187,0.6739808301057174,0.14452920620208395,0.06575991114452664
179,0.08576737818413625,0.12769281646649816,0.19815332167400354,0.5883864836753622
180,0.16797063016790736,0.212592634243448,0.5351721000510521,0.08426463553759268
181,0.10838194559787782,0.12047973192716142,0.21381225557407807,0.5573260669008826
182,0.08395782736994949,0.10952996429341998,0.175866479085974,0.6306457292506565
183,0.462614472245917,0.11256658134397922,0.389650797664041,0.03516814874606281
184,0.09949161381123829,0.11932131744390355,0.24295254979157468,0.5382345189532834
185,0.088194898449118,0.1006293724735866,0.19348126283588937,0.6176944662414059
186,0.3736805661076981,0.1643328150359725,0.4076775544846466,0.0543090643716828
187,0.14538014455533918,0.6013688937075985,0.18565929771244102,0.06759166402462151
188,0.14742856294129503,0.6377389696505765,0.1524600748124601,0.062372392595668624
189,0.11213427998013045,0.11053522161775338,0.2094565419928415,0.567873956409275
190,0.08565500764462043,0.10561359193608569,0.18344663394693464,0.6252847664723596
191,0.14635473336123714,0.31145220549458047,0.469168310811679,0.0730247503325037
192,0.1800153471117384,0.3996662252415247,0.366660440637063,0.0536579870096735
193,0.09696457648656706,0.08186663196557216,0.5787396186719078,0.24242917287595303
194,0.07225607357102488,0.7027045809474974,0.14703889321000183,0.07800045227147583
195,0.1828063490899731,0.3188530160782309,0.43307500182509284,0.06526563300670364
196,0.11129066255065818,0.09409926624395014,0.6583447834408849,0.1362652877645066
197,0.08696070552540432,0.12009473139746298,0.22119486832698237,0.5717496947501501
198,0.1533726638566871,0.3477809801781568,0.4356864108113779,0.06315994515377849
199,0.09030813153829298,0.7003324789240989,0.12522585799805963,0.08413353153954871
200,0.3890519500496851,0.1574646564287345,0.400197979844019,0.05328541367756112
201,0.08838428160194722,0.10560457503440715,0.15785325544124237,0.6481578879224029
202,0.1057426455795604,0.12339913659477453,0.16581405946045416,0.6050441583652113
203,0.19339389438180257,0.3217565546241598,0.42116553746676405,0.06368401352727328
204,0.0750862953729939,0.7184771931942491,0.1429421628629625,0.06349434856979454
205,0.12259359332289338,0.1202582813843634,0.586537793793204,0.1706103314995391
206,0.10998434182174972,0.11260535866007454,0.2278449299018507,0.5495653696163252
207,0.4412223236734186,0.08988419225819114,0.43677408274558754,0.03211940132280294
208,0.12073265264758115,0.19208193707328267,0.5699847702118749,0.11720064006726105
209,0.18588162686760926,0.3342854262698893,0.42071722386825017,0.05911572299425095
210,0.1403996487324853,0.39311493737301034,0.3758912576204786,0.09059415627402564
211,0.09415485771764227,0.7252537175061813,0.1314061708580824,0.049185253918094494
212,0.11081381116263783,0.1470868650446957,0.5908253988080707,0.15127392498459608
213,0.099340841411087,0.1117659689661649,0.2210040737953228,0.5678891158274252
214,0.15092333062774432,0.17557838565040185,0.5791772987032534,0.09432098501860056
215,0.12041824796191378,0.15073279513157903,0.6102703337158669,0.11857862319064053
216,0.31817248457381775,0.23297574041914373,0.4044137926639304,0.04443798234310785
217,0.0995253125496994,0.6981254211122266,0.12774498219037012,0.07460428414770391
218,0.3996854632904311,0.10066157844885487,0.457083434984544,0.04256952327617024
219,0.33100249162757733,0.22943164836556465,0.37944849007939674,0.06011736992746112
220,0.1964334515138841,0.3795838516612889,0.37014610908864803,0.05383658773617946
221,0.10308024975550309,0.7397949351521016,0.10789208903262913,0.049232726059765926
222,0.08730103014806719,0.11068261414180143,0.21520301988971022,0.5868133358204214
223,0.13334725792092317,0.10396431813858596,0.6289535675388359,0.13373485640165503
224,0.1837822316395261,0.38243199097588126,0.37976952314089724,0.05401625424369558
225,0.08809070055080716,0.11302045770194274,0.18697615114740943,0.6119126905998405
226,0.07219478339786108,0.7414889212268834,0.12029936088690185,0.06601693448835379
227,0.08688480684383061,0.6581116796120443,0.1887209112617668,0.06628260228235841
228,0.13275981368009115,0.13246804868299908,0.5982840007142692,0.1364881369226408
229,0.16489670547541202,0.13053568776375474,0.601637419556192,0.10293018720464127
230,0.08233617960085261,0.10177784125181434,0.15094166743637125,0.6649443117109618
231,0.09314360686420187,0.102578042676408,0.15848868875531905,0.645789661704071
232,0.08542790162163295,0.1097043353412711,0.18812090510879242,0.6167468579283036
233,0.08373861382765867,0.10868522420457995,0.17105802677604126,0.63651813519172
234,0.12429821718319112,0.12861383872223284,0.3040484720828694,0.4430394720117068
235,0.11976804297314997,0.1204699034468258,0.22708414964930837,0.5326779039307161
236,0.4160126914366916,0.14048658156833949,0.3962947363369232,0.04720599065804558
237,0.10904975831915073,0.724035577649547,0.10426610037187231,0.0626485636594299
238,0.061908979946144194,0.7844292736312871,0.09729692144170397,0.05636482498086475
239,0.09406935183179153,0.690720383937626,0.14478482474709922,0.07042543948348338
240,0.12192255295087893,0.6799200610599002,0.1213158149595332,0.07684157102968782
241,0.1581504359951647,0.32766805688949235,0.448241562541002,0.06593994457434055
242,0.20158638916626054,0.3514783056519692,0.38854170628778073,0.058393598893989346
243,0.1574149607693856,0.34125933607215936,0.4361413037632579,0.06518439939519777
244,0.12876916405607394,0.6424353623886877,0.1637287922015493,0.06506668135368893
245,0.1012310149833853,0.11713076443524739,0.2681887072302195,0.513449513351148
246,0.13445130448134365,0.2682905286098612,0.5121177881666923,0.08514037874210253
247,0.4171288286463202,0.08608030494465806,0.46276573533142623,0.034025131077595305
248,0.09171109323058538,0.7402103501801148,0.09860252897849156,0.0694760276108083
249,0.0814986453175471,0.7335478534191116,0.11797372295019729,0.06697977831314389
250,0.3977770563121682,0.1303986331949199,0.4264796694486931,0.045344641044218835
251,0.06478674751998924,0.8046064479068044,0.07791933328021511,0.05268747129299142
252,0.11270433106547592,0.7152327010691563,0.10691013579999778,0.06515283206537004
253,0.1660547536526086,0.2619431449620067,0.4985152807775522,0.07348682060783246
254,0.19205868869036719,0.3821891270978768,0.3707747057260525,0.05497747848570361
255,0.1577211708249133,0.23679605456831693,0.5168025775131925,0.08868019709357756
256,0.15751964929702522,0.19586814045287804,0.5627062188172104,0.08390599143288653
257,0.07226246005584108,0.7184605048217187,0.1359644796728562,0.07331255544958433
258,0.1544439993693866,0.6295035773437504,0.15049746196273653,0.0655549613241266
259,0.12692571760528334,0.5716045726138644,0.23738214419892661,0.06408756558192585
260,0.09678976787711956,0.10301872300819921,0.1995983304946628,0.6005931786200187
261,0.08777394005689666,0.12026869728299032,0.21311321237193806,0.5788441502881747
262,0.1645528032211639,0.34087108439330777,0.43431165380946907,0.060264458576059034
263,0.09001413421192922,0.11747520169600814,0.21861027871917624,0.5739003853728862
264,0.12248431204645682,0.738054558641938,0.08513562509227168,0.05432550421933358
265,0.11613347891650508,0.12582102364236958,0.23091588735721455,0.5271296100839109
266,0.15444838358206608,0.6621185032903555,0.12907898041255922,0.054354132715019224
267,0.2677139046009271,0.022505428248558057,0.09809103157190058,0.6116896355786142
268,0.09793436095991288,0.12276160370348581,0.23902955113914964,0.5402744841974517
269,0.16532047259286226,0.282859711133361,0.4824462010178179,0.06937361525595889
270,0.08609828221897686,0.1073797855262611,0.1949828408686162,0.611539091386146
271,0.38038521906428724,0.11212424979746705,0.46342772755504524,0.0440628035832004
272,0.1310264224437571,0.09936967340356048,0.6279580919184599,0.14164581223422223
273,0.7205674185973299,0.010336333029588113,0.11760039696420532,0.15149585140887667
274,0.16485414447732902,0.2751587991602146,0.48479500881384613,0.07519204754861007
275,0.06877106015422256,0.6889345072238592,0.14810153767639703,0.0941928949455214
276,0.1067335427514568,0.11498103184361409,0.2191778926256452,0.5591075327792839
277,0.3807474796396903,0.1585054596634658,0.40563845460844594,0.05510860608839815
278,0.11752552563665167,0.10636455880826413,0.26707435737055985,0.5090355581845245
279,0.11248754666138294,0.734980699932818,0.0991103188486476,0.053421434557151384
280,0.09740614279136253,0.15257994474978884,0.2156890331905452,0.5343248792683034
281,0.07153649912908708,0.7545494952384287,0.1142348896759991,0.059679115956485264
282,0.14409712111645862,0.13944906266532248,0.6116284012186675,0.10482541499955135
283,0.06647998176726931,0.8100010945725249,0.07730268645331485,0.046216237206891074
284,0.09298609414348376,0.12547936918715966,0.24265369679014914,0.5388808398792075
285,0.13124293481285526,0.705657861960054,0.11488104078492953,0.048218162442160914
286,0.07869922369383225,0.7879049717638892,0.08350229969884955,0.049893504843428894
287,0.10595923239380936,0.12275255907522521,0.19678413624276145,0.574504072288204
288,0.08904149993830791,0.7542282866562643,0.0871554025179153,0.0695748108875127
289,0.140886512851831,0.667272239139596,0.1190865801008038,0.07275466790776931
290,0.14516226487706016,0.2228513456340268,0.5470458522323696,0.08494053725654313
291,0.12797731657363406,0.23635980628116277,0.5395019606836106,0.0961609164615928
292,0.14269711312866626,0.6471029733117211,0.1465059519066683,0.06369396165294479
293,0.09132429608370328,0.11189790907953866,0.21227385525304854,0.5845039395837097
294,0.1139279435705705,0.6568848477908521,0.1717105126000689,0.057476696038508156
295,0.187065549628449,0.3794793001422692,0.3785549920076064,0.05490015822167532
296,0.421990162519394,0.13790201612139316,0.39180725846379644,0.04830056289541687
297,0.08752460783498124,0.11437197195339946,0.2014497029095232,0.596653717302096
298,0.10611109284205378,0.71532001228331,0.1127814052589854,0.06578748961565101
299,0.08559439103675648,0.1301513100970011,0.1765275716020883,0.607726727264154
300,0.18020336101291798,0.2931777001952973,0.4628476085151142,0.06377133027667056
301,0.0809767363799738,0.7339033642641439,0.12591743864207688,0.05920246071380548
302,0.14877058276872293,0.3142565283632211,0.4697940418031407,0.0671788470649152
303,0.11692393730499134,0.09851792900361939,0.5933819517643579,0.1911761819270311
304,0.12909413284289067,0.15864704675672317,0.6063054038031844,0.10595341659720145
305,0.08732274701672749,0.7568364331657065,0.09379798614414783,0.06204283367341826
