,proba_0,proba_1
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.4,0.6
104,0.04,0.96
105,0.96,0.04
106,0.0,1.0
107,0.92,0.08
108,0.0,1.0
109,1.0,0.0
110,0.84,0.16
111,0.92,0.08
112,0.32,0.68
113,1.0,0.0
114,0.0,1.0
115,0.8,0.2
116,0.08,0.92
117,0.96,0.04
118,0.88,0.12
119,0.08,0.92
120,1.0,0.0
121,0.16,0.84
122,0.16,0.84
123,0.92,0.08
124,0.12,0.88
125,0.0,1.0
126,1.0,0.0
127,0.96,0.04
128,0.0,1.0
129,0.92,0.08
130,0.76,0.24
131,0.96,0.04
132,0.96,0.04
133,0.08,0.92
134,0.12,0.88
135,0.04,0.96
136,0.92,0.08
137,0.92,0.08
138,0.0,1.0
139,1.0,0.0
140,0.0,1.0
141,0.16,0.84
142,0.44,0.56
143,0.92,0.08
144,0.0,1.0
145,0.04,0.96
146,0.8,0.2
147,0.0,1.0
148,0.0,1.0
149,1.0,0.0
150,0.96,0.04
151,0.96,0.04
152,0.96,0.04
153,0.08,0.92
154,0.92,0.08
155,0.92,0.08
156,0.0,1.0
157,0.0,1.0
158,1.0,0.0
159,0.36,0.64
160,0.0,1.0
161,0.0,1.0
162,0.96,0.04
163,0.96,0.04
164,0.16,0.84
165,0.08,0.92
166,0.08,0.92
167,0.92,0.08
168,0.12,0.88
169,0.96,0.04
170,0.8,0.2
171,0.0,1.0
172,0.12,0.88
173,1.0,0.0
174,0.96,0.04
175,1.0,0.0
176,0.0,1.0
177,0.0,1.0
178,0.88,0.12
179,0.96,0.04
180,0.04,0.96
181,0.96,0.04
182,0.8,0.2
183,0.08,0.92
184,1.0,0.0
185,0.8,0.2
186,0.0,1.0
187,0.84,0.16
188,0.08,0.92
189,0.92,0.08
190,0.08,0.92
191,0.0,1.0
192,0.0,1.0
193,0.96,0.04
194,0.0,1.0
195,0.96,0.04
196,0.96,0.04
197,0.96,0.04
198,1.0,0.0
199,0.96,0.04
200,0.08,0.92
201,1.0,0.0
202,0.96,0.04
203,0.08,0.92
204,0.04,0.96
205,0.0,1.0
206,0.96,0.04
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.92,0.08
211,0.0,1.0
212,0.0,1.0
213,0.96,0.04
214,0.84,0.16
215,0.96,0.04
216,0.96,0.04
217,0.96,0.04
218,0.0,1.0
219,1.0,0.0
220,0.0,1.0
221,0.08,0.92
222,0.92,0.08
223,1.0,0.0
224,0.96,0.04
225,0.96,0.04
226,0.96,0.04
227,0.96,0.04
228,1.0,0.0
229,0.24,0.76
230,0.92,0.08
231,0.04,0.96
232,0.96,0.04
233,1.0,0.0
234,0.96,0.04
235,0.0,1.0
236,0.0,1.0
237,0.92,0.08
238,0.0,1.0
239,0.08,0.92
240,1.0,0.0
241,1.0,0.0
242,0.24,0.76
243,0.92,0.08
244,0.96,0.04
245,0.2,0.8
246,0.0,1.0
247,0.2,0.8
248,0.16,0.84
249,0.08,0.92
250,0.96,0.04
251,0.96,0.04
252,0.0,1.0
253,0.76,0.24
254,0.96,0.04
255,0.84,0.16
256,0.68,0.32
257,0.0,1.0
258,0.08,0.92
259,0.96,0.04
260,0.96,0.04
261,0.24,0.76
262,0.24,0.76
263,0.0,1.0
264,0.04,0.96
265,0.0,1.0
266,1.0,0.0
267,0.92,0.08
268,0.96,0.04
269,0.84,0.16
270,1.0,0.0
271,0.96,0.04
272,0.96,0.04
273,1.0,0.0
274,0.0,1.0
275,0.96,0.04
276,0.0,1.0
277,0.96,0.04
278,0.04,0.96
279,0.0,1.0
280,0.84,0.16
281,0.0,1.0
282,0.92,0.08
283,0.12,0.88
284,0.96,0.04
285,0.08,0.92
286,0.96,0.04
287,0.16,0.84
288,0.4,0.6
289,0.96,0.04
290,0.96,0.04
291,0.92,0.08
292,1.0,0.0
293,0.04,0.96
294,0.0,1.0
295,0.0,1.0
296,0.12,0.88
297,0.96,0.04
298,0.96,0.04
299,0.0,1.0
300,0.48,0.52
301,0.92,0.08
302,0.12,0.88
303,0.96,0.04
304,1.0,0.0
305,0.0,1.0
306,1.0,0.0
307,0.96,0.04
308,1.0,0.0
309,1.0,0.0
310,0.04,0.96
311,0.96,0.04
312,0.04,0.96
313,0.0,1.0
314,0.0,1.0
315,1.0,0.0
316,0.16,0.84
317,0.92,0.08
318,0.0,1.0
319,0.0,1.0
320,0.92,0.08
321,0.08,0.92
322,0.96,0.04
323,0.0,1.0
324,0.8,0.2
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,0.04,0.96
329,0.0,1.0
330,0.04,0.96
331,0.96,0.04
332,0.96,0.04
333,0.0,1.0
334,0.0,1.0
335,0.96,0.04
336,0.0,1.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,0.96,0.04
342,0.0,1.0
343,0.96,0.04
344,0.0,1.0
345,0.16,0.84
346,0.92,0.08
347,0.92,0.08
348,0.96,0.04
349,0.0,1.0
350,0.92,0.08
351,0.0,1.0
352,0.96,0.04
353,0.0,1.0
354,0.0,1.0
355,0.0,1.0
356,0.96,0.04
357,0.08,0.92
358,0.0,1.0
359,0.96,0.04
360,0.92,0.08
361,1.0,0.0
362,0.2,0.8
363,0.08,0.92
364,0.8,0.2
365,0.08,0.92
366,0.92,0.08
367,0.08,0.92
368,0.16,0.84
369,0.96,0.04
370,0.96,0.04
371,0.96,0.04
372,0.24,0.76
373,0.04,0.96
374,0.0,1.0
375,1.0,0.0
376,0.12,0.88
377,0.04,0.96
378,1.0,0.0
379,0.0,1.0
380,0.96,0.04
381,0.96,0.04
382,0.0,1.0
383,0.0,1.0
384,0.92,0.08
385,0.96,0.04
386,0.04,0.96
387,0.92,0.08
388,0.96,0.04
389,0.0,1.0
390,0.08,0.92
391,0.16,0.84
392,0.08,0.92
393,0.04,0.96
394,0.16,0.84
395,1.0,0.0
396,0.96,0.04
397,0.48,0.52
398,0.96,0.04
399,0.0,1.0
400,0.0,1.0
401,0.96,0.04
402,0.08,0.92
403,0.96,0.04
404,0.96,0.04
405,0.2,0.8
406,0.0,1.0
407,0.92,0.08
408,0.08,0.92
409,0.0,1.0
410,0.96,0.04
411,0.04,0.96
412,0.84,0.16
413,0.96,0.04
414,0.0,1.0
415,0.24,0.76
416,1.0,0.0
417,0.96,0.04
418,0.0,1.0
419,0.96,0.04
420,0.96,0.04
421,0.96,0.04
422,0.96,0.04
423,0.96,0.04
424,0.92,0.08
425,0.16,0.84
426,1.0,0.0
427,0.96,0.04
428,0.96,0.04
429,0.0,1.0
430,0.76,0.24
431,0.0,1.0
432,0.04,0.96
433,0.04,0.96
434,0.96,0.04
435,0.0,1.0
436,0.96,0.04
437,0.96,0.04
438,0.96,0.04
439,0.96,0.04
440,0.84,0.16
441,0.96,0.04
442,0.0,1.0
443,0.92,0.08
444,0.96,0.04
445,0.08,0.92
446,0.56,0.44
447,0.28,0.72
448,0.04,0.96
449,0.96,0.04
450,0.84,0.16
451,0.0,1.0
452,0.08,0.92
453,0.92,0.08
454,0.8,0.2
455,1.0,0.0
456,0.92,0.08
457,1.0,0.0
458,0.96,0.04
459,0.96,0.04
460,0.96,0.04
461,0.16,0.84
462,0.96,0.04
463,0.0,1.0
464,0.0,1.0
465,0.96,0.04
466,0.0,1.0
467,0.92,0.08
468,0.08,0.92
469,0.16,0.84
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.96,0.04
474,0.92,0.08
475,0.96,0.04
476,1.0,0.0
477,0.96,0.04
478,0.0,1.0
479,0.96,0.04
480,0.0,1.0
481,0.96,0.04
482,0.0,1.0
483,0.0,1.0
484,0.04,0.96
485,0.92,0.08
486,0.2,0.8
487,0.0,1.0
488,0.0,1.0
489,0.08,0.92
490,0.92,0.08
491,0.0,1.0
492,0.16,0.84
493,0.0,1.0
494,0.4,0.6
495,0.96,0.04
496,0.0,1.0
497,0.96,0.04
498,0.0,1.0
499,0.08,0.92
500,0.76,0.24
501,1.0,0.0
502,0.0,1.0
503,0.08,0.92
504,0.0,1.0
505,0.96,0.04
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,0.96,0.04
511,0.04,0.96
512,0.92,0.08
513,0.8,0.2
514,0.08,0.92
515,0.96,0.04
516,0.96,0.04
517,0.0,1.0
518,0.92,0.08
519,0.0,1.0
520,0.04,0.96
521,0.0,1.0
522,1.0,0.0
523,0.96,0.04
524,0.72,0.28
525,0.84,0.16
526,0.96,0.04
527,0.16,0.84
528,0.04,0.96
529,0.92,0.08
530,0.08,0.92
531,0.96,0.04
532,0.04,0.96
533,0.88,0.12
534,0.96,0.04
535,0.0,1.0
536,0.04,0.96
537,0.92,0.08
538,0.08,0.92
539,1.0,0.0
540,0.32,0.68
541,1.0,0.0
542,1.0,0.0
543,0.96,0.04
544,0.0,1.0
545,0.24,0.76
546,0.04,0.96
547,0.08,0.92
548,1.0,0.0
549,0.0,1.0
550,0.92,0.08
551,0.04,0.96
552,0.36,0.64
553,0.0,1.0
554,0.12,0.88
555,0.96,0.04
556,0.08,0.92
557,0.92,0.08
558,1.0,0.0
559,0.92,0.08
560,0.08,0.92
561,0.04,0.96
562,0.96,0.04
563,0.8,0.2
564,0.16,0.84
565,0.88,0.12
566,0.16,0.84
567,0.96,0.04
568,0.92,0.08
569,0.96,0.04
570,1.0,0.0
571,0.96,0.04
572,0.28,0.72
573,1.0,0.0
574,0.96,0.04
575,1.0,0.0
576,0.04,0.96
577,0.16,0.84
578,0.32,0.68
579,0.8,0.2
580,0.96,0.04
581,0.04,0.96
582,0.0,1.0
583,0.0,1.0
584,0.08,0.92
585,0.96,0.04
586,0.2,0.8
587,0.96,0.04
588,0.8,0.2
589,1.0,0.0
590,0.0,1.0
591,0.08,0.92
592,0.0,1.0
593,0.0,1.0
594,0.0,1.0
595,0.96,0.04
596,0.96,0.04
597,0.92,0.08
598,0.96,0.04
599,1.0,0.0
600,0.0,1.0
601,0.0,1.0
602,0.24,0.76
603,0.2,0.8
604,0.96,0.04
605,0.0,1.0
606,0.16,0.84
607,0.0,1.0
608,0.24,0.76
609,0.0,1.0
610,0.0,1.0
611,0.96,0.04
612,0.24,0.76
613,0.04,0.96
614,0.0,1.0
615,1.0,0.0
616,0.96,0.04
617,0.0,1.0
618,0.96,0.04
619,0.04,0.96
620,1.0,0.0
621,0.0,1.0
622,0.0,1.0
623,0.96,0.04
624,0.0,1.0
625,0.92,0.08
626,0.96,0.04
627,1.0,0.0
628,0.72,0.28
629,0.92,0.08
630,0.0,1.0
631,0.52,0.48
632,0.0,1.0
633,0.0,1.0
634,0.08,0.92
635,0.92,0.08
636,0.96,0.04
637,1.0,0.0
638,1.0,0.0
639,0.8,0.2
640,0.72,0.28
641,0.04,0.96
642,0.92,0.08
643,0.0,1.0
644,0.96,0.04
645,0.0,1.0
646,0.0,1.0
647,0.16,0.84
648,0.16,0.84
649,0.96,0.04
650,0.84,0.16
651,0.0,1.0
652,0.08,0.92
653,0.12,0.88
654,0.36,0.64
655,0.0,1.0
656,0.96,0.04
657,1.0,0.0
658,0.04,0.96
659,0.96,0.04
660,1.0,0.0
661,0.88,0.12
662,0.96,0.04
663,1.0,0.0
664,0.04,0.96
665,1.0,0.0
666,0.92,0.08
667,0.0,1.0
668,0.84,0.16
669,0.96,0.04
670,0.8,0.2
671,0.04,0.96
672,0.96,0.04
673,0.0,1.0
674,0.76,0.24
675,0.0,1.0
676,0.92,0.08
677,1.0,0.0
678,0.96,0.04
679,0.0,1.0
680,0.0,1.0
681,0.76,0.24
682,0.16,0.84
683,0.96,0.04
684,0.92,0.08
685,0.04,0.96
686,0.0,1.0
687,0.04,0.96
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.92,0.08
692,0.2,0.8
693,0.0,1.0
694,0.92,0.08
695,0.0,1.0
696,0.0,1.0
697,0.8,0.2
698,0.96,0.04
699,1.0,0.0
700,0.88,0.12
701,0.08,0.92
702,0.92,0.08
703,0.96,0.04
704,0.12,0.88
705,0.0,1.0
706,0.96,0.04
707,0.28,0.72
708,0.96,0.04
709,0.96,0.04
710,1.0,0.0
711,0.0,1.0
712,0.0,1.0
713,0.96,0.04
714,0.16,0.84
715,0.04,0.96
716,0.96,0.04
717,0.0,1.0
718,0.0,1.0
719,0.56,0.44
720,1.0,0.0
721,0.0,1.0
722,0.08,0.92
723,0.92,0.08
724,1.0,0.0
725,0.0,1.0
726,0.0,1.0
727,1.0,0.0
728,0.0,1.0
729,0.12,0.88
730,0.32,0.68
731,0.08,0.92
732,1.0,0.0
733,0.96,0.04
734,0.96,0.04
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,0.96,0.04
739,0.88,0.12
740,0.16,0.84
741,0.12,0.88
742,0.0,1.0
743,1.0,0.0
744,0.96,0.04
745,0.96,0.04
746,1.0,0.0
747,0.96,0.04
748,0.96,0.04
749,0.04,0.96
750,1.0,0.0
751,0.04,0.96
752,0.96,0.04
753,0.0,1.0
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,0.96,0.04
760,0.2,0.8
761,0.0,1.0
762,0.04,0.96
763,0.04,0.96
764,0.08,0.92
765,0.0,1.0
766,0.36,0.64
767,0.0,1.0
768,0.44,0.56
769,1.0,0.0
770,0.08,0.92
771,0.96,0.04
772,0.08,0.92
773,0.96,0.04
774,0.2,0.8
775,0.44,0.56
776,0.96,0.04
777,0.92,0.08
778,0.88,0.12
779,0.08,0.92
780,1.0,0.0
781,0.04,0.96
782,0.04,0.96
783,0.08,0.92
784,0.2,0.8
785,0.4,0.6
786,0.96,0.04
787,0.04,0.96
788,0.0,1.0
789,0.0,1.0
790,0.96,0.04
791,0.96,0.04
792,0.16,0.84
793,0.96,0.04
794,0.08,0.92
795,1.0,0.0
796,0.36,0.64
797,0.08,0.92
798,0.0,1.0
799,0.92,0.08
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.0,1.0
804,0.08,0.92
805,1.0,0.0
806,0.04,0.96
807,0.0,1.0
808,0.04,0.96
809,0.0,1.0
810,0.28,0.72
811,1.0,0.0
812,0.96,0.04
813,0.08,0.92
814,0.04,0.96
815,0.96,0.04
816,0.08,0.92
817,0.84,0.16
818,0.96,0.04
819,0.84,0.16
820,1.0,0.0
821,0.0,1.0
822,0.96,0.04
823,0.96,0.04
824,0.96,0.04
825,0.96,0.04
826,0.08,0.92
827,0.28,0.72
828,0.24,0.76
829,1.0,0.0
830,0.04,0.96
831,0.96,0.04
832,1.0,0.0
833,1.0,0.0
834,0.84,0.16
835,0.0,1.0
836,0.0,1.0
837,0.08,0.92
838,0.08,0.92
839,0.16,0.84
840,0.76,0.24
841,0.24,0.76
842,0.84,0.16
843,0.0,1.0
844,0.0,1.0
845,1.0,0.0
846,0.12,0.88
847,0.88,0.12
848,0.92,0.08
849,0.92,0.08
850,0.96,0.04
851,0.16,0.84
852,0.0,1.0
853,0.96,0.04
854,0.96,0.04
855,0.96,0.04
856,0.0,1.0
857,0.96,0.04
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,0.96,0.04
862,0.08,0.92
863,0.92,0.08
864,0.0,1.0
865,0.96,0.04
866,1.0,0.0
867,0.88,0.12
868,0.0,1.0
869,0.96,0.04
870,0.0,1.0
871,0.0,1.0
872,1.0,0.0
873,0.96,0.04
874,0.0,1.0
875,0.0,1.0
876,0.8,0.2
877,0.0,1.0
878,0.8,0.2
879,0.0,1.0
880,1.0,0.0
881,0.96,0.04
882,0.0,1.0
883,0.96,0.04
884,1.0,0.0
885,0.0,1.0
886,1.0,0.0
887,0.96,0.04
888,1.0,0.0
889,0.0,1.0
890,0.96,0.04
891,0.0,1.0
892,0.12,0.88
893,0.96,0.04
894,0.04,0.96
895,0.92,0.08
896,0.96,0.04
897,1.0,0.0
898,0.92,0.08
899,0.92,0.08
900,0.08,0.92
901,0.96,0.04
902,0.96,0.04
903,0.92,0.08
904,0.04,0.96
905,0.08,0.92
906,0.92,0.08
907,0.96,0.04
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.88,0.12
912,0.04,0.96
913,0.96,0.04
914,0.0,1.0
915,0.96,0.04
916,0.0,1.0
917,0.96,0.04
918,0.12,0.88
919,0.04,0.96
920,0.0,1.0
921,0.0,1.0
922,0.96,0.04
923,0.0,1.0
924,0.16,0.84
925,0.04,0.96
926,0.92,0.08
927,0.28,0.72
928,0.84,0.16
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,0.88,0.12
933,0.96,0.04
934,0.96,0.04
935,0.0,1.0
936,0.96,0.04
937,0.96,0.04
938,0.44,0.56
939,0.0,1.0
940,0.92,0.08
941,0.0,1.0
942,0.96,0.04
943,1.0,0.0
944,0.16,0.84
945,0.0,1.0
946,0.96,0.04
947,0.12,0.88
948,0.16,0.84
949,0.32,0.68
950,0.96,0.04
951,0.96,0.04
952,0.92,0.08
953,0.96,0.04
954,0.0,1.0
955,1.0,0.0
956,0.0,1.0
957,0.08,0.92
958,0.08,0.92
959,0.0,1.0
960,0.0,1.0
961,0.96,0.04
962,0.0,1.0
963,1.0,0.0
964,0.92,0.08
965,0.04,0.96
966,0.92,0.08
967,0.96,0.04
968,1.0,0.0
969,0.96,0.04
970,0.48,0.52
971,0.0,1.0
972,0.96,0.04
973,0.12,0.88
974,0.0,1.0
975,0.96,0.04
976,0.12,0.88
977,0.04,0.96
978,0.92,0.08
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.52,0.48
984,0.16,0.84
985,0.96,0.04
986,0.0,1.0
987,0.0,1.0
988,0.04,0.96
989,0.96,0.04
990,1.0,0.0
991,0.96,0.04
992,0.96,0.04
993,0.04,0.96
994,0.92,0.08
995,0.84,0.16
996,1.0,0.0
997,0.0,1.0
998,1.0,0.0
999,0.0,1.0
1000,0.0,1.0
1001,0.12,0.88
1002,0.96,0.04
1003,0.96,0.04
1004,0.96,0.04
1005,0.92,0.08
1006,0.96,0.04
1007,1.0,0.0
1008,0.96,0.04
1009,0.96,0.04
1010,0.92,0.08
1011,0.0,1.0
1012,1.0,0.0
1013,0.0,1.0
1014,0.0,1.0
1015,0.12,0.88
1016,0.0,1.0
1017,1.0,0.0
1018,0.08,0.92
1019,0.36,0.64
1020,0.0,1.0
1021,0.92,0.08
1022,0.96,0.04
1023,0.0,1.0
1024,0.36,0.64
1025,0.0,1.0
1026,0.96,0.04
1027,0.96,0.04
1028,0.96,0.04
1029,0.96,0.04
1030,0.0,1.0
1031,0.0,1.0
1032,1.0,0.0
1033,0.12,0.88
1034,0.0,1.0
1035,0.76,0.24
1036,0.96,0.04
1037,0.96,0.04
1038,1.0,0.0
1039,0.96,0.04
1040,0.4,0.6
1041,0.0,1.0
1042,0.12,0.88
1043,0.2,0.8
1044,1.0,0.0
1045,0.96,0.04
1046,0.96,0.04
1047,0.96,0.04
1048,1.0,0.0
1049,0.08,0.92
1050,0.0,1.0
1051,0.0,1.0
1052,0.0,1.0
1053,0.08,0.92
1054,0.08,0.92
1055,0.96,0.04
1056,0.68,0.32
1057,0.0,1.0
1058,0.08,0.92
1059,0.96,0.04
1060,0.16,0.84
1061,1.0,0.0
1062,0.0,1.0
1063,0.8,0.2
1064,0.88,0.12
1065,0.32,0.68
1066,0.96,0.04
1067,1.0,0.0
1068,0.96,0.04
1069,0.0,1.0
1070,0.96,0.04
1071,0.96,0.04
1072,0.0,1.0
1073,0.28,0.72
1074,0.04,0.96
1075,0.12,0.88
1076,0.96,0.04
1077,1.0,0.0
1078,1.0,0.0
1079,0.08,0.92
1080,0.96,0.04
1081,0.0,1.0
1082,0.96,0.04
1083,0.96,0.04
1084,0.96,0.04
1085,0.0,1.0
1086,0.0,1.0
1087,0.96,0.04
1088,0.8,0.2
1089,1.0,0.0
1090,0.16,0.84
1091,0.0,1.0
1092,0.84,0.16
1093,0.0,1.0
1094,0.0,1.0
1095,0.88,0.12
1096,0.0,1.0
1097,0.0,1.0
1098,0.92,0.08
1099,0.96,0.04
1100,1.0,0.0
1101,0.96,0.04
1102,0.96,0.04
1103,0.0,1.0
1104,0.0,1.0
1105,0.0,1.0
1106,0.96,0.04
1107,0.96,0.04
1108,0.0,1.0
1109,0.16,0.84
1110,0.0,1.0
1111,1.0,0.0
1112,0.08,0.92
1113,0.32,0.68
1114,0.96,0.04
1115,0.0,1.0
1116,0.0,1.0
1117,1.0,0.0
1118,0.48,0.52
1119,1.0,0.0
1120,0.92,0.08
1121,0.0,1.0
1122,0.88,0.12
1123,0.0,1.0
1124,0.0,1.0
1125,0.12,0.88
1126,0.96,0.04
1127,1.0,0.0
1128,0.96,0.04
1129,0.92,0.08
1130,0.28,0.72
1131,0.72,0.28
1132,1.0,0.0
1133,1.0,0.0
1134,1.0,0.0
1135,0.96,0.04
1136,0.92,0.08
1137,0.0,1.0
1138,0.36,0.64
