,proba_0,proba_1
614,0.3,0.7
615,0.9,0.1
616,0.6,0.4
617,0.2,0.8
618,1.0,0.0
619,1.0,0.0
620,0.7,0.3
621,1.0,0.0
622,0.9,0.1
623,0.0,1.0
624,1.0,0.0
625,0.2,0.8
626,1.0,0.0
627,0.2,0.8
628,0.0,1.0
629,0.0,1.0
630,0.1,0.9
631,0.1,0.9
632,0.2,0.8
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.5,0.5
637,0.9,0.1
638,0.3,0.7
639,1.0,0.0
640,0.2,0.8
641,0.4,0.6
642,0.6,0.4
643,0.2,0.8
644,1.0,0.0
645,0.8,0.2
646,1.0,0.0
647,0.2,0.8
648,1.0,0.0
649,0.7,0.3
650,0.2,0.8
651,0.0,1.0
652,0.2,0.8
653,0.9,0.1
654,0.9,0.1
655,0.2,0.8
656,0.2,0.8
657,0.7,0.3
658,0.5,0.5
659,1.0,0.0
660,0.7,0.3
661,0.8,0.2
662,0.2,0.8
663,0.3,0.7
664,0.7,0.3
665,0.3,0.7
666,0.3,0.7
667,0.9,0.1
668,0.7,0.3
669,1.0,0.0
670,1.0,0.0
671,0.4,0.6
672,0.8,0.2
673,0.9,0.1
674,0.2,0.8
675,1.0,0.0
676,1.0,0.0
677,0.1,0.9
678,0.9,0.1
679,0.0,1.0
680,0.2,0.8
681,1.0,0.0
682,0.2,0.8
683,1.0,0.0
684,0.2,0.8
685,0.0,1.0
686,1.0,0.0
687,1.0,0.0
688,0.2,0.8
689,1.0,0.0
690,0.0,1.0
691,0.2,0.8
692,1.0,0.0
693,0.8,0.2
694,1.0,0.0
695,0.5,0.5
696,0.8,0.2
697,1.0,0.0
698,0.1,0.9
699,1.0,0.0
700,0.7,0.3
701,1.0,0.0
702,1.0,0.0
703,0.8,0.2
704,0.3,0.7
705,0.6,0.4
706,1.0,0.0
707,1.0,0.0
708,0.9,0.1
709,0.8,0.2
710,0.1,0.9
711,0.6,0.4
712,1.0,0.0
713,0.8,0.2
714,1.0,0.0
715,0.7,0.3
716,0.2,0.8
717,1.0,0.0
718,0.1,0.9
719,0.3,0.7
720,1.0,0.0
721,0.4,0.6
722,1.0,0.0
723,0.6,0.4
724,0.0,1.0
725,0.8,0.2
726,0.2,0.8
727,0.8,0.2
728,0.1,0.9
729,1.0,0.0
730,0.2,0.8
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.9,0.1
736,0.3,0.7
737,1.0,0.0
738,0.7,0.3
739,0.8,0.2
740,0.5,0.5
741,0.4,0.6
742,0.9,0.1
743,0.0,1.0
744,0.9,0.1
745,0.8,0.2
746,0.2,0.8
747,0.9,0.1
748,0.2,0.8
749,0.0,1.0
750,1.0,0.0
751,0.2,0.8
752,0.4,0.6
753,1.0,0.0
754,1.0,0.0
755,0.5,0.5
756,0.0,1.0
757,0.9,0.1
758,0.2,0.8
759,0.9,0.1
760,1.0,0.0
761,1.0,0.0
762,1.0,0.0
763,0.0,1.0
764,0.4,0.6
765,0.5,0.5
766,0.2,0.8
767,0.0,1.0
768,1.0,0.0
769,0.7,0.3
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.8,0.2
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.6,0.4
781,0.6,0.4
782,0.4,0.6
783,1.0,0.0
784,0.5,0.5
785,0.8,0.2
786,1.0,0.0
787,0.5,0.5
788,0.4,0.6
789,0.6,0.4
790,0.4,0.6
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,1.0,0.0
796,0.9,0.1
797,0.9,0.1
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.2,0.8
802,0.7,0.3
803,1.0,0.0
804,1.0,0.0
805,0.2,0.8
806,0.3,0.7
807,0.0,1.0
808,1.0,0.0
809,0.5,0.5
810,0.2,0.8
811,1.0,0.0
812,0.8,0.2
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,0.9,0.1
822,0.3,0.7
823,0.6,0.4
824,0.0,1.0
825,1.0,0.0
826,0.2,0.8
827,0.9,0.1
828,0.0,1.0
829,0.4,0.6
830,1.0,0.0
831,0.4,0.6
832,0.6,0.4
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,0.8,0.2
838,1.0,0.0
839,0.8,0.2
840,1.0,0.0
841,0.5,0.5
842,0.9,0.1
843,1.0,0.0
844,0.0,1.0
845,0.2,0.8
846,0.8,0.2
847,0.0,1.0
848,0.8,0.2
849,0.2,0.8
850,0.3,0.7
851,0.4,0.6
852,0.0,1.0
853,0.3,0.7
854,0.7,0.3
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.9,0.1
859,0.1,0.9
860,0.8,0.2
861,0.9,0.1
862,0.7,0.3
863,0.0,1.0
864,0.8,0.2
865,0.0,1.0
866,0.8,0.2
867,0.9,0.1
868,0.2,0.8
869,1.0,0.0
870,0.9,0.1
871,0.9,0.1
872,0.2,0.8
873,0.2,0.8
874,0.2,0.8
875,0.3,0.7
876,0.7,0.3
877,0.3,0.7
878,1.0,0.0
879,0.9,0.1
880,1.0,0.0
881,0.3,0.7
882,1.0,0.0
883,0.3,0.7
884,0.0,1.0
885,1.0,0.0
886,0.2,0.8
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.9,0.1
892,0.5,0.5
893,0.9,0.1
894,0.3,0.7
895,0.7,0.3
896,1.0,0.0
897,0.2,0.8
898,1.0,0.0
899,0.2,0.8
900,0.9,0.1
901,0.2,0.8
902,0.8,0.2
903,1.0,0.0
904,1.0,0.0
905,0.2,0.8
906,0.2,0.8
907,1.0,0.0
908,1.0,0.0
909,0.6,0.4
910,0.1,0.9
911,0.3,0.7
912,0.2,0.8
913,1.0,0.0
914,0.5,0.5
915,0.5,0.5
916,0.5,0.5
917,1.0,0.0
918,0.2,0.8
919,0.6,0.4
920,1.0,0.0
921,0.3,0.7
922,0.2,0.8
923,0.9,0.1
924,0.8,0.2
925,1.0,0.0
926,0.5,0.5
927,0.9,0.1
928,0.1,0.9
929,1.0,0.0
930,1.0,0.0
931,0.9,0.1
932,0.5,0.5
933,0.0,1.0
934,1.0,0.0
935,0.6,0.4
936,1.0,0.0
937,1.0,0.0
938,0.0,1.0
939,0.0,1.0
940,0.2,0.8
941,1.0,0.0
942,0.8,0.2
943,1.0,0.0
944,0.5,0.5
945,0.4,0.6
946,0.3,0.7
947,0.9,0.1
948,1.0,0.0
949,0.1,0.9
950,0.5,0.5
951,0.0,1.0
952,0.2,0.8
953,0.5,0.5
954,0.6,0.4
955,0.5,0.5
956,1.0,0.0
957,1.0,0.0
958,0.4,0.6
959,0.9,0.1
960,0.0,1.0
961,0.9,0.1
962,0.2,0.8
963,1.0,0.0
964,0.2,0.8
965,1.0,0.0
966,0.9,0.1
967,0.2,0.8
968,1.0,0.0
969,0.9,0.1
970,0.2,0.8
971,0.7,0.3
972,0.2,0.8
973,0.5,0.5
974,1.0,0.0
975,0.8,0.2
976,0.9,0.1
977,0.2,0.8
978,0.4,0.6
979,1.0,0.0
980,1.0,0.0
981,0.2,0.8
982,0.1,0.9
983,0.0,1.0
984,0.2,0.8
985,1.0,0.0
986,0.8,0.2
987,0.9,0.1
988,0.2,0.8
989,0.0,1.0
990,0.3,0.7
991,1.0,0.0
992,1.0,0.0
993,0.2,0.8
994,0.3,0.7
995,0.2,0.8
996,0.9,0.1
997,0.6,0.4
998,0.7,0.3
999,0.9,0.1
1000,0.0,1.0
1001,1.0,0.0
1002,0.1,0.9
1003,0.8,0.2
1004,1.0,0.0
1005,1.0,0.0
1006,0.6,0.4
1007,1.0,0.0
1008,0.4,0.6
1009,0.2,0.8
1010,0.2,0.8
1011,0.3,0.7
1012,1.0,0.0
1013,0.9,0.1
1014,0.0,1.0
1015,1.0,0.0
1016,0.3,0.7
1017,0.1,0.9
1018,0.0,1.0
1019,1.0,0.0
1020,0.0,1.0
1021,0.4,0.6
1022,1.0,0.0
1023,1.0,0.0
1024,1.0,0.0
1025,1.0,0.0
1026,0.3,0.7
1027,0.1,0.9
1028,0.5,0.5
1029,0.7,0.3
1030,0.9,0.1
1031,0.2,0.8
1032,0.9,0.1
1033,0.9,0.1
1034,0.2,0.8
1035,0.7,0.3
1036,0.2,0.8
1037,0.1,0.9
1038,0.2,0.8
1039,0.7,0.3
1040,0.9,0.1
1041,1.0,0.0
1042,1.0,0.0
1043,0.7,0.3
1044,0.0,1.0
1045,0.9,0.1
1046,0.0,1.0
1047,0.1,0.9
1048,1.0,0.0
1049,0.0,1.0
1050,0.2,0.8
1051,0.1,0.9
1052,1.0,0.0
1053,0.7,0.3
1054,0.6,0.4
1055,0.2,0.8
1056,0.0,1.0
1057,0.2,0.8
1058,0.3,0.7
1059,0.3,0.7
1060,0.4,0.6
1061,0.2,0.8
1062,0.6,0.4
1063,0.1,0.9
1064,1.0,0.0
1065,0.4,0.6
1066,1.0,0.0
1067,0.8,0.2
1068,0.2,0.8
1069,0.1,0.9
1070,0.2,0.8
1071,0.2,0.8
1072,0.7,0.3
1073,0.0,1.0
1074,0.5,0.5
1075,1.0,0.0
1076,0.2,0.8
1077,0.2,0.8
1078,1.0,0.0
1079,0.9,0.1
1080,0.9,0.1
1081,0.8,0.2
1082,1.0,0.0
1083,1.0,0.0
1084,0.7,0.3
1085,1.0,0.0
1086,0.9,0.1
1087,1.0,0.0
1088,0.7,0.3
1089,0.2,0.8
1090,0.4,0.6
1091,0.3,0.7
1092,0.9,0.1
1093,0.7,0.3
1094,0.2,0.8
1095,1.0,0.0
1096,0.0,1.0
1097,1.0,0.0
1098,0.2,0.8
1099,0.2,0.8
1100,0.0,1.0
1101,0.8,0.2
1102,0.9,0.1
1103,0.6,0.4
1104,0.8,0.2
1105,1.0,0.0
1106,1.0,0.0
1107,1.0,0.0
1108,1.0,0.0
1109,0.6,0.4
1110,0.6,0.4
1111,0.2,0.8
1112,1.0,0.0
1113,0.6,0.4
1114,0.5,0.5
1115,0.3,0.7
1116,0.9,0.1
1117,0.2,0.8
1118,1.0,0.0
1119,0.7,0.3
1120,0.3,0.7
1121,0.6,0.4
1122,1.0,0.0
1123,0.0,1.0
1124,1.0,0.0
1125,0.0,1.0
1126,0.9,0.1
1127,1.0,0.0
1128,1.0,0.0
1129,0.8,0.2
1130,0.6,0.4
1131,0.1,0.9
1132,1.0,0.0
1133,1.0,0.0
1134,0.1,0.9
1135,1.0,0.0
1136,0.5,0.5
1137,0.9,0.1
1138,1.0,0.0
1139,0.6,0.4
1140,1.0,0.0
1141,1.0,0.0
1142,0.1,0.9
1143,0.3,0.7
1144,0.8,0.2
1145,0.2,0.8
1146,1.0,0.0
1147,0.2,0.8
1148,0.2,0.8
1149,0.8,0.2
1150,0.7,0.3
1151,0.5,0.5
1152,1.0,0.0
1153,0.8,0.2
1154,0.0,1.0
1155,0.2,0.8
1156,1.0,0.0
1157,0.3,0.7
1158,0.9,0.1
1159,0.6,0.4
1160,1.0,0.0
1161,0.8,0.2
1162,1.0,0.0
1163,0.6,0.4
1164,0.7,0.3
1165,0.9,0.1
1166,0.5,0.5
1167,1.0,0.0
1168,0.1,0.9
1169,0.1,0.9
1170,0.4,0.6
1171,0.2,0.8
1172,1.0,0.0
1173,0.8,0.2
1174,1.0,0.0
1175,0.9,0.1
1176,0.0,1.0
1177,1.0,0.0
1178,1.0,0.0
1179,0.4,0.6
1180,0.7,0.3
1181,0.7,0.3
1182,0.4,0.6
1183,1.0,0.0
1184,0.9,0.1
1185,0.4,0.6
1186,0.2,0.8
1187,0.2,0.8
1188,0.2,0.8
1189,0.1,0.9
1190,1.0,0.0
1191,0.3,0.7
1192,0.2,0.8
1193,1.0,0.0
1194,1.0,0.0
1195,0.6,0.4
1196,0.3,0.7
1197,0.4,0.6
1198,0.6,0.4
1199,0.3,0.7
1200,0.8,0.2
1201,0.6,0.4
1202,1.0,0.0
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.2,0.8
1207,0.1,0.9
1208,0.9,0.1
1209,0.9,0.1
1210,0.0,1.0
1211,0.7,0.3
1212,0.9,0.1
1213,0.6,0.4
1214,0.2,0.8
1215,0.2,0.8
1216,0.8,0.2
1217,1.0,0.0
1218,0.2,0.8
1219,0.7,0.3
1220,0.5,0.5
1221,1.0,0.0
1222,0.2,0.8
1223,0.8,0.2
1224,0.9,0.1
1225,1.0,0.0
1226,0.2,0.8
1227,0.2,0.8
1228,0.6,0.4
1229,0.8,0.2
1230,0.0,1.0
1231,0.0,1.0
1232,0.2,0.8
1233,0.4,0.6
1234,1.0,0.0
1235,1.0,0.0
1236,0.0,1.0
1237,0.9,0.1
1238,1.0,0.0
1239,0.0,1.0
1240,0.7,0.3
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.9,0.1
1246,0.9,0.1
1247,0.3,0.7
1248,0.8,0.2
1249,0.8,0.2
1250,0.8,0.2
1251,0.0,1.0
