,proba_0,proba_1
98,0.47,0.53
99,0.01,0.99
100,0.01,0.99
101,0.02,0.98
102,0.41,0.59
103,0.94,0.06
104,0.82,0.18
105,0.69,0.31
106,0.78,0.22
107,1.0,0.0
108,0.29,0.71
109,0.99,0.01
110,0.05,0.95
111,0.47,0.53
112,0.49,0.51
113,0.95,0.05
114,0.96,0.04
115,0.01,0.99
116,0.8,0.2
117,0.2,0.8
118,0.01,0.99
119,0.79,0.21
120,0.27,0.73
121,0.79,0.21
122,0.06,0.94
123,0.0,1.0
124,0.57,0.43
125,0.01,0.99
126,1.0,0.0
127,0.02,0.98
128,0.98,0.02
129,0.51,0.49
130,0.82,0.18
131,0.01,0.99
132,0.87,0.13
133,0.21,0.79
134,0.03,0.97
135,0.13,0.87
136,0.01,0.99
137,0.77,0.23
138,0.36,0.64
139,0.92,0.08
140,0.03,0.97
141,0.85,0.15
142,0.78,0.22
143,0.56,0.44
144,1.0,0.0
145,0.6,0.4
146,0.83,0.17
147,0.03,0.97
148,0.81,0.19
149,0.0,1.0
150,0.97,0.03
151,1.0,0.0
152,0.01,0.99
153,0.18,0.82
154,0.15,0.85
155,0.0,1.0
156,0.84,0.16
157,0.27,0.73
158,0.14,0.86
159,0.83,0.17
160,0.07,0.93
161,0.14,0.86
162,0.02,0.98
163,0.26,0.74
164,0.0,1.0
165,0.79,0.21
166,0.0,1.0
167,0.01,0.99
168,0.86,0.14
169,0.68,0.32
170,0.62,0.38
171,0.57,0.43
172,0.18,0.82
173,1.0,0.0
174,0.96,0.04
175,0.01,0.99
176,0.24,0.76
177,0.79,0.21
178,0.83,0.17
179,0.0,1.0
180,0.75,0.25
181,0.8,0.2
182,0.3,0.7
183,0.15,0.85
184,0.43,0.57
185,0.79,0.21
186,0.95,0.05
187,0.15,0.85
188,0.93,0.07
189,0.74,0.26
190,1.0,0.0
191,0.41,0.59
192,0.93,0.07
193,0.75,0.25
194,0.31,0.69
195,0.01,0.99
196,0.94,0.06
197,0.71,0.29
198,0.86,0.14
199,0.0,1.0
200,0.12,0.88
201,0.04,0.96
202,0.0,1.0
203,0.79,0.21
204,0.21,0.79
205,0.07,0.93
206,0.26,0.74
207,0.16,0.84
208,0.02,0.98
209,0.01,0.99
210,0.81,0.19
211,0.77,0.23
212,0.06,0.94
213,0.9,0.1
214,0.49,0.51
215,0.01,0.99
216,0.13,0.87
217,0.74,0.26
218,0.01,0.99
219,0.9,0.1
220,0.0,1.0
221,0.99,0.01
222,0.35,0.65
223,0.83,0.17
224,0.96,0.04
225,0.8,0.2
226,0.03,0.97
227,0.91,0.09
228,0.21,0.79
229,0.79,0.21
230,0.01,0.99
231,0.0,1.0
232,0.02,0.98
233,0.81,0.19
234,0.0,1.0
235,0.93,0.07
236,0.63,0.37
237,0.77,0.23
238,0.9,0.1
239,0.0,1.0
240,0.02,0.98
241,0.02,0.98
242,0.95,0.05
243,0.28,0.72
244,0.84,0.16
245,0.42,0.58
246,0.0,1.0
247,0.31,0.69
248,0.06,0.94
249,0.85,0.15
250,0.0,1.0
251,0.85,0.15
252,0.34,0.66
253,0.63,0.37
254,0.66,0.34
255,0.76,0.24
256,0.01,0.99
257,0.98,0.02
258,0.3,0.7
259,0.0,1.0
260,0.0,1.0
261,0.26,0.74
262,0.0,1.0
263,1.0,0.0
264,0.86,0.14
265,0.7,0.3
266,0.55,0.45
267,0.04,0.96
268,0.98,0.02
269,0.85,0.15
270,0.58,0.42
271,0.32,0.68
272,0.15,0.85
273,0.01,0.99
274,0.57,0.43
275,0.92,0.08
276,0.94,0.06
277,0.9,0.1
278,0.81,0.19
279,0.01,0.99
280,0.02,0.98
281,0.01,0.99
282,0.29,0.71
283,0.33,0.67
284,0.99,0.01
285,0.46,0.54
286,0.41,0.59
287,0.16,0.84
288,0.22,0.78
289,0.8,0.2
290,0.3,0.7
291,0.55,0.45
292,0.02,0.98
293,0.45,0.55
294,0.79,0.21
295,0.02,0.98
296,0.79,0.21
297,0.02,0.98
298,0.0,1.0
299,0.01,0.99
300,0.95,0.05
301,0.16,0.84
302,1.0,0.0
303,0.81,0.19
304,0.65,0.35
305,0.55,0.45
306,0.88,0.12
307,0.01,0.99
308,0.89,0.11
309,0.23,0.77
310,0.01,0.99
311,0.01,0.99
312,0.76,0.24
313,0.63,0.37
314,0.76,0.24
315,0.95,0.05
316,0.54,0.46
317,0.01,0.99
318,0.9,0.1
319,0.89,0.11
320,0.0,1.0
321,0.35,0.65
322,0.02,0.98
323,0.78,0.22
324,0.02,0.98
325,0.01,0.99
326,0.73,0.27
327,0.97,0.03
328,0.4,0.6
329,0.0,1.0
330,0.02,0.98
331,0.01,0.99
332,0.15,0.85
333,0.16,0.84
334,0.01,0.99
335,0.8,0.2
336,0.76,0.24
337,0.99,0.01
338,0.01,0.99
339,1.0,0.0
340,0.23,0.77
341,0.03,0.97
342,0.97,0.03
343,0.96,0.04
344,0.63,0.37
345,0.33,0.67
346,0.05,0.95
347,0.0,1.0
348,0.03,0.97
349,0.56,0.44
350,0.9,0.1
351,0.97,0.03
352,0.83,0.17
353,0.54,0.46
354,0.04,0.96
355,0.11,0.89
356,0.0,1.0
357,0.02,0.98
358,0.24,0.76
359,0.38,0.62
360,0.34,0.66
361,0.21,0.79
362,0.87,0.13
363,0.3,0.7
364,0.17,0.83
365,0.88,0.12
366,0.01,0.99
367,0.02,0.98
368,0.12,0.88
369,0.0,1.0
370,0.76,0.24
371,0.87,0.13
372,0.25,0.75
373,0.79,0.21
374,0.42,0.58
375,0.86,0.14
376,0.16,0.84
377,0.99,0.01
378,0.23,0.77
379,0.15,0.85
380,0.88,0.12
381,0.64,0.36
382,0.27,0.73
383,0.57,0.43
384,0.92,0.08
385,1.0,0.0
386,0.01,0.99
387,0.64,0.36
388,0.01,0.99
389,0.95,0.05
390,0.77,0.23
391,0.69,0.31
392,0.94,0.06
393,0.93,0.07
394,0.8,0.2
395,0.76,0.24
396,0.69,0.31
397,0.06,0.94
398,0.01,0.99
399,0.01,0.99
400,0.79,0.21
401,0.19,0.81
402,0.52,0.48
403,0.46,0.54
404,0.02,0.98
405,0.78,0.22
406,0.47,0.53
407,0.01,0.99
408,1.0,0.0
409,0.11,0.89
410,0.71,0.29
411,1.0,0.0
412,0.81,0.19
413,0.12,0.88
414,0.32,0.68
415,0.85,0.15
416,0.76,0.24
417,0.8,0.2
418,0.74,0.26
419,0.28,0.72
420,0.28,0.72
421,0.01,0.99
422,0.84,0.16
423,0.77,0.23
424,0.01,0.99
425,0.89,0.11
426,0.81,0.19
427,0.25,0.75
428,0.27,0.73
429,0.0,1.0
430,0.85,0.15
431,0.8,0.2
432,0.0,1.0
433,0.82,0.18
434,0.04,0.96
435,0.8,0.2
436,0.9,0.1
437,0.67,0.33
438,0.07,0.93
439,0.5,0.5
440,0.9,0.1
441,0.29,0.71
442,0.5,0.5
443,0.96,0.04
444,0.91,0.09
445,0.01,0.99
446,0.0,1.0
447,0.0,1.0
448,0.52,0.48
449,0.79,0.21
450,0.06,0.94
451,0.0,1.0
452,0.31,0.69
453,0.86,0.14
454,0.83,0.17
455,0.77,0.23
456,0.03,0.97
457,0.87,0.13
458,0.0,1.0
459,0.59,0.41
460,0.68,0.32
461,0.71,0.29
462,0.01,0.99
463,1.0,0.0
464,0.23,0.77
465,0.32,0.68
466,0.93,0.07
467,0.05,0.95
468,0.77,0.23
469,0.0,1.0
470,0.21,0.79
471,0.0,1.0
472,0.28,0.72
473,0.68,0.32
474,0.55,0.45
475,0.0,1.0
476,0.2,0.8
477,1.0,0.0
478,0.01,0.99
479,0.6,0.4
480,0.71,0.29
481,0.88,0.12
482,0.83,0.17
483,0.14,0.86
484,0.12,0.88
485,0.83,0.17
486,0.71,0.29
487,0.07,0.93
488,0.79,0.21
489,0.01,0.99
490,0.69,0.31
491,0.62,0.38
492,1.0,0.0
493,0.75,0.25
494,0.1,0.9
495,0.1,0.9
496,0.58,0.42
497,1.0,0.0
498,0.85,0.15
499,0.08,0.92
500,0.15,0.85
501,0.01,0.99
502,0.75,0.25
503,0.51,0.49
504,0.94,0.06
505,0.25,0.75
506,0.01,0.99
507,0.89,0.11
508,0.92,0.08
509,0.29,0.71
510,0.0,1.0
511,0.8,0.2
512,0.18,0.82
513,0.77,0.23
514,0.01,0.99
515,0.0,1.0
516,0.34,0.66
517,0.81,0.19
518,0.0,1.0
519,0.39,0.61
520,0.83,0.17
521,0.3,0.7
522,0.57,0.43
523,0.64,0.36
524,0.88,0.12
525,0.9,0.1
526,0.02,0.98
527,0.57,0.43
528,0.01,0.99
529,0.01,0.99
530,0.17,0.83
531,0.92,0.08
532,0.0,1.0
533,1.0,0.0
534,0.78,0.22
535,0.0,1.0
536,0.61,0.39
537,0.14,0.86
538,0.55,0.45
539,0.0,1.0
540,0.67,0.33
541,0.04,0.96
542,0.65,0.35
543,0.39,0.61
544,0.78,0.22
545,0.3,0.7
546,0.05,0.95
547,0.13,0.87
548,0.13,0.87
549,0.0,1.0
550,0.34,0.66
551,0.87,0.13
552,1.0,0.0
553,0.0,1.0
554,0.0,1.0
555,0.03,0.97
556,0.0,1.0
557,0.02,0.98
558,0.87,0.13
559,0.59,0.41
560,0.98,0.02
561,0.77,0.23
562,0.9,0.1
563,0.8,0.2
564,0.05,0.95
565,0.94,0.06
566,0.0,1.0
567,0.57,0.43
568,0.89,0.11
569,0.64,0.36
570,0.84,0.16
571,0.0,1.0
572,0.75,0.25
573,0.0,1.0
574,0.04,0.96
575,0.21,0.79
576,0.01,0.99
577,0.59,0.41
578,0.14,0.86
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.61,0.39
583,0.0,1.0
584,1.0,0.0
585,0.83,0.17
586,0.28,0.72
587,1.0,0.0
588,1.0,0.0
589,0.9,0.1
590,0.47,0.53
591,0.27,0.73
592,0.01,0.99
593,1.0,0.0
594,0.8,0.2
595,0.02,0.98
596,0.43,0.57
597,0.36,0.64
598,0.89,0.11
599,0.04,0.96
600,0.52,0.48
601,1.0,0.0
602,0.89,0.11
603,0.9,0.1
604,0.82,0.18
605,0.29,0.71
606,0.02,0.98
607,0.8,0.2
608,0.29,0.71
609,0.01,0.99
610,0.82,0.18
611,0.98,0.02
612,0.64,0.36
613,0.01,0.99
614,0.9,0.1
615,0.99,0.01
616,0.05,0.95
617,0.8,0.2
618,0.79,0.21
619,0.03,0.97
620,0.73,0.27
621,0.98,0.02
622,0.03,0.97
623,0.26,0.74
624,0.0,1.0
625,0.94,0.06
626,0.87,0.13
627,0.89,0.11
628,0.9,0.1
629,0.79,0.21
630,0.93,0.07
631,0.08,0.92
632,1.0,0.0
633,0.73,0.27
634,0.01,0.99
635,0.85,0.15
636,0.93,0.07
637,0.18,0.82
638,0.88,0.12
639,1.0,0.0
640,0.03,0.97
641,0.36,0.64
642,0.01,0.99
643,0.26,0.74
644,0.79,0.21
645,0.8,0.2
646,0.58,0.42
647,0.01,0.99
648,0.02,0.98
649,0.17,0.83
650,0.43,0.57
651,0.28,0.72
652,0.87,0.13
653,0.51,0.49
654,0.88,0.12
655,0.88,0.12
656,0.01,0.99
657,0.77,0.23
658,0.64,0.36
659,0.91,0.09
660,0.27,0.73
661,0.0,1.0
662,0.52,0.48
663,0.83,0.17
664,0.8,0.2
665,0.82,0.18
666,0.65,0.35
667,0.51,0.49
668,0.99,0.01
669,0.97,0.03
670,0.85,0.15
671,0.89,0.11
672,0.51,0.49
673,0.69,0.31
674,1.0,0.0
675,0.0,1.0
676,0.63,0.37
677,0.32,0.68
678,0.91,0.09
679,0.0,1.0
680,0.12,0.88
681,0.53,0.47
682,0.01,0.99
683,0.93,0.07
684,0.19,0.81
685,0.0,1.0
686,0.03,0.97
687,0.77,0.23
688,0.41,0.59
689,0.58,0.42
690,0.95,0.05
691,0.48,0.52
692,0.76,0.24
693,0.82,0.18
694,0.96,0.04
695,0.97,0.03
696,0.29,0.71
697,0.79,0.21
698,0.03,0.97
699,0.9,0.1
700,0.27,0.73
701,0.11,0.89
702,0.1,0.9
703,0.0,1.0
704,0.0,1.0
705,1.0,0.0
706,0.2,0.8
707,0.35,0.65
708,0.94,0.06
709,0.79,0.21
710,0.77,0.23
711,0.8,0.2
712,0.92,0.08
713,0.11,0.89
714,0.08,0.92
715,0.0,1.0
716,0.26,0.74
717,0.0,1.0
718,0.01,0.99
719,0.02,0.98
720,0.27,0.73
721,0.91,0.09
722,0.14,0.86
723,0.6,0.4
724,0.08,0.92
725,0.28,0.72
726,0.3,0.7
727,0.04,0.96
728,0.23,0.77
729,0.03,0.97
730,0.0,1.0
731,0.48,0.52
732,0.03,0.97
733,0.76,0.24
734,0.79,0.21
735,0.01,0.99
736,0.74,0.26
737,0.78,0.22
738,0.93,0.07
739,0.8,0.2
740,0.8,0.2
741,0.74,0.26
742,0.0,1.0
743,0.96,0.04
744,0.78,0.22
745,0.71,0.29
746,1.0,0.0
747,0.35,0.65
748,0.48,0.52
749,0.99,0.01
750,0.63,0.37
751,0.02,0.98
752,1.0,0.0
753,0.06,0.94
754,0.01,0.99
755,0.25,0.75
756,0.05,0.95
757,0.01,0.99
758,0.9,0.1
759,0.98,0.02
760,0.89,0.11
761,0.0,1.0
762,0.99,0.01
763,0.78,0.22
764,0.8,0.2
765,1.0,0.0
766,0.8,0.2
767,0.6,0.4
768,0.01,0.99
769,0.89,0.11
770,0.0,1.0
771,0.0,1.0
772,0.78,0.22
773,0.04,0.96
774,0.01,0.99
775,0.91,0.09
776,0.01,0.99
777,0.75,0.25
778,0.51,0.49
779,0.01,0.99
780,0.02,0.98
781,0.82,0.18
782,0.37,0.63
783,0.0,1.0
784,0.02,0.98
785,0.29,0.71
786,0.0,1.0
787,1.0,0.0
788,0.15,0.85
789,0.81,0.19
790,0.0,1.0
791,0.25,0.75
792,0.89,0.11
793,0.7,0.3
794,0.93,0.07
795,0.79,0.21
796,0.88,0.12
797,0.88,0.12
798,0.48,0.52
799,0.5,0.5
800,1.0,0.0
801,0.78,0.22
802,0.75,0.25
803,0.67,0.33
804,0.02,0.98
805,0.94,0.06
806,0.93,0.07
807,0.65,0.35
808,0.17,0.83
809,0.95,0.05
810,0.48,0.52
811,0.02,0.98
812,0.88,0.12
813,0.75,0.25
814,0.0,1.0
815,0.75,0.25
816,0.75,0.25
817,0.87,0.13
818,0.16,0.84
819,0.01,0.99
820,0.06,0.94
821,0.01,0.99
822,0.81,0.19
823,0.0,1.0
824,0.76,0.24
825,0.0,1.0
826,0.19,0.81
827,0.01,0.99
828,0.96,0.04
829,0.91,0.09
830,0.95,0.05
831,0.92,0.08
832,0.15,0.85
833,0.01,0.99
834,0.83,0.17
835,0.81,0.19
836,0.8,0.2
837,0.98,0.02
838,0.1,0.9
839,0.06,0.94
840,0.0,1.0
841,0.9,0.1
842,0.81,0.19
843,0.01,0.99
844,0.8,0.2
845,0.93,0.07
846,0.35,0.65
847,0.01,0.99
848,0.7,0.3
849,0.91,0.09
850,0.31,0.69
851,0.0,1.0
852,0.29,0.71
853,0.85,0.15
854,0.01,0.99
855,0.68,0.32
856,0.3,0.7
857,0.92,0.08
858,0.0,1.0
859,0.82,0.18
860,0.13,0.87
861,1.0,0.0
862,0.42,0.58
863,0.0,1.0
864,0.05,0.95
865,0.31,0.69
866,0.95,0.05
867,0.0,1.0
868,0.17,0.83
869,0.75,0.25
870,0.0,1.0
871,0.91,0.09
872,0.42,0.58
873,0.01,0.99
874,0.85,0.15
875,0.01,0.99
876,0.91,0.09
877,0.67,0.33
878,0.51,0.49
879,0.8,0.2
880,0.52,0.48
881,0.86,0.14
882,0.15,0.85
883,0.48,0.52
884,0.0,1.0
885,0.02,0.98
886,0.91,0.09
887,0.03,0.97
888,0.59,0.41
889,0.05,0.95
890,0.17,0.83
891,0.04,0.96
892,0.82,0.18
893,0.77,0.23
894,0.0,1.0
895,0.01,0.99
896,0.38,0.62
897,0.01,0.99
898,0.01,0.99
899,1.0,0.0
900,0.56,0.44
901,0.47,0.53
902,0.8,0.2
903,0.0,1.0
904,0.91,0.09
905,0.3,0.7
906,0.6,0.4
907,0.97,0.03
908,0.69,0.31
909,0.79,0.21
910,0.89,0.11
911,0.12,0.88
912,0.8,0.2
913,0.32,0.68
914,0.69,0.31
915,0.21,0.79
916,0.9,0.1
917,0.8,0.2
918,0.6,0.4
919,0.93,0.07
920,0.56,0.44
921,0.11,0.89
922,0.99,0.01
923,0.84,0.16
924,0.37,0.63
925,0.13,0.87
926,0.24,0.76
927,0.68,0.32
928,0.26,0.74
929,0.99,0.01
930,0.01,0.99
931,0.89,0.11
932,0.0,1.0
933,0.31,0.69
934,0.0,1.0
935,0.99,0.01
936,0.28,0.72
937,0.72,0.28
938,0.0,1.0
939,0.74,0.26
940,0.01,0.99
941,0.6,0.4
942,0.89,0.11
943,0.61,0.39
944,0.79,0.21
945,0.86,0.14
946,0.04,0.96
947,0.73,0.27
948,0.01,0.99
949,0.0,1.0
950,0.0,1.0
951,0.01,0.99
952,0.79,0.21
