,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
39,0.03896927416368115,9.942024524977765e-05,4.688380308857793e-10,1.4638690724460197e-06,7.80344290435889e-11,2.3012163218233412e-05,1.5344910706132376e-07,3.8403720971252727e-14,0.14512206585613255,0.8157846097066279
40,4.215168909466525e-06,0.1973946386236189,0.04493824491510831,0.07392393858039166,0.03463658136666457,0.0031867321992850046,0.5865955395397654,4.5329784718886895e-05,0.0006123937615289051,0.05866238606000895
41,9.06680788072793e-05,0.0005816609281528757,5.012702595534872e-06,0.0003299231133317031,1.8387849029468003e-15,5.5465203717196545e-09,5.045649054523754e-07,0.7470267959653611,0.15679349532985487,0.09517193377046905
42,0.0015582825130828453,0.08440432612761718,0.00010047043315436771,0.041856636803678675,0.14313681588682672,1.4177290079469192e-05,2.9222036077512416e-05,1.311074663902198e-11,2.1289874258072402e-05,0.7288787790221144
43,1.6668778581371364e-08,0.07227855154450809,8.23974277652507e-08,0.03205200569286378,3.95893964150453e-11,3.06197108640437e-05,0.00018189094125106093,5.105791265398003e-11,2.813162590836445e-05,0.895428701327751
44,0.022760550448246448,0.00017133741398460674,1.0671635157435296e-11,3.5078519639614894e-06,1.2362722055213808e-13,1.2854089705700705e-05,1.8163349963773136e-06,2.5717351564057753e-12,0.1388630626136019,0.838186871234134
45,0.08695244738461712,0.0011014367195766508,2.3995792993639733e-09,0.221321393975938,4.899028432790127e-13,2.192754133514479e-06,5.147525772381331e-06,0.0027297225163325453,0.24422261689418925,0.4436650398293714
46,0.00021945561185351912,2.4170496215960844e-06,1.9952983594052187e-06,2.078429609295115e-08,5.1416966733858125e-17,3.8806042199147854e-10,6.1547648455820296e-06,2.7565183143582445e-06,0.8764053946501675,0.12336180493448146
47,0.5339903297219514,0.0018706232797984727,5.784182304910679e-09,1.1553253594035793e-05,1.0831969140001948e-09,3.242602413112881e-05,2.9382351651797743e-06,4.091738199918402e-11,0.08684749651079643,0.37724462606626685
48,0.0011552064798631089,1.1669431465835877e-07,0.0009089866416187437,2.1600972820572875e-10,3.3551086993789204e-15,4.294323012130201e-06,1.623996905572963e-08,1.4549103467657385e-09,0.2888870403197397,0.7090443376305591
49,4.25598075677915e-06,0.0005223579861031751,3.3771788393220447e-07,0.0006114295221896368,1.8141327547963036e-08,0.04526858081244484,0.22156258074414006,0.0025294359290619715,4.6893118800756377e-07,0.729500534234904
50,0.00018216247079401487,0.07682211413235145,9.767281220782832e-05,0.001978978185225205,0.6261914825843823,7.639224876315529e-06,0.0004756769359265018,2.2853593324504363e-09,7.71300641287759e-05,0.29416714130474825
51,0.09061074673178876,0.0005989571747366146,4.245048521204596e-11,1.700548621382974e-05,7.658058904736453e-13,2.1312839047392093e-05,4.791843742765111e-07,4.922569480248794e-10,0.08468229220991502,0.8240692058384509
52,0.011644025908342001,0.0005117651121851906,1.4735792113427856e-06,0.00530862113474137,6.184461022009835e-08,1.3882357857385924e-07,3.914375472687559e-06,4.704633917641705e-05,0.1102470468389856,0.8722359060436966
53,0.07470903418491669,0.0007597189345394392,1.5993052781178788e-10,2.1180727329954857e-05,1.2612123494134596e-10,6.661764842979884e-05,1.388083719596187e-05,2.916497156488895e-10,0.08871814653938125,0.8357114205505055
54,0.2178022052236168,0.00014634133848966837,1.7770065833759037e-07,1.9011398415930964e-07,2.622703630000086e-10,2.40758672507e-05,0.0005066397880623734,8.019667090892985e-10,0.06541465264383665,0.7161057162598642
55,0.1604786389648341,0.00039014589445055653,4.7260810469366573e-08,7.302804216132239e-05,2.921569115580056e-12,4.804489926481815e-06,1.4447421715170044e-07,3.0057857897835166e-06,0.03750501738755009,0.8015451676973384
56,0.002392823701673846,1.1773973543911416e-05,7.826008520972816e-09,2.9712742625686824e-07,2.9143940371876465e-14,3.2646269172315083e-06,1.4223848252029282e-08,6.927640694024652e-11,0.10506638916966668,0.8925254292816098
57,0.00011365215545398377,6.122746887180282e-09,0.007877831414704651,1.3210331346445147e-11,4.2875234240025415e-16,3.1715691396896216e-07,9.279324473227809e-10,4.680521632296677e-09,0.5006760477517984,0.49133213977671725
58,0.3365492453544163,0.0013135289801816349,3.947050991606156e-12,0.00019969498203647337,9.628725179073794e-14,2.520190381359342e-05,4.104999959033814e-07,9.017031444885418e-09,0.06485083545822341,0.5970610738002579
59,0.0005755526677992005,0.1274046691040524,0.0008107401386454109,0.00010137506974783724,0.6088534674222607,4.162760734003699e-06,0.00022767506583531373,9.26338487692637e-12,0.0016174818659892875,0.2604048758956727
60,0.00018032580267748346,0.0001546179191160927,1.1643830260208627e-12,0.004942065945533188,2.142791682448439e-11,0.004972871080848388,0.0005105999020677221,1.793332328857321e-06,7.502907419534267e-14,0.9892377259947609
61,0.0001359525995714969,0.03034367011202465,0.0006216673666152028,0.11658064929086459,0.28875942233336466,0.00011868929979865617,2.2531312318364894e-05,6.495656984760177e-13,3.593588591476477e-05,0.563381481798878
62,0.06683395385960819,0.0001212884787160915,7.09319592667952e-10,3.8112554666887753e-06,1.1908341640380667e-09,1.754746725458031e-05,1.3212912338932538e-07,2.0480564461373468e-14,0.09073191230925048,0.8422913526004063
63,0.04022749596133242,0.000267485411361789,2.7587131283653967e-14,0.017914241868324327,3.059680985088704e-16,5.392150841465305e-05,0.23643872562008744,3.6265387717210436e-06,0.01545958170737318,0.6896349213843065
64,2.0031260051504516e-08,0.0023773649530087156,0.8608212798318835,4.158360279600371e-06,0.00032823647403341737,1.3353392533337697e-05,0.002833557948235436,7.759521689614075e-09,0.05779871974330742,0.07582330150593677
65,0.00019917339880461913,5.895450319846904e-10,0.05343277079200728,4.867825183101477e-12,4.314981201446024e-16,1.700124537903516e-07,3.088459560166821e-09,8.278293405758992e-08,0.805048864584936,0.14131893474599144
66,2.010303270772339e-07,0.3849136886403412,0.2464493767224924,0.13330009385651545,0.0739259497653787,2.6917210763643934e-05,0.12802320606598178,1.4171855503065396e-07,0.000157774811538623,0.03320265017810604
67,0.013117069668032479,0.0002172175542147285,1.8036321623666585e-09,0.009642609225148887,3.8609484785697216e-11,9.118307329952026e-06,4.247750866213006e-05,1.4348492679863825e-08,0.04330056384104562,0.9336709277048318
68,0.04150805456589244,0.17035968122334272,3.1582467730754625e-08,0.018003742918145226,1.4731137616616531e-09,0.0005402406845505028,0.009098186516455872,5.283699931557818e-08,0.0053015102117719105,0.7551884979872606
69,0.09584291816301259,0.00020557990724808374,1.8032352943634852e-06,0.000854256407498992,1.8877006455613268e-15,1.7783956213401926e-07,4.05914100838953e-06,0.00505898614754512,0.2548658571762853,0.6431663619825432
70,0.0011566238863166217,0.0010937388204030178,3.4593131594545264e-05,0.0034953006458248934,0.00024410312363708702,3.047873623775698e-06,0.0008950779667126806,3.936036954700222e-05,0.5072271747912174,0.48581097939112305
71,0.33914729230172486,0.0005529855732070449,1.174892988242584e-09,0.009560355375912556,7.054714533924878e-16,2.2275939973316513e-06,1.0265965959871169e-08,0.009017480832251366,0.3255817018273096,0.31613794505473763
72,2.568167181681884e-05,0.007893933053939952,0.020859213060890308,0.0017937185694022763,0.7379680754758551,0.00020205153372000333,0.22125985057251785,7.667796314854356e-06,8.497277184183998e-05,0.009904835493701173
73,1.8582068436584388e-05,0.03582867168256947,0.02470689625269475,0.7752442101321609,1.4025115699348318e-06,1.4267684965437634e-07,2.6362811097448997e-05,9.114160766700211e-07,0.0011253174960359662,0.16304750295250842
74,0.0020497970910492293,6.603529237107684e-07,0.00010678131440890992,1.218261945856216e-09,2.425257995326848e-15,8.82290304009782e-06,1.6937428129111814e-07,2.3632550030400426e-09,0.30597555821537276,0.6918582071674045
75,0.0006821148846088478,0.20775123691196423,2.9436387231873297e-05,0.00044973245206360015,1.8241273784779954e-07,0.023572026189606462,0.00688028836633235,2.2330899679400744e-08,0.1423516792324094,0.6182832808321457
76,0.17705001383586008,0.0010903363682958642,3.363327640895042e-08,8.040718368361717e-06,3.60364618051939e-08,1.2328402927092044e-05,3.908701349714271e-06,7.189512996689997e-14,0.05892618448960922,0.7629091178137796
77,0.00012644933245324524,0.00016711058166475517,1.6215189151139412e-10,1.3224537720281922e-05,3.8922313960632386e-18,0.01081513177426402,2.44717183448327e-05,3.427057971937121e-05,5.246354225907854e-05,0.9887668777714225
78,0.08512800507183887,0.018036309034337176,3.8578946155210344e-08,0.14950102035720902,6.568847741015492e-15,6.9361087188226766e-06,1.5701766562444555e-10,0.013203055274148959,0.3863332153868463,0.3477914200309305
79,6.983444533581207e-10,0.0014061029517164674,0.9044456634012685,0.00024003582718895217,7.086662585850416e-07,1.982032138203233e-08,0.016243456710646108,0.006719850175098801,0.03459723622067157,0.03634692552848515
80,0.02279138229720804,0.0003963934719911228,1.9710777369162557e-10,1.0581178307000843e-05,8.76887598532217e-12,2.387218296447708e-05,1.2932204899393518e-07,5.565831854946733e-13,0.09244912410362705,0.8843285172374201
81,0.42742741065425016,2.7868161193611944e-05,3.4738872354780243e-07,3.107134040942233e-08,9.522995970432173e-15,4.986335028066103e-06,6.948691358018199e-08,2.6731065305055724e-06,0.17452359560502032,0.39801301819099033
82,0.37129392159829366,0.0005209738397607274,2.9049419680750842e-15,3.092542394376543e-07,1.577296861932047e-17,1.2288821609979553e-05,2.9327768122635834e-06,7.44770129769391e-10,0.1470324045742988,0.481137168390212
83,0.585449607883312,0.01108384708918708,1.4862366183020785e-10,0.0008651018600224591,2.4922427201937197e-11,3.647396640387501e-05,1.0860616942610926e-06,1.1217265184044868e-08,0.056102050913683386,0.3464618208348856
84,4.555133788981472e-07,0.007816369591244156,0.006156742845816316,0.3089462728115687,0.5750048570705212,0.002347318185664579,0.036907493175575186,0.00023653424251474025,6.032490753430869e-07,0.0625833533146411
85,4.412516269882306e-06,0.3571237510948149,0.000775281116850745,3.849243396829981e-05,9.372720241134225e-07,0.016931909357921802,0.5931519132962892,0.02852232371076476,6.88122122149183e-07,0.003450291078974181
86,0.18120829304001726,0.00753910720457214,1.731933143583465e-11,7.70831052954669e-06,3.015423119135829e-14,2.413046999081862e-05,4.847547630013041e-07,7.539044709410481e-13,0.0012763754216161224,0.8099439007804077
87,4.830959636968722e-07,0.006592007648794916,0.0001183196053435406,3.853508393839191e-05,1.335502293046489e-11,0.48118654431454405,0.3899803785387576,0.0011358717029525168,5.9937564521936344e-05,0.1208879224318283
88,0.41861384457785017,4.896440421377522e-05,4.1346460927102956e-14,2.7795616804869774e-05,1.4726838744730299e-15,9.215938599773662e-06,3.396426172610892e-07,2.247555036783065e-06,0.1746836745705936,0.4066139176942409
89,1.485317643069969e-07,0.08078512123382485,0.865396793839365,8.158686874673407e-07,0.002229398495276056,4.3059955771542134e-10,0.00023563013911670795,0.00032697848745374356,0.014389888213038618,0.03663522476087357
90,0.4907611650667803,0.012947025673462127,1.2114318134592546e-07,0.005383071237863707,7.268073755439398e-15,1.072082544469514e-06,1.046537798872649e-05,0.030432299509800455,0.2241083348674398,0.23635644504093176
91,0.15722431283579752,0.002996088037601261,2.2039227233301784e-09,0.0003227380723188961,3.201502356868884e-10,2.648658319140523e-05,7.777202172309499e-07,3.809463591099974e-12,0.1451597447852388,0.6942698494377526
92,7.252732568618045e-08,0.19807383674425424,0.014711035348572118,3.9062500285178546e-08,1.622463364425667e-05,0.0001152843120283626,0.36451706184233024,2.176176062628189e-06,0.0637386573677623,0.3588256119855199
93,0.011727290658818647,0.05399944840277691,0.00019680239731860086,0.000941793343828998,0.004972856117938122,7.744666921620549e-06,8.118039909284193e-06,7.496592739310243e-13,0.00013458099077371532,0.9280113653809644
94,2.7968370262716006e-05,0.6732240082287918,0.01442777661976454,0.0016643266714278392,0.08825759487456905,4.0373559193334786e-05,0.0028298696168973583,4.299060548915213e-09,0.0013735937056935663,0.21815448405433924
95,0.04134466153763415,0.08145196606212994,2.3522479094852118e-07,0.0041037273066186096,4.577565837071254e-06,8.78495569771868e-05,0.013357682627004068,5.04835720835621e-09,0.08308083540007306,0.7765684596705777
96,1.3548381385821881e-05,0.02990106009028786,2.0994820689385537e-07,4.800940575803908e-10,8.077857337106073e-15,0.002796596978991366,0.6446704724194835,2.758389131280212e-06,0.0009049614131201974,0.3217103918992909
97,0.005195787844847709,6.15365358698639e-05,4.422322758560756e-12,1.2615158521802364e-06,2.5792782748198787e-14,1.1716927009258775e-05,5.22228992138861e-07,1.4434772606262539e-13,0.07516290946680756,0.9195662654760287
98,0.5526109578688468,0.00012250135631712239,1.5970444899217208e-10,0.0017063743111000354,5.36291954182467e-18,3.0441116611440377e-07,5.149081023535473e-07,0.011936467546848998,0.02723852333732461,0.40638435610058943
99,0.41613759091504465,3.715921047362644e-07,2.1448309610347446e-06,1.154714032568537e-07,3.884102384561647e-17,1.3860002321806088e-06,1.393712366088964e-09,8.574353283116922e-06,0.1761775532054167,0.4076722622378419
100,0.003933673770103051,1.7236858096326313e-06,3.831320146310791e-06,4.55462843480001e-09,1.0579477745953713e-14,1.8830190653415463e-05,1.3155493885155654e-06,3.1868561743967383e-09,0.12317105448811637,0.8728695632542876
101,0.011866052914283571,0.0038014740842687534,5.93983848540953e-08,4.888613952209683e-08,0.30745461220254994,9.955951834550336e-05,0.01294297842319091,4.102154829028907e-14,0.016913110669093276,0.6469221039037026
102,0.0034194794668899707,9.857714151692954e-06,4.768820702095491e-07,0.00027900192711929054,1.0420483500941148e-14,6.424728205282162e-07,6.120684761330786e-08,5.837293702355769e-09,0.14394930653085847,0.852341167961938
103,0.26889041954586756,0.00045735428078595887,1.641159173757717e-09,4.162234351157568e-05,2.474619439738271e-10,2.2100229558103722e-05,1.0497272229777608e-06,2.1423137184113977e-11,0.14502695271475924,0.5855604992482504
104,0.5195371254872528,0.0009653401471964416,4.937062472883832e-10,0.000656865295694353,5.537971062512621e-13,3.323983004737224e-06,1.308546778991497e-08,3.5985548299192346e-05,0.08090278287449842,0.39789856308432614
105,4.7085404095073335e-12,0.0025842555437115542,0.8820464244122086,2.55804861083302e-05,5.083194222517353e-08,3.618130896348823e-08,0.00018373702716845955,0.0001573387087024302,0.0011184698273469756,0.11388410697679396
106,0.05002928926290803,0.005627766190657996,2.38870096195812e-06,0.0001642107834991498,0.0006572056442849885,7.071470941249872e-06,2.3611798834766644e-05,3.007741959383234e-13,0.01605987679827687,0.9274285793493343
107,0.13778423955043265,7.933352125029276e-05,9.150293582346583e-09,0.0012399734718142685,8.907075619532971e-13,4.291007576894094e-06,2.0014245631501347e-07,0.0050997821782573635,0.25404311550072245,0.6017490554763055
108,0.0028254745882409006,2.3548417803761235e-06,2.722384908665575e-09,0.10551690629724583,7.958734542012999e-17,8.291408763031137e-08,5.054035676879142e-07,0.0012995612942831385,0.04608323692350125,0.8442718750149081
109,0.6814785893507381,4.655205144726791e-07,4.816524475516769e-11,1.9881116775176675e-06,3.551752112253143e-15,0.000158897128700928,0.04796054248361418,0.007508018148922583,0.0007353567132535137,0.2621561424944097
110,3.3609282074857844e-07,0.025429273465397095,0.060705338625551865,0.0008467191657888087,2.0933177989911892e-09,0.0003252555906983871,0.0035774565034991965,3.61763397306327e-05,0.02230531308311417,0.8867741290400813
111,4.5858834131840555e-06,1.2267476000930338e-06,0.004810879643959702,1.309646093896554e-13,1.2664060246458586e-11,7.469393266595045e-05,0.00011186580050412256,4.034887028402049e-12,0.016935005565389186,0.9780617424096378
112,0.00010230616458024367,0.005710671768575351,0.0027031554603033528,1.716434748502155e-05,0.7522538011109998,3.434830751760124e-05,0.00028132095353157975,5.195483898818134e-13,0.18082823987417063,0.0580689920123168
113,0.003135046947921856,2.5707277947891102e-05,2.6341576759190113e-10,0.00011751345124997593,2.503839584157386e-18,0.0009080379271467516,0.000878742277641338,0.007826779581235692,1.9666438412269248e-05,0.9870885058350285
114,0.00023734545626879927,0.0018992037420595036,0.041618394877545165,0.03362967992160486,0.0002787303212914181,1.982660555410015e-06,2.953279869643496e-06,9.230266030067371e-05,0.3331838502781734,0.5890555568023311
115,0.004258551792404269,0.0014545517607736063,7.118317389048553e-09,0.03130836956373801,1.933910496181104e-09,7.0613482548614075e-06,0.00016785283290355834,6.375796390592071e-07,0.28846180368451346,0.6743411623855452
116,0.004035799082811904,1.2702304589981065e-05,2.2220444795593067e-09,6.709235211115341e-05,5.558556733507539e-18,0.0005766784431533655,0.000581829200525978,0.00566635980229399,6.36830982748166e-05,0.9889958534941944
117,1.568765342489022e-05,0.4085782467012591,0.09508451757663791,0.042614543243275606,7.792689625553123e-05,0.000164793553201733,0.00046955457942709394,6.590149556372678e-05,0.00017927633004019086,0.45274955197091427
118,0.7359613362181344,0.018496090852255148,2.3913832499531496e-09,0.0015198542855560232,1.942913897353862e-10,1.9714375955515053e-05,1.4832406402329634e-06,3.16557704014453e-08,0.12001058881487926,0.1239908979711344
119,0.7120748882876293,0.0006526006342045737,1.1777805764123487e-14,6.549932759093808e-05,3.104682726396958e-17,3.0108099232591295e-05,8.582901060929543e-06,2.0312129030363736e-07,0.014824010727304594,0.2723441069016749
120,7.815824171542585e-05,0.007839389308865392,0.0010920963588580592,3.4446460342953144e-05,0.7972884358467501,8.406004925922153e-06,0.00011849982448596315,2.2251680211062148e-13,0.07139214979819955,0.122148418155634
121,0.006779989367929525,3.9400565259353284e-05,5.712625800678245e-12,2.2632021980464832e-07,9.882668527825848e-14,1.7888157483767213e-05,3.22076190710275e-07,4.907765037967807e-15,0.0510778012815636,0.9420843722255369
122,0.006492715346199794,4.4808719826232944e-05,4.6488747357550165e-15,0.3169203691281807,3.1687924317544965e-20,3.106503085585602e-05,1.235777784251258e-06,1.9611785784699305e-05,0.0007269687372567889,0.6757632254741069
123,0.2472161491869757,0.005262398929218267,4.168640403829318e-08,5.1479900098923434e-05,1.8621459287712102e-06,2.5566572707326654e-05,0.00010198326254226053,1.160493452829369e-12,0.05582132929482578,0.6915191890201385
124,0.0002520906411829359,6.526384784039373e-10,0.012639218230891213,5.202230418381747e-12,3.4492261200944703e-17,4.814376506202756e-08,5.507149395491752e-10,2.4401996376395856e-07,0.6811021736155062,0.3060062241401351
125,6.388753714660915e-05,0.0017315860065731097,5.480952568895481e-11,0.004515178483902563,1.7889194553702115e-17,0.004940794262755712,8.43686460302651e-05,0.0001306067968649863,4.858633903305594e-07,0.9885330923485269
126,0.5638549131494442,0.003277268221461175,4.400278962971211e-07,0.000839478414215721,4.436963250804175e-10,6.420368388618309e-06,9.577912710300216e-07,8.685363301616276e-06,0.19622998123684862,0.23578185498347637
127,1.7391872374293792e-05,0.0004533553383807646,1.5122921036131483e-06,0.30446125834582494,1.359273041637587e-10,1.567153130405188e-08,1.8686982063440003e-08,2.8401777689912087e-07,0.016509995301613744,0.6785561683374851
128,0.00015645876782880696,1.1350038349467464e-07,0.00012452077828622288,3.903796729514218e-10,3.0139781763667193e-15,1.1520679605915921e-06,2.1569962542444407e-09,7.418526475990826e-10,0.329059234102825,0.6706585174934843
129,0.0002512841132923682,3.139142543472785e-05,1.0416412918515115e-10,0.36713858410829314,4.701031082113503e-15,0.0004007229391656845,5.568578200447387e-06,0.00025317314685321425,0.005584815145323253,0.6263344604392683
130,0.10232902011840322,0.005316570706366503,8.806969459708797e-11,0.0002812955178127435,1.2967699831482788e-11,0.00034935401835867506,0.00044970162708191384,3.3436919872031327e-07,0.021364874335068444,0.8699088492066724
131,0.0004303059737126341,2.2765928543414565e-05,1.0864698661352225e-10,0.00028488970955316034,3.7710266408128976e-18,0.000982039136369665,0.0010206439262717155,0.004177401272727648,5.455119762170179e-06,0.9930764988244126
