,proba_0,proba_1,proba_2
131,0.08719791646854975,0.28970574573046703,0.6230963378009832
132,0.3227119704833748,0.17798194797912453,0.49930608153750067
133,0.9993009346539765,0.0003278216767312072,0.0003712436692925079
134,0.33583532545047196,0.014484152743796495,0.6496805218057315
135,0.18843131864902762,0.26171656052942416,0.5498521208215482
136,0.08121419960642995,0.3422804094823593,0.5765053909112109
137,0.43173428466743335,0.028784706570940923,0.5394810087616257
138,0.23087274987409442,0.186589901810812,0.5825373483150935
139,0.2728435887819588,0.24749520202744724,0.4796612091905939
140,0.17460714855069992,0.12945624459660066,0.6959366068526994
141,0.6426166568687353,0.12422963149900178,0.23315371163226276
142,0.3379030671741381,0.42728281365614623,0.23481411916971556
143,0.2637222428962456,0.1584663514240307,0.5778114056797237
144,0.3176257255236655,0.11491427447932034,0.5674599999970141
145,0.019258468554555777,0.1960738512125875,0.7846676802328568
146,0.05512579439703381,0.2686586864329006,0.6762155191700655
147,0.24161429783971794,0.1553532124362203,0.6030324897240616
148,0.4975670243385678,0.07161777325357739,0.4308152024078548
149,0.10850811434948293,0.21855399480502613,0.6729378908454909
150,0.04218857427984661,0.49922215558356575,0.4585892701365877
151,0.18937054432655262,0.07704538181201344,0.733584073861434
152,0.5832057587727811,0.24374119779286002,0.1730530434343589
153,0.2956145444495728,0.11017939956659183,0.5942060559838354
154,0.03295938585370816,0.5355102758380312,0.4315303383082606
155,0.15349208435053402,0.1483505823690043,0.6981573332804616
156,0.23944313702768116,0.44393724765303466,0.31661961531928423
157,0.45239498116215704,0.2066495109176831,0.34095550792015994
158,0.021338812743434212,0.291854394502907,0.6868067927536589
159,0.04407629933324705,0.4083340934208289,0.5475896072459242
160,0.19108491503008407,0.20197561919256515,0.6069394657773508
161,0.2136047395650224,0.2634511917787134,0.5229440686562643
162,0.03642894751474304,0.4009497344822677,0.5626213180029893
163,0.20742374977333564,0.3077474388785831,0.48482881134808126
164,0.44836361308190126,0.2419734241742849,0.3096629627438139
165,0.09728245727046894,0.1499931286722707,0.7527244140572604
166,0.08670855124691286,0.1758028566979095,0.7374885920551777
167,0.12307733168329753,0.2515608080056365,0.625361860311066
168,0.16428555285244553,0.44712442501408217,0.38859002213347227
169,0.09775332896500276,0.24887961564877742,0.6533670553862198
170,0.1902753647293379,0.02938627122033233,0.7803383640503296
171,0.06014384401540474,0.2646813494645275,0.6751748065200679
172,0.16555044529356663,0.062086946347090034,0.7723626083593434
173,0.0692361276390423,0.141230818732636,0.7895330536283216
174,0.04834522161747479,0.1693239602134305,0.7823308181690946
175,0.21852945298861776,0.2992561758105366,0.48221437120084565
176,0.43075931848648163,0.3366889555474881,0.23255172596603033
177,0.4310881161561115,0.045308424577302414,0.523603459266586
178,0.4156123451080701,0.038710174070344834,0.5456774808215852
179,0.3467162186154115,0.017770467911200023,0.6355133134733885
180,0.09554174185559117,0.08822601597362228,0.8162322421707865
181,0.05252790018403267,0.19779791435255006,0.7496741854634174
182,0.051763525081901234,0.20790932134003196,0.7403271535780668
183,0.22860085836628632,0.41225683538368757,0.359142306250026
184,0.49534766372399147,0.06543463715303713,0.43921769912297143
185,0.10046043001081148,0.05392125804690815,0.8456183119422803
186,0.43449928743040983,0.2293198934092184,0.3361808191603718
187,0.42930785800982857,0.09804792636325393,0.47264421562691755
188,0.42503459367608953,0.11770595592199354,0.45725945040191696
189,0.12254265040782043,0.05227819636798016,0.8251791532241994
190,0.10234568182139267,0.15336234198200419,0.7442919761966031
191,0.04947044459886711,0.07307713048509136,0.8774524249160416
192,0.16326656271208326,0.23464155952687568,0.6020918777610411
193,0.19213519098984488,0.28286986137965214,0.524994947630503
194,0.1302460780889829,0.4510092844433825,0.41874463746763463
195,0.12678497531670876,0.2844579734293373,0.5887570512539538
196,0.5333378674075503,0.03871359746950939,0.4279485351229404
197,0.14278753621955947,0.46000709569552534,0.3972053680849152
198,0.13826587744623892,0.1584575428427706,0.7032765797109904
199,0.029924537430910822,0.2508388879909972,0.7192365745780921
200,0.05858338778583202,0.21903105644936324,0.7223855557648048
201,0.5100027708841952,0.08099071518182907,0.40900651393397575
202,0.04298700880560442,0.4038859181919293,0.5531270730024663
203,0.6873120967227522,0.10307813343895639,0.2096097698382913
204,0.3087309765366373,0.42035187493649273,0.27091714852687004
205,0.11674455272462213,0.22362752581750397,0.6596279214578739
206,0.3570396899849125,0.2441077153228148,0.3988525946922728
207,0.31090959488643416,0.26709588509527604,0.4219945200182898
208,0.06940042180089594,0.2855503836841813,0.6450491945149228
209,0.9993868829732133,1.682024448660224e-09,0.0006131153447621007
210,0.0208387003247484,0.2006325706857392,0.7785287289895123
211,0.1477630995740134,0.24993358395894913,0.6023033164670375
212,0.2237779579336968,0.40208288841092193,0.37413915365538125
213,0.7117854592269477,0.1523359822004395,0.13587855857261286
214,0.2828576388071657,0.23682102299927069,0.4803213381935636
215,0.18705396573632002,0.28705208868703636,0.5258939455766436
216,0.5380237067850793,0.1462142570718976,0.31576203614302306
217,0.09320695575115369,0.2857602419926523,0.6210328022561941
218,0.031214861712129317,0.277997202170025,0.6907879361178456
219,0.39048190591868154,0.07934608925411375,0.5301720048272047
220,0.0330258954724043,0.5324765403287848,0.4344975641988111
221,0.2154889230938716,0.457071076554041,0.32744000035208753
222,0.6777315277838699,0.08151090847068489,0.24075756374544527
223,0.20820690620521906,0.2638148970648428,0.5279781967299382
224,0.204927473003544,0.2916730980776166,0.5033994289188394
225,0.30834221055648725,0.12280150785907978,0.5688562815844329
226,0.14283867590959745,0.34864485016940816,0.5085164739209944
227,0.055577512166844055,0.249254847455721,0.695167640377435
228,0.18269965094176585,0.22062863229392804,0.5966717167643061
229,0.0609539402267906,0.3128943020030417,0.6261517577701677
230,0.7742119031270269,0.02840843063141825,0.19737966624155484
231,0.14546665833654426,0.16878417263717446,0.6857491690262812
232,0.13151536224167268,0.13494453507712686,0.7335401026812004
233,0.12081975143926507,0.13861221141869642,0.7405680371420386
234,0.7083565547342239,0.13841568420406986,0.15322776106170616
235,0.01721270464698729,0.441441522107444,0.5413457732455687
236,0.23215992144529612,0.4490842288363432,0.31875584971836063
237,0.3767189851867292,0.03039278584576827,0.5928882289675026
238,0.03735447652926181,0.247401015737575,0.7152445077331631
239,0.07597547723455444,0.18842724414093368,0.7355972786245119
240,0.4038770204991679,0.2750901654282788,0.32103281407255346
241,0.08302879530728013,0.19082184794320967,0.7261493567495102
242,0.5484551009586162,0.1898274510303665,0.2617174480110174
243,0.2531235622526804,0.124455654856263,0.6224207828910566
244,0.10460402762024658,0.2552762216570896,0.6401197507226639
245,0.08345826395585935,0.14007072025403147,0.7764710157901092
246,0.3218212921974029,0.25972178615297514,0.41845692164962184
247,0.33075177709974396,0.27195450862024223,0.39729371428001387
248,0.3804191451546022,0.07804199042484214,0.5415388644205558
249,0.3631719905469233,0.1494607355643199,0.48736727388875684
250,0.3894841670120153,0.07569306223767738,0.5348227707503073
251,0.13359333667407775,0.3316799703368692,0.5347266929890531
252,0.47092029730452406,0.1827898822980336,0.34628982039744216
253,0.14503000560306673,0.42750486038270447,0.42746513401422875
254,0.2952314831179189,0.21397934828380377,0.49078916859827737
255,0.2842322307003864,0.3089240900852118,0.40684367921440184
256,0.2205884475245515,0.054536053366989204,0.7248754991084593
257,0.09390223960845427,0.31743039820643315,0.5886673621851125
258,0.22614299528090262,0.2197820208620982,0.554074983856999
259,0.3782840523599538,0.19582163699968408,0.4258943106403622
260,0.1732444496335973,0.03645312355329882,0.7903024268131038
261,0.49079450266783203,0.055555330285647506,0.45365016704652045
262,0.031568142215390026,0.2738472912928649,0.6945845664917452
263,0.195236962175756,0.18334029249335418,0.6214227453308898
264,0.09595533947732121,0.18022345670641446,0.7238212038162644
265,0.12206942224694076,0.19026282440731154,0.6876677533457478
266,0.17600030115684184,0.1429303442602165,0.6810693545829417
267,0.5356209011832462,0.16250611664712097,0.30187298216963265
268,0.128234778334898,0.10430941579995717,0.767455805865145
269,0.221778348018206,0.1480172923499779,0.6302043596318162
270,0.24926979701521154,0.20850944058033913,0.5422207624044494
271,0.017032260744372002,0.35245662825672264,0.6305111109989053
272,0.2870405751623277,0.31004134864111516,0.4029180761965571
273,0.11038252304695222,0.2139962012043227,0.675621275748725
274,0.02525992397774656,0.3708491392087041,0.6038909368135493
275,0.1187667618710886,0.16068737615707746,0.720545861971834
276,0.5826455517941981,0.16729687972666796,0.2500575684791339
277,0.08048906836294391,0.3877756538052156,0.5317352778318405
278,0.19234543286590575,0.2361206767214592,0.5715338904126351
279,0.9999988042645498,1.0515639067779774e-13,1.1957353448409815e-06
280,0.5741011540067049,0.2116850925194431,0.21421375347385194
281,0.7351965192025591,0.15436036058059938,0.11044312021684151
282,0.05020955457632912,0.32248827717212464,0.6273021682515464
283,0.1212726444381147,0.16843239363602286,0.7102949619258624
284,0.22811595993529282,0.07415026728687418,0.697733772777833
285,0.33028064125816176,0.05324308436075399,0.6164762743810842
286,0.2771255826986345,0.08094865159139619,0.6419257657099692
287,0.21087322285243526,0.2933261324591309,0.4958006446884338
288,0.2957169068569585,0.1195999675094231,0.5846831256336185
289,0.040906614787614065,0.31525860906641173,0.6438347761459742
290,0.2954554432381796,0.04981145332725424,0.654733103434566
291,0.2669381788936475,0.038140976125750306,0.6949208449806021
292,0.0482942275490788,0.2124662573963068,0.7392395150546144
293,0.012362796267044573,0.05544981278307497,0.9321873909498805
294,0.17182911650226496,0.11021088859634218,0.717959994901393
295,0.31616715002143153,0.3192180766751996,0.36461477330336883
296,0.26089517607774443,0.46345636990646655,0.2756484540157889
297,0.16087182746267886,0.42279361498232765,0.4163345575549935
298,0.0591935558539,0.14052008404794242,0.8002863600981576
299,0.0895205768547118,0.22611327901856257,0.6843661441267257
300,0.18388937151712678,0.12918257052864324,0.68692805795423
301,0.09643250289331212,0.1045003027268787,0.7990671943798091
302,0.2018412909660284,0.4197477108197725,0.37841099821419905
303,0.23454558096160644,0.08047033269689441,0.6849840863414991
304,0.46519053503830643,0.17697604881779774,0.3578334161438959
305,0.057426545111190816,0.0906787657989611,0.851894689089848
306,0.12024477008132342,0.12705494025492542,0.7527002896637512
307,0.289185993755314,0.020973005568281303,0.6898410006764047
308,0.05874821779454578,0.27349696501649784,0.6677548171889564
309,0.21540341613687713,0.21367352852737032,0.5709230553357525
310,0.18737884355893858,0.10502046690597189,0.7076006895350895
311,0.16605102695998306,0.20163411886284818,0.6323148541771687
312,0.6656561264564698,0.11195818029271062,0.22238569325081964
313,0.11672419447698348,0.08997527945982264,0.7933005260631939
314,0.1779000180585125,0.3052056482167713,0.5168943337247163
315,0.022563829533152596,0.045474657610490736,0.9319615128563566
316,0.10924073613591617,0.2482872175596231,0.6424720463044606
317,0.10732899513812345,0.26767143361023193,0.6249995712516446
318,0.07018114899221785,0.16732791332369254,0.7624909376840896
319,0.34048385068933096,0.06405547081303979,0.5954606784976292
320,0.031050836885057474,0.20747900615893736,0.7614701569560053
321,0.07552281634812404,0.3217570086217121,0.6027201750301638
322,0.06595468787785329,0.18847717916124038,0.7455681329609063
323,0.09490493621201695,0.3890066121941797,0.5160884515938033
324,0.12576027630548114,0.38414865836477313,0.4900910653297457
325,0.3757167655453406,0.04463398630949391,0.5796492481451654
326,0.1629066210105271,0.4120962874516275,0.42499709153784543
327,0.19466149067632413,0.13387292273035734,0.6714655865933186
328,0.1555658010209552,0.22780557334959545,0.6166286256294493
329,0.4399854509279295,0.11458220870689421,0.44543234036517626
330,0.1738449647262207,0.26029929719987677,0.5658557380739025
331,0.12141097370518643,0.3935169198465204,0.4850721064482932
332,0.8044579438762453,0.012328604195156332,0.18321345192859825
333,0.5864925797583498,0.08929060706927189,0.32421681317237827
334,0.11731741281385462,0.24230480031993162,0.6403777868662137
335,0.5433794904210238,0.2741113744813238,0.18250913509765232
336,0.11870458777922906,0.4014618432439825,0.4798335689767884
337,0.027018464197259198,0.20453606501293686,0.768445470789804
338,0.19983230093074233,0.12779374150333697,0.6723739575659208
339,0.35118047383213846,0.3888657642520649,0.25995376191579644
340,0.24234545082163966,0.1184348335128251,0.6392197156655351
341,0.0820869487267824,0.1732223868891025,0.7446906643841151
342,0.27099602661789773,0.12064691204639875,0.6083570613357036
343,0.1219178763794303,0.17002044080335116,0.7080616828172186
344,0.21633614900216475,0.22974434112935888,0.5539195098684764
345,0.3650603390095056,0.05620673542901212,0.5787329255614824
346,0.11606630557458948,0.24528264334726038,0.6386510510781501
347,0.5586959586919299,0.0986414648070193,0.34266257650105075
348,0.11462220327109322,0.18558710430720557,0.6997906924217012
349,0.17164964343691222,0.15891792697494264,0.6694324295881452
350,0.07587638578629947,0.5151271141610396,0.4089965000526608
351,0.1245570997776282,0.24800073001223055,0.6274421702101413
352,0.3479563880215831,0.08708416705485772,0.5649594449235592
353,0.041202485153738276,0.20630432086785008,0.7524931939784116
354,0.22995245399042685,0.1684811372822067,0.6015664087273666
355,0.08717513734646624,0.29984657553281496,0.6129782871207189
356,0.09681804000189427,0.21320450242159203,0.6899774575765137
357,0.1888877060135693,0.13279741273263992,0.6783148812537908
358,0.026496979590479152,0.4054351452550831,0.5680678751544377
359,0.03591500453259838,0.39173081645355995,0.5723541790138418
360,0.20913134372055842,0.45094895004009655,0.33991970623934503
361,0.13495905560836557,0.2986929188387273,0.5663480255529071
362,0.0887302894716444,0.19848204109930298,0.7127876694290526
363,0.05164310046346823,0.32942148940202043,0.6189354101345114
364,0.41554231621904597,0.35401520841325046,0.2304424753677036
365,0.4206984639422413,0.0670299617349458,0.512271574322813
366,0.032290839397560264,0.14793976179873652,0.8197693988037033
367,0.024911348884173446,0.2867153228592488,0.6883733282565778
368,0.09702436659126229,0.1941470446625797,0.708828588746158
369,0.4793903378026967,0.04637542220817415,0.47423423998912917
370,0.6227878752283031,0.03649009322834618,0.34072203154335073
371,0.24529368360988893,0.2442785512910118,0.5104277650990993
372,0.12388761027854162,0.20075707527701037,0.675355314444448
373,0.028218057751319425,0.18500747827760716,0.7867744639710734
374,0.3945525115383686,0.38991773884149444,0.21552974962013685
375,0.14534556533949722,0.18280660253643188,0.671847832124071
376,0.44612571719291316,0.06191840335321494,0.491955879453872
377,0.13052059982541556,0.13707952988590463,0.7323998702886798
378,0.6496696616227314,0.1421817779391376,0.20814856043813104
379,0.48659409865105113,0.04951020672469307,0.4638956946242558
380,0.23500138899734913,0.26128270254120045,0.5037159084614504
381,0.05361885907227381,0.14150468934788538,0.8048764515798408
382,0.01781706821030693,0.11019297012154304,0.87198996166815
383,0.3994113892655246,0.1989717639638098,0.4016168467706655
384,0.38241610372965257,0.24930330601792422,0.3682805902524232
385,0.22624020816024606,0.05656861774998106,0.7171911740897728
386,0.873967136825054,0.01011654103315753,0.11591632214178858
387,0.10139487371138677,0.43542223017467463,0.46318289611393865
388,0.37068501285889904,0.02417339670211453,0.6051415904389864
389,0.014533652508897231,0.05993068469324588,0.9255356627978569
390,0.03149651793142085,0.27948470018735694,0.6890187818812221
391,0.572602235038235,0.032127900271177366,0.39526986469058767
392,0.99999865000187,4.1119303780113436e-13,1.3499977188205835e-06
393,0.03039418643270805,0.2633073268773378,0.7062984866899541
394,0.32163273149787713,0.019877480675411865,0.658489787826711
395,0.08243846426564423,0.5448764998211173,0.37268503591323854
396,0.11373069516404345,0.34243365369051004,0.5438356511454465
397,0.32426780824397083,0.08997256067665772,0.5857596310793715
398,0.04753944825222079,0.3790836607421388,0.5733768910056404
399,0.19830390307754606,0.3268592166107818,0.4748368803116721
400,0.16765413944649313,0.29575610309628825,0.5365897574572187
401,0.16046042746678432,0.033337861047420474,0.8062017114857951
402,0.1444962466130289,0.399340768317596,0.45616298506937525
403,0.5046532029109319,0.20136671496960465,0.29398008211946364
404,0.12583196518788706,0.3155849689236937,0.5585830658884192
405,0.4105704990688207,0.03421542979771086,0.5552140711334684
406,0.06636312875034245,0.08146982236281966,0.8521670488868378
407,0.05207548645884306,0.21858457767978065,0.7293399358613762
408,0.2102942562349432,0.24079570298389452,0.5489100407811623
409,0.23507033627259308,0.10661809775224246,0.6583115659751645
410,0.1235924654703007,0.139748846953277,0.7366586875764223
411,0.03922341172026591,0.19564486967553435,0.7651317186041997
412,0.788422906951322,0.031004928514779234,0.18057216453389865
413,0.45860298171583685,0.058082615597548654,0.4833144026866147
414,0.33182662514455513,0.04605044447615282,0.622122930379292
415,0.5808842601290878,0.15703303539521304,0.2620827044756993
416,0.22893084399624608,0.19984940732660056,0.5712197486771534
417,0.15937212721531643,0.08773432335617412,0.7528935494285094
418,0.24492592814698586,0.0290523243721481,0.7260217474808661
419,0.01489438616744445,0.4262215350928078,0.5588840787397478
420,0.45707985292124476,0.03642062423285501,0.5064995228459002
421,0.4345177854460987,0.08218415944009305,0.48329805511380836
422,0.6209870207275769,0.051265916787632926,0.32774706248479024
423,0.31342267592241346,0.2906961733871878,0.3958811506903988
424,0.23057371325804651,0.44634809599143876,0.3230781907505147
425,0.02200242495416318,0.12475607869387416,0.8532414963519627
426,0.1774373832122139,0.25779616249204157,0.5647664542957446
427,0.04463602973067405,0.16717442043305739,0.7881895498362685
428,0.16458265361702387,0.4644277714904574,0.37098957489251866
429,0.12961729057387741,0.084576669041809,0.7858060403843136
430,0.21353619906057167,0.04823092395413997,0.7382328769852884
431,0.601011270645398,0.15875489665504783,0.24023383269955406
432,0.292097916824561,0.1491492787927655,0.5587528043826734
433,0.15661539647454714,0.4278107999767995,0.41557380354865336
434,0.027072454582677027,0.2401487285219131,0.7327788168954099
435,0.22348898105308906,0.4396323021450155,0.33687871680189546
436,0.21552557003262546,0.08667289112339797,0.6978015388439766
437,0.5575683660241173,0.04740254895192507,0.39502908502395767
438,0.025090468127489243,0.08060082605630477,0.8943087058162059
439,0.22805631885838346,0.14859975657832603,0.6233439245632906
440,0.04397412235772462,0.28923585263086915,0.6667900250114062
441,0.03646553853831589,0.20391070566386485,0.7596237557978192
442,0.009715251743988155,0.19478312397736705,0.7955016242786448
443,0.1460665179847271,0.2454686761192546,0.6084648058960184
444,0.10338671444675804,0.21772919128978446,0.6788840942634574
445,0.09859539270732001,0.1711005298212685,0.7303040774714115
446,0.2253388933949645,0.25473751945244644,0.519923587152589
447,0.6371822451685243,0.1311560289872393,0.23166172584423636
448,0.34924481189149487,0.057518119869631186,0.5932370682388739
449,0.2521104834063711,0.08887144550246055,0.6590180710911684
450,0.369514313574233,0.0412098825799896,0.5892758038457775
451,0.03038807435186015,0.4100009369580618,0.5596109886900781
452,0.02662442522517894,0.3054040526634436,0.6679715221113773
453,0.11662067321794867,0.27477830465266717,0.608601022129384
454,0.2499267332933908,0.23226686787994424,0.5178063988266649
455,0.4926328480475862,0.041555871629028816,0.46581128032338487
456,0.22666799097884277,0.13369385517834348,0.6396381538428138
457,0.6540355440727169,0.08315247035086844,0.26281198557641466
458,0.04330231350443379,0.2717323623786727,0.6849653241168935
459,0.5314698452661444,0.17883502635289242,0.2896951283809633
460,0.4472936415556515,0.10574096149308407,0.4469653969512644
461,0.09502633147050482,0.33967782954411574,0.5652958389853795
462,0.5466220933401797,0.04502334926507569,0.40835455739474463
463,0.15236435652795302,0.31792673350197376,0.5297089099700732
464,0.14342251475727477,0.14933677646254317,0.7072407087801821
465,0.26170403337259884,0.053647497232891465,0.6846484693945097
466,0.012161297496442,0.3039310824603533,0.6839076200432047
467,0.3966072447397301,0.10375083051340017,0.4996419247468697
468,0.136099551246621,0.23573867638240134,0.6281617723709777
469,0.6081292047900039,0.1597081098229107,0.23216268538708548
470,0.9992796116969704,8.919635412044249e-05,0.000631191948908944
471,0.3002759662863996,0.26275298044862755,0.4369710532649729
472,0.05826439566103472,0.1670263991833146,0.7747092051556508
473,0.8277067603162481,0.009810329188490372,0.16248291049526145
474,0.46747595739915826,0.20825357013423418,0.3242704724666076
475,0.13477693127605725,0.4040229809270496,0.46120008779689325
476,0.6337456774861847,0.024280651121571874,0.3419736713922435
477,0.2319148595878341,0.09593020136915298,0.6721549390430129
478,0.19353968647725647,0.4699775791326527,0.33648273439009074
479,0.16013807734677413,0.20711080150067876,0.6327511211525472
480,0.09832959939890129,0.1495730768854641,0.7520973237156346
481,0.093000606438862,0.3878214268920089,0.5191779666691292
