,proba_0,proba_1,proba_2
76,0.14583396097738566,0.053877307920800706,0.8002887311018135
77,0.03613285593739526,0.34931028077546655,0.6145568632871382
78,0.02534024545611642,0.2952178047314138,0.6794419498124697
79,0.9445614543757428,0.013229894540761337,0.04220865108349579
80,0.011699879609311875,0.17373702925532145,0.8145630911353668
81,0.22761480712502546,0.07191388335718978,0.7004713095177846
82,0.9999998369492097,9.781631642676208e-08,6.523447383088332e-08
83,0.05533045443090038,0.3555746914933791,0.5890948540757205
84,0.031121014035688285,0.28639700404830115,0.6824819819160106
85,0.08862729844455947,0.33784905730786313,0.5735236442475772
86,0.9999998415754868,9.917923622876109e-08,5.924527701267766e-08
87,0.437620623434666,0.13780438072368836,0.42457499584164554
88,0.17800636926374805,0.08850384335026755,0.7334897873859845
89,0.6355682811190603,0.16544505801340295,0.19898666086753655
90,0.25714188471925864,0.17637963418446645,0.5664784810962751
91,0.03894195549253197,0.1404283167410509,0.8206297277664173
92,0.1457909537536302,0.24712589312090802,0.6070831531254615
93,0.09986577643951607,0.049760870442822194,0.8503733531176619
94,0.09875664150961963,0.22629204468016959,0.6749513138102108
95,0.3081019735770151,0.12736867851133227,0.5645293479116528
96,0.8615110952155066,0.02017009502222349,0.11831880976227001
97,0.11842071749633422,0.23550919518152758,0.6460700873221381
98,0.1553099982805159,0.20616733077603303,0.6385226709434508
99,0.11409260154560094,0.1381728062070896,0.7477345922473093
100,0.005069708598285649,0.28653041171897403,0.7083998796827403
101,0.05840294687054421,0.1337767544298718,0.8078202986995839
102,0.09864077420751707,0.18812318581409582,0.713236039978387
103,0.07556671156283035,0.26482963753558386,0.6596036509015859
104,0.06611428466250896,0.2025597861632966,0.7313259291741947
105,0.08285001035447026,0.2494505101235883,0.6676994795219415
106,0.2773473184271345,0.24246278156663587,0.4801899000062294
107,0.020224300962485967,0.31649194788259616,0.663283751154918
108,0.08072365350285857,0.14984580873683095,0.7694305377603105
109,0.007660100117284249,0.17118412941215988,0.8211557704705559
110,0.21450332091382393,0.17460929466664568,0.6108873844195306
111,0.1816691845077423,0.09741773672902083,0.7209130787632368
112,0.03923721049632061,0.1242501110813779,0.8365126784223014
113,0.02595803829794696,0.2898803798999109,0.6841615818021421
114,0.3415888565526838,0.11540272616403818,0.5430084172832782
115,0.17504528873387804,0.12953633928135988,0.6954183719847619
116,0.07078528219811989,0.3218809599291751,0.6073337578727052
117,0.05543166792768662,0.09525055542405557,0.8493177766482576
118,0.20795894444095522,0.11086358254202547,0.6811774730170193
119,0.005382278226138463,0.5468900306582125,0.4477276911156492
120,0.0995568758057905,0.20438585233077008,0.6960572718634397
121,0.0005717672979426796,0.26081674677228456,0.7386114859297727
122,0.05422340078863122,0.21367652843653082,0.732100070774838
123,0.13187781079308036,0.2152364974242018,0.6528856917827177
124,0.07175557249122368,0.17893767017762208,0.749306757331154
125,0.05114609694890946,0.07752284542593219,0.8713310576251583
126,0.14671765203201587,0.18240440394087698,0.6708779440271073
127,0.08411416022236781,0.05396829124067546,0.8619175485369568
128,0.14848419458776535,0.3584224335959849,0.49309337181624974
129,0.03628881742289584,0.22329905652757354,0.7404121260495306
130,0.4007721531157547,0.13073229453825203,0.468495552345993
131,0.07940480528022474,0.30930034076696655,0.6112948539528087
132,0.14841129673549092,0.10604033933507634,0.7455483639294328
133,0.9999998237023121,1.0767239876113928e-07,6.862528927557636e-08
134,0.24046802168687414,0.025914383379616972,0.7336175949335089
135,0.34452253739037186,0.33846175252467836,0.31701571008494955
136,0.02852354915480065,0.3775444257039144,0.5939320251412852
137,0.650414227503367,0.029884457350788315,0.31970131514584466
138,0.16098354151309555,0.1655502565566595,0.6734662019302449
139,0.199032089432097,0.2704102315371808,0.530557679030722
140,0.05707084566101412,0.0675888087524729,0.8753403455865126
141,0.6085923236239803,0.1453663999776608,0.24604127639835918
142,0.14190836402557588,0.35343181990865424,0.5046598160657698
143,0.27063518623979094,0.12490578667881885,0.6044590270813901
144,0.41522392000862823,0.11493011400898354,0.4698459659823884
145,0.024848525967911553,0.26593586429633365,0.7092156097357549
146,0.01196814032975824,0.18723175277576296,0.8008001068944789
147,0.09936839044622361,0.09349051733941487,0.8071410922143613
148,0.6082724212162557,0.13345515606890485,0.2582724227148395
149,0.12771395337094377,0.11394355024769844,0.758342496381358
150,0.06399148236389657,0.24711247768974876,0.6888960399463546
151,0.010641302371466347,0.12863039653798403,0.8607283010905498
152,0.4004542781112285,0.24016577587280133,0.35937994601597
153,0.4099915933914828,0.08710271561105327,0.5029056909974641
154,0.06766769680426946,0.2853205964506857,0.6470117067450448
155,0.08108886632642441,0.210693110805225,0.7082180228683507
156,0.09535901096290746,0.37959035760189846,0.5250506314351939
157,0.2970448885958867,0.13591246269722598,0.5670426487068873
158,0.0019226427353799956,0.2811057149265202,0.7169716423380997
159,0.03823351843431454,0.268681319711033,0.6930851618546526
160,0.17360144748378553,0.20747062822947862,0.6189279242867357
161,0.10924387277726721,0.31511046090149236,0.5756456663212406
162,0.12079151136294154,0.21902398195632583,0.6601845066807329
163,0.16474200090333666,0.2275476219116582,0.607710377185005
164,0.3765958590798733,0.1564240874661671,0.4669800534539597
165,0.049910180151321405,0.09233522126505422,0.8577545985836241
166,0.10054296646070862,0.14679723995938737,0.7526597935799039
167,0.054676534634004216,0.36853277307630056,0.576790692289695
168,0.052122826831739626,0.43624319440091525,0.5116339787673452
169,0.06676988216029452,0.18947040287151018,0.7437597149681953
170,0.03805951069146559,0.14157870024825672,0.8203617890602779
171,0.023109304462409195,0.35568889852870467,0.6212017970088862
172,0.0026499568510875817,0.07716163538300409,0.9201884077659083
173,0.07839593889070223,0.2048337813709016,0.716770279738396
174,0.03624867863194388,0.1242804318750745,0.8394708894929813
175,0.14735099521678705,0.21006941145378466,0.6425795933294285
176,0.2156723040365773,0.48172585945949625,0.3026018365039267
177,0.666819099594237,0.02877724753090793,0.304403652874855
178,0.20586041339910857,0.07766372905757905,0.7164758575433123
179,0.18795513667871833,0.030594478283182278,0.7814503850380993
180,0.0001897976148429199,0.09940636246992016,0.9004038399152371
181,0.039373783597038935,0.20424091464272084,0.7563853017602404
182,0.048965941290629374,0.19280942016572172,0.758224638543649
183,0.0881864265711583,0.32139540675949435,0.5904181666693474
184,0.7101256151588307,0.033718873404780865,0.2561555114363886
185,0.228390684867074,0.08837608517975509,0.6832332299531707
186,0.2636076055156294,0.31783042287549523,0.4185619716088751
187,0.3244578275655774,0.1842882071333442,0.4912539653010787
188,0.31039622609839457,0.18809038202502737,0.5015133918765783
189,0.03800323574021225,0.15735847418734658,0.8046382900724413
190,0.1292950458867294,0.20449169690845578,0.6662132572048147
191,0.05196432225986842,0.13622911199111365,0.8118065657490183
192,0.6110427245080192,0.07531959437390126,0.31363768111807955
193,0.17011835075124446,0.2178599249893818,0.6120217242593736
194,0.06076449510906699,0.2486288484158065,0.6906066564751265
195,0.2909763729458215,0.21253227984920967,0.4964913472049687
196,0.8265919464390193,0.03135723709837007,0.14205081646261064
197,0.07902395113013694,0.5077696616295003,0.4132063872403626
198,0.19022723292157923,0.2232952493634989,0.5864775177149216
199,0.003574840831121342,0.4342932707004868,0.5621318884683916
200,0.07362413633973339,0.22083013842007546,0.7055457252401907
201,0.5344808222637402,0.0983570451715097,0.3671621325647501
202,0.013897211100652524,0.34033680141065853,0.6457659874886889
203,0.9437467660479335,0.007171117735489151,0.04908211621657755
204,0.20352456924935675,0.29913320358314055,0.49734222716750276
205,0.3465171247907963,0.15386792571979444,0.4996149494894091
206,0.3486825973692405,0.1689132191488832,0.4824041834818759
207,0.2627382902121961,0.19347390147896268,0.5437878083088412
208,0.0744493053136715,0.2147382396029275,0.7108124550834006
209,0.9999998446197401,9.968396132100853e-08,5.569629870687821e-08
210,0.024177798448873702,0.2705449023543974,0.705277299196729
211,0.07986449338729397,0.3733746998842829,0.546760806728423
212,0.2266760699275715,0.2913309669354429,0.48199296313698514
213,0.9411437385299833,0.020977380658923236,0.03787888081109364
214,0.18822054942600785,0.1871156403806301,0.6246638101933621
215,0.06572811844147435,0.264600694379182,0.6696711871793434
216,0.756522920353144,0.07108533640520963,0.17239174324164624
217,0.0719240623946791,0.36224892272427917,0.5658270148810419
218,0.014488750792872249,0.45469423524742875,0.530817013959699
219,0.24229006069632575,0.14749031221718967,0.6102196270864848
220,0.05893742737268324,0.2592728341416369,0.6817897384856798
221,0.05976012868705671,0.36479924199573116,0.5754406293172122
222,0.718552822780588,0.11344016713551425,0.16800701008389762
223,0.33108646659430047,0.12660829778746527,0.5423052356182341
224,0.06621964967174228,0.27845386821865376,0.6553264821096036
225,0.11581672092926944,0.1731251867905709,0.7110580922801599
226,0.1971027247395921,0.452436650427873,0.3504606248325348
227,0.0016173384069522025,0.2751789234709787,0.7232037381220694
228,0.05706599661528668,0.19591292361887666,0.7470210797658368
229,0.042620695311772414,0.22917088421922407,0.728208420469003
230,0.9741912497139751,0.009643857114578602,0.01616489317144646
231,0.029013215273828403,0.22076990756658446,0.7502168771595872
232,0.040536780762831355,0.33330397969415226,0.6261592395430162
233,0.043100715080352396,0.3129713839999533,0.6439279009196941
234,0.9034874441019932,0.02066215852864294,0.07585039736936355
235,0.07067099012307711,0.33491028269338813,0.5944187271835345
236,0.10422336819874686,0.37144619018514974,0.5243304416161034
237,0.15614733314918794,0.18126687432130167,0.6625857925295104
238,0.03224867924182538,0.30844068386305334,0.6593106368951213
239,0.1331600629847566,0.18890927093004858,0.677930666085195
240,0.42750333393819523,0.20994891605146643,0.36254775001033823
241,0.08765841188999428,0.18482714717400905,0.7275144409359966
242,0.5130741653035116,0.15367639877511685,0.3332494359213717
243,0.1759231709760761,0.09373462878026664,0.7303422002436575
244,0.1462300162021334,0.22063227683461878,0.6331377069632477
245,0.04729850183300274,0.2895057298339887,0.6631957683330086
246,0.34187561376170617,0.18837636533171676,0.4697480209065768
247,0.316915595698261,0.1917692929306522,0.4913151113710866
248,0.518625966768604,0.08466994058491582,0.39670409264648027
249,0.14303407424793796,0.12877546093075898,0.728190464821303
250,0.4036817450517888,0.11571767560801209,0.4806005793401989
251,0.11764942305332157,0.26105957376861805,0.6212910031780604
252,0.31511988346198966,0.2940074785656296,0.3908726379723806
253,0.11413156434242727,0.3031521213520708,0.5827163143055016
254,0.4065733774123329,0.07120635429033828,0.5222202682973287
255,0.23407901085088254,0.20733083623474088,0.5585901529143765
256,0.09512964126546083,0.10355467746316274,0.8013156812713765
257,0.032958472700628086,0.4177830782054723,0.5492584490938996
258,0.09430499417401222,0.21906774332543916,0.6866272625005483
259,0.1130689992332835,0.24727717211448108,0.6396538286522355
260,0.24860601285070094,0.025560876140650637,0.7258331110086484
261,0.6518779314871772,0.03912924044466336,0.30899282806815925
262,0.0496970838688799,0.24782292020978214,0.7024799959213379
263,0.1753668483260382,0.1404275413528194,0.6842056103211424
264,0.08801270657414141,0.21708931172944368,0.6948979816964148
265,0.014746978335477638,0.3339400641640584,0.6513129575004643
266,0.08967217814762928,0.2458611181147533,0.6644667037376176
267,0.6828259441961166,0.09409130326319916,0.22308275254068416
268,0.003617498131975502,0.14209838637201055,0.8542841154960136
269,0.11747766922206242,0.11835520680038654,0.764167123977551
270,0.1530880324138359,0.08989100870538067,0.7570209588807834
271,0.011638731910745609,0.4030499307681206,0.5853113373211339
272,0.1607284922301357,0.19466467803292664,0.644606829736938
273,0.04527271015507842,0.3690232566346663,0.5857040332102553
274,0.00275537172471635,0.28465211232823445,0.712592515947049
275,0.10627423761810989,0.1421527330321926,0.7515730293496973
276,0.8345379957140223,0.05606450121090035,0.1093975030750774
277,0.05401541549671186,0.24791021256722678,0.698074371936061
278,0.1352421802517587,0.19466428523991033,0.6700935345083308
279,0.9999998290805036,9.271044316841628e-08,7.820905330976886e-08
280,0.5666401665901656,0.14207476567225052,0.2912850677375836
281,0.9390631414080947,0.02283860975007513,0.03809824884183048
282,0.013741172608735858,0.2743346587347801,0.711924168656484
283,0.2802781677051917,0.3035155143817756,0.4162063179130326
284,0.057306456096666555,0.19286184546131158,0.7498316984420217
285,0.5124920485622895,0.08469562571978295,0.40281232571792785
286,0.031837053899480675,0.2519371110595917,0.7162258350409275
287,0.4075054372349281,0.11566749860206513,0.4768270641630066
288,0.36686611199841823,0.11571684807589622,0.5174170399256856
289,0.023958697566476023,0.43133321727079277,0.5447080851627308
290,0.4874864351500775,0.045391406320576755,0.4671221585293455
291,0.08795433072937704,0.08368833294330132,0.828357336327322
292,0.013416659008556911,0.26655465291600616,0.7200286880754367
293,0.009863665501212988,0.1405094540520196,0.8496268804467673
294,0.02936824867832386,0.2477364296357097,0.7228953216859663
295,0.1086189093917688,0.28097352127790354,0.6104075693303276
296,0.07865164601430044,0.37856382744626066,0.5427845265394389
297,0.06322191171991888,0.3532904257569792,0.583487662523102
298,0.05298332906089601,0.21835478050735535,0.7286618904317487
299,0.03269344699096713,0.22038353527877338,0.7469230177302595
300,0.11813655828603306,0.14802711346109831,0.7338363282528686
301,0.0033321815800502245,0.13140774192897142,0.8652600764909779
302,0.5166681659219244,0.30240150693098244,0.1809303271470934
303,0.3161101600620207,0.09640635815289823,0.5874834817850813
304,0.13621026646249362,0.13149448458554694,0.7322952489519593
305,0.026955484306084895,0.15143914146555032,0.8216053742283649
306,0.09694163841523813,0.1904719795002246,0.7125863820845374
307,0.14921549826808375,0.07507316144026019,0.7757113402916563
308,0.06512888343229943,0.22620217725312242,0.7086689393145781
309,0.12534768571257626,0.1681180214214952,0.7065342928659285
310,0.4177866099674607,0.12801080108972118,0.4542025889428181
311,0.029277426538072172,0.22562231189658885,0.745100261565339
312,0.9184497067243781,0.01770859555742818,0.06384169771819355
313,0.03918057434255098,0.29548723697402596,0.6653321886834229
314,0.11289706332864566,0.3114414288740318,0.5756615077973225
315,0.022927821032220623,0.1210220200237128,0.8560501589440666
316,0.07178017892239989,0.23043624501759197,0.6977835760600082
317,0.25918954191238197,0.17065812239896183,0.5701523356886562
318,0.028873319569174695,0.13748412118753434,0.8336425592432908
319,0.1287229033194399,0.08033293785349256,0.7909441588270677
320,0.0021407736307211024,0.20726706914878348,0.7905921572204953
321,0.028980523107906976,0.40849559747335146,0.5625238794187416
322,0.07983304079685215,0.19121811624371135,0.7289488429594363
323,0.06388024770523151,0.2592760609222967,0.6768436913724718
324,0.08543873625516292,0.3156047362537252,0.5989565274911116
325,0.5354637706190953,0.08128499401778837,0.3832512353631161
326,0.023953652780064765,0.2297813009166455,0.7462650463032896
327,0.08372560640225105,0.06626711690955689,0.8500072766881921
328,0.13696388550808256,0.14165397791200013,0.7213821365799171
329,0.4857626762627427,0.11134791989600921,0.4028894038412481
330,0.2153717195783154,0.2592707616222385,0.5253575187994459
331,0.049871542316378636,0.23359442425668878,0.7165340334269326
332,0.9995535327319944,0.00030704354795313383,0.0001394237200523471
333,0.5916344584346569,0.16607335054502928,0.24229219102031388
334,0.09975988457153769,0.16834350049616123,0.7318966149323012
335,0.3087063564796287,0.2681100839339577,0.4231835595864137
336,0.08593092859677227,0.43508678622376257,0.4789822851794648
337,0.04453459342643861,0.2382039735252504,0.7172614330483111
338,0.03223490209856275,0.1829337618077513,0.7848313360936856
339,0.22383699175259367,0.21892407002034206,0.5572389382270642
340,0.038110294084869,0.20618625268587537,0.7557034532292556
341,0.12268379332538054,0.2035498059294013,0.6737664007452185
342,0.7900707422358377,0.056880477859101955,0.15304877990506063
343,0.035066099138641095,0.19283974086161723,0.772094159999742
344,0.13686464362392203,0.2010184531888098,0.6621169031872679
345,0.40334144418164686,0.09296482997215179,0.5036937258462011
346,0.06979214213000826,0.26990242064641806,0.6603054372235737
347,0.8054962593073841,0.03002109165940872,0.16448264903320703
348,0.07609117939690986,0.1377494332979008,0.7861593873051894
349,0.03140279596776199,0.19660448074049452,0.7719927232917431
350,0.016941312591324496,0.5977251600668787,0.3853335273417966
351,0.06961236684660135,0.18502115727870527,0.7453664758746934
352,0.13324797146609763,0.09588388715731593,0.7708681413765863
353,0.06536176628072625,0.2428599726504185,0.6917782610688548
354,0.19711084783002944,0.13662782391495087,0.6662613282550199
355,0.02978977064394967,0.2742346944118516,0.6959755349441986
356,0.10129975851225402,0.17463812525747255,0.7240621162302736
357,0.09541514649603433,0.07198651554939613,0.8325983379545695
358,0.003857065693484388,0.48947793740782525,0.5066649968986902
359,0.018252690558040963,0.584497388606607,0.39724992083535227
360,0.14603076376085478,0.340857937965028,0.5131112982741171
361,0.12585861322976213,0.2916954491341103,0.5824459376361276
362,0.0689581018179744,0.1427959473128958,0.7882459508691299
363,0.03180171269052679,0.38466634977114067,0.5835319375383328
364,0.3727853440268017,0.2331336964796855,0.3940809594935128
365,0.49908236770978887,0.0432656307563657,0.4576520015338454
366,0.002000872289810699,0.18594265307037736,0.8120564746398121
367,0.012164075113157318,0.2254894651669212,0.7623464597199215
368,0.17254734740677,0.1851752422975295,0.6422774102957002
369,0.4331628291835896,0.06096430090726988,0.5058728699091405
370,0.8359622810456628,0.027974355217872404,0.13606336373646488
371,0.18627374721976162,0.1699843335935119,0.6437419191867267
372,0.233964037688603,0.21428104125192043,0.5517549210594764
373,0.0031366469198883117,0.15697050638409815,0.8398928466960133
374,0.2124779739582739,0.3238040530841702,0.46371797295755585
375,0.04115586737260924,0.2961958990800793,0.6626482335473114
376,0.1888974873170686,0.09237605592571149,0.7187264567572199
377,0.05827038047693018,0.23230169207098075,0.7094279274520892
378,0.8742252853187196,0.025094863142818537,0.10067985153846148
379,0.5040144508910258,0.05204346429429,0.4439420848146842
380,0.6903324452434398,0.07497236190446678,0.2346951928520933
381,0.0016533925091745108,0.2070718910081452,0.7912747164826806
382,0.0009971610226363241,0.23954947162309467,0.7594533673542689
383,0.12636119210121718,0.24436234926858835,0.6292764586301943
384,0.40423595123404604,0.20964411878019482,0.3861199299857588
385,0.052746315536618064,0.13336633947162693,0.8138873449917551
386,0.9998848006615751,4.7603844934974205e-05,6.759549348993044e-05
387,0.08923906929054554,0.22180902574557526,0.688951904963879
388,0.07825946895855182,0.18630504905499656,0.7354354819864516
389,0.014069030269859404,0.15399222083965516,0.8319387488904854
390,0.021631665207196088,0.30281946903471374,0.6755488657580901
391,0.6749819080154792,0.019846050337441738,0.3051720416470791
392,0.9999998397624525,9.874126677023994e-08,6.149628077701022e-08
393,0.013136234217960348,0.4487369927564916,0.538126773025548
394,0.07394922683481542,0.22006640183825343,0.7059843713269311
395,0.05476288432324838,0.527144274229245,0.4180928414475065
396,0.04910713756596067,0.39672373247611925,0.5541691299579201
397,0.2297979435687847,0.10726665898335895,0.6629353974478563
398,0.016937622592303702,0.3785790751840179,0.6044833022236782
399,0.36739671733704693,0.203411633545881,0.42919164911707186
400,0.17452352390952977,0.22735910669734288,0.5981173693931271
401,0.17475356816087437,0.021980439441492985,0.8032659923976329
402,0.09853505102250902,0.2027431402977581,0.698721808679733
403,0.6142707164666036,0.11149371825986167,0.2742355652735343
404,0.0447753745568352,0.2885435948827165,0.6666810305604481
405,0.6554623273005192,0.03022558672333478,0.31431208597614596
406,0.13128202926035398,0.11308507922415603,0.75563289151549
407,0.035639297265804164,0.17894252528631258,0.785418177447883
408,0.09262936572263065,0.23201214901383113,0.675358485263538
409,0.25000509220194206,0.104212396450682,0.6457825113473761
410,0.10898812090856051,0.1341701158245077,0.7568417632669319
411,0.04468861155278905,0.1370946181822586,0.8182167702649524
412,0.9979009721605613,0.001279386472323993,0.0008196413671147006
413,0.606933931465003,0.06880168603667766,0.32426438249831935
414,0.18433612241319902,0.06817284484627897,0.7474910327405221
415,0.6441155420477632,0.10655340868910981,0.24933104926312696
416,0.14072754608196844,0.1543009088075382,0.7049715451104931
417,0.022142568455904618,0.10948450890865298,0.8683729226354423
418,0.0928738465089142,0.2556723005116732,0.6514538529794128
419,0.0017930016403196367,0.32167967296171046,0.67652732539797
420,0.7361257773934616,0.026821165802941128,0.23705305680359726
421,0.7012509536918954,0.0275506934064378,0.2711983529016668
422,0.8647605545341596,0.019954287693616832,0.11528515777222327
423,0.14562315228370454,0.202884818506521,0.6514920292097743
424,0.05798154051455731,0.344788079928529,0.5972303795569136
425,0.0005776936133478159,0.16213249573601268,0.8372898106506395
426,0.09347387286089914,0.2987478378667002,0.6077782892724005
427,0.0317416886112035,0.18248926777525715,0.7857690436135392
428,0.04989519959144066,0.43126864663808184,0.5188361537704775
429,0.01878010805467974,0.12949317171382246,0.8517267202314976
430,0.2905568118836987,0.08866591970380928,0.6207772684124921
431,0.6340472657794125,0.09685080178893767,0.26910193243164976
432,0.31965004743612924,0.11985100845892853,0.5604989441049423
433,0.08612208301549142,0.3401064793713717,0.5737714376131368
434,0.001447143217762487,0.2729448052537204,0.7256080515285172
435,0.10001101452796296,0.428610201766789,0.47137878370524805
436,0.22833620098384177,0.21770295624138744,0.553960842774771
437,0.5702677965081094,0.09614884157176812,0.3335833619201224
438,0.0006697285701861434,0.14141574760924036,0.8579145238205735
439,0.12648561489747712,0.08645857575299169,0.7870558093495311
440,0.18364909644527982,0.28247271244939925,0.5338781911053206
441,0.025244075318495717,0.17904134704052535,0.795714577640979
442,0.00022284845008341966,0.2819014918429511,0.7178756597069657
443,0.1185366530909597,0.1868909968737908,0.6945723500352493
444,0.07666283125042025,0.16754860469989236,0.7557885640496873
445,0.035947295915206956,0.1266321593995221,0.837420544685271
446,0.17955695797876775,0.2706586631135005,0.5497843789077316
447,0.6172632951804885,0.12441769500539691,0.25831900981411443
448,0.2114834031114768,0.2301481026643615,0.5583684942241617
449,0.13382210615005133,0.23281561746680973,0.6333622763831386
450,0.600572863291386,0.029290934447299726,0.37013620226131383
451,0.051568870850921586,0.5115773640618597,0.4368537650872185
452,0.006991055193365899,0.2396043345107418,0.7534046102958922
453,0.10864341823074915,0.3287093129301023,0.5626472688391484
454,0.10070852280979077,0.28355203214920127,0.615739445041008
455,0.8132709791927756,0.036694298717658495,0.15003472208956578
456,0.03714568729841723,0.2851167079136051,0.6777376047879778
457,0.7339241651161567,0.10510156250289818,0.1609742723809455
458,0.04128345715581761,0.33622938282006815,0.6224871600241143
459,0.4585338923730777,0.10663490149069366,0.4348312061362286
460,0.19688340406958663,0.30152716564459553,0.5015894302858178
461,0.05296603348221708,0.4640832496685887,0.482950716849194
462,0.55510293591256,0.08318092517147904,0.3617161389159606
463,0.06350902260121538,0.26001987186033254,0.6764711055384518
464,0.03630198175495967,0.12064178680713994,0.8430562314379
465,0.11084916561512002,0.10680521941527599,0.7823456149696038
466,0.04794128235039681,0.27909564899656136,0.6729630686530419
467,0.15748353491007527,0.10804745458285174,0.7344690105070728
468,0.09724373056195708,0.24967858275312016,0.6530776866849229
469,0.5618819726903764,0.14020214995397118,0.29791587735565267
470,0.9999998311723203,9.458929566527667e-08,7.423838405739119e-08
471,0.551924216630775,0.23985575279504578,0.20822003057417907
472,0.024838657229963115,0.20240379516946355,0.7727575476005734
473,0.9997853393417883,0.00011798898046174162,9.667167775000855e-05
474,0.5473121999117501,0.11337866636030693,0.339309133727943
475,0.11308212865916095,0.30489957559117176,0.5820182957496675
476,0.6495722097405521,0.07499739440410974,0.2754303958553381
477,0.11393584453499975,0.18173981271738365,0.7043243427476165
478,0.049716898793606065,0.4286722897286193,0.5216108114777745
479,0.37288634623433564,0.15591016682090272,0.47120348694476166
480,0.07221669032598448,0.12363484216635698,0.8041484675076589
