,proba_0,proba_1
100,0.0,1.0
101,0.1,0.9
102,0.0,1.0
103,0.6,0.4
104,0.2,0.8
105,0.6,0.4
106,0.0,1.0
107,1.0,0.0
108,0.1,0.9
109,0.7,0.3
110,0.5,0.5
111,0.7,0.3
112,0.7,0.3
113,0.6,0.4
114,0.2,0.8
115,0.7,0.3
116,0.0,1.0
117,0.8,0.2
118,0.5,0.5
119,0.3,0.7
120,0.9,0.1
121,0.2,0.8
122,0.1,0.9
123,0.9,0.1
124,0.5,0.5
125,0.1,0.9
126,0.9,0.1
127,1.0,0.0
128,0.4,0.6
129,0.9,0.1
130,0.8,0.2
131,0.7,0.3
132,1.0,0.0
133,0.5,0.5
134,0.3,0.7
135,0.2,0.8
136,0.8,0.2
137,0.9,0.1
138,0.0,1.0
139,0.9,0.1
140,0.1,0.9
141,0.3,0.7
142,0.8,0.2
143,0.9,0.1
144,0.2,0.8
145,0.1,0.9
146,0.8,0.2
147,0.1,0.9
148,0.0,1.0
149,0.6,0.4
150,0.9,0.1
151,1.0,0.0
152,1.0,0.0
153,0.4,0.6
154,1.0,0.0
155,1.0,0.0
156,0.1,0.9
157,0.1,0.9
158,0.8,0.2
159,0.4,0.6
160,0.2,0.8
161,0.1,0.9
162,1.0,0.0
163,0.8,0.2
164,0.0,1.0
165,0.1,0.9
166,0.1,0.9
167,0.9,0.1
168,0.3,0.7
169,1.0,0.0
170,1.0,0.0
171,0.1,0.9
172,0.6,0.4
173,1.0,0.0
174,1.0,0.0
175,0.9,0.1
176,0.0,1.0
177,0.1,0.9
178,0.8,0.2
179,0.7,0.3
180,0.1,0.9
181,0.7,0.3
182,0.9,0.1
183,0.1,0.9
184,0.9,0.1
185,0.7,0.3
186,0.4,0.6
187,0.8,0.2
188,0.1,0.9
189,0.7,0.3
190,0.3,0.7
191,0.3,0.7
192,0.3,0.7
193,0.8,0.2
194,0.0,1.0
195,0.6,0.4
196,0.9,0.1
197,0.9,0.1
198,0.8,0.2
199,1.0,0.0
200,0.3,0.7
201,0.7,0.3
202,0.7,0.3
203,0.1,0.9
204,0.1,0.9
205,0.3,0.7
206,1.0,0.0
207,0.6,0.4
208,0.1,0.9
209,0.0,1.0
210,1.0,0.0
211,0.0,1.0
212,0.1,0.9
213,0.6,0.4
214,0.9,0.1
215,0.9,0.1
216,1.0,0.0
217,1.0,0.0
218,0.2,0.8
219,0.9,0.1
220,0.2,0.8
221,0.0,1.0
222,0.7,0.3
223,0.7,0.3
224,1.0,0.0
225,1.0,0.0
226,0.7,0.3
227,0.8,0.2
228,0.9,0.1
229,0.2,0.8
230,0.9,0.1
231,0.0,1.0
232,1.0,0.0
233,0.6,0.4
234,1.0,0.0
235,0.2,0.8
236,0.1,0.9
237,0.7,0.3
238,0.1,0.9
239,0.0,1.0
240,0.8,0.2
241,1.0,0.0
242,0.2,0.8
243,0.9,0.1
244,1.0,0.0
245,0.7,0.3
246,0.1,0.9
247,0.1,0.9
248,0.2,0.8
249,0.0,1.0
250,0.7,0.3
251,1.0,0.0
252,0.0,1.0
253,0.8,0.2
254,0.9,0.1
255,0.5,0.5
256,0.5,0.5
257,0.0,1.0
258,0.3,0.7
259,0.7,0.3
260,0.8,0.2
261,0.1,0.9
262,0.8,0.2
263,0.0,1.0
264,0.1,0.9
265,0.3,0.7
266,1.0,0.0
267,0.6,0.4
268,0.9,0.1
269,0.6,0.4
270,1.0,0.0
271,0.9,0.1
272,1.0,0.0
273,0.8,0.2
274,0.2,0.8
275,1.0,0.0
276,0.1,0.9
277,0.7,0.3
278,0.0,1.0
279,0.2,0.8
280,0.9,0.1
281,0.2,0.8
282,0.8,0.2
283,0.8,0.2
284,0.9,0.1
285,0.1,0.9
286,0.8,0.2
287,0.4,0.6
288,0.5,0.5
289,0.8,0.2
290,0.9,0.1
291,0.9,0.1
292,1.0,0.0
293,0.2,0.8
294,0.1,0.9
295,0.0,1.0
296,0.3,0.7
297,0.9,0.1
298,0.9,0.1
299,0.1,0.9
300,0.6,0.4
301,1.0,0.0
302,0.4,0.6
303,1.0,0.0
304,0.9,0.1
305,0.3,0.7
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.7,0.3
310,0.2,0.8
311,0.9,0.1
312,0.6,0.4
313,0.0,1.0
314,0.2,0.8
315,0.6,0.4
316,0.7,0.3
317,0.8,0.2
318,0.2,0.8
319,0.1,0.9
320,0.7,0.3
321,0.6,0.4
322,0.9,0.1
323,0.2,0.8
324,0.9,0.1
325,0.9,0.1
326,0.0,1.0
327,0.0,1.0
328,0.3,0.7
329,0.0,1.0
330,0.1,0.9
331,0.8,0.2
332,0.7,0.3
333,0.1,0.9
334,0.0,1.0
335,0.6,0.4
336,0.0,1.0
337,0.0,1.0
338,1.0,0.0
339,0.9,0.1
340,0.9,0.1
341,0.9,0.1
342,0.1,0.9
343,1.0,0.0
344,0.1,0.9
345,0.5,0.5
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,0.2,0.8
350,1.0,0.0
351,0.1,0.9
352,0.7,0.3
353,0.4,0.6
354,0.4,0.6
355,0.1,0.9
356,1.0,0.0
357,0.1,0.9
358,0.2,0.8
359,1.0,0.0
360,0.7,0.3
361,1.0,0.0
362,0.3,0.7
363,0.4,0.6
364,0.8,0.2
365,0.3,0.7
366,0.6,0.4
367,0.1,0.9
368,0.2,0.8
369,0.9,0.1
370,0.9,0.1
371,1.0,0.0
372,0.1,0.9
373,0.1,0.9
374,0.1,0.9
375,0.9,0.1
376,0.3,0.7
377,0.0,1.0
378,0.9,0.1
379,0.1,0.9
380,0.8,0.2
381,0.6,0.4
382,0.0,1.0
383,0.2,0.8
384,0.6,0.4
385,0.7,0.3
386,0.1,0.9
387,0.8,0.2
388,1.0,0.0
389,0.1,0.9
390,0.2,0.8
391,0.2,0.8
392,0.2,0.8
393,0.1,0.9
394,0.0,1.0
395,1.0,0.0
396,0.9,0.1
397,0.7,0.3
398,0.7,0.3
399,0.0,1.0
400,0.0,1.0
401,0.7,0.3
402,0.1,0.9
403,0.6,0.4
404,1.0,0.0
405,1.0,0.0
406,0.2,0.8
407,0.7,0.3
408,0.3,0.7
409,0.1,0.9
410,0.8,0.2
411,0.1,0.9
412,0.4,0.6
413,0.9,0.1
414,0.1,0.9
415,0.0,1.0
416,1.0,0.0
417,1.0,0.0
418,0.0,1.0
419,0.8,0.2
420,0.9,0.1
421,0.9,0.1
422,1.0,0.0
423,0.6,0.4
424,1.0,0.0
425,0.1,0.9
426,1.0,0.0
427,0.7,0.3
428,0.6,0.4
429,0.4,0.6
430,1.0,0.0
431,0.0,1.0
432,0.5,0.5
433,0.3,0.7
434,1.0,0.0
435,0.3,0.7
436,1.0,0.0
437,0.9,0.1
438,1.0,0.0
439,0.8,0.2
440,0.5,0.5
441,1.0,0.0
442,0.1,0.9
443,0.8,0.2
444,1.0,0.0
445,0.3,0.7
446,0.6,0.4
447,0.5,0.5
448,0.2,0.8
449,1.0,0.0
450,0.8,0.2
451,0.2,0.8
452,0.0,1.0
453,0.9,0.1
454,0.7,0.3
455,0.9,0.1
456,0.9,0.1
457,0.8,0.2
458,0.9,0.1
459,0.9,0.1
460,0.6,0.4
461,0.3,0.7
462,1.0,0.0
463,0.0,1.0
464,0.3,0.7
465,1.0,0.0
466,0.3,0.7
467,1.0,0.0
468,0.2,0.8
469,0.2,0.8
470,0.1,0.9
471,0.0,1.0
472,0.3,0.7
473,1.0,0.0
474,1.0,0.0
475,0.8,0.2
476,1.0,0.0
477,0.7,0.3
478,0.2,0.8
479,1.0,0.0
480,0.1,0.9
481,1.0,0.0
482,0.1,0.9
483,0.1,0.9
484,0.2,0.8
485,0.9,0.1
486,0.6,0.4
487,0.1,0.9
488,0.0,1.0
489,0.2,0.8
490,0.8,0.2
491,0.1,0.9
492,0.2,0.8
493,0.2,0.8
494,0.6,0.4
495,0.7,0.3
496,0.1,0.9
497,0.8,0.2
498,0.4,0.6
499,0.2,0.8
500,0.8,0.2
501,1.0,0.0
502,0.2,0.8
503,0.1,0.9
504,0.0,1.0
505,0.9,0.1
506,0.2,0.8
507,0.2,0.8
508,0.0,1.0
509,0.0,1.0
510,0.6,0.4
511,0.4,0.6
512,0.9,0.1
513,0.5,0.5
514,0.3,0.7
515,0.8,0.2
516,0.9,0.1
517,0.1,0.9
518,0.5,0.5
519,0.0,1.0
520,0.4,0.6
521,0.1,0.9
522,0.9,0.1
523,0.9,0.1
524,0.8,0.2
525,0.5,0.5
526,1.0,0.0
527,0.2,0.8
528,0.0,1.0
529,1.0,0.0
530,0.1,0.9
531,0.9,0.1
532,0.1,0.9
533,0.8,0.2
534,1.0,0.0
535,0.0,1.0
536,0.0,1.0
537,1.0,0.0
538,0.3,0.7
539,0.9,0.1
540,0.2,0.8
541,0.7,0.3
542,1.0,0.0
543,0.9,0.1
544,0.2,0.8
545,0.0,1.0
546,0.3,0.7
547,0.1,0.9
548,0.9,0.1
549,0.2,0.8
550,0.5,0.5
551,0.3,0.7
552,0.4,0.6
553,0.3,0.7
554,0.3,0.7
555,0.6,0.4
556,0.0,1.0
557,0.8,0.2
558,0.6,0.4
559,0.8,0.2
560,0.1,0.9
561,0.0,1.0
562,1.0,0.0
563,0.8,0.2
564,0.2,0.8
565,0.7,0.3
566,0.2,0.8
567,0.8,0.2
568,0.9,0.1
569,0.9,0.1
570,0.9,0.1
571,1.0,0.0
572,0.8,0.2
573,0.9,0.1
574,1.0,0.0
575,0.7,0.3
576,0.0,1.0
577,0.3,0.7
578,0.6,0.4
579,0.5,0.5
580,1.0,0.0
581,0.2,0.8
582,0.1,0.9
583,0.0,1.0
584,0.1,0.9
585,0.8,0.2
586,0.5,0.5
587,1.0,0.0
588,0.8,0.2
589,0.9,0.1
590,0.1,0.9
591,0.0,1.0
592,0.1,0.9
593,0.2,0.8
594,0.3,0.7
595,0.8,0.2
596,1.0,0.0
597,0.9,0.1
598,0.7,0.3
599,0.8,0.2
600,0.1,0.9
601,0.2,0.8
602,0.6,0.4
603,0.1,0.9
604,1.0,0.0
605,0.0,1.0
606,0.2,0.8
607,0.3,0.7
608,0.0,1.0
609,0.0,1.0
610,0.2,0.8
611,0.7,0.3
612,0.2,0.8
613,0.5,0.5
614,0.0,1.0
615,1.0,0.0
616,0.8,0.2
617,0.1,0.9
618,1.0,0.0
619,0.0,1.0
620,1.0,0.0
621,0.1,0.9
622,0.4,0.6
623,1.0,0.0
624,0.1,0.9
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,0.7,0.3
630,0.0,1.0
631,0.2,0.8
632,0.0,1.0
633,0.2,0.8
634,0.3,0.7
635,1.0,0.0
636,0.8,0.2
637,1.0,0.0
638,0.8,0.2
639,1.0,0.0
640,0.8,0.2
641,0.1,0.9
642,0.8,0.2
643,0.3,0.7
644,1.0,0.0
645,0.2,0.8
646,0.1,0.9
647,0.3,0.7
648,0.2,0.8
649,0.9,0.1
650,0.9,0.1
651,0.0,1.0
652,0.1,0.9
653,0.6,0.4
654,0.0,1.0
655,0.3,0.7
656,1.0,0.0
657,1.0,0.0
658,0.2,0.8
659,0.9,0.1
660,0.9,0.1
661,0.9,0.1
662,0.9,0.1
663,1.0,0.0
664,0.1,0.9
665,0.9,0.1
666,0.3,0.7
667,0.2,0.8
668,0.4,0.6
669,1.0,0.0
670,0.8,0.2
671,0.3,0.7
672,0.6,0.4
673,0.0,1.0
674,1.0,0.0
675,0.1,0.9
676,0.9,0.1
677,1.0,0.0
678,0.8,0.2
679,0.0,1.0
680,0.4,0.6
681,0.8,0.2
682,0.1,0.9
683,0.9,0.1
684,1.0,0.0
685,0.2,0.8
686,0.3,0.7
687,0.2,0.8
688,0.2,0.8
689,0.1,0.9
690,0.4,0.6
691,0.8,0.2
692,0.6,0.4
693,0.0,1.0
694,1.0,0.0
695,0.2,0.8
696,0.1,0.9
697,0.9,0.1
698,0.9,0.1
699,1.0,0.0
700,0.8,0.2
701,0.3,0.7
702,1.0,0.0
703,1.0,0.0
704,0.3,0.7
705,0.2,0.8
706,0.8,0.2
707,0.6,0.4
708,1.0,0.0
709,1.0,0.0
710,0.9,0.1
711,0.3,0.7
712,0.3,0.7
713,0.7,0.3
714,0.4,0.6
715,0.1,0.9
716,1.0,0.0
717,0.2,0.8
718,0.3,0.7
719,0.2,0.8
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.9,0.1
724,1.0,0.0
725,0.1,0.9
726,0.1,0.9
727,1.0,0.0
728,0.4,0.6
729,0.2,0.8
730,0.7,0.3
731,0.1,0.9
732,0.6,0.4
733,1.0,0.0
734,0.9,0.1
735,0.2,0.8
736,0.0,1.0
737,0.1,0.9
738,0.7,0.3
739,0.6,0.4
740,0.1,0.9
741,0.2,0.8
742,0.3,0.7
743,0.9,0.1
744,0.9,0.1
745,1.0,0.0
746,0.9,0.1
747,0.9,0.1
748,0.8,0.2
749,0.4,0.6
750,1.0,0.0
751,0.1,0.9
752,0.6,0.4
753,0.3,0.7
754,0.8,0.2
755,0.1,0.9
756,0.1,0.9
757,0.7,0.3
758,0.9,0.1
759,0.9,0.1
760,0.4,0.6
761,0.0,1.0
762,0.1,0.9
763,0.5,0.5
764,0.2,0.8
765,0.1,0.9
766,0.6,0.4
767,0.1,0.9
768,0.7,0.3
769,0.5,0.5
770,0.3,0.7
771,1.0,0.0
772,0.2,0.8
773,0.6,0.4
774,0.3,0.7
775,0.7,0.3
776,1.0,0.0
777,0.8,0.2
778,0.8,0.2
779,0.1,0.9
780,0.7,0.3
781,0.3,0.7
782,0.3,0.7
783,0.5,0.5
784,0.3,0.7
785,0.3,0.7
786,0.8,0.2
787,0.1,0.9
788,0.3,0.7
789,0.2,0.8
790,0.8,0.2
791,0.9,0.1
792,0.3,0.7
793,1.0,0.0
794,0.1,0.9
795,1.0,0.0
796,0.4,0.6
797,0.1,0.9
798,0.2,0.8
799,1.0,0.0
800,1.0,0.0
801,0.7,0.3
802,0.1,0.9
803,0.2,0.8
804,0.1,0.9
805,1.0,0.0
806,0.2,0.8
807,0.2,0.8
808,0.0,1.0
809,0.0,1.0
810,0.7,0.3
811,0.7,0.3
812,0.5,0.5
813,0.0,1.0
814,0.1,0.9
815,1.0,0.0
816,0.2,0.8
817,0.7,0.3
818,1.0,0.0
819,0.8,0.2
820,1.0,0.0
821,0.0,1.0
822,0.9,0.1
823,0.6,0.4
824,0.8,0.2
825,0.5,0.5
826,0.0,1.0
827,0.6,0.4
828,0.8,0.2
829,0.6,0.4
830,0.1,0.9
831,0.9,0.1
832,0.9,0.1
833,1.0,0.0
834,0.8,0.2
835,0.0,1.0
836,0.1,0.9
837,0.1,0.9
838,0.1,0.9
839,0.1,0.9
840,0.7,0.3
841,0.2,0.8
842,0.4,0.6
843,0.1,0.9
844,0.0,1.0
845,1.0,0.0
846,0.7,0.3
847,0.9,0.1
848,0.8,0.2
849,1.0,0.0
850,0.9,0.1
851,0.1,0.9
852,0.1,0.9
853,0.5,0.5
854,0.7,0.3
855,0.9,0.1
856,0.5,0.5
857,0.6,0.4
858,0.0,1.0
859,0.8,0.2
860,0.2,0.8
861,1.0,0.0
862,0.3,0.7
863,0.7,0.3
864,0.1,0.9
865,0.5,0.5
866,0.9,0.1
867,0.8,0.2
868,0.1,0.9
869,0.7,0.3
870,0.0,1.0
871,0.2,0.8
872,1.0,0.0
873,0.9,0.1
874,0.3,0.7
875,0.2,0.8
876,0.7,0.3
877,0.3,0.7
878,0.8,0.2
879,0.3,0.7
880,0.9,0.1
881,1.0,0.0
882,0.1,0.9
883,0.7,0.3
884,0.5,0.5
885,0.1,0.9
886,0.7,0.3
887,1.0,0.0
888,0.9,0.1
889,0.2,0.8
890,0.8,0.2
891,0.3,0.7
892,0.6,0.4
893,0.9,0.1
894,0.2,0.8
895,0.6,0.4
896,0.8,0.2
897,1.0,0.0
898,0.7,0.3
899,0.7,0.3
900,0.2,0.8
901,0.8,0.2
902,0.9,0.1
903,1.0,0.0
904,0.0,1.0
905,0.0,1.0
906,0.7,0.3
907,0.6,0.4
908,0.1,0.9
909,0.1,0.9
910,0.6,0.4
911,0.6,0.4
912,0.1,0.9
913,1.0,0.0
914,0.1,0.9
915,0.9,0.1
916,0.0,1.0
917,0.8,0.2
918,0.5,0.5
919,0.1,0.9
920,0.0,1.0
921,0.0,1.0
922,0.7,0.3
923,0.1,0.9
924,0.3,0.7
925,0.1,0.9
926,1.0,0.0
927,0.5,0.5
928,0.9,0.1
929,0.0,1.0
930,0.8,0.2
931,0.9,0.1
932,1.0,0.0
933,1.0,0.0
934,1.0,0.0
935,0.1,0.9
936,0.9,0.1
937,0.9,0.1
938,0.5,0.5
939,0.1,0.9
940,0.8,0.2
941,0.0,1.0
942,0.8,0.2
943,0.8,0.2
944,0.1,0.9
945,0.2,0.8
946,1.0,0.0
947,0.3,0.7
948,0.0,1.0
949,0.7,0.3
950,0.8,0.2
951,0.9,0.1
952,1.0,0.0
953,1.0,0.0
954,0.3,0.7
955,0.7,0.3
956,0.1,0.9
957,0.1,0.9
958,0.3,0.7
959,0.2,0.8
960,0.0,1.0
961,1.0,0.0
962,0.1,0.9
963,0.9,0.1
964,1.0,0.0
965,0.1,0.9
966,0.5,0.5
967,0.5,0.5
968,0.9,0.1
969,0.7,0.3
970,1.0,0.0
971,0.0,1.0
972,0.9,0.1
973,0.5,0.5
974,0.3,0.7
975,0.5,0.5
976,0.5,0.5
977,0.0,1.0
978,0.7,0.3
979,0.0,1.0
980,0.8,0.2
981,0.6,0.4
982,0.2,0.8
983,0.7,0.3
984,0.2,0.8
985,0.9,0.1
986,0.0,1.0
987,0.0,1.0
988,0.2,0.8
989,0.9,0.1
990,0.9,0.1
991,1.0,0.0
992,0.6,0.4
993,0.0,1.0
994,0.7,0.3
995,0.4,0.6
996,1.0,0.0
997,0.4,0.6
998,0.7,0.3
999,0.1,0.9
1000,0.5,0.5
1001,0.1,0.9
1002,0.9,0.1
1003,0.9,0.1
1004,0.9,0.1
1005,0.7,0.3
1006,0.7,0.3
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.1,0.9
1012,1.0,0.0
1013,0.2,0.8
1014,0.0,1.0
1015,0.1,0.9
1016,0.1,0.9
1017,0.6,0.4
1018,0.3,0.7
1019,0.6,0.4
1020,0.2,0.8
1021,0.5,0.5
1022,0.9,0.1
1023,0.4,0.6
1024,0.8,0.2
1025,0.2,0.8
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.1,0.9
1031,0.0,1.0
1032,1.0,0.0
1033,0.1,0.9
1034,0.3,0.7
1035,0.8,0.2
1036,0.7,0.3
1037,0.6,0.4
1038,1.0,0.0
1039,0.8,0.2
1040,0.8,0.2
1041,0.1,0.9
1042,0.0,1.0
1043,0.6,0.4
1044,1.0,0.0
1045,0.6,0.4
1046,0.8,0.2
1047,0.7,0.3
1048,1.0,0.0
1049,0.4,0.6
1050,0.1,0.9
1051,0.1,0.9
1052,0.2,0.8
1053,0.0,1.0
1054,0.3,0.7
1055,1.0,0.0
1056,0.7,0.3
1057,0.5,0.5
1058,0.1,0.9
1059,0.9,0.1
1060,0.1,0.9
1061,1.0,0.0
1062,0.1,0.9
1063,0.9,0.1
1064,0.8,0.2
1065,0.7,0.3
1066,1.0,0.0
1067,0.6,0.4
1068,0.5,0.5
1069,0.2,0.8
1070,1.0,0.0
1071,0.9,0.1
1072,0.0,1.0
1073,0.2,0.8
1074,0.0,1.0
1075,0.3,0.7
1076,0.9,0.1
1077,1.0,0.0
1078,1.0,0.0
1079,0.1,0.9
1080,0.8,0.2
1081,0.2,0.8
1082,0.7,0.3
1083,1.0,0.0
1084,0.9,0.1
1085,0.4,0.6
1086,0.1,0.9
1087,0.8,0.2
1088,1.0,0.0
1089,0.7,0.3
1090,0.3,0.7
1091,0.0,1.0
1092,0.9,0.1
1093,0.2,0.8
1094,0.1,0.9
1095,0.7,0.3
1096,0.1,0.9
1097,0.1,0.9
1098,0.7,0.3
1099,1.0,0.0
1100,0.7,0.3
1101,1.0,0.0
1102,0.9,0.1
1103,0.2,0.8
1104,0.2,0.8
1105,0.0,1.0
1106,0.6,0.4
1107,1.0,0.0
1108,0.1,0.9
1109,0.1,0.9
1110,0.6,0.4
1111,1.0,0.0
1112,0.5,0.5
1113,0.9,0.1
1114,1.0,0.0
1115,0.4,0.6
1116,0.0,1.0
1117,0.9,0.1
1118,0.5,0.5
1119,1.0,0.0
1120,0.7,0.3
1121,0.1,0.9
1122,0.8,0.2
1123,0.1,0.9
1124,0.0,1.0
1125,0.6,0.4
1126,1.0,0.0
1127,0.8,0.2
1128,0.7,0.3
1129,0.8,0.2
1130,0.5,0.5
1131,0.9,0.1
1132,0.5,0.5
1133,0.9,0.1
1134,0.8,0.2
1135,0.7,0.3
1136,0.9,0.1
1137,0.1,0.9
1138,0.5,0.5
