,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
33,0.02571503420146754,5.5380349070706295e-11,9.853239036266901e-20,0.08796297832011693,1.9800587437575714e-09,1.7156040583415853e-05,0.8863048294023931
34,9.091662804200972e-10,9.454809517436234e-14,7.3212472779671e-08,6.166477728599194e-07,2.1136069682914695e-10,0.429622005749007,0.5703773032701259
35,9.50501702730625e-08,4.069676560510075e-12,2.7339283914922186e-07,0.9881695738951498,7.888266867287565e-05,0.011751174985353795,3.744530207372904e-12
36,4.330356431787026e-10,3.1273966281904774e-07,0.9998639772910454,2.8518320094408975e-06,9.166163430522362e-05,4.0869736771331036e-05,3.263331703487823e-07
37,2.5030005547881793e-10,0.06092270145424231,0.05796979037735514,2.404247510753194e-09,6.744647931818475e-07,0.8810799257910547,2.6905258007138915e-05
38,0.42766237905518817,5.610897000048714e-08,6.311570974548771e-09,6.381336317097912e-10,6.538063739749696e-08,0.4280529767291694,0.14428451577633042
39,4.675380829664722e-10,6.454738981813265e-07,0.0365771601099509,4.1677235709916693e-07,0.00320557777367333,0.9602160944986515,1.049039309895372e-07
40,0.9887112783342922,5.084684072213925e-12,1.0292874000334969e-21,4.275282265341927e-06,0.0033890094616934614,0.0017758224048955032,0.006119614511768813
41,1.7284984613203744e-06,5.985480627553372e-10,3.900126799087191e-08,0.6154603986694641,0.38171671364518917,0.002821119587057933,1.1435024016979547e-14
42,6.461853492625755e-09,1.174198743372015e-10,0.0004541202267611065,0.5033273402671028,0.0016296406801201257,0.49458889224300084,3.7417974282685955e-12
43,1.1074854351328147e-05,4.0902748928374053e-07,1.9322394984583117e-09,0.10410053447521811,0.8947053023594539,0.0011826773512171854,3.062914760987717e-14
44,6.779338295852936e-09,3.0408399160537797e-07,0.8012546350143447,0.19868199267142728,1.6271936310954072e-07,6.289560253985492e-05,3.1289951961015647e-09
45,1.3249410093566118e-10,0.00916308603140198,0.7261900313976383,1.995288693554328e-07,0.03691503993862085,0.22773163406923075,8.901744808333863e-09
46,2.9503062550142923e-09,0.43390961586413357,0.0013067969668746693,1.6753000904677969e-09,1.969210594238434e-07,0.5647720903702871,1.1295252038901595e-05
47,2.102852548179945e-06,0.00013569439003608365,1.47005008337453e-05,8.504725400386419e-08,2.1225895794051998e-05,0.9969700289639909,0.0028561623495431594
48,6.492258471169857e-10,0.0005244939133940397,2.299077004288534e-08,6.962466406329838e-07,3.4594870809040247e-07,0.8751898347049769,0.12428460554628439
49,5.128852553746915e-09,6.26173609098329e-11,3.269065646938779e-08,5.977918720326107e-08,1.3693110461889562e-09,0.5060043270654745,0.49399557390390086
50,9.52723094011206e-09,0.9962035910403847,3.01505761484287e-23,7.255502342539241e-12,2.238078172374821e-06,2.2941186126018291e-07,0.0037939319350950448
51,3.493085227643088e-08,0.5140763647958637,5.507477216760629e-05,7.721053885760371e-12,6.480377291485141e-06,0.47938810954534883,0.006473935570755073
52,8.261551561763608e-05,1.1175259291058125e-13,4.996535995653275e-10,5.60257891440821e-06,4.3272074688510686e-09,0.5256409308746035,0.4742708462038916
53,0.0032214334329326963,9.127341941502246e-13,0.006857751736601433,0.8887039026992087,0.0010953488685188767,0.10012156326164016,1.8521896290174775e-13
54,0.002162169172138393,1.4050446080221326e-15,0.4974726693509781,0.44314568425555295,2.138944164942543e-06,1.5434683307437246e-06,0.057215794808833355
55,1.8286626944634724e-14,0.6945672275996958,0.00029230589347998935,9.977741739915018e-07,6.287409378281605e-06,0.3051331674988455,1.3824407933382355e-08
56,0.0013676703423078115,3.8073611016086836e-20,0.0015873752526344685,6.851403432181972e-07,0.0004399814682140163,5.178902219891304e-07,0.9966037699062785
57,0.0047048643071972394,1.221364764973121e-17,0.0004101988520598537,9.937560539677075e-07,0.0006315615814258412,0.0016876008615840893,0.9925647806416791
58,1.1458597873039576e-08,0.00102084010845872,2.1416991075940102e-07,6.1448805299650666e-09,1.6561236355803253e-06,0.9982110143961412,0.0007662575983751785
59,6.211388805105275e-06,1.393666212165569e-05,0.007348641631141677,3.595975478412335e-09,2.2319802672760303e-06,0.9922550987581203,0.00037387598356833303
60,2.377146668539398e-13,0.18721952944767223,1.802668175355274e-09,7.926504471041463e-07,2.526845267003147e-07,0.812774707634797,4.715779651066986e-06
61,0.5026715255588743,1.1606254779132618e-07,8.773348504848842e-29,1.5575601117473413e-07,0.4924324797435569,0.004894461241881391,1.2616371283848942e-06
62,9.088801535916214e-07,5.8522328205176604e-08,4.7296992533674995e-09,0.9829935221417981,0.0006180988979766238,0.0163874068280438,3.2346643312809816e-16
63,1.0013064186891688e-07,0.004038612991266955,9.824987909459564e-09,0.9881857713360906,0.003935049717116327,0.003840455999870624,2.5659611776672523e-14
64,6.107011155886535e-05,8.016457090300884e-13,1.2620662435964452e-10,2.1981624968011855e-06,3.397291653300045e-09,0.5138042402260109,0.4861324879756335
65,7.310750357694697e-06,0.11298238118488771,0.3384241929845062,0.45895057522588706,0.0007479368193451458,0.08888676544050814,8.375945080713901e-07
66,0.8563114307082066,2.3555321041945616e-10,8.47868223502929e-10,0.0007903912197839794,3.645082839320595e-08,0.14206312616205863,0.0008350143757009336
67,1.1764890333010967e-06,6.886558471097952e-11,5.583847823191286e-07,0.99564644773536,3.0347573984702984e-05,0.004321469747795555,1.7873012044779437e-13
68,0.9044936791162944,2.4209802624857604e-12,2.134981130171775e-23,7.47454425851112e-05,5.8811891362929204e-05,0.00015824744127717984,0.0952145161060593
69,0.9968294955329206,5.763210845782997e-10,2.307665742928617e-19,1.7957584762950347e-06,2.2585341091083216e-06,3.142969801132907e-07,0.003166135301192783
70,1.054631525774294e-08,4.697421327167375e-09,3.391457151917255e-09,0.8882588703898171,0.06319662360999974,0.04854448736495446,3.4941453268072654e-14
71,3.699630206713543e-07,4.636443674235171e-09,4.951895209432459e-09,0.0006726608634820841,0.00019387893051862862,0.9991233540027774,9.726651862165913e-06
72,2.819771960004758e-05,1.9330568154673712e-11,1.8004577380889867e-07,0.8370049702512722,0.08104714924397637,0.08191950271997579,7.114552102814624e-14
