,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
40,0.0,0.9,0.0,0.0,0.0,0.1
41,0.0,0.3,0.0,0.0,0.0,0.7
42,0.0,0.0,0.0,0.9,0.1,0.0
43,0.0,0.0,0.6,0.0,0.0,0.4
44,0.0,0.1,0.0,0.0,0.0,0.9
45,1.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.4,0.5,0.1
47,0.0,0.0,0.0,0.9,0.1,0.0
48,0.9,0.1,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.7,0.2,0.1
50,0.0,0.9,0.0,0.0,0.0,0.1
51,1.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.5,0.0,0.0,0.5
53,0.0,0.0,0.6,0.0,0.0,0.4
54,0.0,0.2,0.0,0.0,0.0,0.8
55,0.0,0.1,0.1,0.0,0.0,0.8
56,0.0,0.0,0.0,0.4,0.5,0.1
57,0.0,0.0,0.5,0.0,0.0,0.5
58,0.0,0.0,0.6,0.0,0.0,0.4
59,0.0,0.0,0.8,0.0,0.0,0.2
60,0.0,0.0,0.0,0.5,0.5,0.0
61,0.0,0.0,0.0,0.7,0.3,0.0
62,0.0,0.9,0.0,0.0,0.0,0.1
63,0.4,0.4,0.0,0.0,0.0,0.2
64,0.0,0.0,0.0,0.7,0.2,0.1
65,0.0,0.0,0.0,0.9,0.1,0.0
66,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.4,0.5,0.1
68,0.0,0.0,0.0,0.7,0.3,0.0
69,0.1,0.8,0.0,0.0,0.0,0.1
70,0.1,0.4,0.0,0.0,0.0,0.5
71,0.0,0.0,0.0,0.9,0.1,0.0
72,0.0,0.0,0.7,0.0,0.0,0.3
73,0.1,0.9,0.0,0.0,0.0,0.0
74,0.1,0.7,0.0,0.0,0.0,0.2
75,0.0,0.0,0.0,0.8,0.2,0.0
76,1.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.6,0.4,0.0
78,1.0,0.0,0.0,0.0,0.0,0.0
79,0.1,0.7,0.0,0.0,0.0,0.2
80,1.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.1,0.0,0.0,0.0,0.9
85,1.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.4,0.4,0.2
87,0.0,0.2,0.0,0.0,0.0,0.8
88,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.5,0.3,0.2
90,1.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.1,0.2,0.5,0.2
92,0.0,0.0,0.0,0.5,0.4,0.1
93,0.0,0.0,0.0,0.5,0.4,0.1
94,1.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.7,0.0,0.0,0.3
96,0.2,0.7,0.0,0.0,0.0,0.1
97,0.0,1.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.5,0.0,0.0,0.5
99,0.0,0.0,0.0,0.4,0.5,0.1
100,0.0,0.0,0.0,0.5,0.4,0.1
101,0.0,0.0,0.5,0.0,0.1,0.4
102,0.1,0.8,0.0,0.0,0.0,0.1
103,0.0,0.6,0.2,0.0,0.0,0.2
104,0.0,0.0,0.8,0.0,0.0,0.2
105,0.0,0.0,0.7,0.0,0.0,0.3
106,0.0,0.0,0.6,0.0,0.0,0.4
107,0.0,0.0,0.7,0.0,0.0,0.3
108,1.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.5,0.4,0.1
110,0.0,0.1,0.2,0.0,0.0,0.7
111,0.0,0.0,0.7,0.0,0.1,0.2
112,0.0,0.3,0.1,0.0,0.0,0.6
113,0.0,0.0,0.0,0.7,0.2,0.1
114,0.0,0.7,0.0,0.0,0.0,0.3
115,0.1,0.9,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.8,0.2,0.0
117,0.0,0.0,0.6,0.0,0.0,0.4
118,0.3,0.7,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.6,0.4,0.0
120,0.0,0.0,0.3,0.0,0.1,0.6
121,0.0,0.0,0.1,0.3,0.5,0.1
122,0.0,0.0,0.2,0.2,0.4,0.2
123,0.0,0.0,0.7,0.0,0.1,0.2
124,1.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0
126,0.1,0.7,0.0,0.0,0.0,0.2
127,0.1,0.7,0.0,0.0,0.0,0.2
128,0.2,0.7,0.0,0.0,0.0,0.1
129,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.2,0.6,0.2
131,0.0,1.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.5,0.4,0.1
133,0.0,1.0,0.0,0.0,0.0,0.0
134,0.9,0.1,0.0,0.0,0.0,0.0
135,1.0,0.0,0.0,0.0,0.0,0.0
136,0.7,0.3,0.0,0.0,0.0,0.0
137,0.0,0.2,0.0,0.0,0.0,0.8
138,0.1,0.7,0.0,0.0,0.0,0.2
139,0.0,0.0,0.0,0.5,0.3,0.2
140,0.0,0.3,0.0,0.0,0.0,0.7
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.9,0.1,0.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.5,0.5,0.0
146,0.0,0.0,0.7,0.0,0.1,0.2
147,0.0,0.0,0.0,0.4,0.5,0.1
148,0.0,0.1,0.2,0.0,0.2,0.5
149,0.0,0.1,0.3,0.0,0.0,0.6
150,0.0,0.0,0.0,0.5,0.5,0.0
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.1,0.6,0.2,0.1
153,1.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.7,0.0,0.1,0.2
157,0.0,0.2,0.1,0.0,0.0,0.7
158,0.0,0.0,0.6,0.0,0.0,0.4
159,0.0,1.0,0.0,0.0,0.0,0.0
160,0.0,0.4,0.0,0.0,0.1,0.5
161,0.0,0.0,0.0,0.5,0.5,0.0
162,0.0,0.0,0.0,0.9,0.1,0.0
163,0.0,0.0,0.0,0.5,0.4,0.1
164,0.0,0.3,0.0,0.0,0.0,0.7
165,1.0,0.0,0.0,0.0,0.0,0.0
166,0.1,0.8,0.0,0.0,0.0,0.1
167,0.0,0.0,0.5,0.0,0.0,0.5
168,0.0,0.0,0.7,0.0,0.0,0.3
169,0.0,0.0,0.6,0.0,0.1,0.3
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.6,0.4,0.0
172,0.1,0.2,0.0,0.0,0.0,0.7
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.6,0.0,0.0,0.4
175,0.0,0.0,0.5,0.0,0.0,0.5
176,0.0,0.2,0.0,0.0,0.0,0.8
177,0.0,0.1,0.4,0.0,0.0,0.5
178,0.0,0.2,0.1,0.0,0.0,0.7
179,0.0,0.0,0.7,0.0,0.0,0.3
180,0.0,0.1,0.1,0.0,0.0,0.8
181,0.0,0.2,0.1,0.0,0.0,0.7
182,0.0,0.0,0.1,0.2,0.6,0.1
183,0.0,0.0,0.0,0.6,0.4,0.0
184,0.0,0.0,0.5,0.0,0.0,0.5
185,0.0,0.1,0.1,0.0,0.0,0.8
186,0.0,0.0,0.0,0.9,0.1,0.0
187,0.1,0.8,0.0,0.0,0.0,0.1
188,0.0,0.1,0.0,0.0,0.0,0.9
189,0.0,0.0,0.0,0.8,0.1,0.1
190,0.0,0.0,0.7,0.0,0.0,0.3
191,0.0,0.0,0.0,0.4,0.5,0.1
192,0.0,0.0,0.0,0.7,0.2,0.1
193,1.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.5,0.0,0.0,0.5
195,0.0,0.0,0.0,0.5,0.3,0.2
196,1.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.7,0.0,0.0,0.3
199,1.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.7,0.0,0.0,0.0,0.3
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.4,0.0,0.0,0.0,0.6
203,1.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.2,0.1,0.0,0.0,0.7
206,0.0,0.0,0.7,0.0,0.0,0.3
207,0.0,0.2,0.1,0.0,0.0,0.7
208,0.0,0.0,0.6,0.0,0.0,0.4
209,0.0,1.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.4,0.2,0.1,0.3
211,0.1,0.6,0.0,0.0,0.0,0.3
212,0.0,0.1,0.3,0.0,0.0,0.6
213,1.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.6,0.3,0.1
215,0.0,1.0,0.0,0.0,0.0,0.0
216,0.0,0.1,0.1,0.0,0.0,0.8
217,0.0,0.9,0.0,0.0,0.0,0.1
218,0.0,0.1,0.2,0.0,0.0,0.7
219,0.1,0.1,0.2,0.0,0.0,0.6
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.6,0.3,0.1
222,0.0,0.0,0.0,0.5,0.4,0.1
223,0.0,0.0,0.7,0.0,0.0,0.3
224,0.8,0.2,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.3,0.5,0.2
226,0.0,0.1,0.1,0.0,0.0,0.8
227,0.0,0.0,0.0,0.6,0.4,0.0
228,0.0,0.9,0.0,0.0,0.0,0.1
229,0.2,0.2,0.0,0.0,0.0,0.6
230,0.0,0.0,0.6,0.0,0.0,0.4
231,0.0,0.1,0.2,0.0,0.0,0.7
232,0.9,0.1,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.5,0.3,0.2
234,0.0,0.0,0.6,0.0,0.1,0.3
235,0.0,1.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.8,0.2,0.0
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.1,0.1,0.0,0.2,0.6
239,0.0,0.3,0.1,0.0,0.0,0.6
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.7,0.0,0.0,0.0,0.3
243,0.0,0.0,0.5,0.0,0.0,0.5
244,0.0,0.0,0.0,0.4,0.5,0.1
245,0.0,0.0,0.0,0.2,0.6,0.2
246,0.0,0.0,0.0,0.7,0.3,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.1,0.8,0.0,0.0,0.0,0.1
249,0.0,0.0,0.1,0.3,0.4,0.2
250,0.0,0.0,0.0,0.4,0.5,0.1
251,0.0,0.0,0.8,0.0,0.1,0.1
252,0.0,0.0,0.0,0.4,0.5,0.1
253,0.0,0.0,0.1,0.2,0.6,0.1
254,0.0,0.0,0.0,0.5,0.4,0.1
255,0.0,0.0,0.7,0.0,0.1,0.2
256,0.0,0.0,0.5,0.0,0.0,0.5
257,1.0,0.0,0.0,0.0,0.0,0.0
258,0.0,1.0,0.0,0.0,0.0,0.0
259,1.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.5,0.5,0.0
261,0.0,0.6,0.0,0.0,0.0,0.4
262,0.0,0.1,0.0,0.0,0.0,0.9
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.3,0.1,0.0,0.0,0.6
265,0.0,0.0,0.0,0.7,0.3,0.0
266,0.0,0.0,0.7,0.0,0.0,0.3
267,0.0,0.0,0.4,0.0,0.1,0.5
268,0.1,0.8,0.0,0.0,0.0,0.1
269,0.0,0.0,0.0,0.6,0.2,0.2
270,0.0,0.1,0.2,0.0,0.0,0.7
271,0.0,0.0,0.0,0.6,0.3,0.1
272,0.0,0.0,0.9,0.0,0.0,0.1
273,0.0,0.0,0.0,0.6,0.3,0.1
274,0.0,0.0,0.0,0.7,0.3,0.0
275,0.0,0.0,0.0,0.7,0.2,0.1
276,0.0,0.0,0.2,0.2,0.3,0.3
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.7,0.3,0.0
279,0.0,0.0,0.0,0.6,0.4,0.0
280,0.0,0.0,0.0,0.3,0.7,0.0
281,0.0,0.0,0.0,0.5,0.5,0.0
282,0.0,0.0,0.0,0.6,0.4,0.0
283,0.0,0.0,0.6,0.0,0.0,0.4
284,0.1,0.7,0.0,0.0,0.0,0.2
285,0.2,0.7,0.0,0.0,0.0,0.1
286,0.0,0.0,0.0,0.7,0.2,0.1
287,0.0,0.0,0.7,0.0,0.0,0.3
288,0.0,0.0,0.0,0.5,0.4,0.1
289,0.6,0.4,0.0,0.0,0.0,0.0
290,0.0,0.0,0.5,0.0,0.0,0.5
291,0.2,0.7,0.0,0.0,0.0,0.1
292,0.0,1.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.5,0.0,0.0,0.5
294,0.0,0.0,0.0,0.4,0.5,0.1
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.8,0.0,0.1,0.1
297,0.0,0.0,0.5,0.0,0.0,0.5
298,0.0,0.0,0.0,0.6,0.3,0.1
299,0.0,0.0,0.0,0.3,0.6,0.1
300,0.0,1.0,0.0,0.0,0.0,0.0
301,0.0,1.0,0.0,0.0,0.0,0.0
302,0.0,0.2,0.1,0.0,0.0,0.7
303,0.0,0.6,0.0,0.0,0.0,0.4
304,0.1,0.7,0.0,0.0,0.0,0.2
305,0.0,0.1,0.0,0.0,0.0,0.9
306,1.0,0.0,0.0,0.0,0.0,0.0
307,0.4,0.5,0.0,0.0,0.0,0.1
308,0.1,0.6,0.0,0.0,0.0,0.3
309,0.5,0.5,0.0,0.0,0.0,0.0
310,0.0,0.9,0.0,0.0,0.0,0.1
311,0.0,0.0,0.0,0.8,0.2,0.0
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.6,0.0,0.0,0.0,0.4
314,0.0,0.0,0.6,0.0,0.0,0.4
315,0.0,0.0,0.0,0.5,0.4,0.1
316,0.0,0.1,0.1,0.0,0.0,0.8
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.1,0.2,0.0,0.0,0.7
319,0.0,0.1,0.0,0.0,0.0,0.9
320,0.0,0.0,0.6,0.0,0.0,0.4
321,1.0,0.0,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.9,0.0,0.0,0.0,0.1
324,0.0,0.2,0.2,0.0,0.0,0.6
325,0.0,0.0,0.4,0.3,0.1,0.2
326,0.1,0.8,0.0,0.0,0.0,0.1
327,0.0,0.0,0.0,0.5,0.5,0.0
328,0.0,0.2,0.2,0.0,0.0,0.6
329,0.0,0.0,0.0,0.5,0.3,0.2
330,1.0,0.0,0.0,0.0,0.0,0.0
331,0.2,0.6,0.0,0.0,0.0,0.2
332,0.0,0.1,0.2,0.0,0.0,0.7
333,0.0,1.0,0.0,0.0,0.0,0.0
334,1.0,0.0,0.0,0.0,0.0,0.0
335,1.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.1,0.2,0.0,0.0,0.7
337,0.0,0.0,0.0,0.5,0.4,0.1
338,0.0,0.0,0.0,0.7,0.3,0.0
339,0.0,0.0,0.0,0.7,0.3,0.0
340,0.0,0.0,0.0,0.9,0.1,0.0
341,0.0,0.0,0.0,0.6,0.3,0.1
342,1.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.6,0.0,0.0,0.0,0.4
344,0.0,0.0,0.0,0.5,0.4,0.1
345,0.0,0.0,0.0,0.8,0.1,0.1
346,0.0,0.0,0.0,0.7,0.2,0.1
347,0.0,0.0,0.0,0.9,0.1,0.0
348,0.0,0.0,0.6,0.0,0.0,0.4
349,0.0,0.0,0.0,0.4,0.4,0.2
350,0.0,0.0,0.0,0.4,0.5,0.1
351,0.0,0.0,0.0,0.5,0.5,0.0
352,0.1,0.1,0.1,0.0,0.0,0.7
353,0.0,0.0,0.0,0.6,0.4,0.0
354,0.0,0.1,0.3,0.0,0.0,0.6
355,0.0,0.0,0.9,0.0,0.0,0.1
356,0.0,0.0,0.7,0.0,0.0,0.3
357,0.0,1.0,0.0,0.0,0.0,0.0
358,0.0,0.1,0.0,0.0,0.0,0.9
359,0.0,0.0,0.7,0.0,0.0,0.3
360,0.0,0.0,0.0,0.3,0.6,0.1
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.5,0.0,0.0,0.5
363,0.9,0.1,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.6,0.3,0.1
365,1.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.1,0.0,0.0,0.0,0.9
367,0.0,0.0,0.0,0.3,0.7,0.0
368,0.0,0.2,0.2,0.0,0.0,0.6
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.5,0.4,0.1
372,0.2,0.7,0.0,0.0,0.0,0.1
373,0.0,0.0,0.4,0.0,0.0,0.6
374,0.0,0.0,0.7,0.0,0.0,0.3
375,0.0,0.2,0.0,0.0,0.0,0.8
376,0.0,0.4,0.0,0.0,0.0,0.6
377,0.0,0.0,0.0,0.8,0.1,0.1
378,1.0,0.0,0.0,0.0,0.0,0.0
379,0.1,0.8,0.0,0.0,0.0,0.1
380,0.0,0.0,0.0,0.8,0.2,0.0
381,0.0,0.0,0.0,0.9,0.1,0.0
382,0.9,0.1,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.7,0.3,0.0
384,1.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.7,0.2,0.1
386,0.0,0.6,0.2,0.0,0.0,0.2
387,0.0,0.0,0.0,0.3,0.7,0.0
388,0.0,0.0,0.0,0.7,0.2,0.1
389,0.0,0.3,0.1,0.0,0.0,0.6
390,0.0,0.0,0.7,0.0,0.1,0.2
391,0.1,0.7,0.0,0.0,0.0,0.2
392,0.0,0.1,0.2,0.0,0.0,0.7
393,0.7,0.3,0.0,0.0,0.0,0.0
394,0.0,0.0,0.1,0.5,0.3,0.1
395,0.1,0.6,0.0,0.0,0.0,0.3
396,0.0,0.0,0.0,0.7,0.3,0.0
397,0.0,0.0,0.0,0.4,0.4,0.2
398,0.0,0.0,0.0,0.8,0.2,0.0
399,0.0,0.0,0.0,0.8,0.2,0.0
400,0.0,0.0,0.0,0.6,0.3,0.1
401,0.0,0.0,0.0,0.5,0.4,0.1
402,0.0,0.2,0.2,0.0,0.0,0.6
403,0.0,0.0,0.0,0.7,0.2,0.1
404,0.0,0.0,0.0,0.8,0.1,0.1
405,0.0,0.1,0.2,0.0,0.0,0.7
406,0.0,0.0,0.8,0.0,0.0,0.2
407,0.0,0.0,0.0,0.5,0.5,0.0
408,0.0,0.0,0.9,0.0,0.0,0.1
409,0.0,0.1,0.1,0.0,0.0,0.8
410,0.0,0.0,0.0,0.6,0.3,0.1
411,0.0,0.0,0.6,0.1,0.0,0.3
412,0.0,0.0,0.0,0.8,0.1,0.1
413,0.0,0.0,0.0,0.7,0.2,0.1
414,0.0,0.0,0.0,0.4,0.5,0.1
415,0.0,0.0,0.0,0.7,0.3,0.0
416,0.0,0.0,0.0,0.7,0.3,0.0
417,0.0,0.0,0.0,0.6,0.4,0.0
418,0.0,0.1,0.2,0.0,0.0,0.7
419,0.0,0.0,0.0,0.6,0.4,0.0
420,1.0,0.0,0.0,0.0,0.0,0.0
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.5,0.3,0.2
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.1,0.0,0.0,0.0,0.9
425,0.0,0.0,0.0,0.3,0.7,0.0
426,0.0,0.0,0.0,0.7,0.3,0.0
427,0.0,0.0,0.7,0.0,0.1,0.2
428,0.0,0.0,0.0,0.7,0.3,0.0
429,0.0,0.5,0.0,0.0,0.0,0.5
430,0.0,0.0,0.0,0.4,0.5,0.1
431,0.0,0.0,0.7,0.0,0.1,0.2
432,0.0,0.0,0.0,0.6,0.4,0.0
433,0.0,0.9,0.0,0.0,0.0,0.1
434,0.0,0.0,0.1,0.7,0.2,0.0
435,0.0,0.0,0.7,0.0,0.0,0.3
436,0.0,0.0,0.0,0.6,0.3,0.1
437,0.0,0.0,0.7,0.0,0.0,0.3
438,0.0,0.0,0.0,0.2,0.6,0.2
439,0.0,0.0,0.0,0.4,0.5,0.1
440,0.0,0.0,0.0,0.6,0.4,0.0
441,0.0,0.1,0.0,0.0,0.0,0.9
442,0.1,0.7,0.0,0.0,0.0,0.2
443,0.0,0.0,0.0,0.4,0.4,0.2
444,0.0,0.0,0.0,0.4,0.5,0.1
445,0.0,0.0,0.1,0.3,0.3,0.3
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.6,0.4,0.0
448,0.0,0.0,0.0,0.8,0.2,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,1.0,0.0,0.0,0.0,0.0,0.0
451,0.2,0.6,0.0,0.0,0.0,0.2
452,0.0,1.0,0.0,0.0,0.0,0.0
453,0.0,0.2,0.1,0.0,0.0,0.7
454,0.0,0.0,0.0,0.7,0.2,0.1
455,0.0,0.6,0.0,0.0,0.0,0.4
456,0.0,0.1,0.0,0.0,0.0,0.9
457,0.0,0.0,0.0,0.5,0.4,0.1
458,0.0,0.0,0.6,0.0,0.1,0.3
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.1,0.8,0.0,0.0,0.1,0.0
461,0.0,0.0,0.5,0.0,0.1,0.4
462,0.0,0.0,0.5,0.0,0.0,0.5
463,0.0,0.0,0.0,0.8,0.2,0.0
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.8,0.2,0.0
466,0.0,0.0,0.6,0.0,0.0,0.4
467,0.9,0.1,0.0,0.0,0.0,0.0
468,0.0,0.0,0.5,0.0,0.0,0.5
469,0.0,0.2,0.2,0.0,0.0,0.6
470,0.0,0.0,0.0,0.4,0.6,0.0
471,0.0,0.0,0.0,0.6,0.3,0.1
472,0.0,1.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.7,0.2,0.1
474,0.0,0.1,0.2,0.0,0.0,0.7
475,0.0,0.0,0.1,0.3,0.5,0.1
476,0.0,0.0,0.0,0.4,0.5,0.1
477,1.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.8,0.2,0.0
479,0.0,1.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.7,0.2,0.1
481,0.9,0.1,0.0,0.0,0.0,0.0
482,0.0,0.0,0.5,0.0,0.0,0.5
483,1.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.1,0.0,0.0,0.0,0.9
485,0.0,0.0,0.7,0.0,0.0,0.3
486,0.0,0.9,0.0,0.0,0.0,0.1
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.4,0.5,0.1
489,0.0,0.1,0.1,0.0,0.0,0.8
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.1,0.7,0.0,0.0,0.0,0.2
492,1.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.1,0.3,0.0,0.0,0.6
494,0.0,0.0,0.6,0.0,0.0,0.4
495,0.0,1.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.1,0.9,0.0
497,0.2,0.7,0.0,0.0,0.0,0.1
498,0.0,0.0,0.0,0.4,0.4,0.2
499,0.0,0.0,0.0,0.7,0.2,0.1
500,0.0,0.0,0.0,0.7,0.2,0.1
501,0.0,0.0,0.7,0.0,0.0,0.3
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.2,0.6,0.2
504,0.8,0.2,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.4,0.6,0.0
506,0.1,0.8,0.0,0.0,0.1,0.0
507,0.6,0.4,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.8,0.2,0.0
509,0.0,1.0,0.0,0.0,0.0,0.0
510,0.3,0.7,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.4,0.5,0.1
512,0.0,0.0,0.6,0.0,0.0,0.4
513,0.0,0.0,0.0,0.4,0.4,0.2
514,0.0,0.4,0.0,0.0,0.0,0.6
515,1.0,0.0,0.0,0.0,0.0,0.0
516,1.0,0.0,0.0,0.0,0.0,0.0
517,1.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.6,0.0,0.0,0.4
519,0.0,0.0,0.0,0.8,0.1,0.1
520,0.0,0.0,0.0,0.7,0.2,0.1
521,0.0,0.0,0.1,0.3,0.4,0.2
522,1.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.7,0.2,0.1
524,0.0,0.0,0.0,0.7,0.3,0.0
525,0.0,0.2,0.2,0.0,0.0,0.6
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.2,0.0,0.0,0.0,0.8
528,0.0,0.1,0.2,0.0,0.0,0.7
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.1,0.7,0.0,0.0,0.0,0.2
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.4,0.4,0.2
533,0.0,0.2,0.1,0.0,0.0,0.7
534,0.0,0.0,0.7,0.0,0.1,0.2
535,0.1,0.7,0.0,0.0,0.0,0.2
