,proba_0,proba_1,proba_2
83,0.005985691586551333,0.4903742659081915,0.5036400425052573
84,0.014171380794185335,0.3673795536912143,0.6184490655146003
85,0.2485687939092743,0.485314500682202,0.2661167054085237
86,0.9995998520412385,0.00040014795860358486,1.580736892743004e-13
87,0.4483821498004968,0.2748862856112626,0.2767315645882405
88,0.1085925737200952,0.08822898054816826,0.8031784457317366
89,0.6767665071302938,0.3093463655970513,0.013887127272654712
90,0.5327197320877549,0.18339026695361807,0.28389000095862704
91,0.020761920775585984,0.02752133369825407,0.9517167455261599
92,0.14010101649157405,0.4774132883425556,0.38248569516587033
93,0.2387990664098121,0.017819920742606066,0.7433810128475818
94,0.037858644352124445,0.29327446566202886,0.6688668899858466
95,0.19951870725571483,0.13964008766262745,0.6608412050816577
96,0.7088088127006231,0.02559272175480456,0.26559846554457234
97,0.10538471318592965,0.16602655978971817,0.7285887270243522
98,0.29698608455202213,0.24585575506308102,0.4571581603848968
99,0.23516611725404885,0.04800395942931421,0.7168299233166369
100,0.01263199130199886,0.27260433690759384,0.7147636717904072
101,0.038135826380089555,0.15415870351239394,0.8077054701075165
102,0.23901877115559655,0.12313861048788265,0.6378426183565208
103,0.07652535352255205,0.20157527360584823,0.7218993728715998
104,0.037793588038221276,0.19942901786450273,0.7627773940972761
105,0.10163579851834051,0.12724534824591296,0.7711188532357466
106,0.21066252420318984,0.3351456441036779,0.45419183169313226
107,0.00631796501485478,0.36035503414558745,0.6333270008395576
108,0.05186359461753271,0.0909897723438991,0.8571466330385682
109,0.001618380552070785,0.1412214415542256,0.8571601778937037
110,0.14237134190793205,0.23907782030456426,0.6185508377875037
111,0.1432602218994464,0.06791813960152815,0.7888216384990254
112,0.01978770889070079,0.2128018104552944,0.7674104806540047
113,0.012550757235068589,0.41530892242596884,0.5721403203389627
114,0.42280195833031436,0.09097836710206618,0.48621967456761944
115,0.24919606649320164,0.11496176442929852,0.6358421690774998
116,0.037376083146267655,0.4358558630632538,0.5267680537904786
117,0.0692524683379381,0.12315363509545829,0.8075938965666035
118,0.32074631835202644,0.08611330263156915,0.5931403790164044
119,0.0022093159273494055,0.5130073141970303,0.48478336987562026
120,0.04482685493497837,0.11602996379204596,0.8391431812729757
121,0.00021498820447721082,0.2526557842972728,0.7471292274982501
122,0.11292530291396778,0.09968816646372364,0.7873865306223086
123,0.1407606630861697,0.28440197692791486,0.5748373599859153
124,0.027888420942825495,0.08205332348603192,0.8900582555711427
125,0.04674693528013186,0.06622778641223948,0.8870252783076286
126,0.10116865042245331,0.1168011401981962,0.7820302093793505
127,0.12306047497331649,0.0946271528749013,0.7823123721517823
128,0.5156332281200775,0.4418545964328467,0.04251217544707579
129,0.038667776770075435,0.16895640517444718,0.7923758180554774
130,0.4132215521213974,0.19485381486404083,0.3919246330145618
131,0.04780134906791763,0.31727046172252954,0.6349281892095527
132,0.22057894611363765,0.08514697801231089,0.6942740758740515
133,0.9957198195501652,0.004279456450808493,7.239990263100642e-07
134,0.2930743225030033,0.015540213728755012,0.6913854637682416
135,0.3040791872911875,0.201877420015613,0.4940433926931994
136,0.017562525562424675,0.3972667935294951,0.5851706809080801
137,0.5240211831338164,0.03574967426769093,0.44022914259849255
138,0.12083680283866771,0.12922784640898177,0.7499353507523505
139,0.22288999164080076,0.5608935075448128,0.21621650081438648
140,0.025438049975122935,0.1046306543098519,0.8699312957150253
141,0.7675982115934312,0.1928445056887016,0.03955728271786722
142,0.31080296569162036,0.5707804772313841,0.11841655707699553
143,0.28297811770524556,0.1099003496372571,0.6071215326574974
144,0.48118520451588614,0.07791842652378342,0.4408963689603305
145,0.0183529902175791,0.22126834279937635,0.7603786669830446
146,0.0020867594013105435,0.25980240738525007,0.7381108332134395
147,0.14243814409438466,0.05314729724850688,0.8044145586571084
148,0.6403501786882652,0.1188908442654685,0.24075897704626642
149,0.15939499451254402,0.14633741133572556,0.6942675941517303
150,0.07992930331972437,0.2629626647192704,0.6571080319610053
151,0.002222908411928721,0.06912772602435274,0.9286493655637186
152,0.6806824028400282,0.30044913029649467,0.01886846686347712
153,0.48462578061216305,0.11175733482448337,0.4036168845633536
154,0.09715040680532537,0.37075677418199765,0.5320928190126769
155,0.0321958340622795,0.10881539833243953,0.858988767605281
156,0.15033480346193476,0.5441281511487783,0.30553704538928694
157,0.3135485439296301,0.05564827482882002,0.6308031812415499
158,0.0003611352935433376,0.2320435522944113,0.7675953124120454
159,0.014445401942503296,0.13571357356926314,0.8498410244882335
160,0.37963672801425424,0.23982226108119015,0.3805410109045556
161,0.12189185178379414,0.36102505934818513,0.5170830888680208
162,0.07707067550366932,0.37788253392017757,0.5450467905761531
163,0.14329956429034452,0.3197656337960047,0.5369348019136507
164,0.3491220225560919,0.15674786586925413,0.494130111574654
165,0.06137815714330413,0.10759628758332188,0.831025555273374
166,0.06211229142323877,0.22517145173696243,0.7127162568397988
167,0.10672772761700049,0.43423854344132945,0.45903372894167005
168,0.041662911640364175,0.5521887111867081,0.4061483771729279
169,0.05212539286664814,0.2259196033596825,0.7219550037736695
170,0.01873059745423786,0.08657805528374798,0.894691347262014
171,0.02209322768949642,0.33869150888776917,0.6392152634227344
172,0.0015821985729846339,0.06818332809423243,0.9302344733327829
173,0.04482194020043745,0.1169717162594403,0.8382063435401222
174,0.025056479314234065,0.17864380296751114,0.7962997177182548
175,0.08282493719172468,0.12315004377647366,0.7940250190318016
176,0.4762005067365662,0.4780419766676645,0.04575751659576919
177,0.48275044898174335,0.025437231271655012,0.49181231974660167
178,0.21421167720654433,0.053679381495235594,0.73210894129822
179,0.2316404243682824,0.018453503744549623,0.749906071887168
180,2.3524719197933277e-05,0.08660587302070417,0.9133706022600979
181,0.1038787546627278,0.17625633525644943,0.7198649100808228
182,0.012584310439614547,0.15519059474488162,0.832225094815504
183,0.15159287421290263,0.6419432453841282,0.2064638804029691
184,0.5147441619133293,0.024276471637273353,0.4609793664493974
185,0.32195789327408814,0.05423961911324799,0.6238024876126639
186,0.37143820373225217,0.30853321092254965,0.32002858534519824
187,0.28627908422073634,0.09453836696824568,0.619182548811018
188,0.24147649327186363,0.09566033543100433,0.662863171297132
189,0.012178215812191208,0.06453108747386152,0.9232906967139473
190,0.06609291106272712,0.11686989408561049,0.8170371948516624
191,0.09263650305231431,0.06813386415268309,0.8392296327950026
192,0.4340716056407315,0.11644723253811294,0.44948116182115566
193,0.08263428836966198,0.20238375066487801,0.71498196096546
194,0.09991209755238602,0.3277244156557075,0.5723634867919065
195,0.30727969248487214,0.16209783880253628,0.5306224687125916
196,0.795150540111106,0.01890302330928016,0.18594643657961382
197,0.05086668391718298,0.46211473801221437,0.4870185780706026
198,0.04730856788528337,0.3214499304884756,0.6312415016262412
199,0.000124812863043537,0.2898526118597207,0.7100225752772357
200,0.0567080771589093,0.13644327615723556,0.8068486466838551
201,0.2628956754790157,0.06061566630135238,0.6764886582196319
202,0.0032274370370875003,0.3826334082265469,0.6141391547363656
203,0.7966691192348053,0.07606601797020544,0.1272648627949893
204,0.34481296067345923,0.5068158450390057,0.14837119428753517
205,0.32551057305216213,0.14328279748951125,0.5312066294583266
206,0.3036419489810736,0.3865103042365256,0.30984774678240073
207,0.2064251881325834,0.14411265218714914,0.6494621596802675
208,0.03715639664838481,0.26103386944813395,0.7018097339034813
209,0.9986277072198902,0.001372292650911842,1.2919776150200725e-10
210,0.008060492276535295,0.19174357321056057,0.8001959345129043
211,0.1967387670586929,0.4442952877246787,0.35896594521662833
212,0.24986092185608721,0.375654430420019,0.3744846477238938
213,0.7520738985825601,0.06106257149866883,0.1868635299187711
214,0.13492987695754197,0.2541622332098672,0.6109078898325908
215,0.04532449399945985,0.18867452829600664,0.7660009777045335
216,0.6376589289563795,0.10622353460722812,0.25611753643639235
217,0.2306480233195052,0.37248949788052527,0.39686247879996944
218,0.004248525183718047,0.4326100399150842,0.5631414349011977
219,0.06924273185674976,0.07898674482749533,0.8517705233157549
220,0.09552615762456716,0.27373841512713787,0.630735427248295
221,0.0832658392804822,0.587833553620539,0.32890060709897867
222,0.38440005669021216,0.018509358449231163,0.5970905848605568
223,0.41451170658283226,0.19852196526792834,0.38696632814923937
224,0.04250009117595335,0.2077594094466814,0.7497404993773653
225,0.0828453516363034,0.0740125244482384,0.8431421239154582
226,0.4930454484920404,0.4070513071027557,0.0999032444052039
227,0.0016831720867216732,0.4241755305400884,0.5741412973731899
228,0.03869885069062327,0.18164612583106157,0.7796550234783153
229,0.02441817812210885,0.2715175139330753,0.7040643079448157
230,0.5460506193857948,0.003100792190041711,0.45084858842416353
231,0.025002387105447,0.29336682190943697,0.681630790985116
232,0.007639353829124094,0.08055545749182841,0.9118051886790475
233,0.02791997405772153,0.4669815445561238,0.5050984813861548
234,0.7833232866897952,0.13548126092710763,0.08119545238309706
235,0.03543029418917411,0.5479781814510676,0.41659152435975844
236,0.14726487842744398,0.530507300695844,0.3222278208767121
237,0.16840711789974144,0.1503210114704898,0.6812718706297688
238,0.014626114944122477,0.3325637057771993,0.6528101792786782
239,0.06871995852509981,0.11217308847789516,0.8191069529970051
240,0.21151190139281478,0.36211212228500544,0.4263759763221798
241,0.04194088934024582,0.16966308297419103,0.7883960276855632
242,0.6193358583055472,0.2044862392343968,0.1761779024600559
243,0.20565022788498838,0.042671791937915475,0.7516779801770963
244,0.07029877572701973,0.18287521041445692,0.7468260138585233
245,0.008072191713991799,0.37178262264036543,0.6201451856456427
246,0.568872453796117,0.3213052888217013,0.1098222573821819
247,0.28487537939708796,0.35444305749813537,0.36068156310477656
248,0.5841352306999529,0.16984665300210894,0.24601811629793813
249,0.3143459251606534,0.1372251889337882,0.5484288859055584
250,0.1265071368878049,0.049355900278145425,0.8241369628340496
251,0.0514688761521782,0.3330473819002421,0.6154837419475797
252,0.4553813065397868,0.26526886918428244,0.27934982427593075
253,0.06344950033470825,0.3604156432002266,0.5761348564650651
254,0.36133598142114354,0.07610018362398242,0.5625638349548739
255,0.23194338501998676,0.41866751530820345,0.3493890996718098
256,0.08269413557060412,0.0924583560984288,0.8248475083309671
257,0.08543664292695427,0.590871549108554,0.32369180796449165
258,0.09130286253825089,0.10744027580369137,0.8012568616580579
259,0.1635733422447545,0.28986539690177093,0.5465612608534747
260,0.13025956485609194,0.01940750580525673,0.8503329293386513
261,0.4404976488090661,0.020970524557475886,0.538531826633458
262,0.004822622467621123,0.19472257232983498,0.8004548052025438
263,0.18352613172359894,0.11987016916740084,0.6966036991090002
264,0.0279846189940716,0.2524287951712434,0.719586585834685
265,0.006663146728622026,0.44144129298473894,0.5518955602866391
266,0.09595212766018721,0.17368814014944428,0.7303597321903684
267,0.7058208223372237,0.14073421324736188,0.15344496441541458
268,0.009300950951286581,0.37022965319111084,0.6204693958576026
269,0.04245981979810749,0.052460708887913536,0.9050794713139789
270,0.13363478455943523,0.10629423139937484,0.76007098404119
271,0.003567407086591225,0.3738923157595485,0.6225402771538602
272,0.14498486299571034,0.1770327740033428,0.6779823630009468
273,0.010329503556661786,0.22439491698302033,0.7652755794603179
274,0.00391962288980228,0.38274059832652163,0.6133397787836761
275,0.08463769219757948,0.04653741599605741,0.8688248918063631
276,0.6669048201537409,0.2236854992146909,0.10940968063156828
277,0.039346880239362676,0.3256858293080085,0.6349672904526288
278,0.2363944503068011,0.38569725166219965,0.37790829803099923
279,0.999931141283332,6.885871666050791e-05,7.273360083474329e-15
280,0.5944835713926364,0.1506328925400748,0.2548835360672887
281,0.7716338533151192,0.076032968684185,0.15233317800069576
282,0.003821772237131455,0.3010421944208179,0.6951360333420507
283,0.3941721185710004,0.232135155315904,0.37369272611309556
284,0.13409760997186246,0.1510028059803692,0.7148995840477683
285,0.7122330208247962,0.0755641026808618,0.2122028764943421
286,0.01854867908977783,0.11215882818381182,0.8692924927264103
287,0.3908885426251606,0.07237099348747769,0.5367404638873617
288,0.44478403019361157,0.08622854844094388,0.4689874213654446
289,0.005945193711223628,0.33714010725415633,0.6569146990346201
290,0.3551960592729107,0.04155578456901102,0.6032481561580783
291,0.038748694441644915,0.03668592106751525,0.9245653844908399
292,0.0028223289054239422,0.2900942234242625,0.7070834476703136
293,0.001975479277884088,0.06347199752345141,0.9345525231986646
294,0.020890670191805683,0.0805819277720908,0.8985274020361035
295,0.15606840955508305,0.48985891137087156,0.3540726790740454
296,0.15516697894783682,0.6323835738510469,0.21244944720111625
297,0.1133420642009136,0.6034428478139111,0.28321508798517525
298,0.048954153286822955,0.14525439782338273,0.8057914488897943
299,0.022628314947549688,0.3145842489886682,0.6627874360637821
300,0.05001831175971432,0.16552963395119064,0.784452054289095
301,0.00854978241295175,0.3569270780222509,0.6345231395647973
302,0.7010593399630303,0.2764020319628935,0.022538628074076316
303,0.15323259984169196,0.03798973676690476,0.8087776633914032
304,0.17175580295542245,0.05199394822996509,0.7762502488146125
305,0.015275185093414684,0.057587636744912435,0.927137178161673
306,0.12233903387876063,0.1789018022628429,0.6987591638583964
307,0.2347410486199712,0.022523445870300068,0.7427355055097288
308,0.022087172650715994,0.253331551920966,0.7245812754283181
309,0.0838170668760125,0.16028842345568833,0.7558945096682991
310,0.24200015845748554,0.18007625610160244,0.577923585440912
311,0.012545897663010435,0.11242890168019173,0.8750252006567978
312,0.7848773554530591,0.11621364895658425,0.09890899559035662
313,0.012858313644652461,0.07087918511548447,0.916262501239863
314,0.11809873662541068,0.43183734877163726,0.45006391460295203
315,0.00888750428669208,0.02736718374068366,0.9637453119726241
316,0.010004032504111133,0.325465304408294,0.6645306630875949
317,0.2726901673475966,0.17315635388015316,0.5541534787722503
318,0.022305371770729002,0.1339423262163187,0.8437523020129523
319,0.03470608664179638,0.03651441241158585,0.9287795009466178
320,0.0005866077938590447,0.26084187949851867,0.7385715127076222
321,0.05679505725625884,0.5530090170213948,0.3901959257223463
322,0.22572853004265478,0.1907519757172382,0.5835194942401072
323,0.04814099849639199,0.34879881556368025,0.6030601859399277
324,0.054937790938273216,0.4462070489151464,0.4988551601465802
325,0.7519999636015344,0.0845493111706158,0.16345072522784976
326,0.0742139127690368,0.36223642237251824,0.5635496648584449
327,0.08392746981689227,0.06456337583697669,0.851509154346131
328,0.032347680503550115,0.14640099478736654,0.8212513247090832
329,0.19955998841671144,0.08251141322665208,0.7179285983566366
330,0.4802764494949364,0.28519465692277934,0.23452889358228432
331,0.07248599626743288,0.3086914582071222,0.618822545525445
332,0.9962408009649337,0.003250140180996864,0.0005090588540694013
333,0.8110092865077565,0.10466852044085419,0.08432219305138944
334,0.021894239165725277,0.1929378645881851,0.7851678962460897
335,0.6592627535945801,0.3198183950257561,0.020918851379663744
336,0.22642316419085567,0.307340939797054,0.46623589601209026
337,0.009773660432083185,0.2405739204895995,0.7496524190783173
338,0.04657535286500319,0.08595713206841246,0.8674675150665843
339,0.2775830599586001,0.30366675459682724,0.41875018544457265
340,0.018279193718277572,0.05588687874783095,0.9258339275338915
341,0.05694829846471979,0.18275103827810008,0.76030066325718
342,0.4535499169259481,0.17949032863606945,0.3669597544379825
343,0.01460708623615699,0.11702175444159486,0.8683711593222481
344,0.26884944640018155,0.38680970255432023,0.3443408510454983
345,0.48137378024275185,0.1625053819105015,0.3561208378467467
346,0.04793643007482441,0.29695023720716757,0.655113332718008
347,0.5989767710819806,0.05683988126720742,0.344183347650812
348,0.07948035418155855,0.13705636657637468,0.7834632792420668
349,0.014346165751822432,0.0789100886411133,0.9067437456070642
350,0.011886479911733697,0.6599755517980261,0.32813796829024
351,0.026270910330694626,0.09553684024559003,0.8781922494237153
352,0.1037568448725585,0.03389832578095675,0.8623448293464847
353,0.022914277639967822,0.37261799686348607,0.604467725496546
354,0.12404767401011706,0.07422139043257453,0.8017309355573085
355,0.010450642151535457,0.3560456872540912,0.6335036705943733
356,0.03304864877844696,0.07987578609291364,0.8870755651286393
357,0.03158180104994212,0.1265533081629803,0.8418648907870775
358,0.0021695811178056635,0.5004327392189232,0.4973976796632713
359,0.020479707076572425,0.667486022785291,0.3120342701381365
360,0.13333509204044847,0.48254437535289146,0.3841205326066601
361,0.20113781358683114,0.5204923458836465,0.2783698405295224
362,0.05622824134165366,0.15708302793884987,0.7866887307194965
363,0.007606343523771171,0.2832254247464529,0.7091682317297759
364,0.5546080823352755,0.37599058236814903,0.06940133529657554
365,0.3542715588353785,0.025548477733877577,0.6201799634307439
366,0.0011765490954388587,0.17519983329499056,0.8236236176095707
367,0.010907693723710693,0.20919014963672877,0.7799021566395605
368,0.07862391086084608,0.16459522491392112,0.7567808642252328
369,0.547308297399922,0.03347993880866347,0.41921176379141445
370,0.8215965846757373,0.022873438341828114,0.1555299769824347
371,0.12796114802667582,0.15170344813632838,0.7203354038369958
372,0.3898869983495024,0.18456051097552256,0.425552490674975
373,0.00012043688781582923,0.08516721084725859,0.9147123522649255
374,0.41571829745779515,0.4994024469385071,0.08487925560369779
375,0.2165788594894356,0.11382836557625016,0.6695927749343142
376,0.128009605265519,0.07663883139317998,0.7953515633413011
377,0.024634736557914195,0.20592606348763143,0.7694391999544544
378,0.7761543354594864,0.0849913534702881,0.13885431107022547
379,0.5089223518506745,0.02628478603269572,0.4647928621166298
380,0.5514764481427405,0.12211659501903274,0.32640695683822674
381,0.0022448795878893895,0.11357643490261728,0.8841786855094934
382,0.00030356395345089486,0.17082371839650795,0.8288727176500411
383,0.14292457911025597,0.2547064617934773,0.6023689590962666
384,0.6529368814859529,0.20977311116263941,0.13729000735140787
385,0.09262391021054546,0.07928110925358785,0.8280949805358666
386,0.996091846303659,0.0010491562355668211,0.0028589974607741812
387,0.0549650709303419,0.14237218616495326,0.8026627429047049
388,0.1813451365189659,0.11117998319923922,0.7074748802817948
389,0.005087826493338551,0.06521348748408172,0.9296986860225798
390,0.00443434192636588,0.2370967776805204,0.7584688803931137
391,0.5165676583777637,0.00800988308774113,0.47542245853449516
392,0.9999307576646401,6.924233534872249e-05,1.1054732021859515e-14
393,0.0038260167964602916,0.46626035902163077,0.5299136241819089
394,0.08573242492384106,0.08295681273898074,0.8313107623371783
395,0.0687047727347532,0.6138302752220149,0.3174649520432318
396,0.1423361611576147,0.6133952440133771,0.24426859482900834
397,0.13230704438690322,0.03475059088371241,0.8329423647293844
398,0.0250293295891682,0.744501876248638,0.2304687941621938
399,0.3456839289519289,0.2663332962393237,0.3879827748087473
400,0.43108039828661215,0.40958077349929595,0.15933882821409182
401,0.1202024211151139,0.018278547828938507,0.8615190310559476
402,0.04952362323275315,0.10706148870164643,0.8434148880656003
403,0.6873596377136689,0.17137199506147197,0.14126836722485914
404,0.02014353343153101,0.42729817868011294,0.552558287888356
405,0.4671977478996547,0.03499496585436267,0.4978072862459826
406,0.2619264179828053,0.05092809959089768,0.6871454824262969
407,0.04753230096739197,0.16748415944000875,0.7849835395925993
408,0.12700656481927336,0.23347610124849466,0.6395173339322321
409,0.35967750744846355,0.09205642565547202,0.5482660668960644
410,0.03153791830724985,0.12334413637759595,0.845117945315154
411,0.015784334345595327,0.25986186797857563,0.7243537976758291
412,0.9316043483924531,0.06690722501947093,0.0014884265880760472
413,0.559272828250586,0.02352895762765858,0.41719821412175545
414,0.2828833751788397,0.04976047371562861,0.6673561511055316
415,0.767115068187812,0.11307590088971642,0.11980903092247172
416,0.042236401555424845,0.09334196456923201,0.8644216338753432
417,0.004735426134803786,0.05307019045266104,0.9421943834125351
418,0.2181353229574143,0.12743142570645327,0.6544332513361325
419,0.00027933803056530865,0.4248452890666594,0.5748753729027752
420,0.7716964023209381,0.0451917003699873,0.18311189730907476
421,0.7157349762017284,0.06963467234703362,0.2146303514512379
422,0.7292419178577736,0.026528603987656777,0.24422947815456966
423,0.20109475922428624,0.2083194535930963,0.5905857871826174
424,0.08457808462312806,0.5588056234846912,0.35661629189218075
425,2.945843245837461e-05,0.11494045329562469,0.8850300882719169
426,0.13794017908219874,0.3557068104230029,0.5063530104947984
427,0.05715645630258633,0.11421006844870757,0.8286334752487061
428,0.046837473877044,0.5703888786435851,0.3827736474793708
429,0.0393984165009833,0.22878473354691412,0.7318168499521025
430,0.44053891135491574,0.034313641453431014,0.5251474471916533
431,0.7070938812335096,0.09462895013842003,0.19827716862807043
432,0.34030032757471096,0.10798013036911198,0.5517195420561771
433,0.06036494527847943,0.48787673927862746,0.451758315442893
434,0.00046180257924703026,0.2528521934849876,0.7466860039357652
435,0.09009376580342694,0.6002230224970472,0.3096832116995259
436,0.12501831283246556,0.22584257988162623,0.6491391072859082
437,0.40456731266449375,0.06837523437766291,0.5270574529578433
438,5.5374556775204624e-05,0.059951936423152025,0.9399926890200727
439,0.0329046207598412,0.11714723271520189,0.8499481465249569
440,0.09118070676940912,0.4738441263987728,0.434975166831818
441,0.035478505366868036,0.1528764711475713,0.8116450234855607
442,1.1912180714450767e-05,0.20628440226745054,0.793703685551835
443,0.14661685655642423,0.32081568390265874,0.532567459540917
444,0.09081587867941444,0.152869016722303,0.7563151045982826
445,0.027535370743617248,0.24407064959084387,0.728393979665539
446,0.1740361740754247,0.531501675589137,0.2944621503354384
447,0.5807049504663995,0.16285546112329635,0.2564395884103042
448,0.20218325039077714,0.08566037375409281,0.71215637585513
449,0.15532188442200698,0.13293304304012613,0.7117450725378669
450,0.38467685745197794,0.026704180358625103,0.588618962189397
451,0.03290493153199494,0.44223685032732674,0.5248582181406783
452,0.0006464478603815728,0.14595793411287733,0.853395618026741
453,0.39562507185217693,0.3083544369669227,0.2960204911809004
454,0.11929787883808661,0.371354441961314,0.5093476792005993
455,0.7800322406915859,0.022144370765764376,0.19782338854264955
456,0.01105085516588614,0.2881053075949814,0.7008438372391325
457,0.8272000147528028,0.0795995525142937,0.09320043273290346
458,0.0068473052217900895,0.22577766894879256,0.7673750258294173
459,0.5110390511305926,0.09340911591150498,0.3955518329579025
460,0.13535212706585897,0.12593536462766064,0.7387125083064804
461,0.020664400144244418,0.6514959178203487,0.327839682035407
462,0.29261734958447855,0.05165111350850733,0.6557315369070141
463,0.03964426532572918,0.36319781982894017,0.5971579148453307
464,0.1043333294853592,0.05488405971283183,0.840782610801809
465,0.11158150074988198,0.09436628386079644,0.7940522153893216
466,0.017370024765539456,0.3256058547512074,0.657024120483253
467,0.15281194466160175,0.06138784205687074,0.7858002132815276
468,0.0527405638207814,0.22893025976191037,0.7183291764173082
469,0.6044305351356826,0.17745222620975393,0.21811723865456345
470,0.9964235979880199,0.0035756422829718274,7.597290082731951e-07
471,0.7753307044918766,0.17054915660819878,0.05412013889992481
472,0.006041177500988123,0.17129067719317528,0.8226681453058365
473,0.9966582895197535,0.0019719768252885977,0.0013697336549578928
474,0.4498538990293111,0.29241072100955756,0.2577353799611313
475,0.07823336359725691,0.2663295263012853,0.6554371101014578
476,0.6518817580315437,0.011458677212247671,0.3366595647562086
477,0.05460573496687985,0.05070215816055828,0.894692106872562
478,0.059348517699853644,0.5932267972780704,0.3474246850220761
479,0.4442737860624246,0.18383368065997638,0.3718925332775989
480,0.098497349475041,0.08387778761580449,0.8176248629091545
