,proba_0,proba_1
327,0.1,0.9
328,0.8,0.2
329,0.4,0.6
330,0.9,0.1
331,0.2,0.8
332,0.2,0.8
333,1.0,0.0
334,0.4,0.6
335,0.8,0.2
336,0.4,0.6
337,0.8,0.2
338,0.0,1.0
339,0.8,0.2
340,0.3,0.7
341,0.9,0.1
342,1.0,0.0
343,0.2,0.8
344,1.0,0.0
345,0.2,0.8
346,0.3,0.7
347,0.5,0.5
348,0.0,1.0
349,0.3,0.7
350,0.3,0.7
351,0.0,1.0
352,0.2,0.8
353,1.0,0.0
354,0.0,1.0
355,0.2,0.8
356,1.0,0.0
357,0.3,0.7
358,1.0,0.0
359,0.9,0.1
360,0.0,1.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,0.3,0.7
368,1.0,0.0
369,1.0,0.0
370,0.2,0.8
371,0.1,0.9
372,1.0,0.0
373,0.4,0.6
374,0.2,0.8
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,0.9,0.1
380,0.1,0.9
381,1.0,0.0
382,0.2,0.8
383,1.0,0.0
384,1.0,0.0
385,0.1,0.9
386,0.2,0.8
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.2,0.8
392,1.0,0.0
393,0.0,1.0
394,0.2,0.8
395,1.0,0.0
396,0.2,0.8
397,0.9,0.1
398,0.7,0.3
399,0.1,0.9
400,0.8,0.2
401,1.0,0.0
402,0.1,0.9
403,1.0,0.0
404,0.9,0.1
405,0.2,0.8
406,0.0,1.0
407,1.0,0.0
408,0.2,0.8
409,0.0,1.0
410,0.3,0.7
411,0.1,0.9
412,1.0,0.0
413,1.0,0.0
414,0.3,0.7
415,1.0,0.0
416,0.9,0.1
417,0.0,1.0
418,0.9,0.1
419,0.3,0.7
420,0.9,0.1
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.3,0.7
426,0.1,0.9
427,0.2,0.8
428,0.0,1.0
429,0.3,0.7
430,0.2,0.8
431,1.0,0.0
432,0.1,0.9
433,0.9,0.1
434,0.0,1.0
435,0.3,0.7
436,1.0,0.0
437,1.0,0.0
438,0.2,0.8
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.3,0.7
443,1.0,0.0
444,0.0,1.0
445,0.2,0.8
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,0.9,0.1
450,0.8,0.2
451,0.1,0.9
452,0.2,0.8
453,0.1,0.9
454,0.2,0.8
455,0.2,0.8
456,0.8,0.2
457,0.3,0.7
458,0.3,0.7
459,1.0,0.0
460,0.2,0.8
461,0.4,0.6
462,0.9,0.1
463,1.0,0.0
464,0.2,0.8
465,0.3,0.7
466,1.0,0.0
467,0.8,0.2
468,0.1,0.9
469,0.0,1.0
470,0.2,0.8
471,0.0,1.0
472,1.0,0.0
473,0.8,0.2
474,1.0,0.0
475,1.0,0.0
476,0.9,0.1
477,0.8,0.2
478,0.3,0.7
479,1.0,0.0
480,0.2,0.8
481,1.0,0.0
482,0.3,0.7
483,0.3,0.7
484,0.2,0.8
485,0.9,0.1
486,0.0,1.0
487,0.2,0.8
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,0.8,0.2
493,1.0,0.0
494,0.2,0.8
495,0.5,0.5
496,1.0,0.0
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.2,0.8
501,0.1,0.9
502,0.3,0.7
503,1.0,0.0
504,0.8,0.2
505,0.9,0.1
506,1.0,0.0
507,1.0,0.0
508,1.0,0.0
509,0.2,0.8
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.1,0.9
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.3,0.7
518,1.0,0.0
519,0.1,0.9
520,0.9,0.1
521,1.0,0.0
522,0.1,0.9
523,0.2,0.8
524,1.0,0.0
525,0.1,0.9
526,0.2,0.8
527,0.2,0.8
528,1.0,0.0
529,1.0,0.0
530,0.1,0.9
531,0.3,0.7
532,0.2,0.8
533,0.0,1.0
534,1.0,0.0
535,0.4,0.6
536,1.0,0.0
537,0.0,1.0
538,0.2,0.8
539,0.0,1.0
540,0.3,0.7
541,1.0,0.0
542,0.9,0.1
543,1.0,0.0
544,0.3,0.7
545,1.0,0.0
546,1.0,0.0
547,0.1,0.9
548,0.9,0.1
549,0.1,0.9
550,0.0,1.0
551,0.8,0.2
552,1.0,0.0
553,0.3,0.7
554,1.0,0.0
555,0.1,0.9
556,1.0,0.0
557,0.2,0.8
558,1.0,0.0
559,0.0,1.0
560,0.2,0.8
561,0.4,0.6
562,0.3,0.7
563,0.5,0.5
564,0.2,0.8
565,0.9,0.1
566,0.2,0.8
567,0.0,1.0
568,0.3,0.7
569,0.2,0.8
570,0.3,0.7
571,0.4,0.6
572,1.0,0.0
573,0.9,0.1
574,0.9,0.1
575,0.0,1.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.3,0.7
580,0.4,0.6
581,0.2,0.8
582,0.0,1.0
583,0.2,0.8
584,0.3,0.7
585,0.3,0.7
586,0.8,0.2
587,1.0,0.0
588,0.2,0.8
589,0.4,0.6
590,1.0,0.0
591,1.0,0.0
592,0.7,0.3
593,0.4,0.6
594,0.8,0.2
595,0.3,0.7
596,0.2,0.8
597,0.9,0.1
598,0.9,0.1
599,0.1,0.9
600,1.0,0.0
601,1.0,0.0
602,0.2,0.8
603,0.3,0.7
604,0.3,0.7
605,1.0,0.0
606,0.8,0.2
607,0.2,0.8
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.3,0.7
615,1.0,0.0
616,1.0,0.0
617,0.9,0.1
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.3,0.7
625,1.0,0.0
626,0.2,0.8
627,0.3,0.7
628,0.2,0.8
629,0.9,0.1
630,1.0,0.0
631,0.3,0.7
632,0.2,0.8
633,0.2,0.8
634,0.2,0.8
635,0.3,0.7
636,0.4,0.6
637,0.3,0.7
638,0.9,0.1
639,0.2,0.8
640,0.8,0.2
641,1.0,0.0
642,0.3,0.7
643,0.2,0.8
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.1,0.9
648,0.0,1.0
649,0.2,0.8
650,0.0,1.0
651,1.0,0.0
652,0.8,0.2
653,1.0,0.0
654,0.3,0.7
655,0.0,1.0
656,0.3,0.7
657,0.3,0.7
658,1.0,0.0
659,0.5,0.5
660,0.8,0.2
661,1.0,0.0
662,0.1,0.9
663,1.0,0.0
664,1.0,0.0
665,0.3,0.7
666,1.0,0.0
667,0.2,0.8
668,0.3,0.7
669,1.0,0.0
670,0.9,0.1
671,1.0,0.0
672,0.8,0.2
673,0.3,0.7
674,0.3,0.7
675,1.0,0.0
676,0.8,0.2
677,0.2,0.8
678,1.0,0.0
679,0.3,0.7
680,1.0,0.0
681,0.0,1.0
682,0.3,0.7
683,0.8,0.2
684,1.0,0.0
685,0.2,0.8
686,1.0,0.0
687,0.9,0.1
688,1.0,0.0
689,1.0,0.0
690,0.0,1.0
691,0.0,1.0
692,1.0,0.0
693,0.2,0.8
694,1.0,0.0
695,0.1,0.9
696,1.0,0.0
697,0.0,1.0
698,0.2,0.8
699,0.3,0.7
700,1.0,0.0
701,0.2,0.8
702,0.4,0.6
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,1.0,0.0
707,0.9,0.1
708,1.0,0.0
709,1.0,0.0
710,0.3,0.7
711,1.0,0.0
712,1.0,0.0
713,0.0,1.0
714,0.9,0.1
715,0.9,0.1
716,1.0,0.0
717,0.3,0.7
718,1.0,0.0
719,0.1,0.9
720,1.0,0.0
721,1.0,0.0
722,0.2,0.8
723,1.0,0.0
724,1.0,0.0
725,0.9,0.1
726,0.2,0.8
727,0.2,0.8
728,1.0,0.0
729,0.1,0.9
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.2,0.8
735,0.3,0.7
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,0.0,1.0
740,0.2,0.8
741,0.2,0.8
742,0.3,0.7
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,0.9,0.1
748,0.8,0.2
749,1.0,0.0
750,1.0,0.0
751,0.2,0.8
752,0.9,0.1
753,0.2,0.8
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,0.2,0.8
758,1.0,0.0
759,0.2,0.8
760,0.3,0.7
761,1.0,0.0
762,0.2,0.8
763,1.0,0.0
764,1.0,0.0
765,1.0,0.0
766,0.1,0.9
767,0.2,0.8
768,0.2,0.8
769,1.0,0.0
770,1.0,0.0
771,0.9,0.1
772,1.0,0.0
773,0.8,0.2
774,1.0,0.0
775,0.3,0.7
776,0.4,0.6
777,1.0,0.0
778,0.8,0.2
779,1.0,0.0
780,0.2,0.8
781,1.0,0.0
782,0.3,0.7
783,0.2,0.8
784,0.3,0.7
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.0,1.0
790,0.3,0.7
791,0.0,1.0
792,0.0,1.0
793,0.0,1.0
794,1.0,0.0
795,0.1,0.9
796,0.5,0.5
797,1.0,0.0
798,0.1,0.9
799,1.0,0.0
800,0.3,0.7
801,0.3,0.7
802,1.0,0.0
803,1.0,0.0
804,0.3,0.7
805,0.4,0.6
806,1.0,0.0
807,0.0,1.0
808,0.9,0.1
809,0.9,0.1
810,0.3,0.7
811,0.4,0.6
812,0.1,0.9
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,1.0,0.0
818,0.9,0.1
819,0.0,1.0
820,1.0,0.0
821,0.1,0.9
822,1.0,0.0
823,0.5,0.5
824,0.2,0.8
825,0.2,0.8
826,1.0,0.0
827,0.1,0.9
828,0.3,0.7
829,0.2,0.8
830,0.9,0.1
831,1.0,0.0
832,0.2,0.8
833,1.0,0.0
834,1.0,0.0
835,0.2,0.8
836,0.3,0.7
837,0.3,0.7
838,0.3,0.7
839,0.0,1.0
840,0.3,0.7
841,0.9,0.1
842,0.2,0.8
843,0.9,0.1
844,0.3,0.7
845,0.3,0.7
846,0.1,0.9
847,0.2,0.8
848,1.0,0.0
849,0.3,0.7
850,1.0,0.0
851,1.0,0.0
852,0.2,0.8
853,0.3,0.7
854,0.2,0.8
855,1.0,0.0
856,0.9,0.1
857,1.0,0.0
858,1.0,0.0
859,0.1,0.9
860,1.0,0.0
