,proba_0,proba_1,proba_2,proba_3
122,0.10413008794840775,0.10584570954724819,0.23276560679698022,0.5572585957073637
123,0.16345895171688007,0.33378795976300263,0.429789491869889,0.07296359665022807
124,0.10149630393833346,0.0755960176931968,0.6288895831306209,0.19401809523784894
125,0.13020207417938204,0.12793937120106633,0.6059288192703729,0.13592973534917857
126,0.15773068357324144,0.36190592692081264,0.40956944522149813,0.0707939442844481
127,0.12276995119187019,0.46532785005796445,0.319332394363252,0.09256980438691348
128,0.11547648477225513,0.7366051141452447,0.09196157324647049,0.055956827836029586
129,0.15092463013156557,0.29364579029055976,0.47609579646242295,0.07933378311545179
130,0.11817526547818002,0.21214081934536744,0.5477213941900738,0.12196252098637862
131,0.15457590564405624,0.3136732438619894,0.45407682540086736,0.07767402509308692
132,0.09648458183546882,0.11219104456427063,0.24052979779796266,0.5507945758022978
133,0.1628170311796685,0.3635724709372448,0.40592413247139714,0.06768636541168928
134,0.09011700250038776,0.7575953822078579,0.09853427097342349,0.05375334431833049
135,0.43778885248667787,0.12519629749878902,0.39051189541429177,0.04650295460024127
136,0.09599278239822315,0.7756938173594808,0.072468415142794,0.05584498509950156
137,0.6496998664745722,0.015262107237446473,0.13944750341242035,0.19559052287556097
138,0.08387689657816395,0.7599631401646642,0.0967763470230986,0.05938361623407329
139,0.10280194525545704,0.6968668836356736,0.12767016547856708,0.07266100563030249
140,0.16567437117326067,0.6411820645834805,0.12666752897353775,0.06647603526972133
141,0.07930423355931683,0.7608650739751018,0.10165749706753419,0.05817319539804718
142,0.0997874990114375,0.09995878482359462,0.24412883253958145,0.5561248836253864
143,0.08664199541263037,0.1092771196792542,0.19619174096609585,0.6078891439420198
144,0.11438856553981629,0.12632959684270478,0.2519602628220783,0.5073215747954003
145,0.12705704578693683,0.1870724403833423,0.5780750700558898,0.10779544377383102
146,0.08071476516987243,0.7827867492570763,0.08282481122137947,0.05367367435167215
147,0.13516261860205075,0.6738940068452967,0.12445924233333804,0.06648413221931433
148,0.09209360044765104,0.10784056872274533,0.20096728802715538,0.5990985428024483
149,0.17874704886220233,0.33562123797103316,0.41568178725146354,0.069949925915301
150,0.40635727102794805,0.15524658171564548,0.3815702618611661,0.05682588539524033
151,0.07822002139481533,0.7238422190136495,0.12397589748473799,0.07396186210679709
152,0.12264547098567234,0.7076722371107328,0.10390192046245281,0.06578037144114177
153,0.1008239865751929,0.09541198376843421,0.5692886728505372,0.23447535680583595
154,0.12801909907777148,0.14889819076059896,0.5916887141098853,0.13139399605174457
155,0.171633113516347,0.3288743181127747,0.42539961900852924,0.07409294936234898
156,0.10050466530762096,0.7178387581281631,0.10110769163791751,0.0805488849262986
157,0.11368044957369669,0.7127397824744486,0.11331738526785473,0.060262382683999784
158,0.08713320601593319,0.1202605719169673,0.16861301249269028,0.6239932095744094
159,0.16092429316241974,0.35053258632692746,0.41968399778331356,0.06885912272733909
160,0.08589702315154668,0.09940935658484756,0.21127049345771157,0.6034231268058944
161,0.09179335677624285,0.7502737642644083,0.10385326766764895,0.054079611291700025
162,0.07235659005213291,0.8050233220503181,0.07001233785672199,0.052607750040826816
163,0.09616569635551811,0.0976937125510505,0.23086456861727794,0.5752760224761535
164,0.3778848217834701,0.11308382128509267,0.45851430281385186,0.050517054117585274
165,0.10139097883264808,0.6915707632398459,0.13722889782118836,0.06980936010631779
166,0.08886151442192516,0.6706836002359376,0.16021506713433892,0.08023981820779832
167,0.09236359196103365,0.10455250791313216,0.19990197285507694,0.6031819272707574
168,0.38147595317932387,0.16916116825779345,0.38900513861053915,0.06035773995234379
169,0.12261835338636339,0.0718649321916788,0.6402394881878197,0.16527722623413843
170,0.1058863820553996,0.09591799734386877,0.1803711009206588,0.6178245196800726
171,0.4695077236542577,0.10430726211007033,0.38986910166056443,0.03631591257510783
172,0.11505754613156617,0.09452919539379932,0.6006515614375685,0.1897616970370659
173,0.09133282148808325,0.10370213657185326,0.18004139929040866,0.6249236426496548
174,0.08789809186380346,0.11344462005205082,0.22587787620163308,0.5727794118825128
175,0.13745716271050495,0.24659981346580392,0.5282481656384712,0.08769485818521977
176,0.11511013742350235,0.6872226517371589,0.1343502850752909,0.06331692576404768
177,0.1011796703618276,0.12623261068611127,0.27004822850253357,0.5025394904495274
178,0.12296285413857962,0.6797881918881024,0.13089350891254806,0.06635544506076971
179,0.08536959032688603,0.11612596587191623,0.19281992200620096,0.6056845217949969
180,0.1698526521327675,0.2219027662083502,0.5231593592267345,0.08508522243214783
181,0.10838179986299798,0.11356730808666482,0.21140593054299903,0.566644961507338
182,0.08348138381666252,0.10029723543560279,0.16676146474921727,0.6494599159985172
183,0.46744594309188187,0.11782040162705507,0.37506518715737797,0.0396684681236852
184,0.09888818616842812,0.11124768709308075,0.2467948946575426,0.5430692320809485
185,0.08808234591771885,0.09141164210385282,0.18220129216642636,0.6383047198120017
186,0.3760973472949549,0.17429539432941815,0.3893517778026798,0.06025548057294733
187,0.1517792628343597,0.6063504422323734,0.17023662719394791,0.0716336677393193
188,0.15448523535916503,0.6395785228524963,0.140903084627472,0.0650331571608663
189,0.11206940313251627,0.10526873269518681,0.2038923398968647,0.5787695242754319
190,0.08594455794183024,0.09615498506833282,0.17420416411724207,0.6436962928725946
191,0.15174237172590618,0.32412151716704385,0.4463150157336908,0.07782109537335907
192,0.18611265837838112,0.4127053996619181,0.3415243168756091,0.05965762508409153
193,0.0966760624500129,0.07769356233672041,0.6002954335610511,0.2253349416522151
194,0.07868766181411387,0.7071353098883981,0.13320615383189693,0.08097087446559138
195,0.18667640957372295,0.33338005155737177,0.40940938928316023,0.07053414958574523
196,0.11132263584582562,0.09026677905713931,0.6720596288695054,0.12635095622752973
197,0.08683613867128259,0.11089111524470924,0.22002853587580729,0.5822442102082008
198,0.15957635480923033,0.36078848649493617,0.410613244211672,0.06902191448416181
199,0.09798437136089819,0.6981494941124944,0.1187184007634741,0.08514773376313294
200,0.39339023840293813,0.16752333968683447,0.379466269321776,0.05962015258845157
201,0.08802856019210942,0.09553112306837432,0.14422997612413038,0.672210340615386
202,0.10634160077953381,0.11843679659183602,0.16929113307995775,0.6059304695486721
203,0.19677752461998846,0.3366708488652939,0.39715891178787927,0.06939271472683817
204,0.08247148289537631,0.722235626897881,0.12982986933470206,0.06546302087204083
205,0.12276753074212007,0.11922383672728741,0.6084174245251256,0.14959120800546707
206,0.10912156550342302,0.10403985740277207,0.21886436969087705,0.5679742074029277
207,0.446506443250032,0.09483750578958146,0.4224124044175121,0.036243646542874486
208,0.12333624155783307,0.19666764848663912,0.5687443339581553,0.11125177599737261
209,0.19035402973341686,0.34639416090321884,0.39798576676495645,0.06526604259840785
210,0.14556434150836634,0.40563218520431316,0.3543366898892822,0.09446678339803827
211,0.10191739865122122,0.7287834202798633,0.11764020449413388,0.05165897657478193
212,0.11251373176807782,0.1473003342638712,0.6001812381644751,0.14000469580357564
213,0.0987097213883281,0.10447328765832718,0.22644711434259246,0.5703698766107526
214,0.152581379996992,0.17836382125065553,0.5770477684381663,0.092007030314186
215,0.12182398990823917,0.1507625256561888,0.6137260493735173,0.11368743506205477
216,0.3315257599947608,0.26160937619076674,0.3560361220326256,0.050828741781846466
217,0.10671815955894219,0.7009438412461201,0.11793121852472004,0.07440678067021779
218,0.40313622490783735,0.10577262204593373,0.44365468704268307,0.04743646600354583
219,0.33322258497956975,0.24348586157991045,0.3572819981332391,0.06600955530728102
220,0.2021980592848138,0.39182935679975134,0.3460624068209222,0.05991017709451263
221,0.11269537775673895,0.7349639078502874,0.10048093090483919,0.05185978348813445
222,0.0872133748295669,0.10159539889692304,0.20838015908604077,0.6028110671874694
223,0.1334775875446514,0.10278615986877383,0.643192255904467,0.12054399668210769
224,0.18934505055257397,0.396149076164327,0.3545682743199589,0.059937598963140194
225,0.0882889219630582,0.1036744425297531,0.1768351731671311,0.6312014623400577
226,0.07878926084296285,0.7433239626631956,0.10986412320899057,0.06802265328485067
227,0.09428909223009263,0.6645330491275995,0.1715024979431624,0.0696753606991456
228,0.13299411676819548,0.13409728324618012,0.6079939456710332,0.12491465431459128
229,0.16486093456516618,0.1329701329114993,0.6049081572274769,0.09726077529585785
230,0.08219258628228215,0.0917161709655071,0.13959502228242338,0.6864962204697875
231,0.0929608258780796,0.095000248599894,0.15644013543785468,0.6555987900841717
232,0.08530330757108898,0.09987868637047283,0.17790314838930324,0.636914857669135
233,0.08400223998557964,0.09937161526086638,0.16768602810868638,0.6489401166448676
234,0.12254159221152076,0.12320278490908901,0.3214555810241007,0.43280004185528964
235,0.11928077053343836,0.11502217700854325,0.22592633517727295,0.5397707172807453
236,0.4214528519797196,0.14791889398039673,0.37775617176243304,0.05287208227745048
237,0.11705633063928911,0.7243828203273871,0.09674975440899768,0.06181109462432593
238,0.06879530607348026,0.7848511222127404,0.08856659401024561,0.05778697770353326
239,0.10157054684034493,0.6956878128376968,0.13127311602179353,0.07146852430016494
240,0.13059413942715617,0.6775853835956603,0.11512421706689256,0.07669625991029105
241,0.16421355818902542,0.33895021988248564,0.4251889036991232,0.07164731822936553
242,0.20608537900120477,0.3660764226313364,0.36364168738604236,0.0641965109814162
243,0.1636160959013665,0.35469489712783475,0.4108770816591408,0.07081192531165842
244,0.13643639879595068,0.6491870415888222,0.14826610364518877,0.06611045597003809
245,0.10105097353514009,0.1096003127671026,0.2694554447490538,0.5198932689487032
246,0.13954081051077435,0.2781083209607999,0.4947180138592715,0.08763285466915426
247,0.4194911481166434,0.0919343498735818,0.450244407895756,0.038330094114018755
248,0.09924462557469406,0.7383466575968861,0.09246633611064801,0.06994238071777156
249,0.08898823292045567,0.7333234087387758,0.10911793611229238,0.06857042222847635
250,0.4007138937180906,0.13852871966284364,0.40962880582918776,0.05112858078987771
251,0.07109706780167649,0.8054216152618814,0.07031907836736154,0.05316223856908055
252,0.12172463187755547,0.711940955403432,0.1001123875095965,0.06622202520941586
253,0.1698686776653334,0.2721286188735099,0.4800037247384721,0.07799897872268458
254,0.1975797376980041,0.396112402512637,0.34555924408906796,0.06074861570029089
255,0.16117161517458756,0.24417166830572223,0.5033214581294387,0.09133525839025122
256,0.15874900675925077,0.2011298949590607,0.5547750578445685,0.0853460404371204
257,0.07842915188054245,0.7236821691636639,0.12310439497905039,0.0747842839767434
258,0.16360033201223156,0.6308393256315928,0.1394629270986803,0.0660974152574954
259,0.1349216243495679,0.5817671664811372,0.21513700444101952,0.0681742047282754
260,0.09727756518998773,0.09554336392300915,0.19831278435422162,0.6088662865327816
261,0.08763658592635457,0.1103996707500208,0.2062293932537161,0.5957343500699087
262,0.17077499654208528,0.3523238220833026,0.410490547023496,0.06641063435111628
263,0.08952016607785979,0.1090027852267196,0.22177288316561874,0.5797041655298019
264,0.1343636146968966,0.7276640559011883,0.08362935100026192,0.0543429784016531
265,0.11497285088250543,0.11989088104809408,0.24804730061815095,0.5170889674512497
266,0.16078879537933452,0.6631788657824906,0.11884540711156136,0.057186931726613516
267,0.3077356587749205,0.02468629826922869,0.1222801382984598,0.5452979046573913
268,0.09710722991246758,0.11505110718408273,0.24803863008162036,0.5398030328218294
269,0.1696672495799343,0.2939974897753533,0.4621020840508832,0.07423317659382886
270,0.08602577530064914,0.09775295543998207,0.18312211701585507,0.6330991522435137
271,0.38243431565124497,0.12103158982701329,0.4464633871165748,0.05007070740516707
272,0.13019004726703912,0.0978324449078008,0.6406537298823219,0.13132377794283803
273,0.8431020801561679,0.006207709338865101,0.09426695963228258,0.05642325087268452
274,0.16879022173494349,0.2847993062375396,0.46644638409266204,0.0799640879348549
275,0.07436642446631912,0.691180557990259,0.13599965161947966,0.0984533659239423
276,0.10714217647588153,0.10772342407978505,0.21685361170700396,0.5682807877373296
277,0.3843943415158084,0.16840317107203362,0.38576594498248895,0.06143654242966918
278,0.11648798712443434,0.09982362243791693,0.27866479404783684,0.5050235963898118
279,0.12180084226917051,0.7288068926080684,0.09382551584348402,0.05556674927927748
280,0.09700537719010488,0.14202963885544068,0.22490411382239867,0.5360608701320557
281,0.07875071776224239,0.756163099562694,0.10379315518957302,0.06129302748549046
282,0.14468795631546855,0.14094076177670456,0.6154781049851722,0.0988931769226549
283,0.07423797225334969,0.808335160575499,0.07066018099429157,0.04676668617685974
284,0.09273168717801633,0.1160389445498177,0.23247770418164865,0.5587516640905175
285,0.14026194979568582,0.7007741353167715,0.10791168590525409,0.05105222898228834
286,0.0872197658303894,0.7846988506049939,0.07723735780529987,0.05084402575931685
287,0.10596300058253694,0.11527010733954639,0.1931412351010523,0.5856256569768645
288,0.09724586387919348,0.7490995889807909,0.0841400726612979,0.06951447447871778
289,0.14803697280854078,0.6648015310919528,0.11244193033577769,0.07471956576372879
290,0.14884424231068943,0.22833188819065742,0.5353112696279121,0.08751259987074125
291,0.1324557594958856,0.24336584350002755,0.5277489394351961,0.09642945756889121
292,0.15126698125958657,0.6488292402666689,0.13520019573778747,0.06470358273595674
293,0.09143576318821389,0.1026072129864049,0.19799368178954643,0.6079633420358341
294,0.12138319108160692,0.6624834777348261,0.15533121560211982,0.06080211558144713
295,0.1925788224957235,0.39261695077715475,0.35390275273987415,0.060901473987247275
296,0.42752632527598755,0.14507095483792068,0.3731541357692859,0.054248584116805755
297,0.0875090545321043,0.10478241452390472,0.19289379052599825,0.6148147404179928
298,0.11442613517026003,0.7153594395394763,0.10464013530771978,0.06557428998254403
299,0.08599924850231312,0.12147142459092929,0.1737707532796201,0.6187585736271373
300,0.1845809129558141,0.3039372943809851,0.4418007698586596,0.06968102280454104
301,0.08878873017948305,0.735032205136379,0.1150409215335384,0.06113814315059945
302,0.15450101539353744,0.32552911584531696,0.4474645764889672,0.07250529227217858
303,0.11705606310317543,0.09618221690902037,0.618840639250982,0.16792108073682255
304,0.13005998445619937,0.15863960905470287,0.6085697740333584,0.10273063245573959
305,0.09563880336881148,0.7554775006125634,0.08610154692457099,0.06278214909405418
