,proba_0,proba_1,proba_2,proba_3
118,0.2793573271958978,0.17878091800830434,0.397898417900912,0.143963336894886
119,0.11386932996370085,0.05743966576060321,0.20587471053550832,0.6228162937401879
120,0.3089696059863529,0.12518379120169645,0.38927854975339987,0.17656805305855072
121,0.2159623956853237,0.013712244842720312,0.7426507959642676,0.027674563507688533
122,0.12084745659008057,0.06734093920049893,0.19550347526246234,0.616308128946958
123,0.20895013584835553,0.09865820571694044,0.5732453152361854,0.11914634319851881
124,0.16357637774695477,0.030540325937300914,0.7356419166255624,0.07024137969018171
125,0.1488695291172107,0.06134419943797823,0.6480283225587612,0.1417579488860497
126,0.22628565154321276,0.18143922223376863,0.43215790083972805,0.1601172253832904
127,0.13858834949939444,0.48345562550623444,0.23902732883317648,0.13892869616119455
128,0.21912996547888788,0.6797365569974526,0.061634433363934545,0.03949904415972477
129,0.18244642182942833,0.14969668893794996,0.45936149516816455,0.20849539406445733
130,0.1712688472746381,0.14992459775586306,0.522049888397223,0.15675666657227535
131,0.20491034061469113,0.15259576857853135,0.5272946274595647,0.11519926334721269
132,0.1461810315561866,0.10148392432116611,0.21799579946504932,0.534339244657598
133,0.22862175641131355,0.15428969517624586,0.4638168283443888,0.1532717200680517
134,0.15632090903293774,0.7178263944613479,0.07865022349336728,0.04720247301234726
135,0.9246914633727604,0.005671874760321357,0.06620705810848834,0.003429603758430099
136,0.22851616856808601,0.6699543381265431,0.05967453854345319,0.04185495476191779
137,0.9999998145285894,9.996655299608665e-08,3.352572590404653e-08,5.1979131543049046e-08
138,0.1797420100975713,0.6721461261583392,0.09352106321703585,0.054590800527053576
139,0.175249131878716,0.6663120855562153,0.10873967932978329,0.04969910323528554
140,0.20675889780606213,0.6253823699491025,0.10301694637147264,0.06484178587336281
141,0.14371147999057435,0.7253688935273976,0.07571553829492243,0.055204088187105566
142,0.127209078987594,0.06299518314281309,0.2401692723692868,0.5696264655003057
143,0.12218047857080624,0.08810412293326977,0.17060697532340754,0.6191084231725168
144,0.21451719005542694,0.14448380916148096,0.25928282411508646,0.3817161766680058
145,0.1422832174143915,0.09146784077498749,0.527459944987053,0.2387889968235677
146,0.18096196274625218,0.6967923204032865,0.07543056604031105,0.04681515081015047
147,0.19440037971193133,0.6607798711256172,0.09462600873064801,0.05019374043180375
148,0.16929428000066005,0.12451905628658658,0.2046955395491727,0.5014911241635805
149,0.21566927253337168,0.14208014044878112,0.4638989447199307,0.1783516422979164
150,0.3816746806772417,0.11697172304301028,0.34358173261979746,0.15777186365995058
151,0.1297674462227417,0.7150452824822925,0.08395721950695276,0.07123005178801295
152,0.22789435503388827,0.6562477307002241,0.0773356538744704,0.0385222603914171
153,0.13613708751826958,0.05166435336285116,0.5734305347478474,0.23876802437103206
154,0.18024193981030442,0.11456788713383378,0.5742659501719924,0.1309242228838693
155,0.20259605208349515,0.15035512371030654,0.4454331540204471,0.20161567018575097
156,0.2504963545902221,0.628537525733871,0.07754702491222717,0.04341909476367964
157,0.2017141266283259,0.6523412685913901,0.09822715232777784,0.04771745245250605
158,0.12722891473966605,0.08297006053056717,0.17509451122092748,0.6147065135088391
159,0.22712829305934745,0.13536973137895159,0.5436055416601426,0.09389643390155852
160,0.11046288129157147,0.06629288869201859,0.17586983727683161,0.6473743927395784
161,0.15434021028706058,0.7198254545249423,0.08130444431746178,0.04452989087053558
162,0.22046527493719464,0.6621658455108482,0.06788971162159696,0.04947916793035997
163,0.13593941063968742,0.07443242876411658,0.23359729794638792,0.5560308626498082
164,0.38086773314100564,0.08341303476292192,0.3998485746203277,0.13587065747574478
165,0.1485833612283257,0.6697130508156447,0.11948045385497127,0.06222313410105819
166,0.11662688585400463,0.6949874413621461,0.11208517230773965,0.07630050047610996
167,0.1284179065526764,0.08666196155690044,0.16698377916986623,0.6179363527205569
168,0.3481446917734102,0.1263375177115378,0.3857556756634112,0.1397621148516411
169,0.23286544780237195,0.055744533176940135,0.6445972735574165,0.06679274546327144
170,0.12823669612707964,0.04818661893874488,0.18253703095543347,0.6410396539787422
171,0.660452899744911,0.07269802502086989,0.20130388666147597,0.06554518857274294
172,0.20290376249997802,0.11990475942378294,0.4636986415916851,0.21349283648455386
173,0.1690045395920275,0.12023240132844369,0.1938466220053761,0.5169164370741529
174,0.13020984883296027,0.09200507861039339,0.22166844882432055,0.5561166237323256
175,0.16535242486863502,0.09324870428183306,0.6119020335668198,0.12949683728271236
176,0.1315576629984974,0.6896197415945932,0.10496978662842185,0.07385280877848767
177,0.14449021412336677,0.11312110524109269,0.22022814612891412,0.5221605345066267
178,0.1696351042583699,0.6708924810530805,0.10849964466048306,0.05097277002806647
179,0.14042709351749855,0.10359018412374543,0.1755865238326725,0.5803961985260835
180,0.18879077385275359,0.11990137317943429,0.5967188742717957,0.09458897869601642
181,0.12869343414984047,0.07031939864535056,0.18860640058908085,0.6123807666157285
182,0.12672420807982618,0.08000906379111146,0.1661411867028798,0.6271255414261825
183,0.6063555905939876,0.08240754613223147,0.24089426391378999,0.07034259935999088
184,0.12348022160367171,0.08119463293627975,0.202575666405701,0.5927494790543478
185,0.11136781706625914,0.054550656661448774,0.17054686500883495,0.6635346612634571
186,0.3619890474035741,0.12353743418702134,0.4101946413033955,0.10427887710600904
187,0.1392636625050239,0.6298168994315038,0.13968241256103517,0.09123702550243709
188,0.1891580099060839,0.6355006756482264,0.11823407126988472,0.057107243175804824
189,0.13336941700052043,0.05728728735803235,0.17997318736188933,0.6293701082795575
190,0.14214827239868058,0.07110110600295588,0.2587165674354454,0.528034054162918
191,0.19562432774914923,0.1448090686727744,0.4859942995105133,0.17357230406756294
192,0.2860399820915568,0.1611457012487473,0.44066709059528536,0.1121472260644103
193,0.19882868917075905,0.05440799026611149,0.6715030319245777,0.075260288638552
194,0.13450419582676482,0.6876632232401487,0.10544359040518178,0.07238899052790507
195,0.22713734979611,0.16300827781996832,0.4965554739286956,0.11329889845522612
196,0.13757839598947624,0.02728650766617578,0.734647080653025,0.10048801569132304
197,0.144493125552563,0.10617336475063978,0.22207772100828127,0.5272557886885157
198,0.23198150144034757,0.16155653205131226,0.485675939538883,0.12078602696945748
199,0.14970224827485973,0.6882960729612364,0.08410265278271495,0.07789902598118868
200,0.3519844247769548,0.12207971429593133,0.34611853731781883,0.1798173236092949
201,0.13053078284164626,0.05915031022707984,0.1968921533689402,0.6134267535623337
202,0.18502348061261734,0.12010818057065513,0.17240132906271682,0.5224670097540108
203,0.2345549272095607,0.17679370479428852,0.46506201677496434,0.12358935122118647
204,0.12846164109042366,0.7172641338098552,0.10124419048766331,0.053030034612057804
205,0.1646735582571584,0.10874758877276633,0.4963022653597919,0.23027658761028347
206,0.12316387270584665,0.06400486669141005,0.17731235251256192,0.6355189080901814
207,0.589172581653623,0.08411193196564361,0.21274900006802938,0.11396648631270376
208,0.1704032727328606,0.11784693713711013,0.5963421268641129,0.11540766326591627
209,0.23621769308046278,0.11934480060355285,0.5009141173811245,0.14352338893485989
210,0.1618347379215731,0.3715544909241578,0.29202978290474313,0.17458098824952578
211,0.13594287750522577,0.7168490986277597,0.097583706413736,0.049624317453278416
212,0.1488763765620506,0.06435442235351203,0.6827691492540665,0.10400005183037078
213,0.14374614157599896,0.09609095896378987,0.1984972835913696,0.5616656158688418
214,0.13885532241902807,0.06924851813814471,0.5679820766827074,0.22391408276011981
215,0.1344684144891811,0.03167261790650185,0.7522393723326273,0.08161959527168973
216,0.7155640533274329,0.022922289095514952,0.24298554703407615,0.018528110542975935
217,0.13382029385500507,0.7290871935853596,0.07453120795904394,0.06256130460059152
218,0.5145375921335384,0.0791185333505906,0.33486530770492196,0.07147856681094893
219,0.28946502586137174,0.19434131944194907,0.32223807046354813,0.19395558423313097
220,0.2826682716870795,0.147764665278811,0.4114252001888183,0.15814186284529097
221,0.16566771751178064,0.6921057201891492,0.08669536501974305,0.05553119727932748
222,0.10762482890708529,0.06815083175530048,0.1683656894290672,0.6558586499085468
223,0.13902575151143656,0.043272352364282535,0.6347321638808865,0.18296973224339438
224,0.2763234293671067,0.15087030018082975,0.4176036546852327,0.15520261576683061
225,0.12300969111807965,0.06752187686158657,0.20042726270697403,0.60904116931336
226,0.14144511732402107,0.7090275396665113,0.09278467626410727,0.05674266674536074
227,0.09531864854761515,0.7062286771441457,0.11773483306063773,0.08071784124760117
228,0.18001279546268456,0.05965837524957225,0.7049151615387912,0.05541366774895192
229,0.1557331651991606,0.03870614837967139,0.7159857384353471,0.08957494798582122
230,0.12862834098867001,0.06421449926332622,0.19084824329422886,0.6163089164537747
231,0.1800184244698096,0.1089254193717521,0.19406811412652045,0.5169880420319177
232,0.13878962945512083,0.07475736496282416,0.25323168849262984,0.5332213170894251
233,0.1752364285178805,0.10701419026414194,0.25911195249935265,0.458637428718625
234,0.1459407359267009,0.09790186372433297,0.219973007622393,0.5361843927265728
235,0.14705135771463096,0.07523368326993575,0.18667389260055764,0.5910410664148757
236,0.4318721642511277,0.12375041061509541,0.30550552140696735,0.13887190372680952
237,0.20625275526356837,0.6856872190894511,0.0697144545797619,0.03834557106721849
238,0.1764755726663479,0.7003939991922465,0.07301200187610041,0.050118426265305216
239,0.16125184994038017,0.6562743900600165,0.11288449165237147,0.06958926834723181
240,0.18563655381204214,0.6641191859443181,0.08738658064587955,0.06285767959776026
241,0.2076060866255669,0.13099987795590862,0.47706030534015803,0.18433373007836668
242,0.26069914441483943,0.15265387702050423,0.43492907603947334,0.1517179025251827
243,0.22136866170486544,0.15310390302088922,0.4540288001990016,0.17149863507524366
244,0.12479079974447578,0.7196978757509512,0.0931895327113938,0.062321791793179086
245,0.10716686714093857,0.05892556042327535,0.20068174364724797,0.6332258287885378
246,0.186529073321274,0.14047765651052163,0.532209579694686,0.14078369047351835
247,0.5050510610307539,0.06787569880543312,0.3376904672840135,0.08938277287979965
248,0.22217347900203785,0.6550792661137915,0.08051553013526559,0.04223172474890522
249,0.16339014620517472,0.6999307800507681,0.08470395543137645,0.05197511831268068
250,0.40929980393111504,0.09579099526726269,0.38547211536101994,0.10943708544060217
251,0.24592157346598006,0.6614243979628746,0.057871581726023635,0.03478244684512191
252,0.2215593640928731,0.6586688136702592,0.06645462808340745,0.05331719415345963
253,0.18474832282423717,0.0823209649627756,0.6530878171266595,0.0798428950863274
254,0.27731610001501344,0.16560703921098308,0.37942846694171617,0.17764839383228762
255,0.1654688315578448,0.0574666652339059,0.6912367772953428,0.08582772591290652
256,0.1469994284591822,0.08223917148623046,0.5861442020299712,0.18461719802461599
257,0.14645042048810564,0.7042682168016573,0.09604597481530476,0.053235387894932464
258,0.16493218171701104,0.6581484453984979,0.1092570549807632,0.06766231790372756
259,0.11689032646652422,0.6396270338306121,0.15639400227067923,0.08708863743218442
260,0.14900405189489857,0.07028990779822995,0.2585720766033164,0.522133963703555
261,0.12381487694956264,0.08538877003636487,0.182600638841907,0.6081957141721653
262,0.22521991218148335,0.13102484033692918,0.45146470213696155,0.1922905453446258
263,0.1393287157490926,0.10211185629173063,0.18476926359936258,0.5737901643598141
264,0.1919053567873946,0.70633884097191,0.05434787752548689,0.047407924715208466
265,0.171168793070694,0.12496096626438173,0.17861701000654182,0.5252532306583824
266,0.1870254476062961,0.6695874601375026,0.08858794016899656,0.05479915208720518
267,0.999999799179903,9.660453124268842e-08,6.903377248166167e-08,3.5181793302844183e-08
268,0.1505757426670055,0.11517199135278125,0.2104967709194194,0.5237554950607938
269,0.19825223256977884,0.12919333217579834,0.5426327065891922,0.1299217286652302
270,0.10429229501333714,0.05282433222267894,0.16884010310089248,0.6740432696630911
271,0.3682925234938648,0.09480520011708705,0.3455672301911694,0.19133504619787883
272,0.13285145900156295,0.04202261554737143,0.6388699332271884,0.1862559922238773
273,0.9999998153637827,9.999997375079841e-08,3.4058609277910384e-08,5.057763415541285e-08
274,0.18469145558391037,0.08704301503249245,0.6249375310519042,0.10332799833169273
275,0.12793973983268223,0.6990970471469681,0.0942940182115467,0.07866919480880284
276,0.12892452024087833,0.06643038089362631,0.18987643536755736,0.614768663497938
277,0.33759306722792237,0.14000477933182887,0.33073740686447484,0.19166474657577384
278,0.12696444716463898,0.06081313114297132,0.19362908904462478,0.6185933326477648
279,0.20994989299842262,0.6659282136185438,0.07951840540977355,0.044603487973259824
280,0.1674303290268286,0.13714640580083956,0.2069321001444935,0.48849116502783846
281,0.1454609661135021,0.7159343305922257,0.0805346295485369,0.05807007374573529
282,0.13795934278012714,0.05353977517285629,0.6312887820737777,0.17721209997323886
283,0.22431442585139794,0.6845570930501564,0.0558512337958853,0.03527724730256027
284,0.11380362931830015,0.06705207065483965,0.21557873077770986,0.6035655692491505
285,0.18103065720241032,0.6846597043341246,0.08591449199417077,0.048395146469294374
286,0.22180654052648457,0.6678565722781211,0.06673518463492471,0.043601702560469406
287,0.13915013143982088,0.08040704101662596,0.19069011519977613,0.589752712343777
288,0.2610337208647653,0.6345138550648597,0.07011888459237368,0.034333539478001336
289,0.23338113957624051,0.609980661034034,0.08644129885667505,0.07019690053305037
290,0.15507950937857262,0.07412969826614549,0.6003514974342716,0.17043929492100998
291,0.16155775355065813,0.12283559632428805,0.5260377898135282,0.18956886031152576
292,0.1362054605638397,0.7062134341988402,0.0945829399422921,0.06299816529502805
293,0.15174911795465013,0.06378044178344111,0.353142687107779,0.43132775315412997
294,0.14558823618949132,0.6460216150874336,0.1421710124272061,0.06621913629586886
295,0.2714745486407962,0.1643091167529287,0.41499483073608223,0.14922150387019287
296,0.43617660628554267,0.12233583875420251,0.2850614938483003,0.15642606111195428
297,0.13417018256145455,0.07258406051019096,0.2527936267332623,0.5404521301950923
298,0.18708182689421174,0.6800695762389455,0.08807165461892709,0.04477694224791553
299,0.16826208703818246,0.12912232920427608,0.21069701242165678,0.491918571335885
300,0.20994188265711416,0.08822353955490898,0.5997551712425033,0.10207940654547387
301,0.13426598897151545,0.7144732414143865,0.09656591384887789,0.054694855765220235
302,0.20547937054280405,0.1473399286833334,0.4738440915801739,0.17333660919368876
303,0.16773519589161154,0.09096534697936147,0.4783790504985087,0.26292040663051813
304,0.13501542912244205,0.050092824716708235,0.6639926740415828,0.15089907211926712
305,0.24481832369732898,0.6295789309820248,0.07551621075140504,0.05008653456924105
