,proba_0,proba_1,proba_2,proba_3
104,0.09687833380856938,0.07051771826986113,0.3398691609857176,0.49273478693585226
105,0.06300279224694236,0.7523502954254107,0.09403584846254105,0.09061106386510573
106,0.44812610137997577,0.11837786140843319,0.3635781640310299,0.06991787318056103
107,0.1131583155909304,0.04188771087863561,0.33073005058301513,0.5142239229474188
108,0.09536769339816648,0.08227416629211083,0.3376727280106316,0.48468541229909096
109,0.2023883596026149,0.39177272003427827,0.3149799444955328,0.09085897586757435
110,0.12139693585836496,0.14048738327530275,0.47617100428507825,0.26194467658125414
111,0.11424043464377574,0.08092454443671666,0.3772719593119442,0.42756306160756313
112,0.1485776435164185,0.6362877798132205,0.13212318480348345,0.08301139186687734
113,0.1577804188367645,0.6539118025533684,0.11593538855046825,0.07237239005939888
114,0.07881906053780564,0.6924069850230214,0.14409983116943212,0.08467412326974058
115,0.09178808278888981,0.08040484888766794,0.340086220831982,0.4877208474914603
116,0.09923459978863934,0.08634070389865668,0.37966202527269943,0.4347626710400049
117,0.09196024204094688,0.07050568020365877,0.33723194786917715,0.5003021298862173
118,0.23509065994666825,0.3875973051106874,0.28948506267423485,0.08782697226840927
119,0.09928191556180081,0.07046141318137701,0.35078393130193997,0.4794727399548826
120,0.38256111997321096,0.17502270764830166,0.3496032056692636,0.09281296670922352
121,0.16087507424195982,0.06898743161545814,0.4676392074702025,0.30249828667237927
122,0.10416954746759557,0.07940310584396028,0.3744929249111778,0.4419344217772665
123,0.1729604144697358,0.3490893492085184,0.37334303613978365,0.10460720018196215
124,0.10927808439293499,0.07816181264914522,0.4253003116142336,0.38725979134368627
125,0.12649812077682843,0.12988646707741738,0.4812409673707937,0.26237444477496036
126,0.1693795892280526,0.38254240008643786,0.34888357496215777,0.09919443572335143
127,0.11669781461502048,0.4623049248389696,0.308462188998977,0.11253507154703321
128,0.1321537706946591,0.6779024253800874,0.10931374617963474,0.08063005774561872
129,0.1492233751234513,0.3148837517224777,0.4138033613598514,0.12208951179421977
130,0.11382302264821159,0.21440612970947723,0.4685262257060315,0.20324462193627973
131,0.15273641087988696,0.3370480147489104,0.39423179299631583,0.11598378137488657
132,0.09771683608354664,0.08360445434504364,0.3686116533229168,0.4500670562484926
133,0.1796096505953706,0.3837530768725363,0.3409672569735737,0.09567001555851934
134,0.08973735194244714,0.7347511452200144,0.10555193833702439,0.06995956450051408
135,0.4284466012980134,0.06891289169379793,0.3950777213386167,0.10756278566957216
136,0.10742534712602872,0.7217908847822325,0.09054495139621266,0.08023881669552645
137,0.9993739110864429,5.370028129866913e-07,0.0006156490524991167,9.90285824510073e-06
138,0.08353274550834977,0.7350958377349207,0.10641634492481507,0.07495507183191433
139,0.09525040726414062,0.6742433629224961,0.1414994390079347,0.08900679080542866
140,0.19521198559814418,0.5622826979629411,0.15140036677618804,0.0911049496627268
141,0.07766537884803323,0.7367393833967385,0.11170848835038485,0.07388674940484341
142,0.10097337045684944,0.07568344412204309,0.3689690644158907,0.4543741210052167
143,0.09235063804875054,0.07860618127420772,0.34655715072561294,0.4824860299514287
144,0.11389711427580433,0.09172184498414118,0.37802242747459774,0.41635861326545687
145,0.12265823880835615,0.19324909584487196,0.48572523210269497,0.19836743324407688
146,0.08190817764635049,0.7504351723899206,0.09507874697142087,0.07257790299230815
147,0.14646441990396208,0.6275713681630032,0.1401460075195032,0.08581820441353159
148,0.0951323909964983,0.07671400106208413,0.34471318975058884,0.48344041819082834
149,0.1850211382326047,0.35713896501672215,0.3578086867300898,0.10003121002058349
150,0.4423780775510804,0.13248780129442808,0.34869907388819443,0.07643504726629703
151,0.07430807663426227,0.6971860596867002,0.14018538208889167,0.08832048159014608
152,0.12742918107334694,0.6628975880258942,0.11936605502877734,0.09030717587198143
153,0.10658293532446321,0.09413141706904282,0.43508376157430306,0.3642018860321908
154,0.12260553928793226,0.1510821933370482,0.47659643320608036,0.2497158341689392
155,0.17145981600712523,0.34957747178113446,0.37340218833595334,0.10556052387578692
156,0.10292333291827976,0.6607684038530333,0.12834894640934022,0.10795931681934677
157,0.11926083547752757,0.6770755600304759,0.12400825930138977,0.07965534519060681
158,0.0924958745858151,0.08093772630736884,0.3400928671916399,0.4864735319151761
159,0.17119124180687403,0.3775172733336322,0.3520731339878871,0.09921835087160683
160,0.09127847977105168,0.0737862930466911,0.34786948812583235,0.48706573905642464
161,0.08751066787510174,0.7327704727678593,0.10899904488131303,0.0707198144757257
162,0.081405063446279,0.7607115049390122,0.08487598660319971,0.07300744501150877
163,0.09917459129099099,0.07318696313691006,0.3587382989235425,0.4689001466485564
164,0.44234102418294147,0.09760748990792295,0.39319532168487714,0.06685616422425843
165,0.09900009435559537,0.6722437830538834,0.14670252191137564,0.08205360067914547
166,0.08365532865877177,0.6472237197585196,0.1749594570334486,0.09416149454926011
167,0.0941769498112532,0.07583027216786016,0.3496792252277445,0.4803135527931422
168,0.4136685550504086,0.14636725784739202,0.3556686360702228,0.08429555103197643
169,0.14291315097141163,0.0676143506279242,0.43225835433248705,0.3572141440681772
170,0.10900229803055649,0.06765964471305153,0.35463789781741456,0.4687001594389776
171,0.6161626567366012,0.07445605130933487,0.27179109595660983,0.03759019599745395
172,0.11788781013854739,0.09383790589345106,0.44057247717163744,0.34770180679636414
173,0.09465058432743675,0.07276607097090433,0.3364342598709206,0.49614908483073805
174,0.0930080601246938,0.08339964980862768,0.35932132123348387,0.4642709688331947
175,0.13433107089586782,0.26319644789351476,0.4542300880998294,0.14824239311078818
176,0.11800457450782124,0.6591675013496227,0.14431128121684234,0.07851664292571353
177,0.10157895157118361,0.09537953978038859,0.386801299891422,0.4162402087570061
178,0.11858263135301242,0.6537587744427499,0.1413005520256448,0.08635804217859293
179,0.09261670732753831,0.07909464337636928,0.3384676678320855,0.4898209814640072
180,0.15475143949035955,0.23629210956885865,0.45829329210049724,0.15066315884028444
181,0.1076020693113322,0.08230360779039066,0.37346276962030817,0.43663155327796904
182,0.09026484651074151,0.07062555372768838,0.33012394086125846,0.5089856589003118
183,0.5808069799381491,0.08980426536698638,0.28459559690662467,0.044793157788239946
184,0.0994408923007494,0.08336472241654692,0.37357156307896855,0.44362282220373495
185,0.09807673780076204,0.06509120573617225,0.33425155368056636,0.5025805027824992
186,0.4094347555525439,0.1531670647007337,0.351028787916134,0.08636939183058817
187,0.16211423282628398,0.5613543424882463,0.18685448963488485,0.08967693505058559
188,0.16746528526601137,0.5953558270978052,0.15225189204053427,0.08492699559564897
189,0.11506174494489772,0.07323758260060308,0.3660700474113318,0.44563062504316764
190,0.09267214644898011,0.06902023610022814,0.3361781962839636,0.502129421166828
191,0.15577527416172599,0.3423694636551385,0.38935127066459335,0.11250399151854214
192,0.2243778644879397,0.4070509186513191,0.2826194615473092,0.08595175531343209
193,0.10949531656420099,0.0771778378113241,0.4100760806159158,0.40325076500855905
194,0.07666531885500219,0.6752682181610162,0.15489472801602502,0.09317173496795653
195,0.18387919202826283,0.3617793255996358,0.35345030355917356,0.10089117881292758
196,0.12093057297206497,0.09501938227451368,0.46257948664580745,0.32147055810761394
197,0.0922742303029823,0.08113753686990105,0.3536435421031657,0.47294469072395096
198,0.17140044685748207,0.38586480385389726,0.3454128569074797,0.09732189238114135
199,0.09559931272234896,0.6519652838374547,0.1482420881351971,0.10419331530499916
200,0.4217200691386784,0.14317893554945385,0.35333866703518657,0.08176232827668142
201,0.09909451514634474,0.06484597652974884,0.3248143491127142,0.5112451592111924
202,0.10782787470164638,0.07820313345342857,0.34906872650000814,0.4649002653449173
203,0.1948682463469033,0.36550271617166,0.34195625203848434,0.09767278544295217
204,0.07743117952208387,0.7061592731479233,0.1374086340254632,0.07900091330452945
205,0.11854251023335971,0.1212570498671929,0.4682639224485087,0.2919365174509387
206,0.12023280623562262,0.07411997234145824,0.37429371041917087,0.4313535110037483
207,0.576418320492693,0.07301489143091652,0.3091226017608791,0.04144418631551114
208,0.1176591364552513,0.2021850042045183,0.47554820222065836,0.20460765711957193
209,0.20664814809921267,0.3625559670735838,0.3367939309934509,0.09400195383375262
210,0.13954687155472772,0.40062895843938306,0.3427041336286483,0.11712003637724094
211,0.09742736823362493,0.7189970314755193,0.11719953574142705,0.06637606454942872
212,0.11188010104587019,0.15032027959725863,0.476396503096387,0.26140311626048374
213,0.10041889365906206,0.07715189472081453,0.3615054754390344,0.4609237361810888
214,0.1454046871858055,0.18358393436736403,0.48895718710550135,0.18205419134132914
215,0.12323182522259991,0.15538068251463483,0.4901816673464078,0.23120582491635758
216,0.4202366687733091,0.1719951105372672,0.3269549896031701,0.08081323108625349
217,0.10335031931233042,0.66552756841854,0.13799972367445937,0.09312238859466969
218,0.49732579830491586,0.08685951203480122,0.35911592442563894,0.056698765234644
219,0.3515051574732433,0.21956560263395078,0.3315617056488098,0.09736753424399612
220,0.2440464485962744,0.3754406185621341,0.29201296024441653,0.08849997259717465
221,0.11985035903080245,0.7040928889457212,0.10769112161310042,0.06836563041037579
222,0.09367853155196677,0.07440696537853009,0.34786150033552854,0.48405300273397445
223,0.13234262759968943,0.10623688933990183,0.4812741490694191,0.2801463339909897
224,0.23111382642177722,0.3876804412438763,0.29327678662738826,0.08792894570695846
225,0.09507376741526977,0.07378754420615906,0.3441904047623438,0.486948283616227
226,0.07579977858131799,0.7146983789696244,0.1271563456037726,0.0823454968452848
227,0.09006537008047844,0.651549260361777,0.17486758030876284,0.08351778924898166
228,0.12906803610829437,0.13352523429238314,0.4774284815493159,0.2599782480500068
229,0.15602659410627903,0.13646529632551277,0.4988770081207244,0.20863110144748373
230,0.09175124875662775,0.06258568913692936,0.31441147298922617,0.5312515891172167
231,0.0982815448914679,0.06486162618754256,0.3238584228620076,0.5129984060589821
232,0.09197763628148838,0.07103996148884957,0.33675344850760175,0.5002289537220601
233,0.09208037212718964,0.06874098861271563,0.3256867233064048,0.5134919159536899
234,0.12025540694082656,0.09670796059391128,0.4103098520326106,0.37272678043265134
235,0.11834118194880144,0.08195250154458225,0.3837945182725821,0.41591179823403446
236,0.4652434165768259,0.1265798831598433,0.3371453219980061,0.0710313782653246
237,0.1212971465053761,0.6799337131439703,0.11214586172449227,0.08662327862616108
238,0.0689198900056419,0.7566947362270997,0.09992420362635888,0.07446117014089994
239,0.10032060872970745,0.6648852797372931,0.1470268394586828,0.08776727207431674
240,0.1338712916212051,0.6252656326612331,0.1400657799316707,0.10079729578589111
241,0.17439713443440324,0.3555332972138459,0.36713206025385203,0.10293750809789905
242,0.22374581976113905,0.3768648397723572,0.30873850150345344,0.09065083896305008
243,0.17693177926953818,0.3731637361225559,0.3510207741232523,0.09888371048465358
244,0.12649154120736728,0.6394512672517689,0.15045569148091165,0.08360150005995248
245,0.10089982149119726,0.08421808881605496,0.38371925673130336,0.4311628329614445
246,0.1355891786725531,0.295216503834783,0.4315499890630965,0.13764432842956728
247,0.5253876719621893,0.07574917435167615,0.35023110798845986,0.048632045697674486
248,0.09916104386903668,0.6963698483191721,0.11346485015253685,0.09100425765925459
249,0.09060450632187073,0.6923738378352766,0.1290317910086915,0.08798986483416094
250,0.4538723003681018,0.12055301995085263,0.3566467559598851,0.06892792372116069
251,0.07613377379410752,0.7667727297128253,0.08377490972200559,0.07331858677106158
252,0.13712710108816945,0.6474799691428672,0.12311047007706778,0.09228245969189604
253,0.16536357959173892,0.29195597040323396,0.42076689155731745,0.12191355844771005
254,0.23844799125429703,0.3825622758711146,0.29065824975549426,0.08833148311909395
255,0.1536763134898347,0.24779321555700082,0.45422953108999975,0.1443009398631646
256,0.1575868989664051,0.20610100164165585,0.48086891474116106,0.15544318465077778
257,0.07282747297642968,0.6986467472825356,0.13967927519643222,0.08884650454460244
258,0.15440537788823389,0.6123822943337988,0.14628507577399472,0.08692725200397272
259,0.1263995259806532,0.5858042394542362,0.2041463939763663,0.08364984058874399
260,0.09920162271176115,0.07014636487840067,0.351276672223296,0.4793753401865421
261,0.09322867182154425,0.07995844825650014,0.3526287668916206,0.474184113030335
262,0.1928488739391004,0.36615832089131156,0.34526729143832535,0.0957255137312627
263,0.09200893480984301,0.0798494130902862,0.3540281623918879,0.47411348970798295
264,0.1535457398118482,0.6622509042793012,0.10208691650170855,0.0821164394071422
265,0.1146338760904448,0.08831724174200395,0.3809405252584095,0.4161083569091413
266,0.18341639887375963,0.6012805026205542,0.13502065282584627,0.08028244567983986
267,0.7857600487576005,0.010853525870390372,0.12627999854290695,0.07710642682910211
268,0.09832056801540016,0.08551320174277469,0.36902918839866256,0.4471370418431628
269,0.1664679916296462,0.3201545684799154,0.4004693884478277,0.11290805144261051
270,0.09354760877953056,0.06976415946532205,0.33761688292645525,0.499071348828692
271,0.4393024379421068,0.10490548339638801,0.3883263533025298,0.06746572535897559
272,0.1361395622263616,0.10090717964665685,0.4850209845841628,0.2779322735428188
273,0.9999944497380362,3.340213987756824e-08,5.416801125463388e-06,1.0005869861168323e-07
274,0.16330831288784722,0.30104013499084326,0.41543433285229714,0.120217219269012
275,0.07276852593558703,0.6463898741193838,0.17054951746577857,0.11029208247925051
276,0.10789594627670558,0.07793988246081232,0.36985134984001544,0.4443128214224663
277,0.41237766351459676,0.14223670690688037,0.36186991322867884,0.08351571634984423
278,0.11720919648839216,0.07655109636958911,0.3883424009561672,0.41789730618585175
279,0.1463729861637633,0.6631868617783614,0.1119477616723361,0.07849239038553969
280,0.09863976870319148,0.09883936820823681,0.36630956906038126,0.43621129402819037
281,0.076367545081532,0.7329204031350804,0.11479579784808294,0.07591625393530452
282,0.13965032108488504,0.14764365010864322,0.49854008167875635,0.21416594712771556
283,0.07745281656495538,0.7770551412117563,0.07893098615360787,0.06656105606968049
284,0.0976052355713977,0.08648282760710159,0.3734609164302525,0.44245102039124823
285,0.15959754884492694,0.6512837860765074,0.11737602064854909,0.07174264443001642
286,0.09455218570890046,0.7501648383299218,0.08673517179363331,0.06854780416754423
287,0.10570185219969745,0.08141460858883462,0.36442301624842977,0.44846052296303773
288,0.10133018145454409,0.69203759085665,0.10857769705586738,0.09805453063293865
289,0.1800998874055079,0.5679295877557614,0.1483180885741127,0.10365243626461779
290,0.14930142696003654,0.23560672231497737,0.46640748165264573,0.14868436907234003
291,0.12916910601107076,0.2532242802787171,0.4583488573848344,0.15925775632537822
292,0.1423611014751095,0.6313938309709758,0.14237599607554519,0.08386907147836989
293,0.09984213348476073,0.07381690295464781,0.3511306534348116,0.47521031012578
294,0.12135872403657211,0.6493351052401061,0.1543459768943132,0.07496019382900866
295,0.219796892179658,0.39904472208764813,0.29404906455889773,0.08710932117379613
296,0.48203808371829054,0.11743999572232279,0.3341719991771761,0.06634992138221034
297,0.09289571745943978,0.0755194747181974,0.34664196109298323,0.48494284672937993
298,0.1125514761581785,0.6820430209313832,0.11939307015446743,0.08601243275597126
299,0.09074559027553994,0.08238645396251298,0.3376104665023622,0.48925748925958557
300,0.18777937755390198,0.32760117961063956,0.3815827869174259,0.10303665591803221
301,0.08506556582691402,0.7149833219677864,0.12360788396310457,0.07634322824219501
302,0.16161741143236927,0.3503989325962787,0.38123569258017037,0.10674796339118148
303,0.11683910574575991,0.10034633565174544,0.45968260183640675,0.3231319567660879
304,0.13268611581817666,0.16309476745366788,0.4941299262969449,0.21008919043121027
305,0.10430420557846291,0.7027107052295666,0.10655798812444649,0.08642710106752396
