,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
60,0.034600688071174515,0.04595093024106365,0.11071786250723556,0.16787330585437282,0.529204658496724,0.11165255482942953
61,0.04027729312249092,0.05477159933855831,0.13774952737134766,0.5374590186403304,0.09591587656600803,0.13382668496126474
62,0.22822526848999572,0.5742512694023141,0.065014383794059,0.03565777647000833,0.026665117132338923,0.07018618471128388
63,0.3702105243401396,0.4324918031784038,0.06352900333401927,0.03462629312844273,0.02579223547325188,0.07335014054574285
64,0.041781082099284494,0.05739356140570528,0.14028669485485154,0.5213330129897672,0.09694357878122471,0.14226206986916665
65,0.03430478668606863,0.04588827143967726,0.10713209312220838,0.6217906332389869,0.08158352010072259,0.10930069541233603
66,0.0872080880030349,0.6369110394022209,0.08426809677272139,0.0483826454920246,0.03540571750211905,0.10782441282787941
67,0.03337760768946896,0.044783363735371534,0.11581305011481284,0.3279228253653476,0.3699791063963088,0.10812404669868972
68,0.032125861574698704,0.04291000487317058,0.1190822258086279,0.44718663536497755,0.25070709329522944,0.10798817908329594
69,0.19770773443201542,0.568882640025746,0.07522186794742983,0.04159749813736684,0.030533633657422798,0.08605662580001949
70,0.12293215551075054,0.41035152726999535,0.115877487144318,0.05513996566013432,0.04005294268249254,0.2556459217323088
71,0.03428030247652589,0.04575420521373079,0.10993632454409587,0.6062565138481806,0.08866290104690093,0.11510975287056606
72,0.07804640912919593,0.13913365394537047,0.47228772515581274,0.07462730106493867,0.051101551678710194,0.1848033590259717
73,0.1172290869930611,0.6031157334962124,0.09547739221989643,0.04472313810323236,0.03314257719917264,0.10631207198842506
74,0.15095134742583494,0.5764259731349018,0.08945943765991353,0.04508583142375042,0.033119235945868006,0.10495817440973092
75,0.03322729701213747,0.043929789093941685,0.10391209212234631,0.1757845935737616,0.5307335945457484,0.11241263365206494
76,0.7512834762960634,0.09811466847213775,0.044797642574821744,0.028197073452817512,0.021385777256399615,0.056221361947760305
77,0.035532801480211706,0.04735886774149904,0.11459739787548001,0.1403331770471072,0.5460749064804299,0.11610284937527218
78,0.5890633832223966,0.2339018248463108,0.05431439937158387,0.031639444299187997,0.02371875376344396,0.06736219449707677
79,0.10752841949111742,0.586322130481844,0.10016133415039861,0.052792637263876674,0.03795298925204709,0.11524248936071621
80,0.6198128914228718,0.21465481496356553,0.04977287314573522,0.030275712996324016,0.022783099552859308,0.06270060791864371
81,0.7539540235047377,0.08278598755922074,0.05247321856615339,0.02914682059395695,0.02208591863494758,0.059554031140983545
82,0.6517808940831195,0.17651151738843537,0.054387837387970345,0.03164130977337708,0.023609892256809754,0.062068549110287814
83,0.7278264166438614,0.1132406032214488,0.048929579720456626,0.030248719412735128,0.022648844630588166,0.057105836370910074
84,0.07997685320250698,0.1544979442134936,0.1486797003612024,0.08209445399504746,0.054762952935062725,0.47998809529268693
85,0.7284915704019609,0.10081483743074844,0.05433334791401262,0.030416455595135086,0.02290902201061129,0.06303476664753169
86,0.03636836494721054,0.04930580111361215,0.1278023668401257,0.22774647579774623,0.43685705241668343,0.12191993888462174
87,0.10035065448577399,0.2349662496144694,0.1412381229511141,0.06954138070443727,0.048142385485123326,0.4057612067590822
88,0.13933256483912773,0.6368398832094405,0.06959878768192287,0.04103654089609352,0.030370525505550174,0.08282169786786538
89,0.04079622644350641,0.05575657741573734,0.14253885325515314,0.5210033824644078,0.10075322302819295,0.1391517373930026
90,0.5803190464483744,0.2524531297463803,0.052134308591258165,0.030634412301622966,0.023049991563380952,0.061409111348983136
91,0.044624450183300704,0.06200452385839856,0.17429215828482497,0.4180315181722566,0.11480348769241903,0.1862438618088003
92,0.04029091710181558,0.05444302833868133,0.13193833961329837,0.5429739646597157,0.09714759057241401,0.13320615971407518
93,0.03744864801659044,0.05000893030139065,0.1295790343602702,0.5209815286229653,0.12932263979298814,0.13265921890579466
94,0.7529244722038767,0.09173276124720009,0.04773027583229541,0.02897068219860571,0.021875315245521873,0.05676649327250037
95,0.07396311411799569,0.13021836983747898,0.4718868431659373,0.08254691312469403,0.055183915063105625,0.1862008446907883
96,0.22828555062909622,0.520602542993418,0.08431270174551007,0.04165257955589936,0.030613595089796036,0.09453302998628044
97,0.13011997538862644,0.6582859575840992,0.0683210965880966,0.038216664650519136,0.028682672409907142,0.07637363337875157
98,0.08762552004354046,0.16550879223738432,0.42605940080822324,0.07032744944056803,0.04881407590527769,0.2016647615650064
99,0.036642640692824406,0.04865016512744598,0.1263480381156832,0.09155899709326144,0.5688463972300798,0.12795376174070533
100,0.04034450590473136,0.054680053006196376,0.12939906481127592,0.54336985835523,0.10119729814562257,0.1310092197769436
101,0.0891929283140451,0.17103984469743824,0.41385652961812136,0.07609412242628175,0.0516741873239676,0.19814238762014583
102,0.1528759473980988,0.6190883269844576,0.06744126704416771,0.04005951165878346,0.029707808946981606,0.09082713796751075
103,0.11662667694231052,0.4195767068650132,0.1324127984518275,0.060042102955342694,0.043001608814268934,0.22834010597123705
104,0.07109070925396152,0.12159549808254927,0.4879232262100516,0.08632677502540329,0.05688431151500782,0.1761794799130262
105,0.0674476179542949,0.1145417263186614,0.5055022668784726,0.09172276043936033,0.05988966144909981,0.16089596696011116
106,0.06411593492001119,0.10686730834183616,0.484251009706361,0.10285168307314599,0.06510998733112455,0.17680407662752093
107,0.07325942543543576,0.12655029064996554,0.47807889203764287,0.08129079203819019,0.0543798720351541,0.1864407278036121
108,0.6138340309654792,0.21393473693813003,0.0572571954300025,0.030733129794853428,0.023136026105223244,0.06110488076631139
109,0.042163811161882996,0.05742834302881347,0.14404720352392633,0.49326411523682867,0.09903838924843089,0.16405813780011766
110,0.05174826512405914,0.08656560062154492,0.1546063882007478,0.10951595590682171,0.06898520759623923,0.5285785825505872
111,0.06047136919241569,0.09646405256122881,0.47298189222700066,0.11973257117329354,0.07310079931419997,0.17724931553186146
112,0.10717971529376674,0.2803358761850884,0.14807607266420802,0.06592255070282282,0.04645506574203991,0.35203071941207453
113,0.039558951437986274,0.05370488418066918,0.1275244306252978,0.561939420799777,0.08724032676315861,0.13003198619311146
114,0.126715310777704,0.5364298850726946,0.11080178094728745,0.05425205499579783,0.038913327687445445,0.13288764051907057
115,0.19001602081727326,0.583866554145182,0.07105366436174462,0.040141090284581696,0.029708437291834443,0.08521423309938389
116,0.03502946505785311,0.04699275143548816,0.10678371254044622,0.5893202050478803,0.09261575787224713,0.12925810804608492
117,0.06753875621250029,0.1148620141375535,0.4896296078731821,0.0938338397709548,0.060761424423653516,0.17337435758215572
118,0.31573557750738973,0.4887543046225455,0.06019077508863798,0.03466549739942051,0.02590849472454654,0.07474535065745945
119,0.0316812623176058,0.04206304584995387,0.09373999658298224,0.07136435927413157,0.6503101550748799,0.11084118090044705
120,0.05788800196669417,0.08815409417534248,0.3850237357741106,0.17375586744317223,0.09025663686166593,0.20492166377901483
121,0.03616559503229416,0.04910115542592926,0.12734253439349544,0.26716575115340274,0.3993738785744566,0.12085108542042157
122,0.037659713154895136,0.051064201746875336,0.13536220418987602,0.46602953828156496,0.174017342126636,0.13586700050015246
123,0.0697699883163394,0.11966956319301715,0.5082279716384002,0.08274828118981871,0.05540428042173625,0.1641799152406882
124,0.693702727993774,0.1374241289457077,0.0542489015639437,0.031120795734722446,0.023285568180997345,0.060217877580855096
125,0.7378894707627592,0.10208318414819088,0.048331990207081885,0.029965892035616806,0.022540420482432093,0.05918904236391899
126,0.15095134742583494,0.5764259731349018,0.08945943765991353,0.04508583142375042,0.033119235945868006,0.10495817440973092
127,0.2439989192377693,0.49096748365082826,0.08878938199553325,0.04340249803823696,0.03159668810551708,0.10124502897211549
128,0.20027387858337165,0.532979930039168,0.08853205530188554,0.044974957662369135,0.03269988896322806,0.10053928944997752
129,0.10639866352490057,0.6680344727655858,0.06829183421013922,0.04147281053125538,0.030778323641212847,0.0850238953269058
130,0.03937506976752366,0.05358722133635961,0.13032963721756624,0.5320062487466077,0.11768637425662815,0.1270154486753147
131,0.10442929070324564,0.6406030035970901,0.07872202107247309,0.044271740201363464,0.0327475785678784,0.09922636585794951
132,0.042942734943824744,0.05829229391069794,0.17235922431677456,0.4812246984196823,0.10168664993668682,0.14349439847233367
133,0.12031962088386164,0.6539777166783384,0.06851949517251964,0.04167974644453764,0.03074671186280532,0.08475670895793744
134,0.5322696248658063,0.28267367628650664,0.06046036756486592,0.031082108825229087,0.02349248937422615,0.0700217330833662
135,0.7626210457631711,0.07572970626941365,0.05061335471523962,0.029447796377964644,0.022251213491304028,0.05933688338290678
136,0.456522464496533,0.3574923467255583,0.05728231392091126,0.033783106702758976,0.02501450288881329,0.06990526526542488
137,0.06773152572096355,0.12288332166417852,0.15007969073185912,0.08198915012051881,0.055166952423980384,0.5221493593384992
138,0.3212616605141817,0.4318023285734616,0.08568254151995647,0.04036582718931744,0.029566484671776323,0.09132115753130644
139,0.03785287098187556,0.050758845076288375,0.13882032863359461,0.5199968581864702,0.12353621729105665,0.12903487983071435
140,0.09804456641248831,0.22258089663567285,0.14369019932269195,0.06991511635782008,0.048307841943255624,0.41746137932807126
141,0.7640911898318369,0.08557018701571245,0.04646170678938478,0.028629472649838276,0.021632819806572064,0.05361462390665586
142,0.5975255855491087,0.21187460985818765,0.057246519862072506,0.0319022144001014,0.02395862624167729,0.07749244408885221
143,0.6829800393543968,0.1557950561258488,0.04964735489718368,0.029695606126837464,0.02235653922068407,0.05952540427504963
144,0.7122936236470828,0.12370621646676534,0.04924219026724266,0.029929286836996374,0.022549601277481998,0.062279081504430484
145,0.035369783818484,0.0469150890889197,0.11130286130009436,0.11503628726620849,0.5755280639996754,0.11584791452661808
146,0.061206759036796066,0.09981601965527871,0.49219773573729475,0.10572695551397086,0.06630034813393017,0.1747521819227296
147,0.038786024692934636,0.05209937050461003,0.1280485516432681,0.5569679113916085,0.0978569180812288,0.12624122368634977
148,0.09340831840177222,0.20180227590703395,0.15108590652716358,0.0744306103906823,0.050785714976871774,0.4284871737964764
149,0.09880584591856252,0.2262510010255102,0.15115480130222855,0.07165789338655643,0.04938787981667862,0.4027425785504631
150,0.03128198505993695,0.04157129728966037,0.10184184888936604,0.1210542436842503,0.5997451549669909,0.10450547010979545
151,0.7727246956625702,0.07480282004154507,0.0459803442511547,0.028307917519354457,0.02144593010386246,0.05673829242151314
152,0.03304358477642442,0.0450817261814214,0.10506874736050427,0.38706183445822456,0.32306720729929284,0.1066768999241331
153,0.7313071801116027,0.11116648630228318,0.04775828524892923,0.02869233649487857,0.02174908679419372,0.0593266250481127
154,0.7494962402148522,0.0896832832028845,0.05181355268046378,0.02939631903684365,0.022195658313015648,0.05741494655194067
155,0.7279903576592939,0.10535782037750363,0.0536763711820614,0.0298659746333496,0.022554332508674602,0.06055514363911676
156,0.07027466112491793,0.1214053249099731,0.4478776180915905,0.09315534130830427,0.06035232126446109,0.20693473330075332
157,0.10808494644744278,0.2870249900836556,0.1373661038198696,0.06509929276275865,0.04584900483319948,0.3565756620530743
158,0.07199424053962619,0.12459304452333127,0.479283419155382,0.08630213476639387,0.05705371012677077,0.18077345088849586
159,0.10056953508221791,0.6612027740739694,0.07302639252590318,0.04244117825554204,0.031492694361957445,0.09126742570040995
160,0.11021485728988431,0.322450671003209,0.14168456835920856,0.0681708061831102,0.04758703823305091,0.3098920589315368
161,0.02959654189156273,0.039384012897375566,0.08912467851060299,0.060607669311008715,0.6844130545520585,0.09687404283739125
162,0.030531065619511542,0.040675359226547005,0.1000714698126163,0.44325646965210524,0.2825797592809397,0.10288587640827995
163,0.03732618105736647,0.04967967627954393,0.12038908387583569,0.1052878135685412,0.559291445303639,0.12802579991507398
164,0.08352062133789344,0.16766303995439916,0.14479852750813518,0.07210537514097891,0.04979643008784958,0.48211600597074367
165,0.7129465987590373,0.11270852561911886,0.057019241793403376,0.031044983547066213,0.023316069210498135,0.06296458107087591
166,0.1229000686996118,0.6157087583305247,0.07901962944349307,0.04588476665308133,0.033448624684689496,0.10303815218860006
167,0.0619357074229177,0.10127985819423924,0.4616530143674061,0.12010815719834143,0.07252937603301982,0.18249388678407588
168,0.06866781150707191,0.11689629569736777,0.4983317333597592,0.08522294642715583,0.05660908678103608,0.1742721262276092
169,0.06953948938344405,0.1173563732417831,0.48421053286197085,0.08433597512368615,0.05641179307447919,0.18814583631463658
170,0.7603558308789489,0.08073429525981883,0.048802280073849895,0.029544434036658837,0.02224687994334484,0.05831627980737886
171,0.033139124930169746,0.04390319013503579,0.10278315116653158,0.07570372712759793,0.6313457503123767,0.11312505632828823
172,0.10591283515736702,0.27313838760039494,0.13508164081823174,0.06238135392099349,0.04427287440106847,0.3792129081019446
173,0.7253302438881873,0.11479118301752442,0.04987473677655902,0.030252775394947994,0.022666924427069773,0.05708413649571144
174,0.08844976117064442,0.16787952951434593,0.4208944937052726,0.07020536657093342,0.04882738951108106,0.2037434595277229
175,0.08297295773168721,0.1519725168797423,0.454074390027013,0.07800665769610662,0.05266713173309722,0.1803063459323538
176,0.06593163039301292,0.11639650997143758,0.1595761335667898,0.08974778163940272,0.05906640284398151,0.5092815415853756
177,0.0677009284514259,0.12444068424560616,0.15268851993495408,0.0857369922019527,0.05697645396511818,0.5124564212009431
178,0.07369293526898593,0.13738608578837297,0.1613554577121024,0.08132896023672338,0.0548467826314362,0.4913897783623791
179,0.06465486104385448,0.10772571324544056,0.5185575120751873,0.08939293709221334,0.058761155955765976,0.16090782058753808
180,0.09662587658016186,0.21850053322281035,0.1524980670163916,0.06760304952644096,0.047368677000290176,0.4174037966539051
181,0.1075630973151507,0.2882915963304338,0.14102993667206895,0.06502418184585704,0.04592346169576824,0.3521677261407212
182,0.03741263603204,0.05096392816057178,0.1404961880882665,0.4397114129142765,0.2025353738878129,0.12888046091703234
183,0.0292305392263247,0.038743259668051075,0.08423139834632065,0.060752875437736345,0.6902344888953308,0.09680743842623601
184,0.09685716300597592,0.19957299379158466,0.38156403761180924,0.06668184754815408,0.0469449888131335,0.2083789692293424
185,0.07099140865637983,0.1281650073183089,0.16851421747766795,0.08773764500317731,0.05801352467592491,0.4865781968685412
186,0.0331122970388897,0.04386563110627729,0.10740723334813627,0.61823662919325,0.08430242454241542,0.1130757847710309
187,0.08693674082020832,0.5966444769669653,0.10531821098073268,0.051584301494254,0.03766809399760713,0.12184817574023248
188,0.09130903014283022,0.19585101872198007,0.15010020182995676,0.06927178688596566,0.048218955381120296,0.44524900703814724
189,0.033155931643927196,0.04415487897810005,0.10196139594787253,0.5553132833843455,0.1588832202322582,0.10653128981349662
190,0.06134893922039376,0.09879956506659698,0.48915189156467914,0.10728177549018421,0.06707232175619532,0.1763455069019503
191,0.036128571187640346,0.048540680385148895,0.12479839953686418,0.23962672930413564,0.42380650449982193,0.1270991150863891
192,0.032551077554465985,0.043177839807403286,0.09838682729717095,0.09031840938364748,0.6228768040203261,0.11268904193698588
193,0.686483845899581,0.13943855230999486,0.056770710211935554,0.030152615488938973,0.02278758968971134,0.06436668639983864
194,0.08894488021795702,0.16969477333245986,0.43752863224754923,0.0735051693209274,0.05055594364590028,0.17977060123520675
195,0.0320354453387664,0.04273371100015364,0.09815991727451316,0.07901687654218056,0.6398746925573211,0.10817935728706488
196,0.6622161089221676,0.1688083872679474,0.05283347469663869,0.03139246556704505,0.023426170096340716,0.06132339344986033
197,0.7478541907427837,0.09632153702605199,0.04838521033385494,0.02883794290986078,0.021819726785669197,0.05678139220177914
198,0.06134893922039376,0.09879956506659698,0.48915189156467914,0.10728177549018421,0.06707232175619532,0.1763455069019503
199,0.676744036970942,0.15447656545563204,0.051716225661045306,0.03049347435541087,0.022896967535807437,0.06367273002116298
200,0.1275459524673288,0.5745939579942791,0.0969977839927683,0.05072469199622368,0.03675681164319157,0.11338080190620856
201,0.7371970339956939,0.10985320891546964,0.045513948447850866,0.029022147442523433,0.021874741405773092,0.056538919792689234
202,0.1089590497791674,0.30733205570582894,0.13636484150856718,0.06537475121691633,0.0461360093016043,0.335833292487916
203,0.7009275095489842,0.12180126861071751,0.05952021212105148,0.03070113801855644,0.023149268767937086,0.0639006029327533
204,0.7358375314146768,0.10518048237283517,0.05015428815706958,0.02984865491574359,0.022429063161312206,0.05654997997836272
205,0.10501960986997867,0.2633805460937039,0.14365643770909511,0.06754444028308385,0.04721627337044387,0.3731826926736944
206,0.06319323749438228,0.10376951329806906,0.5117890336435553,0.09109528287030663,0.0596264026932041,0.17052653000048207
207,0.09448022064124233,0.21082337605398332,0.1513713704046274,0.07320143793105822,0.050400737074343144,0.4197228578947462
208,0.05933935795415239,0.09583737414189564,0.5007401635323041,0.11050280819661187,0.06871017455741522,0.16487012161762032
209,0.16342613051732557,0.6311862857978434,0.0632692804453836,0.038426392690163236,0.028575068030813555,0.07511684251847045
210,0.08664117952194877,0.163847896070301,0.45459200801928207,0.07252311137015341,0.04991521601403036,0.17248058900428445
211,0.3223972913133193,0.44904958689732405,0.0762085966483779,0.040268446644355874,0.02930489871537178,0.0827711797812508
212,0.058381486818517105,0.10060205294002458,0.1616315146426504,0.09187026933571343,0.060611562409068294,0.5269031138540263
213,0.69525815915176,0.1349915872240524,0.05535728287345434,0.03041809058961167,0.022951639373351183,0.06102324078777028
214,0.03500564381570356,0.0464249797669535,0.11419658972041448,0.0856487886565702,0.605886761993636,0.11283723604672205
215,0.18174566133683048,0.6088879392635282,0.06485284607910552,0.03731912303581113,0.027935129972531718,0.07925930031219272
216,0.07128884953689966,0.13167935922026974,0.15127805458886007,0.0828407349909226,0.05523509652923159,0.5076779051338162
217,0.10721956486051766,0.6482409533769421,0.08046930254506014,0.04329778569726015,0.03194826400443774,0.08882412951578214
218,0.09676927891222264,0.21340376033828024,0.14877186621677063,0.07407942191035234,0.05059322605965128,0.4163824465627227
219,0.07066666497048149,0.13002862998664358,0.14196804445627298,0.08463817642832784,0.05566349879217358,0.5170349853661
220,0.7466637551910058,0.09342646396826709,0.050383925901289824,0.029817234666807448,0.022422492258487893,0.0572861280141421
221,0.034338576131871947,0.046668857674098535,0.14377835741195213,0.35465762275387835,0.28038993688239744,0.14016664914580207
222,0.037152335879146896,0.04961933852241842,0.12154981694664553,0.5878201229082195,0.08792027807434542,0.11593810766922417
223,0.07254377499447508,0.12687222948817348,0.4885549832513969,0.08378758500231406,0.055872259243426196,0.17236916802021415
224,0.49665978960755375,0.3249521279230538,0.054812166348238864,0.03262031235167791,0.024323041523565802,0.06663256224590998
225,0.035030737629350585,0.04719709575739338,0.1137543187517435,0.30231261307370105,0.3601068746717009,0.141598360116111
226,0.09967354907872295,0.22790809374729998,0.15068855372818152,0.07330324019046533,0.05016740134815376,0.3982591619071759
227,0.03266365294307486,0.043328070479812866,0.11161560010110068,0.09864843045663108,0.6110286472374327,0.10271559878194753
228,0.09876521910520629,0.6327107612624937,0.08628145017454439,0.047177437553041754,0.03457351669816658,0.10049161520654697
229,0.11091004167320692,0.34480283904150494,0.12710076020291475,0.061901632749456925,0.04410700842921975,0.31117771790369664
230,0.05889353450679546,0.09492473305554107,0.5064417794314171,0.10709665136628464,0.06728432483131473,0.1653589768086472
231,0.08124902946721958,0.1588729952091907,0.15058498314558325,0.07833492434320301,0.05286271530439641,0.47809535253040686
232,0.641992414933054,0.19732876917399447,0.05197620791844014,0.02895342399847068,0.021957362530511865,0.05779182144552898
233,0.04372800320860894,0.060143279314951066,0.15281662439827354,0.4872420435221035,0.10007904623020482,0.15599100332585825
234,0.05647775896413374,0.08672247908292806,0.4544198111071265,0.14399046859135303,0.08163854674867624,0.17675093550578244
235,0.18682664254235523,0.614531390902548,0.06293847789688162,0.0361314763938545,0.027161833030221485,0.07241017923413928
236,0.03830692450483826,0.050896818337573646,0.12462699273908212,0.5765335985184642,0.08809068842273979,0.12154497747730186
237,0.784372642048925,0.06993557024390784,0.04498212508374626,0.027684726319209818,0.021000705876487405,0.05202423042772391
238,0.10010722560547612,0.23223297974651363,0.15204169563158926,0.07098431421038551,0.04901884868848648,0.395614936117549
239,0.0943633667681061,0.20953637182056556,0.15106707860788032,0.07515093457794966,0.05147438879291047,0.41840785943258774
240,0.6766059835830489,0.15716073013729986,0.04973794565571777,0.03055274151030476,0.02294267777812604,0.06299992133550267
241,0.7556892280613835,0.08580286889701112,0.049279650874586654,0.02890685955478964,0.021893399728654894,0.05842799288357455
242,0.1675694948774874,0.5253223284614046,0.10002172228160491,0.049376077326605455,0.03569366518576844,0.1220167118671289
243,0.0778644500620315,0.13841226735074935,0.4663510706986251,0.0818521394537935,0.05478654128039814,0.1807335311544024
244,0.036128571187640346,0.048540680385148895,0.12479839953686418,0.23962672930413564,0.42380650449982193,0.1270991150863891
245,0.03937506976752366,0.05358722133635961,0.13032963721756624,0.5320062487466077,0.11768637425662815,0.1270154486753147
246,0.03126257818116789,0.042084383539269216,0.09789673260509327,0.5824204270424098,0.14884766054911638,0.09748821808294338
247,0.739463628345726,0.1023791413317714,0.05045065091265597,0.028992867629078718,0.02193282503850373,0.056780886742264315
248,0.19251942094897276,0.5848058371115409,0.0702017906574201,0.040293639349461424,0.02974956554125981,0.08242974639134495
