,proba_0,proba_1
180,0.63,0.37
181,0.17,0.83
182,0.37,0.63
183,0.12,0.88
184,0.39,0.61
185,0.59,0.41
186,0.74,0.26
187,0.03,0.97
188,0.68,0.32
189,0.36,0.64
190,0.59,0.41
191,0.5,0.5
192,0.81,0.19
193,0.59,0.41
194,0.16,0.84
195,0.09,0.91
196,0.74,0.26
197,0.72,0.28
198,0.68,0.32
199,0.01,0.99
200,0.01,0.99
201,0.04,0.96
202,0.0,1.0
203,0.55,0.45
204,0.01,0.99
205,0.0,1.0
206,0.13,0.87
207,0.01,0.99
208,0.01,0.99
209,0.03,0.97
210,0.69,0.31
211,0.42,0.58
212,0.03,0.97
213,0.45,0.55
214,0.77,0.23
215,0.05,0.95
216,0.04,0.96
217,0.68,0.32
218,0.02,0.98
219,0.23,0.77
220,0.04,0.96
221,0.68,0.32
222,0.38,0.62
223,0.56,0.44
224,0.55,0.45
225,0.55,0.45
226,0.17,0.83
227,0.35,0.65
228,0.0,1.0
229,0.36,0.64
230,0.1,0.9
231,0.03,0.97
232,0.01,0.99
233,0.72,0.28
234,0.01,0.99
235,0.88,0.12
236,0.18,0.82
237,0.9,0.1
238,0.47,0.53
239,0.0,1.0
240,0.04,0.96
241,0.02,0.98
242,0.83,0.17
243,0.02,0.98
244,0.65,0.35
245,0.11,0.89
246,0.0,1.0
247,0.18,0.82
248,0.04,0.96
249,0.66,0.34
250,0.17,0.83
251,0.83,0.17
252,0.35,0.65
253,0.01,0.99
254,0.64,0.36
255,0.65,0.35
256,0.0,1.0
257,0.84,0.16
258,0.02,0.98
259,0.0,1.0
260,0.04,0.96
261,0.14,0.86
262,0.0,1.0
263,0.96,0.04
264,0.65,0.35
265,0.71,0.29
266,0.64,0.36
267,0.05,0.95
268,0.62,0.38
269,0.69,0.31
270,0.4,0.6
271,0.55,0.45
272,0.02,0.98
273,0.01,0.99
274,0.13,0.87
275,0.69,0.31
276,0.83,0.17
277,0.69,0.31
278,0.7,0.3
279,0.0,1.0
280,0.11,0.89
281,0.11,0.89
282,0.19,0.81
283,0.17,0.83
284,0.37,0.63
285,0.41,0.59
286,0.15,0.85
287,0.3,0.7
288,0.11,0.89
289,0.86,0.14
290,0.32,0.68
291,0.81,0.19
292,0.05,0.95
293,0.21,0.79
294,0.59,0.41
295,0.04,0.96
296,0.7,0.3
297,0.08,0.92
298,0.02,0.98
299,0.01,0.99
300,0.69,0.31
301,0.03,0.97
302,0.62,0.38
303,0.57,0.43
304,0.71,0.29
305,0.36,0.64
306,0.69,0.31
307,0.17,0.83
308,0.7,0.3
309,0.17,0.83
310,0.01,0.99
311,0.08,0.92
312,0.62,0.38
313,0.9,0.1
314,0.68,0.32
315,0.74,0.26
316,0.03,0.97
317,0.08,0.92
318,0.95,0.05
319,0.65,0.35
320,0.03,0.97
321,0.16,0.84
322,0.03,0.97
323,0.78,0.22
324,0.06,0.94
325,0.03,0.97
326,0.61,0.39
327,0.78,0.22
328,0.39,0.61
329,0.0,1.0
330,0.03,0.97
331,0.03,0.97
332,0.0,1.0
333,0.03,0.97
334,0.2,0.8
335,0.18,0.82
336,0.68,0.32
337,0.83,0.17
338,0.02,0.98
339,0.63,0.37
340,0.7,0.3
341,0.0,1.0
342,0.81,0.19
343,0.87,0.13
344,0.96,0.04
345,0.05,0.95
346,0.02,0.98
347,0.0,1.0
348,0.02,0.98
349,0.77,0.23
350,0.81,0.19
351,0.92,0.08
352,0.42,0.58
353,0.1,0.9
354,0.0,1.0
355,0.2,0.8
356,0.06,0.94
357,0.04,0.96
358,0.01,0.99
359,0.46,0.54
360,0.19,0.81
361,0.03,0.97
362,0.94,0.06
363,0.23,0.77
364,0.07,0.93
365,0.71,0.29
366,0.0,1.0
367,0.0,1.0
368,0.21,0.79
369,0.03,0.97
370,0.58,0.42
371,0.77,0.23
372,0.43,0.57
373,0.91,0.09
374,0.1,0.9
375,0.68,0.32
376,0.13,0.87
377,0.88,0.12
378,0.0,1.0
379,0.53,0.47
380,0.18,0.82
381,0.63,0.37
382,0.36,0.64
383,0.52,0.48
384,0.83,0.17
385,0.81,0.19
386,0.08,0.92
387,0.18,0.82
388,0.03,0.97
389,0.52,0.48
390,0.64,0.36
391,0.37,0.63
392,0.63,0.37
393,0.79,0.21
394,0.9,0.1
395,0.81,0.19
396,0.66,0.34
397,0.05,0.95
398,0.02,0.98
399,0.01,0.99
400,0.63,0.37
401,0.01,0.99
402,0.17,0.83
403,0.2,0.8
404,0.18,0.82
405,0.75,0.25
406,0.49,0.51
407,0.03,0.97
408,0.88,0.12
409,0.02,0.98
410,0.63,0.37
411,0.9,0.1
412,0.82,0.18
413,0.03,0.97
414,0.53,0.47
415,0.88,0.12
416,0.67,0.33
417,0.41,0.59
418,0.41,0.59
419,0.0,1.0
420,0.08,0.92
421,0.03,0.97
422,0.96,0.04
423,0.65,0.35
424,0.01,0.99
425,0.62,0.38
426,0.91,0.09
427,0.89,0.11
428,0.04,0.96
429,0.0,1.0
430,0.26,0.74
431,0.59,0.41
432,0.0,1.0
433,0.28,0.72
434,0.0,1.0
435,0.82,0.18
436,0.45,0.55
437,0.35,0.65
438,0.13,0.87
439,0.31,0.69
440,0.82,0.18
441,0.12,0.88
442,0.02,0.98
443,0.69,0.31
444,0.69,0.31
445,0.12,0.88
446,0.06,0.94
447,0.08,0.92
448,0.16,0.84
449,0.64,0.36
450,0.04,0.96
451,0.02,0.98
452,0.39,0.61
453,0.73,0.27
454,0.85,0.15
455,0.43,0.57
456,0.18,0.82
457,0.36,0.64
458,0.01,0.99
459,0.17,0.83
460,0.82,0.18
461,0.94,0.06
462,0.01,0.99
463,0.63,0.37
464,0.02,0.98
465,0.09,0.91
466,0.89,0.11
467,0.01,0.99
468,0.59,0.41
469,0.0,1.0
470,0.03,0.97
471,0.17,0.83
472,0.02,0.98
473,0.64,0.36
474,0.23,0.77
475,0.04,0.96
476,0.15,0.85
477,0.97,0.03
478,0.01,0.99
479,0.46,0.54
480,0.74,0.26
481,0.54,0.46
482,0.69,0.31
483,0.02,0.98
484,0.03,0.97
485,0.64,0.36
486,0.2,0.8
487,0.02,0.98
488,0.58,0.42
489,0.04,0.96
490,0.32,0.68
491,0.19,0.81
492,0.57,0.43
493,0.57,0.43
494,0.03,0.97
495,0.0,1.0
496,0.65,0.35
497,0.72,0.28
498,0.7,0.3
499,0.0,1.0
500,0.42,0.58
501,0.04,0.96
502,0.64,0.36
503,0.46,0.54
504,0.86,0.14
505,0.02,0.98
506,0.01,0.99
507,0.68,0.32
508,0.48,0.52
509,0.32,0.68
510,0.15,0.85
511,0.43,0.57
512,0.02,0.98
513,0.97,0.03
514,0.0,1.0
515,0.0,1.0
516,0.24,0.76
517,0.39,0.61
518,0.03,0.97
519,0.06,0.94
520,0.6,0.4
521,0.02,0.98
522,0.43,0.57
523,0.87,0.13
524,0.6,0.4
525,0.98,0.02
526,0.05,0.95
527,0.34,0.66
528,0.01,0.99
529,0.35,0.65
530,0.01,0.99
531,0.8,0.2
532,0.03,0.97
533,0.72,0.28
534,0.74,0.26
535,0.0,1.0
536,0.23,0.77
537,0.08,0.92
538,0.18,0.82
539,0.01,0.99
540,0.14,0.86
541,0.02,0.98
542,0.64,0.36
543,0.02,0.98
544,0.61,0.39
545,0.0,1.0
546,0.01,0.99
547,0.38,0.62
548,0.03,0.97
549,0.47,0.53
550,0.64,0.36
551,0.56,0.44
552,0.79,0.21
553,0.01,0.99
554,0.03,0.97
555,0.12,0.88
556,0.0,1.0
557,0.01,0.99
558,0.71,0.29
559,0.46,0.54
560,0.7,0.3
561,0.19,0.81
562,0.68,0.32
563,0.27,0.73
564,0.01,0.99
565,0.69,0.31
566,0.14,0.86
567,0.36,0.64
568,0.84,0.16
569,0.62,0.38
570,0.18,0.82
571,0.04,0.96
572,0.42,0.58
573,0.0,1.0
574,0.05,0.95
575,0.03,0.97
576,0.02,0.98
577,0.4,0.6
578,0.0,1.0
579,0.03,0.97
580,0.01,0.99
581,0.02,0.98
582,0.64,0.36
583,0.19,0.81
584,0.93,0.07
585,0.61,0.39
586,0.15,0.85
587,0.69,0.31
588,0.66,0.34
589,0.68,0.32
590,0.58,0.42
591,0.01,0.99
592,0.0,1.0
593,0.69,0.31
594,0.36,0.64
595,0.03,0.97
596,0.54,0.46
597,0.0,1.0
598,0.5,0.5
599,0.01,0.99
600,0.1,0.9
601,0.83,0.17
602,0.56,0.44
603,0.67,0.33
604,0.72,0.28
605,0.05,0.95
606,0.05,0.95
607,0.86,0.14
608,0.0,1.0
609,0.03,0.97
610,0.86,0.14
611,0.63,0.37
612,0.83,0.17
613,0.02,0.98
614,0.59,0.41
615,0.6,0.4
616,0.01,0.99
617,0.16,0.84
618,0.54,0.46
619,0.05,0.95
620,0.68,0.32
621,0.25,0.75
622,0.13,0.87
623,0.0,1.0
624,0.16,0.84
625,0.66,0.34
626,0.74,0.26
627,0.67,0.33
628,0.79,0.21
629,0.65,0.35
630,0.64,0.36
631,0.03,0.97
632,0.83,0.17
633,0.38,0.62
634,0.04,0.96
635,0.71,0.29
636,0.92,0.08
637,0.03,0.97
638,0.6,0.4
639,0.66,0.34
640,0.11,0.89
641,0.02,0.98
642,0.03,0.97
643,0.21,0.79
644,0.61,0.39
645,0.42,0.58
646,0.49,0.51
647,0.02,0.98
648,0.04,0.96
649,0.52,0.48
650,0.18,0.82
651,0.88,0.12
652,0.8,0.2
653,0.59,0.41
654,0.9,0.1
655,0.76,0.24
656,0.04,0.96
657,0.59,0.41
658,0.07,0.93
659,0.93,0.07
660,0.06,0.94
661,0.02,0.98
662,0.08,0.92
663,0.71,0.29
664,0.62,0.38
665,0.64,0.36
666,0.33,0.67
667,0.3,0.7
668,0.7,0.3
669,0.92,0.08
670,0.83,0.17
671,0.16,0.84
672,0.64,0.36
673,0.7,0.3
674,0.67,0.33
675,0.01,0.99
676,0.43,0.57
677,0.05,0.95
678,0.85,0.15
679,0.02,0.98
680,0.13,0.87
681,0.7,0.3
682,0.0,1.0
683,0.91,0.09
684,0.24,0.76
685,0.03,0.97
686,0.13,0.87
687,0.67,0.33
688,0.6,0.4
689,0.39,0.61
690,0.37,0.63
691,0.52,0.48
692,0.73,0.27
693,0.75,0.25
694,0.87,0.13
695,0.92,0.08
696,0.09,0.91
697,0.04,0.96
698,0.01,0.99
699,0.38,0.62
700,0.18,0.82
701,0.02,0.98
702,0.0,1.0
703,0.0,1.0
704,0.01,0.99
705,0.84,0.16
706,0.01,0.99
707,0.83,0.17
708,0.6,0.4
709,0.32,0.68
710,0.16,0.84
711,0.74,0.26
712,0.87,0.13
713,0.0,1.0
714,0.02,0.98
715,0.01,0.99
716,0.03,0.97
717,0.16,0.84
718,0.02,0.98
719,0.03,0.97
720,0.01,0.99
721,0.67,0.33
722,0.0,1.0
723,0.07,0.93
724,0.0,1.0
725,0.01,0.99
726,0.04,0.96
727,0.0,1.0
728,0.02,0.98
729,0.02,0.98
730,0.03,0.97
731,0.8,0.2
732,0.09,0.91
733,0.86,0.14
734,0.15,0.85
735,0.03,0.97
736,0.44,0.56
737,0.39,0.61
738,0.44,0.56
739,0.05,0.95
740,0.3,0.7
741,0.48,0.52
742,0.0,1.0
743,0.88,0.12
744,0.31,0.69
745,0.48,0.52
746,0.91,0.09
747,0.25,0.75
748,0.28,0.72
749,0.81,0.19
750,0.72,0.28
751,0.04,0.96
752,0.06,0.94
753,0.05,0.95
754,0.01,0.99
755,0.0,1.0
756,0.03,0.97
757,0.0,1.0
758,0.9,0.1
759,0.83,0.17
760,0.54,0.46
761,0.04,0.96
762,0.66,0.34
763,0.66,0.34
764,0.43,0.57
765,0.68,0.32
766,0.83,0.17
767,0.07,0.93
768,0.02,0.98
769,0.92,0.08
770,0.0,1.0
771,0.03,0.97
772,0.38,0.62
773,0.0,1.0
774,0.02,0.98
775,0.82,0.18
776,0.01,0.99
777,0.78,0.22
778,0.22,0.78
779,0.01,0.99
780,0.11,0.89
781,0.63,0.37
782,0.14,0.86
783,0.01,0.99
784,0.04,0.96
785,0.2,0.8
786,0.0,1.0
787,0.86,0.14
788,0.55,0.45
789,0.83,0.17
790,0.0,1.0
791,0.1,0.9
792,0.42,0.58
793,0.83,0.17
794,0.37,0.63
795,0.17,0.83
796,0.69,0.31
797,0.69,0.31
798,0.21,0.79
799,0.34,0.66
800,0.95,0.05
801,0.89,0.11
802,0.71,0.29
803,0.41,0.59
804,0.03,0.97
805,0.81,0.19
806,0.65,0.35
807,0.54,0.46
808,0.03,0.97
809,0.78,0.22
810,0.47,0.53
811,0.01,0.99
812,0.66,0.34
813,0.96,0.04
814,0.64,0.36
815,0.36,0.64
816,0.55,0.45
817,0.69,0.31
818,0.01,0.99
819,0.0,1.0
820,0.0,1.0
821,0.01,0.99
822,0.69,0.31
823,0.01,0.99
824,0.65,0.35
825,0.0,1.0
826,0.05,0.95
827,0.0,1.0
828,0.64,0.36
829,0.8,0.2
830,0.79,0.21
831,0.86,0.14
832,0.04,0.96
833,0.01,0.99
834,0.74,0.26
835,0.35,0.65
836,0.94,0.06
837,0.66,0.34
838,0.02,0.98
839,0.01,0.99
840,0.0,1.0
841,0.68,0.32
842,0.9,0.1
843,0.01,0.99
844,0.73,0.27
845,0.83,0.17
846,0.06,0.94
847,0.02,0.98
848,0.64,0.36
849,0.4,0.6
850,0.03,0.97
851,0.03,0.97
852,0.01,0.99
853,0.75,0.25
854,0.09,0.91
855,0.62,0.38
856,0.03,0.97
857,0.92,0.08
858,0.0,1.0
859,0.91,0.09
860,0.18,0.82
861,0.66,0.34
862,0.59,0.41
863,0.16,0.84
864,0.0,1.0
865,0.22,0.78
866,0.7,0.3
867,0.01,0.99
868,0.02,0.98
869,0.48,0.52
870,0.06,0.94
871,0.63,0.37
872,0.33,0.67
873,0.06,0.94
874,0.65,0.35
875,0.02,0.98
876,0.73,0.27
877,0.92,0.08
878,0.06,0.94
879,0.79,0.21
880,0.75,0.25
881,0.41,0.59
882,0.03,0.97
883,0.48,0.52
884,0.04,0.96
885,0.02,0.98
886,0.71,0.29
887,0.02,0.98
888,0.03,0.97
889,0.04,0.96
890,0.39,0.61
891,0.08,0.92
892,0.89,0.11
893,0.86,0.14
894,0.01,0.99
895,0.02,0.98
896,0.22,0.78
897,0.0,1.0
898,0.0,1.0
899,0.67,0.33
900,0.17,0.83
901,0.62,0.38
902,0.61,0.39
903,0.0,1.0
904,0.7,0.3
905,0.14,0.86
906,0.87,0.13
907,0.76,0.24
908,0.53,0.47
909,0.08,0.92
910,0.95,0.05
911,0.17,0.83
912,0.53,0.47
913,0.37,0.63
914,0.42,0.58
915,0.01,0.99
916,0.87,0.13
917,0.64,0.36
918,0.14,0.86
919,0.89,0.11
920,0.04,0.96
921,0.0,1.0
922,0.41,0.59
923,0.38,0.62
924,0.13,0.87
925,0.01,0.99
926,0.64,0.36
927,0.5,0.5
928,0.01,0.99
929,0.86,0.14
930,0.01,0.99
931,0.78,0.22
932,0.02,0.98
933,0.04,0.96
934,0.03,0.97
935,0.69,0.31
936,0.35,0.65
937,0.21,0.79
938,0.1,0.9
939,0.57,0.43
940,0.0,1.0
941,0.18,0.82
942,0.7,0.3
943,0.84,0.16
944,0.65,0.35
945,0.64,0.36
946,0.0,1.0
947,0.71,0.29
948,0.01,0.99
949,0.0,1.0
950,0.0,1.0
951,0.09,0.91
952,0.52,0.48
