,proba_0,proba_1,proba_2,proba_3
60,0.06692825297111392,0.6670704182904044,0.23478719641965642,0.03121413231882524
61,0.2540301919720004,0.2940286718798091,0.16069856349599607,0.2912425726521945
62,0.17258024093618426,0.126436287951739,0.15031649946652365,0.5506669716455529
63,0.12525472610529242,0.689422625853421,0.04628795776948474,0.13903469027180185
64,0.17682726332331752,0.13677220877725976,0.5738981392401558,0.11250238865926718
65,0.09770553474839472,0.5879389154785882,0.15027723620346586,0.16407831356955108
66,0.20608570621333114,0.18223184344880192,0.21398986937896816,0.397692580958899
67,0.07312009193300643,0.7634537793497718,0.05992842779691297,0.10349770092030862
68,0.775473983247024,0.0925993357231133,0.053350109519721196,0.07857657151014116
69,0.25798087142099757,0.07464788840098582,0.06963272516109026,0.597738515016927
70,0.23020979629288396,0.14982563376470817,0.46265505690940606,0.15730951303300195
71,0.26667867144533913,0.23805974845429184,0.3665570642956488,0.12870451580472017
72,0.039054131851386176,0.7618532910864327,0.13866975699301762,0.06042282006916352
73,0.8092118360750747,0.07571590986287724,0.05988096936833222,0.05519128469371571
74,0.5949289282051771,0.12446552753584521,0.17529657937647594,0.10530896488250215
75,0.7906783953632385,0.08328638389822755,0.056465397438285256,0.06956982330024894
76,0.0774776794489739,0.6168087237917973,0.20848394788499114,0.09722964887423766
77,0.05406996156601297,0.7763316759987289,0.0882996283578198,0.08129873407743829
78,0.23501841786953478,0.23437844864694385,0.3909498402884439,0.13965329319507774
79,0.06980170829807779,0.794148853720282,0.054030768376868155,0.08201866960477198
80,0.2488303672785512,0.14365490145364712,0.39371690516050634,0.21379782610729545
81,0.7890829747243184,0.08109456202918011,0.05967186154470104,0.07015060170180035
82,0.22879471660832773,0.1899044011496163,0.2810918044214109,0.300209077820645
83,0.11757833828030653,0.06472962729860808,0.08049908114484525,0.7371929532762402
84,0.8131242468579739,0.05830160090081882,0.042326589129527054,0.08624756311168054
85,0.14506560546074063,0.08332385298950852,0.10745099828154062,0.6641595432682105
86,0.04023610543903567,0.8374457951243934,0.06176681041186345,0.0605512890247076
87,0.2258809428384049,0.11713451714163843,0.07933342372211018,0.5776511162978464
