,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.0002008411885168505,1.3951722622524842e-11,5.285356548684122e-08,1.585895172379674e-12,0.0019783250500627074,3.799955181415579e-09,0.0019064995187981308,2.6743602192761386e-06,0.0002203103932501359,7.169713154481316e-07,0.005983665104409781,1.2433673815816579e-07,2.6936415011846464e-07,0.05106621268745082,2.4325896199123432e-05,0.004514514424654029,0.0028384866328290442,5.291458733609364e-06,1.0503113649038407e-07,4.661152298335729e-06,1.1591260533584127e-06,0.001771804363352681,0.006961718465982449,0.6188816198199621,1.0791613279566388e-07,7.13373026704062e-05,5.929176392269481e-07,0.006253938539503095,0.19875158990225583,0.034425570590332494,0.02322866840468586,3.2561421923410394e-06,0.004788527315928441,0.004503590131662127,0.006353439498683332,7.355244508606045e-10,0.02525599858761852
11,1.5780042349498952e-34,1.1921038730794708e-10,0.0836195627132407,3.9092487093806885e-17,0.00033750678368748855,0.0019301675657875546,2.1875672783258558e-16,1.2215767562022589e-11,0.0007158709787623461,6.936215675805593e-10,1.9765111339161425e-06,3.6532603883585032e-09,5.968767251882697e-26,0.8959023687824981,1.3002035148683966e-22,5.490458789048823e-12,1.0088634218837848e-06,5.340578205570458e-07,0.014820213759747057,8.971413697705771e-14,3.516785282131093e-21,8.804964770340738e-09,0.00011745609750879129,7.980516424940458e-06,4.356253695042175e-05,2.2158068258574494e-13,6.045664433966111e-08,6.37721135616987e-08,4.342017048721871e-22,0.000548195840440006,3.4498229802369707e-10,1.0191321792930443e-09,1.4387712865926648e-08,6.820829068866146e-09,0.00012542271632867734,0.0018280120914794234,9.427911690989848e-11
12,2.7883132554697793e-11,0.001164661323293287,0.0581229142594027,0.05069788088832153,0.0005353005585944017,0.0005636479966906725,0.0001848827638775302,2.5765925372617825e-05,3.2124278554159705e-05,1.2133535873094653e-05,0.00030270378953444567,9.181860866747747e-06,2.3027766210757442e-06,0.0005473205601926848,1.1088705534014685e-12,1.98740911714857e-05,0.0003157057924922487,0.05147422292985773,0.05653806546296581,0.0025512558705529627,8.54897871990576e-06,0.0004264925980558013,0.00016436552328558162,6.462905632800952e-09,0.4994212735676248,0.051368680966704196,0.19653543888916294,0.0005266981652420607,1.6570627445711532e-09,0.016650114670453443,1.0745646356573534e-05,0.01130238674891698,0.00045898099335580576,1.9598459755676723e-07,2.598683708963829e-05,1.3470304475284578e-07,2.914194528437208e-09
13,8.693246219705607e-16,0.013455847566184608,0.10293935292527599,0.14514305528297436,0.0001236275972151463,0.002969089466596263,5.742967636030932e-07,2.861930333509445e-06,3.724944648874716e-05,0.0005359632875794864,8.307337825209831e-05,4.6284162468946734e-07,1.1785509680202871e-07,4.4669677804002854e-05,1.9804810239505152e-12,6.088731719784147e-06,0.0003172398710382083,0.2995500930391671,0.3036175401124578,8.644653191610603e-06,1.039256438972845e-07,2.193594804351644e-05,0.00020332702540664345,3.0047617132046953e-12,0.11808011024655589,0.0041523550647579914,0.007195934076389872,2.1864376671201214e-05,2.2628138596434424e-12,0.0014069636304937124,1.5820257060206984e-06,2.6738618585005373e-05,4.9535790807505105e-05,1.1265075970009217e-07,3.1275638477196e-06,7.56934128966024e-07,1.5518954968868613e-10
14,1.7671047942379107e-08,5.953952289515936e-05,0.002165531111520236,0.00018593604623006678,0.00024325954069834968,1.795973536893641e-05,0.00977929449603837,0.2988255088587278,5.739280826815323e-05,1.3884519773553179e-05,0.005370575735199719,0.00010162562537183018,7.676487694076473e-05,0.0010909401564127357,2.7078091706562762e-09,0.0003090815960001125,0.0004925063551281058,0.002019047926173688,5.199801690012113e-05,0.00048074251854420403,2.011014578203203e-05,0.019190630148370153,0.0006602749399992795,2.7638934876036483e-06,0.012628473182625763,0.01973067588916237,0.0034681840398453115,0.0009735852709118981,1.238206143316318e-07,0.0051920470956212115,0.00017664951062468717,0.6152531342887527,0.0002362252785321094,1.1386291720972793e-06,0.001082539664145147,5.486005407861487e-08,4.177951725027129e-05
15,0.3195795981588303,1.930101709065378e-07,1.697266635906096e-05,8.58588527368444e-06,0.000588136525982116,4.201150270228499e-08,0.04901235474185751,0.011883533597262734,0.00015977369824564505,0.00028063751367198627,0.03455260816261833,8.183900707850763e-06,0.03157922000191211,0.006913850055681361,0.0022179881179464887,0.004039485314919929,0.003043498142236405,8.597501395708522e-05,7.044055328888948e-06,0.004047684123231474,0.0025048275655457134,0.03208192977063497,0.013713952526977956,0.0035888345337381678,0.00020391148845534736,0.040544055695993585,6.631158147380679e-05,0.03282713288772221,0.00794285756715098,0.04291832499350362,0.04162432402125419,0.2046841101740031,0.0956016803520025,0.0003782059467249897,0.0024322952847587354,2.3980020163532685e-09,0.010861878514361408
16,4.2167245548735736e-15,0.16703008724893864,0.003948515841292559,0.0006452832158258473,0.0002209632952823132,0.002086744555934176,1.153705079402729e-10,0.000165519669005844,1.877364273777225e-05,0.001918409833682217,2.7930184410508475e-06,0.0006345612753808689,8.018943498774366e-07,2.1981207623641063e-05,3.438136121875309e-09,8.422134879688891e-06,0.00012062882695328441,0.15758187461270143,0.624349543562413,0.030046625876342513,6.8931784131764216e-06,3.079062107545529e-05,0.0006244125383717829,3.1659566403467555e-12,0.008521305434617757,0.0010815391255441947,2.3957514927896317e-05,0.000432012981867845,1.492989021906954e-13,0.0003479612107151013,6.750749222448397e-05,3.853807907346456e-07,4.1536275344508644e-05,1.1726204089587089e-06,1.3186557043829733e-05,5.7813827453417115e-06,2.441729780837631e-08
17,9.375568277512901e-05,0.00021534069564099398,0.0012750816040060196,0.009232604580299217,0.00023689690805230723,1.6477958081859273e-06,0.025410568715699088,0.006577768932010355,5.101560127653522e-05,0.0020049907934781754,0.014604281335323172,1.2967721315546232e-06,0.02817546886679433,0.000887811416062766,4.195188878010857e-06,0.0010026471860663298,0.00026318913685594405,0.0008786882610319377,0.0005981419474420169,0.003695127430559035,0.005208971017960463,0.0028051964286518864,0.002510567202557713,1.10928828721261e-06,0.029219424058895025,0.16089813283904578,0.00039595962000379,0.0016454656249962499,2.558199256297315e-06,0.005207124552402005,0.003581486705328773,0.2135863911744365,0.47952015758076927,6.181008447182453e-06,0.00019555865770403024,8.33051481454431e-09,5.188860551885455e-06
18,0.0024685840134775795,1.8748502821409126e-11,2.0418564194150938e-07,2.6022504126381105e-11,0.00046077475585071926,1.3016828732986246e-09,4.244099458973472e-06,3.485398997866982e-05,0.0005224015268623676,8.192538722756425e-05,0.0045459095855587,9.777110217658495e-07,4.0188414210372106e-05,0.011963167989370681,0.1712674823772037,0.00044301685836417885,0.02015478972752666,1.5103446891244565e-05,7.417592809979117e-08,8.949446358065316e-05,5.937185059189292e-05,0.0007586282188552256,0.17453556413678273,0.014937075642387629,9.218201497166015e-09,2.147456886558497e-05,9.968538811364077e-08,0.23907790956546343,0.011621047864132702,0.032382813306579605,0.13629973280936378,1.3601921460931353e-07,4.13685135774741e-05,0.11134057573092603,0.00047080408110057093,4.797286350407907e-10,0.0663601942542328
19,0.008345548329311666,2.9792245424844243e-10,1.3391238146151868e-07,6.808063537458224e-10,0.0006685090249005239,1.7215314802768318e-09,0.0008643638884355071,0.0013504773639276902,0.0003472101993446349,1.4295928530255328e-05,0.005404721055640048,6.473288756625783e-06,0.00012975372552667729,0.008207476394607864,0.006963854825585253,0.00061006887956885,0.02402462695490999,1.9171609944052554e-05,2.7089205858073967e-07,2.6222644936137245e-05,4.0555367739747755e-06,0.08579465943238765,0.026024794292506138,0.037314286376419425,4.163875135439357e-07,0.00028280326041081475,3.7868197129201576e-06,0.04940484774315625,0.09551071569709274,0.03688840007193269,0.0360389055859274,0.0003089616735035358,4.0369991097249896e-05,0.007624829671793913,0.0011445673654735921,8.43977000107654e-10,0.5666304176316952
20,4.3199721111183454e-10,0.2616026566368129,0.027827939033132854,0.519337550201265,7.647157809540073e-06,3.979531229987038e-05,1.0708704921668101e-06,0.0031798427841062613,3.3005942777985434e-05,0.023687102013032455,0.0019426348031271897,1.5499319283063254e-05,0.001024481434980669,2.7617801390940577e-05,1.706579156818245e-08,6.19459892312455e-06,0.00013043802824278883,0.04750449745121488,0.01356111852746136,0.010329678414980599,0.012509300979961443,9.156725788613927e-05,0.001572663022936083,1.49655590410087e-11,0.054273997118413915,0.016755380264448234,0.0002208705203647313,0.000609892546421041,1.0654927722062486e-10,0.0007886495009411297,0.00039282781062793587,0.0012710845929063792,0.0012532700055635597,1.5156929407997592e-06,1.273500567908629e-07,6.061809326466766e-08,4.767801033688408e-09
21,0.0004359470396979187,3.786777591632416e-11,3.3432477145202293e-07,4.4856593268994914e-11,0.0029149174300204294,1.5450515015847902e-08,0.00031857360305025286,7.936200772753635e-05,0.00023616493084801032,2.5454574403844046e-05,0.022675764230312513,2.0994738237750673e-06,3.747902752083064e-06,0.05342481468996345,0.0013566381397733694,0.025112398079498385,0.008511312820454872,1.3702323934476431e-05,8.75710243037837e-08,0.000854593937141834,0.0007809587457037791,0.00038952230362838426,0.03814632323207785,0.03045108818752013,2.302558605260557e-08,0.00014388209711983907,3.3891604244260326e-07,0.06915021323402462,0.4331922848713384,0.027885636652622493,0.23314135887148527,9.265580556004758e-07,7.02974719724414e-05,0.04065366332581603,0.006008421628413083,1.381916553667852e-09,0.004019130884239244
22,0.0014198191113025626,9.875160664708828e-06,0.0005728757223140792,0.00017229825436135043,2.537437711848921e-05,4.710886823542464e-07,7.585729713844582e-05,0.1256120881058466,3.091939160389317e-05,0.006270856770815717,0.045817455057003964,0.0001231305704394042,0.030985261418487006,0.0010027051542717874,0.0017905785172367718,0.0033550782754279323,0.0005245968571884035,0.0005743155695479898,2.2767058353864586e-06,0.18700413756676873,0.46180308218815525,0.00024112173783105665,0.008300293145505835,8.355153192355646e-07,7.72911812590739e-05,0.05308704603860632,2.6495888365519065e-06,0.005979587629617127,5.919294282215689e-06,0.0017095440097378116,0.04639100861726639,0.011770362944872836,0.004886423023644183,9.621205077567129e-05,0.0002471894005459336,8.956642084836087e-09,3.1453705046838585e-05
23,0.014153411034913108,3.496620394062715e-09,1.4046833559564735e-05,2.501934168458526e-08,0.0008361781462165351,1.4380610382550911e-08,0.07378263657000671,2.3018157814695803e-05,8.996672546193452e-05,6.9073162811156615e-06,0.014726481015344085,1.099265030712681e-06,9.77043925362407e-05,0.08603720245665752,1.0843856001566126e-05,0.002122558599434239,0.00042297080014600663,7.887220951060244e-06,6.356903541153064e-07,0.0009950555820517704,0.000744721636069945,0.0018203749512342487,0.0027048214222644253,0.15005168674654082,0.0001580444625073919,0.00761869043340731,2.5686128772698194e-05,0.008030187497132081,0.028001619281799946,0.04414168294110481,0.014195778991403405,0.0036521295685644347,0.5398272669216598,0.00017511440341681875,0.005393461582453233,1.4715382785136899e-09,0.0001300850007968251
24,1.0170045446012999e-05,9.059276124918419e-13,2.3527187312982568e-08,8.711479968792228e-13,0.0009525843855503634,6.285441562295377e-10,3.2295606718979144e-07,7.372632844796588e-06,0.0004932627539474917,6.399546063726481e-05,0.001116712223682734,1.6867909779336415e-07,6.383491714391142e-07,0.009045572210787275,0.05907942236486106,0.00023133324935471975,0.009784722940984635,8.816922126579073e-06,4.082137233697436e-08,3.520885536618495e-06,3.0188935613802003e-06,0.00022436960836058194,0.21466365097145512,0.00706244782659051,4.474713020706512e-10,8.369195823296884e-07,1.3117418032714122e-08,0.19001421222781797,0.004408276685765453,0.012855155996596064,0.11506762842856566,6.497816116311226e-10,3.848199436414128e-06,0.30428644140577543,0.0003945502089712169,2.6290458407663017e-10,0.07021686711096949
25,1.5688460101419698e-13,0.0007081610958587653,0.5198577836094195,0.013805358165286998,7.08719501698865e-05,0.00020850780284590892,8.606789137873906e-07,3.256388328895168e-05,6.30253996463129e-05,0.003387358820563302,0.0003413234813615938,2.5252696920042825e-06,1.8328846345010505e-06,0.0009334765487809717,1.8643307827219208e-10,1.7542769636454224e-06,0.00024080361423755545,0.014386771955740056,0.16284266207689393,0.00014071647442675438,8.060353324175175e-07,6.772404795319003e-05,0.000888289388056499,3.136660669901382e-11,0.2676933431142591,0.008792437188866308,0.0012607011315439866,0.00012109109318130884,7.991675993970437e-13,0.002815084173505648,1.054901393816461e-05,0.00017462891115576767,0.0011145768717550247,1.7834564156307603e-07,3.394417592185541e-05,2.872513398224617e-07,1.050068996346485e-09
26,1.2910944692872895e-14,0.6228892329852419,0.0042238987924850405,0.038816736217627226,3.871886426977559e-06,0.0005020892546291028,1.0533341371163445e-10,0.0001013068628490286,1.475257713044551e-05,0.028512616191852004,6.217278012119048e-05,0.00019919777593978942,6.1887614112889854e-06,1.8449248254670163e-06,2.004493659037498e-08,9.449589542563782e-07,6.820490110313506e-05,0.08596934999545494,0.1931695715474873,0.013683741848642392,0.00014575981805515283,1.0059192252631165e-05,0.0005104136017792787,5.932315929003268e-14,0.009599707603562645,0.001087275723060711,4.827512583180345e-06,8.933018243213769e-05,7.372383296100326e-14,0.000124026172261982,4.8645425107351026e-05,6.606969712613423e-07,0.000151465456270253,3.1086548444674615e-07,5.523369093970936e-08,1.718270007040512e-06,1.8338836261081788e-09
27,0.00790311975008722,7.589310638561954e-11,3.06371360067064e-08,8.113751939214878e-11,0.003929752195355897,6.1043193310859376e-09,0.00011123135366558406,8.261080384841923e-06,0.0003268523318482809,3.821095894384916e-06,0.0008113431139926476,4.824417495222025e-06,1.3599069762098211e-05,0.009478647813558493,0.003219852384618869,0.0012985878327898008,0.031721735890563964,2.0470543086263537e-05,4.521591311369443e-07,0.00035474476103923287,1.3050332890298186e-05,0.017277676587317947,0.037477397519146916,0.09530168128158137,8.967903113456312e-08,0.0002048926753967225,4.51413210353323e-06,0.2715462818253483,0.19917601255505976,0.10800892674715108,0.06247713265023915,1.2025611721136213e-06,2.7113045731525588e-05,0.055680460916871566,0.0005385902838957809,8.329079404364672e-10,0.09305764368239504
28,1.986650927608949e-09,0.0007971747317975864,0.00029173677002832015,0.00501858652195587,0.0002740387525063877,8.706227893772837e-06,0.007904678032822444,0.05144188365227274,3.7812509269736757e-05,4.8475129497946315e-05,0.0009278096121424262,5.421255201313622e-06,5.23584671124486e-05,8.001357791038787e-05,6.550995968698301e-10,7.736843144485698e-05,0.0001035871679212354,0.003536053250545588,0.005842809729407953,9.522491762131722e-06,3.9161369949188487e-07,0.09599273949226594,0.0003400175046631633,2.3100913289554782e-07,0.2063207081576401,0.032046038030431795,0.008016050553609098,0.00044782250051304584,4.17859793713235e-09,0.002738541156109303,5.7416182835421594e-05,0.5705971958032614,0.006632949024729648,2.2548334196564043e-07,0.00017659389705701163,2.5249493966134708e-08,0.00017501120937399441
29,2.300423666941397e-06,0.000291227156416413,4.6701045603877166e-05,0.00030816821807706817,0.0004862616378608066,2.4592199554674052e-06,0.004273297161682489,0.4082257975903126,4.461268604902442e-05,3.097552216466312e-05,0.0005530571540606846,0.00013327611447533632,0.0025676809154163583,0.00012200478036524919,2.464242270939694e-07,0.00014898340417002215,0.0004901852560954622,0.0013725678185810347,0.00032753956043365284,0.0015117197997738803,3.4476404985812145e-05,0.19208623891584045,0.0011805891462923605,3.9896791762147465e-06,0.009120061373997892,0.024569723396830712,0.002012693257585083,0.006367497838779563,2.750442455523427e-07,0.006660909154562352,0.000800546430215305,0.3339208188174144,0.0006879095640145747,4.7392609550792675e-06,0.00023899670836311093,1.950848911941968e-08,0.001371453608864165
30,5.770569524351952e-18,4.3153261140951045e-06,6.264929737538989e-05,7.67845593049245e-08,0.044567261133683124,0.0013151949738725722,0.00013382070119355582,7.206966656964636e-08,0.00017113210286431779,2.799713801894467e-07,2.079172063067972e-05,1.1382046723061872e-09,2.4925244179000157e-12,0.0011067361627176652,4.259954632231268e-15,0.0015575595034522899,0.0003512668656516775,0.12910773783187052,0.16025448504218778,1.366282072737958e-10,1.9356889291623102e-14,0.0010482755382320678,1.4244471005395813e-05,4.011356978455227e-05,0.0011750764083343812,0.00029103037413500776,0.0008222934385855812,1.6584625837342588e-07,1.0883969759384407e-09,0.03275663980582467,1.0148628062260595e-06,7.627652109410725e-06,0.004698262137007862,6.160581698235654e-08,0.6204850728230542,5.765510507184889e-06,9.741035723257049e-07
31,1.4981976353369575e-12,1.4802905381040276e-07,6.461633453947775e-07,7.345418646322363e-10,5.6591414024955224e-05,0.0006011247998295821,5.201732043765587e-08,2.0473599753060815e-05,6.928796682945684e-05,0.008496619069933238,0.007976283597886187,0.28663792195344523,8.098443194199953e-12,0.0014128925797272196,0.0012303001825226996,0.6468488949695473,0.006249127221514865,6.980461214158405e-06,1.5602492787101586e-10,3.418750254387574e-05,0.0005329104639794918,0.0002567660379904583,0.019528028748566986,1.5870032130309783e-07,5.599581829729902e-09,0.004693644305735006,1.3834850720577035e-09,0.0007845452342738034,2.742218937507781e-06,0.0005582224427356532,0.004843097854819001,2.8141041197975395e-09,1.8847973047363718e-06,0.008396628037049209,0.0006146264743247291,3.633160087980796e-05,0.00010887085725651334
32,0.0003401310556016095,8.788461267024105e-06,0.002159173402611124,0.00017834129923404763,0.0007939746930070748,1.3944497460846886e-05,0.00041251552213985193,0.16106977850674098,0.00012398122731433847,0.0023749722130548662,0.025855697965432526,0.000885048493065629,0.018993686785862364,0.008232833578219592,0.0008394155939504596,0.023247301570128855,0.008421759049825178,0.002390589879171541,6.8738463124353415e-06,0.31504955902422216,0.20745598042399863,0.002166918517615415,0.029987313263920016,3.3200753180196086e-06,0.00021142907267658717,0.06672354800196073,7.159311827080587e-05,0.03324100601813703,5.684465654450546e-05,0.0052158522415016615,0.05332114063552535,0.02673523467655585,0.00017242200313268425,0.0008090407937100148,0.0021064333535415116,8.97629209678945e-08,0.00032346672004777174
33,1.5912009407518814e-05,0.00443100045751655,0.0018214190304833467,0.037537858903948645,0.00020504712629750287,1.0949000112346245e-05,0.0009319199931246698,0.004833389628923543,3.840548403516438e-05,0.0004124149707384969,0.005999148284054914,6.466750238351533e-05,0.02444574541530844,6.525510621265207e-05,4.3995713115986074e-07,0.00013031864794410517,0.0007232598633026974,0.007217820341525198,0.0016572911513341641,0.4515637098373592,0.12652680952142922,0.001755434441372618,0.002067254518448115,2.2903005193315678e-08,0.03645424404648703,0.2399700756075969,0.004720415895432459,0.017238841084105155,3.187015168489675e-07,0.015059902676812021,0.0023270476937697743,0.007350508322126698,0.004411484553857035,6.551716942709707e-06,4.892020524138585e-06,9.833295812296486e-09,2.1375213439585153e-07
34,1.2301591164864404e-41,0.00023917697740256634,4.21553437147272e-14,7.7676534656883655e-31,1.7561047534548464e-09,9.317425808357992e-05,5.749124612211638e-22,3.790056447630759e-15,0.002949015614632386,0.0004932989307190943,7.755193171458174e-08,6.829949612828696e-08,6.787101398964084e-31,3.9590228887421323e-08,6.183458147023486e-10,1.2702311431504159e-05,0.0012394731238650747,5.7703742391129936e-11,2.7999481527303344e-15,2.8757969867410223e-24,2.714912295314519e-20,5.9626818160367065e-09,0.0007121744783571144,3.43296904001335e-09,8.954091200092964e-22,2.2377168714006617e-16,6.2237754506592765e-25,5.079802963079426e-13,5.642406893019352e-20,0.00016425941583761013,2.654313942922062e-07,5.551632336935069e-31,1.6154670388186412e-09,0.000378292902362879,4.407117264972435e-08,0.9937179235006146,9.864074391903745e-11
