,proba_0,proba_1,proba_2,proba_3
72,0.056022312190322054,0.696677006167439,0.18819515876375517,0.05910552287848366
73,0.6401929502066948,0.07559570499326596,0.12868320338136147,0.15552814141867763
74,0.22504131399539537,0.17047722562806436,0.373944523468659,0.23053693690788118
75,0.677086733277283,0.10047719211728018,0.10390544974264646,0.11853062486279031
76,0.12071141288943284,0.2999206126771164,0.39813696824500333,0.18123100618844762
77,0.05902951351368396,0.7492643552461841,0.12825583830255977,0.063450292937572
78,0.03809424163989506,0.14367595018870077,0.719423520855476,0.09880628731592805
79,0.06877749501621395,0.7998832207585772,0.06175250602675856,0.06958677819845045
80,0.09924665853730809,0.0728591943358673,0.5393388151816048,0.2885553319452197
81,0.8020473997286436,0.05900823816952785,0.0635840562357562,0.07536030586607251
82,0.16802464248055898,0.16731893969010073,0.3871748267330799,0.27748159109626025
83,0.21889798895286988,0.04397817718606226,0.08414673182390434,0.6529771020371632
84,0.663348107961191,0.08563919010200864,0.10088453910880764,0.15012816282799246
85,0.17476848969104422,0.05515170968309696,0.12824901299419778,0.6418307876316609
86,0.053488830219212434,0.8307149150532421,0.06684626119226246,0.04894999353528332
87,0.12254015949200274,0.24571740886698015,0.12726424186893232,0.5044781897720849
