,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
58,0.00020884627805995383,0.1007034162123241,6.0108113936816736e-05,1.6835733060045636e-05,0.0002875182793618339,0.8980875505691068,0.0006357248141504831
59,0.18636549088451135,0.00017612591432243922,0.014047209831917859,6.32767539538117e-06,1.6334356997734027e-05,0.7411204688990307,0.0582680424378245
60,1.8486733730467427e-07,0.9710313759445207,0.015860294895548285,2.8533131567283285e-05,0.00022152591877629848,0.007177430029477989,0.005680655212772068
61,0.9784638180869569,1.0150094778734831e-08,0.00034057667525481483,1.683676176414357e-07,0.019974058863662436,0.0010978572217730047,0.00012351063464042768
62,0.00022241349805766092,5.549547126478857e-07,3.7858691703035286e-05,0.9955117445645234,0.002797621283928736,1.0835103392515855e-06,0.0014287234967352662
63,3.269903590936851e-08,0.1998411412163354,8.545235911393162e-07,0.7990621591900097,0.0005184953344401437,2.536996708960897e-06,0.000574780039878881
64,0.001829365135228509,0.001819780485401989,8.947034673305063e-05,0.0001060134580061881,2.2137320274031206e-07,0.0869960799942163,0.9091590692072112
65,0.000269885674800072,0.0010137241253440651,0.9670050318903292,0.02734549087892704,0.003234992930180858,0.000712790611946702,0.00041808388847209914
66,0.6751087584911311,4.0195136058990925e-07,1.4066110274532296e-05,8.218381068981666e-06,2.2070730461998794e-05,0.2959952621562297,0.02885122217947322
67,4.283191393887672e-05,1.047278570319147e-06,3.3414288160667754e-05,0.9911621798010315,6.273751482422456e-05,2.0927641653591284e-08,0.008697768275832693
68,0.7835626686645394,9.423458930209952e-07,0.008216369641365144,0.005751293576606581,1.5877365850231593e-05,0.00018214453291552396,0.2022707038728302
69,0.452003936570062,1.5863342399386707e-05,0.016750904396954015,0.2698031732962087,1.830274293557184e-06,0.0011620615046822106,0.2602622306154001
70,0.00019958039839935312,1.3019407628517682e-05,0.00010170909499257625,0.010781089054333918,0.985491368946903,0.0034130714540736105,1.616436690485522e-07
71,0.0060826561443607565,0.2161177200596863,0.0001640388965004795,0.6382542995711357,0.00019738846374514848,0.05596367439810002,0.0832202224664716
72,0.0015982740948930444,2.1272690413839303e-07,0.0017747589169658413,0.5475188680798736,0.44910352501995543,2.902627360562617e-06,1.4585340473077974e-06
