,proba_0,proba_1
110,0.1,0.9
111,0.9,0.1
112,0.7,0.3
113,0.0,1.0
114,0.8,0.2
115,0.2,0.8
116,0.0,1.0
117,0.0,1.0
118,0.8,0.2
119,0.9,0.1
120,0.0,1.0
121,0.9,0.1
122,0.8,0.2
123,0.0,1.0
124,0.7,0.3
125,0.9,0.1
126,0.9,0.1
127,0.7,0.3
128,0.9,0.1
129,1.0,0.0
130,0.9,0.1
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.9,0.1
135,0.0,1.0
136,1.0,0.0
137,0.9,0.1
138,0.7,0.3
139,1.0,0.0
140,0.0,1.0
141,0.0,1.0
142,0.8,0.2
143,1.0,0.0
144,0.0,1.0
145,0.9,0.1
146,1.0,0.0
147,0.0,1.0
148,0.9,0.1
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.1,0.9
153,0.0,1.0
154,1.0,0.0
155,0.9,0.1
156,0.9,0.1
157,0.0,1.0
158,0.3,0.7
159,0.0,1.0
160,0.2,0.8
161,0.1,0.9
162,0.0,1.0
163,1.0,0.0
164,0.0,1.0
165,0.1,0.9
166,1.0,0.0
167,0.9,0.1
168,0.9,0.1
169,0.1,0.9
170,1.0,0.0
171,0.2,0.8
172,0.3,0.7
173,0.9,0.1
174,0.0,1.0
175,0.0,1.0
176,0.4,0.6
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.8,0.2
181,0.9,0.1
182,0.9,0.1
183,1.0,0.0
184,0.9,0.1
185,0.9,0.1
186,1.0,0.0
187,0.9,0.1
188,1.0,0.0
189,0.9,0.1
190,0.0,1.0
191,0.8,0.2
192,0.9,0.1
193,1.0,0.0
194,1.0,0.0
195,0.7,0.3
196,0.0,1.0
197,0.2,0.8
198,0.9,0.1
199,0.9,0.1
200,0.9,0.1
201,0.0,1.0
202,0.9,0.1
203,0.9,0.1
204,0.9,0.1
205,1.0,0.0
206,0.0,1.0
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.9,0.1
212,0.9,0.1
213,0.6,0.4
214,0.9,0.1
215,0.9,0.1
216,0.1,0.9
217,0.8,0.2
218,0.4,0.6
219,0.9,0.1
220,0.9,0.1
221,0.0,1.0
222,0.0,1.0
223,0.9,0.1
224,0.9,0.1
225,0.0,1.0
226,0.1,0.9
227,0.9,0.1
228,0.0,1.0
229,0.8,0.2
230,0.6,0.4
231,0.9,0.1
232,1.0,0.0
233,0.8,0.2
234,0.1,0.9
235,0.1,0.9
236,0.9,0.1
237,0.0,1.0
238,0.0,1.0
239,0.9,0.1
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,0.9,0.1
244,0.8,0.2
245,0.0,1.0
246,0.0,1.0
247,0.9,0.1
248,0.8,0.2
249,0.1,0.9
250,0.0,1.0
251,0.2,0.8
252,0.9,0.1
253,0.1,0.9
254,0.0,1.0
255,0.8,0.2
256,0.0,1.0
257,0.0,1.0
258,0.0,1.0
259,0.0,1.0
260,0.0,1.0
261,0.8,0.2
262,0.2,0.8
263,0.9,0.1
264,0.9,0.1
265,0.0,1.0
266,0.8,0.2
267,0.9,0.1
268,1.0,0.0
269,0.0,1.0
270,0.0,1.0
271,0.7,0.3
272,0.0,1.0
273,0.9,0.1
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,0.0,1.0
278,0.7,0.3
279,0.0,1.0
280,0.2,0.8
281,0.8,0.2
282,1.0,0.0
283,0.9,0.1
284,0.3,0.7
285,1.0,0.0
286,0.9,0.1
287,0.0,1.0
288,0.1,0.9
289,0.9,0.1
290,0.0,1.0
291,0.2,0.8
292,0.9,0.1
293,0.6,0.4
294,0.8,0.2
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,0.1,0.9
299,0.7,0.3
300,0.9,0.1
301,1.0,0.0
302,0.8,0.2
303,0.0,1.0
304,0.8,0.2
305,1.0,0.0
306,0.0,1.0
307,0.9,0.1
308,0.0,1.0
309,0.1,0.9
310,0.8,0.2
311,1.0,0.0
312,0.0,1.0
313,0.8,0.2
314,0.9,0.1
315,0.9,0.1
316,0.0,1.0
317,1.0,0.0
318,0.8,0.2
319,0.0,1.0
320,0.0,1.0
321,0.1,0.9
322,0.9,0.1
323,0.9,0.1
324,0.8,0.2
325,0.0,1.0
326,0.1,0.9
327,0.0,1.0
328,0.0,1.0
329,0.8,0.2
330,0.7,0.3
331,0.0,1.0
332,0.2,0.8
333,1.0,0.0
334,0.9,0.1
335,0.9,0.1
336,0.3,0.7
337,0.1,0.9
338,0.9,0.1
339,0.7,0.3
340,0.1,0.9
341,0.4,0.6
342,1.0,0.0
343,1.0,0.0
344,0.8,0.2
345,0.8,0.2
346,0.7,0.3
347,0.1,0.9
348,0.0,1.0
349,0.0,1.0
350,0.1,0.9
351,1.0,0.0
352,0.8,0.2
353,0.8,0.2
354,0.0,1.0
355,0.9,0.1
356,1.0,0.0
357,0.0,1.0
358,0.0,1.0
359,0.1,0.9
360,0.0,1.0
361,0.0,1.0
362,0.9,0.1
363,0.6,0.4
364,0.0,1.0
365,0.0,1.0
366,0.1,0.9
367,0.1,0.9
368,1.0,0.0
369,1.0,0.0
370,0.7,0.3
371,0.9,0.1
372,0.0,1.0
373,0.2,0.8
374,0.8,0.2
375,0.9,0.1
376,0.1,0.9
377,1.0,0.0
378,0.9,0.1
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.1,0.9
383,0.0,1.0
384,0.9,0.1
385,0.0,1.0
386,0.8,0.2
387,1.0,0.0
388,1.0,0.0
389,0.0,1.0
390,0.9,0.1
391,1.0,0.0
392,1.0,0.0
393,0.9,0.1
394,0.8,0.2
395,0.8,0.2
396,0.0,1.0
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,0.1,0.9
401,0.0,1.0
402,0.0,1.0
403,0.9,0.1
404,0.0,1.0
405,1.0,0.0
406,0.9,0.1
407,1.0,0.0
408,0.1,0.9
409,1.0,0.0
410,0.0,1.0
411,0.3,0.7
412,0.0,1.0
413,0.9,0.1
414,1.0,0.0
415,0.0,1.0
416,0.9,0.1
417,0.3,0.7
418,0.1,0.9
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.9,0.1
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,0.8,0.2
428,1.0,0.0
429,0.9,0.1
430,1.0,0.0
431,0.8,0.2
432,0.0,1.0
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,0.9,0.1
437,0.8,0.2
438,0.8,0.2
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.0,1.0
443,0.7,0.3
444,0.9,0.1
445,0.9,0.1
446,1.0,0.0
447,0.0,1.0
448,0.0,1.0
449,0.9,0.1
450,0.8,0.2
451,0.9,0.1
452,0.9,0.1
453,1.0,0.0
454,1.0,0.0
455,0.9,0.1
456,0.8,0.2
457,0.0,1.0
458,0.0,1.0
459,0.8,0.2
460,0.9,0.1
461,1.0,0.0
462,0.0,1.0
463,0.9,0.1
464,0.0,1.0
465,0.0,1.0
466,0.9,0.1
467,0.1,0.9
468,0.9,0.1
469,0.0,1.0
470,0.0,1.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,0.6,0.4
475,0.0,1.0
476,0.8,0.2
477,1.0,0.0
478,0.4,0.6
479,0.0,1.0
480,1.0,0.0
481,0.4,0.6
482,0.3,0.7
483,0.9,0.1
484,0.0,1.0
485,0.7,0.3
486,0.0,1.0
487,0.8,0.2
488,0.1,0.9
489,0.0,1.0
490,0.0,1.0
491,0.9,0.1
492,0.7,0.3
493,0.9,0.1
494,0.3,0.7
495,0.0,1.0
496,0.0,1.0
497,0.9,0.1
498,0.8,0.2
499,0.0,1.0
500,0.4,0.6
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,0.9,0.1
505,0.0,1.0
506,0.8,0.2
507,0.8,0.2
508,0.1,0.9
509,0.1,0.9
510,0.9,0.1
511,0.0,1.0
512,0.0,1.0
513,0.0,1.0
514,0.9,0.1
515,0.0,1.0
516,0.7,0.3
517,0.2,0.8
518,0.2,0.8
519,1.0,0.0
520,0.0,1.0
521,0.9,0.1
522,0.0,1.0
523,0.0,1.0
524,0.1,0.9
525,0.9,0.1
526,0.9,0.1
527,0.8,0.2
528,0.1,0.9
529,0.2,0.8
530,0.9,0.1
531,1.0,0.0
532,1.0,0.0
533,0.0,1.0
534,0.8,0.2
535,1.0,0.0
536,0.1,0.9
537,1.0,0.0
538,0.0,1.0
539,0.9,0.1
540,0.0,1.0
541,0.0,1.0
542,0.8,0.2
543,0.2,0.8
544,0.9,0.1
545,0.0,1.0
546,0.9,0.1
547,1.0,0.0
548,1.0,0.0
549,0.1,0.9
550,0.3,0.7
551,1.0,0.0
552,1.0,0.0
553,0.8,0.2
554,1.0,0.0
555,0.0,1.0
556,0.0,1.0
557,1.0,0.0
558,0.0,1.0
559,0.9,0.1
560,1.0,0.0
561,0.0,1.0
562,0.0,1.0
563,0.4,0.6
564,0.8,0.2
565,0.9,0.1
566,0.4,0.6
567,0.9,0.1
568,1.0,0.0
569,0.0,1.0
570,0.1,0.9
571,0.0,1.0
572,0.1,0.9
573,0.9,0.1
574,0.7,0.3
575,0.0,1.0
576,0.9,0.1
577,1.0,0.0
578,0.9,0.1
579,0.9,0.1
580,1.0,0.0
581,1.0,0.0
582,0.9,0.1
583,0.9,0.1
584,0.0,1.0
585,0.1,0.9
586,1.0,0.0
587,1.0,0.0
588,0.9,0.1
589,0.9,0.1
590,0.8,0.2
591,0.7,0.3
592,0.0,1.0
593,0.9,0.1
594,0.9,0.1
595,0.0,1.0
596,0.0,1.0
597,0.8,0.2
598,0.0,1.0
599,0.0,1.0
600,0.0,1.0
601,0.7,0.3
602,1.0,0.0
603,0.0,1.0
604,0.0,1.0
605,1.0,0.0
606,0.9,0.1
607,0.1,0.9
608,0.0,1.0
609,0.0,1.0
610,0.9,0.1
611,0.0,1.0
612,0.0,1.0
613,0.6,0.4
614,0.0,1.0
615,0.8,0.2
616,0.9,0.1
617,0.9,0.1
618,0.9,0.1
619,1.0,0.0
620,0.1,0.9
621,0.8,0.2
622,0.9,0.1
623,0.0,1.0
624,0.9,0.1
625,0.0,1.0
626,0.9,0.1
627,0.0,1.0
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.2,0.8
632,0.0,1.0
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.1,0.9
637,1.0,0.0
638,0.0,1.0
639,1.0,0.0
640,0.0,1.0
641,0.1,0.9
642,0.2,0.8
643,0.0,1.0
644,0.9,0.1
645,0.1,0.9
646,0.9,0.1
647,0.1,0.9
648,0.9,0.1
649,0.0,1.0
650,0.0,1.0
651,0.0,1.0
652,0.0,1.0
653,1.0,0.0
654,0.9,0.1
655,0.0,1.0
656,0.0,1.0
657,0.7,0.3
658,0.4,0.6
659,1.0,0.0
660,0.9,0.1
661,0.9,0.1
662,0.0,1.0
663,0.2,0.8
664,0.9,0.1
665,0.1,0.9
666,0.0,1.0
667,0.7,0.3
668,1.0,0.0
669,1.0,0.0
670,0.7,0.3
671,0.0,1.0
672,0.2,0.8
673,0.7,0.3
674,0.0,1.0
675,1.0,0.0
676,0.9,0.1
677,0.0,1.0
678,0.8,0.2
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.0,1.0
683,0.9,0.1
684,0.0,1.0
685,0.0,1.0
686,0.9,0.1
687,0.9,0.1
688,0.0,1.0
689,0.9,0.1
690,0.2,0.8
691,0.0,1.0
692,1.0,0.0
693,0.9,0.1
694,1.0,0.0
695,0.9,0.1
696,0.8,0.2
697,0.9,0.1
698,0.2,0.8
699,0.9,0.1
700,0.1,0.9
701,0.9,0.1
702,0.7,0.3
703,0.1,0.9
704,0.4,0.6
705,0.9,0.1
706,1.0,0.0
707,1.0,0.0
708,0.9,0.1
709,0.7,0.3
710,0.1,0.9
711,0.6,0.4
712,0.9,0.1
713,1.0,0.0
714,1.0,0.0
715,0.8,0.2
716,0.0,1.0
717,0.9,0.1
718,0.0,1.0
719,0.0,1.0
720,0.9,0.1
721,0.1,0.9
722,0.9,0.1
723,0.9,0.1
724,0.0,1.0
725,0.3,0.7
726,0.0,1.0
727,0.8,0.2
728,0.0,1.0
729,0.9,0.1
730,0.0,1.0
731,1.0,0.0
732,0.8,0.2
733,1.0,0.0
734,0.9,0.1
735,0.9,0.1
736,0.0,1.0
737,1.0,0.0
738,1.0,0.0
739,0.9,0.1
740,0.2,0.8
741,0.1,0.9
742,1.0,0.0
743,0.0,1.0
744,0.9,0.1
745,1.0,0.0
746,0.0,1.0
747,1.0,0.0
748,0.6,0.4
749,0.0,1.0
750,0.9,0.1
751,0.0,1.0
752,0.0,1.0
753,0.9,0.1
754,0.8,0.2
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,0.0,1.0
759,0.2,0.8
760,1.0,0.0
761,1.0,0.0
762,0.9,0.1
763,0.0,1.0
764,0.1,0.9
765,0.3,0.7
766,0.0,1.0
767,0.0,1.0
768,1.0,0.0
769,0.7,0.3
770,0.9,0.1
771,0.8,0.2
772,1.0,0.0
773,1.0,0.0
774,0.8,0.2
775,0.6,0.4
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.1,0.9
781,1.0,0.0
782,0.8,0.2
783,0.9,0.1
784,0.0,1.0
785,0.7,0.3
786,0.7,0.3
787,0.0,1.0
788,0.0,1.0
789,0.7,0.3
790,0.0,1.0
791,1.0,0.0
792,0.9,0.1
793,1.0,0.0
794,0.0,1.0
795,1.0,0.0
796,0.9,0.1
797,1.0,0.0
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.1,0.9
802,0.1,0.9
803,0.8,0.2
804,1.0,0.0
805,0.0,1.0
806,0.0,1.0
807,0.0,1.0
808,0.9,0.1
809,0.0,1.0
810,0.1,0.9
811,1.0,0.0
812,0.8,0.2
813,0.9,0.1
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,0.7,0.3
822,0.4,0.6
823,0.7,0.3
824,0.0,1.0
825,0.9,0.1
826,0.0,1.0
827,0.9,0.1
828,0.0,1.0
829,0.0,1.0
830,1.0,0.0
831,0.0,1.0
832,0.9,0.1
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,0.8,0.2
838,0.9,0.1
839,0.1,0.9
840,0.9,0.1
841,0.4,0.6
842,0.7,0.3
843,0.9,0.1
844,0.0,1.0
845,0.0,1.0
846,0.9,0.1
847,0.0,1.0
848,0.9,0.1
849,0.0,1.0
850,0.8,0.2
851,0.0,1.0
852,0.0,1.0
853,0.3,0.7
854,0.9,0.1
855,0.9,0.1
856,0.9,0.1
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,1.0,0.0
861,0.9,0.1
862,0.8,0.2
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,0.9,0.1
867,1.0,0.0
868,0.0,1.0
869,0.9,0.1
870,0.8,0.2
871,0.2,0.8
872,0.0,1.0
873,0.0,1.0
874,0.1,0.9
875,0.0,1.0
876,0.8,0.2
877,0.8,0.2
878,1.0,0.0
879,0.2,0.8
880,0.9,0.1
881,0.1,0.9
882,1.0,0.0
883,0.0,1.0
884,0.0,1.0
885,1.0,0.0
886,0.0,1.0
887,0.9,0.1
888,0.9,0.1
889,0.9,0.1
890,0.0,1.0
891,0.8,0.2
892,0.1,0.9
893,1.0,0.0
894,0.1,0.9
895,0.9,0.1
896,0.9,0.1
897,0.0,1.0
898,1.0,0.0
899,0.0,1.0
900,0.9,0.1
901,0.0,1.0
902,0.9,0.1
903,1.0,0.0
904,0.9,0.1
905,0.0,1.0
906,0.0,1.0
907,0.9,0.1
908,1.0,0.0
909,0.9,0.1
910,0.0,1.0
911,0.1,0.9
912,0.0,1.0
913,0.8,0.2
914,0.0,1.0
915,0.1,0.9
916,0.0,1.0
917,1.0,0.0
918,0.0,1.0
919,0.8,0.2
920,0.9,0.1
921,0.1,0.9
922,0.0,1.0
923,0.2,0.8
924,0.8,0.2
925,0.8,0.2
926,0.1,0.9
927,0.1,0.9
928,0.0,1.0
929,0.9,0.1
930,0.7,0.3
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,1.0,0.0
935,0.2,0.8
936,0.7,0.3
937,0.9,0.1
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,0.9,0.1
942,0.7,0.3
943,0.9,0.1
944,0.6,0.4
945,0.5,0.5
946,0.0,1.0
947,0.9,0.1
948,0.9,0.1
949,0.0,1.0
950,0.3,0.7
951,0.0,1.0
952,0.0,1.0
953,0.9,0.1
954,0.8,0.2
955,0.1,0.9
956,0.8,0.2
957,0.8,0.2
958,0.0,1.0
959,0.9,0.1
960,0.0,1.0
961,0.8,0.2
962,0.0,1.0
963,1.0,0.0
964,0.0,1.0
965,0.8,0.2
966,0.9,0.1
967,0.0,1.0
968,0.9,0.1
969,1.0,0.0
970,0.0,1.0
971,0.8,0.2
972,0.0,1.0
973,0.1,0.9
974,1.0,0.0
975,0.1,0.9
976,0.8,0.2
977,0.0,1.0
978,0.8,0.2
979,0.9,0.1
980,1.0,0.0
981,0.0,1.0
982,0.0,1.0
983,0.0,1.0
984,0.0,1.0
985,0.9,0.1
986,0.0,1.0
987,0.7,0.3
988,0.1,0.9
989,0.0,1.0
990,0.8,0.2
991,1.0,0.0
992,0.9,0.1
993,0.1,0.9
994,0.0,1.0
995,0.0,1.0
996,0.8,0.2
997,0.8,0.2
998,0.8,0.2
999,0.9,0.1
1000,0.0,1.0
1001,1.0,0.0
1002,0.0,1.0
1003,0.9,0.1
1004,0.9,0.1
1005,0.9,0.1
1006,0.8,0.2
1007,0.8,0.2
1008,0.7,0.3
1009,0.0,1.0
1010,0.1,0.9
1011,0.4,0.6
1012,1.0,0.0
1013,1.0,0.0
1014,0.0,1.0
1015,1.0,0.0
1016,0.0,1.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.9,0.1
1020,0.0,1.0
1021,0.7,0.3
1022,0.9,0.1
1023,1.0,0.0
1024,0.8,0.2
1025,0.8,0.2
1026,0.0,1.0
1027,0.0,1.0
1028,0.0,1.0
1029,0.1,0.9
1030,0.8,0.2
1031,0.0,1.0
1032,1.0,0.0
1033,0.9,0.1
1034,0.0,1.0
1035,0.9,0.1
1036,0.0,1.0
1037,0.0,1.0
1038,0.0,1.0
1039,0.9,0.1
1040,0.8,0.2
1041,0.9,0.1
1042,1.0,0.0
1043,0.8,0.2
1044,0.0,1.0
1045,1.0,0.0
1046,0.0,1.0
1047,0.0,1.0
1048,0.9,0.1
1049,0.0,1.0
1050,0.0,1.0
1051,0.0,1.0
1052,1.0,0.0
1053,0.9,0.1
1054,0.9,0.1
1055,0.1,0.9
1056,0.0,1.0
1057,0.0,1.0
1058,0.0,1.0
1059,0.0,1.0
1060,0.0,1.0
1061,0.1,0.9
1062,0.7,0.3
1063,0.1,0.9
1064,1.0,0.0
1065,0.0,1.0
1066,0.9,0.1
1067,0.8,0.2
1068,0.0,1.0
1069,0.0,1.0
1070,0.0,1.0
1071,0.0,1.0
1072,0.9,0.1
1073,0.0,1.0
1074,0.0,1.0
1075,0.9,0.1
1076,0.0,1.0
1077,0.1,0.9
1078,0.8,0.2
1079,0.9,0.1
1080,0.7,0.3
1081,0.8,0.2
1082,1.0,0.0
1083,1.0,0.0
1084,0.9,0.1
1085,1.0,0.0
1086,0.9,0.1
1087,1.0,0.0
1088,0.7,0.3
1089,0.0,1.0
1090,0.9,0.1
1091,0.2,0.8
1092,0.9,0.1
1093,0.9,0.1
1094,0.1,0.9
1095,1.0,0.0
1096,0.2,0.8
1097,1.0,0.0
1098,0.0,1.0
1099,0.0,1.0
1100,0.0,1.0
1101,0.9,0.1
1102,0.8,0.2
1103,0.7,0.3
1104,0.1,0.9
1105,0.8,0.2
1106,1.0,0.0
1107,0.9,0.1
1108,0.9,0.1
1109,0.1,0.9
1110,0.6,0.4
1111,0.0,1.0
1112,0.9,0.1
1113,0.0,1.0
1114,0.1,0.9
1115,0.0,1.0
1116,0.7,0.3
1117,0.0,1.0
1118,1.0,0.0
1119,0.7,0.3
1120,0.1,0.9
1121,0.9,0.1
1122,0.9,0.1
1123,0.0,1.0
1124,0.9,0.1
1125,0.0,1.0
1126,0.8,0.2
1127,0.9,0.1
1128,1.0,0.0
1129,0.5,0.5
1130,0.1,0.9
1131,0.1,0.9
1132,0.8,0.2
1133,0.8,0.2
1134,0.0,1.0
1135,1.0,0.0
1136,0.9,0.1
1137,1.0,0.0
1138,0.9,0.1
1139,0.7,0.3
1140,1.0,0.0
1141,0.7,0.3
1142,0.0,1.0
1143,0.0,1.0
1144,0.8,0.2
1145,0.7,0.3
1146,0.9,0.1
1147,0.0,1.0
1148,0.0,1.0
1149,0.7,0.3
1150,0.0,1.0
1151,0.0,1.0
1152,0.8,0.2
1153,0.9,0.1
1154,0.0,1.0
1155,0.1,0.9
1156,0.9,0.1
1157,0.0,1.0
1158,0.6,0.4
1159,0.1,0.9
1160,0.9,0.1
1161,1.0,0.0
1162,1.0,0.0
1163,0.0,1.0
1164,0.1,0.9
1165,0.9,0.1
1166,0.2,0.8
1167,1.0,0.0
1168,0.0,1.0
1169,0.0,1.0
1170,0.0,1.0
1171,0.0,1.0
1172,0.9,0.1
1173,0.7,0.3
1174,0.9,0.1
1175,0.9,0.1
1176,0.0,1.0
1177,1.0,0.0
1178,1.0,0.0
1179,0.1,0.9
1180,0.9,0.1
1181,0.6,0.4
1182,0.0,1.0
1183,1.0,0.0
1184,1.0,0.0
1185,0.0,1.0
1186,0.2,0.8
1187,0.0,1.0
1188,0.0,1.0
1189,0.0,1.0
1190,1.0,0.0
1191,0.1,0.9
1192,0.0,1.0
1193,0.9,0.1
1194,0.8,0.2
1195,0.2,0.8
1196,0.6,0.4
1197,0.0,1.0
1198,0.1,0.9
1199,0.1,0.9
1200,0.9,0.1
1201,0.8,0.2
1202,1.0,0.0
1203,0.8,0.2
1204,0.0,1.0
1205,1.0,0.0
1206,0.0,1.0
1207,0.0,1.0
1208,0.9,0.1
1209,0.7,0.3
1210,0.1,0.9
1211,0.1,0.9
1212,0.9,0.1
1213,0.9,0.1
1214,0.0,1.0
1215,0.0,1.0
1216,0.0,1.0
1217,1.0,0.0
1218,0.1,0.9
1219,0.8,0.2
1220,0.0,1.0
1221,0.9,0.1
1222,0.0,1.0
1223,0.9,0.1
1224,0.9,0.1
1225,1.0,0.0
1226,0.0,1.0
1227,0.0,1.0
1228,0.8,0.2
1229,0.9,0.1
1230,0.0,1.0
1231,0.0,1.0
1232,0.0,1.0
1233,0.6,0.4
1234,0.9,0.1
1235,0.9,0.1
1236,0.0,1.0
1237,1.0,0.0
1238,1.0,0.0
1239,0.0,1.0
1240,0.8,0.2
1241,0.9,0.1
1242,1.0,0.0
1243,0.8,0.2
1244,1.0,0.0
1245,0.9,0.1
1246,0.8,0.2
1247,0.0,1.0
1248,0.7,0.3
1249,0.8,0.2
1250,0.0,1.0
1251,0.0,1.0
