,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.010378545782503523,2.8976607005602278e-05,1.2822840097840187e-06,1.9540947215467594e-07,0.0025288363969691004,2.6992509693763114e-06,0.007112349725258895,0.00016699149803618184,3.886973136546745e-05,0.00020380009497156563,0.0007303000311362863,3.027171508179108e-05,0.0003731894715667357,0.029962672772250426,0.02560073275269856,0.008295878209832937,0.00781013945069065,1.1217452544519456e-05,5.5736108884614246e-06,0.0002982402122093201,0.000511474003335243,0.008415591135058156,0.021836500630680558,0.4153516536507514,4.917866933601552e-06,0.0014776392602716011,8.655374339021465e-06,0.06227453419923666,0.16185219022262853,0.06956905416251231,0.04309519132541514,0.00031540127114441967,0.07946591313418598,0.013253881548244329,0.004509626529292704,6.470432617407847e-08,0.02447694852218283
11,2.467206303305371e-17,3.937056758670844e-05,0.03576445656458708,8.669923671286218e-11,0.019812287759870425,0.08956536375356286,2.9443366407824605e-10,1.0214831345204798e-07,4.534769760616903e-05,2.4446397917986214e-07,7.487999363214135e-07,1.3429086344771417e-05,4.289135558626202e-15,0.7471745222167293,4.2922324765492203e-13,6.465315835178044e-10,2.9560664826878505e-07,0.0005808537890532061,0.06821522977767228,6.625789448895366e-10,2.994045634327451e-12,0.0014486113927703664,7.648248918614379e-06,4.397584693915892e-05,1.678925556137436e-05,1.0766508487078846e-09,1.2928259838718383e-05,6.053145392401332e-06,3.6125912393110856e-14,0.026745042119596402,1.6906506976511038e-09,9.016198922141148e-08,0.00023283443544470898,1.952257116487884e-09,0.01025164461349692,1.0654010897026342e-05,1.1469863999460291e-05
12,1.8760219331556057e-05,0.03732684289829649,0.04866389038568473,0.05384974470501888,0.0031191829788011207,0.004203477659739679,0.004741314361176632,0.014924891193358976,1.2143120686979631e-05,0.005350382258776981,0.00045281860230569145,0.002576245953777716,0.0006948646222002022,0.0014005224171143055,1.617822407355289e-05,1.1368433222346541e-07,9.945888024837734e-05,0.06673908592102773,0.12477899271266248,0.016313076177634604,0.0032595000683567554,0.032144603088116085,0.0005992212825955232,1.1295763677853173e-05,0.26729396938238137,0.04307603104405059,0.183766773250973,0.0013477924351235305,1.800999568449392e-07,0.026789341224440287,9.735660715316406e-05,0.034539517017068706,0.019934854301045805,4.577609656392607e-08,0.0005706099894032695,7.175794181258561e-06,0.0012797458991305735
13,7.20780369003261e-07,0.13247087652365003,0.07875441824536301,0.0525316010466347,0.0015817174390744969,0.014073492195093108,1.8108904075918502e-05,0.001575868280577207,1.6822370867058285e-05,0.033157346576215795,0.0001181228418445699,0.00079172888929186,0.00015016462404964979,0.0005464356768519708,1.6614738823279684e-06,4.193427599082604e-08,6.466813106047282e-05,0.2335437106138734,0.23118166022498568,0.004049737481380227,0.0008518394367952963,0.015348573689115746,0.0003033303326483632,7.408648589271045e-07,0.09957733970093885,0.01002825268655856,0.055952014060067175,0.0017788815379998226,1.6866517439474232e-09,0.012333010108965852,2.7857160929531444e-05,0.0018606898170099077,0.016614947720242797,1.7423507626065993e-08,8.141656278945726e-05,1.7180495386757702e-05,0.000595002462117251
14,0.00030976366249910853,0.016525026232554703,0.020974377489698066,0.02899122894201634,0.0033365255315876458,0.0009179164388297993,0.020125541904072283,0.2427433783500409,1.8074276115305086e-05,0.015540870995478715,0.027791543335065613,0.0036346466037295157,0.005335239247374255,0.0012910670571859883,0.0005016499029625581,1.6754847602695692e-06,0.0003255614666964955,0.025132631490652774,0.01392089245074746,0.014335414174118837,0.01724085628231579,0.08135295669114723,0.005349946092531162,3.478864006743312e-05,0.039917168273822086,0.039372913422470374,0.02016856513464331,0.004546789478107495,5.6527050848231774e-06,0.023577512394499265,0.0011465125823458798,0.2874104551935549,0.015919678528301142,1.8523832018131086e-06,0.0019698496075316206,9.593565574733452e-06,0.020221883988614287
15,0.1425156920143288,0.000913908815337842,2.910017649063613e-05,0.0002678562367819108,0.0009505553241335686,4.988054728603324e-06,0.13884436487709334,0.015636363763299164,1.9961388871630956e-05,0.0016764831561146137,0.0033566569439249967,0.00046841148994640583,0.04747240815957666,0.004059810211660084,0.05004881978374259,0.00045301805415431327,0.005641491609360539,0.0001675595065363487,0.00018501424484097085,0.04028178368950664,0.04581240849319151,0.04678797160769799,0.012642561486371523,0.01463824996271422,0.0008657110894167819,0.04770972328743407,0.0010888302260507793,0.03153064968625075,0.05894289308668774,0.04819195082598066,0.0387458124224338,0.07336551179683565,0.10150976972377171,0.00041598063955119026,0.0017198485458185832,2.7409151369644e-07,0.023037605527849617
16,2.6799332441517674e-07,0.25632600361093244,0.03419160728684273,0.02128146067610141,0.0016046070166140965,0.013882464639352395,4.518456562485008e-07,0.029198494699116784,5.8399879578482665e-06,0.04797669485751927,0.0008867282064821329,0.03404246561836254,0.00013246845075951381,3.588131853991997e-05,7.389164419712258e-06,1.8607811536528618e-06,4.127145383133675e-05,0.22718059248420275,0.25333709181783054,0.04858684073055919,0.012564987700837974,0.0014101259236131,0.0006703133491882154,1.8415983614081642e-09,0.007280586459760869,0.0016629520822150866,0.0006152454768014855,0.00027611497101291606,3.02326505156726e-10,0.0020301055325548205,5.921302367953718e-05,0.00032574887827466084,0.00339838270157991,6.858317902306923e-08,0.0006783952830900476,0.0002485427534190353,5.8732497309373884e-05
17,0.011674440201154856,0.017539187754590527,0.0008252186512593539,0.015250562005017858,0.0012026821818133322,7.092639193238709e-05,0.05671246121033173,0.050001933538363075,9.669250389035874e-06,0.008637011093255638,0.0013000130062838398,0.002081467291978486,0.048619289607786956,0.0009374053881261358,0.0033192057974256277,1.5733544591672227e-05,0.0009919980720208802,0.004364691733569464,0.007088010209918173,0.1608159026689411,0.09602859527773339,0.02827072097622444,0.0035683767762668124,0.00017027324496151846,0.024914666652272044,0.1363696171824171,0.025108203513340647,0.0082758716427212,0.00040530018693130175,0.038095356944423384,0.004930220391927543,0.16221491309707414,0.07312541178297505,5.194970131326142e-06,0.0005230382508170222,1.4001069109956493e-06,0.006535029404122119
18,0.008709241336762596,2.2169265591917007e-05,1.7399710846329174e-06,2.2911270040860342e-07,0.0017281191681017155,2.2057957271226423e-06,0.0003090585074760955,0.00020928677858844436,7.797819885358866e-05,0.002710901402895202,0.012100020616312147,1.462798829397509e-05,0.00042227222717489794,0.02163545038006359,0.07132003524823914,0.01639390971792396,0.018060752848042268,6.200864269883287e-06,4.808241639675904e-07,3.0717869744112076e-05,0.0004575405288214596,0.005055177953211982,0.11808088237198801,0.14040224422352887,5.816791138245483e-07,0.0003554152339355102,3.7224908217478363e-07,0.1955226783459165,0.04300185421688667,0.03395607696290532,0.11101384869746359,0.00015202860124176955,0.019678528922761413,0.08912704715449943,0.0016249528017042553,1.2920442226242372e-07,0.08781524273050727
19,0.08577042103948891,0.00011785455666542765,1.1235132320048717e-05,9.899070246602995e-06,0.0008778588182727478,2.915813218052718e-06,0.005683109996933864,0.0025007896455915227,6.802568115351017e-05,0.004413909190009365,0.038290749094111835,5.618153409611592e-05,0.009206552392500249,0.009641228117904447,0.12229200436479391,0.0024259476801217856,0.013888711622375345,3.7277280125114554e-05,4.598199142310452e-06,0.0006099121991553766,0.004497645306662285,0.05994220958212843,0.047445189904839154,0.06693341938601081,1.3442382515667988e-05,0.003575305312932668,9.413869186921962e-06,0.17242978713232482,0.04838489813217921,0.026813569747238038,0.08259149377108549,0.004189626100082341,0.05023580178620096,0.017812559093265422,0.0019735064702350786,2.60398177613114e-07,0.11724269019670863
20,0.00011170618781666958,0.20767040564292152,0.025176791073700303,0.2169814532619828,0.0007901028527838993,0.002351035668831101,8.43264380291323e-05,0.05732450984974359,2.1513894730089618e-05,0.12255217163242597,0.004110694799469684,0.003935596208898197,0.007551550778519504,0.0002197925329809964,0.00019070443071456908,6.977526211281606e-07,0.00035121180487286,0.06885601019025182,0.042172258449827936,0.03020981974109374,0.04602831131126287,0.016898945149053036,0.003355205357784451,3.284470270719389e-07,0.06037993817658335,0.024763444029938544,0.008370106841787305,0.00364519768741729,5.3188121074984943e-08,0.009598184543473168,0.0005060988018227767,0.025032111289715168,0.0090869599421762,3.6870613228858986e-07,0.00012553630826746322,3.070933111146892e-05,0.001516147696111121
21,0.028475837083518623,7.16063843823796e-05,3.1025456623518246e-06,7.011406887011475e-07,0.003945871831255894,3.553875901441883e-06,0.0019410912268019165,0.0005930572921205624,5.4247030085599665e-05,0.0016044009111088756,0.004765994490862328,0.00022526382143889638,0.0018151490676235856,0.021396382378196226,0.09519468363993176,0.041604574482736356,0.012844795631664737,1.558018899632449e-05,4.390928581201594e-06,0.0019321868661072706,0.003487920280074508,0.003518515195453967,0.07420662979156094,0.062334709615493505,2.8259567073412716e-06,0.0024829393400099976,3.695530713890241e-06,0.13196119277337015,0.16867169107919752,0.08657595642045272,0.12892371775151826,0.00043034818403939846,0.036747051403921364,0.05439137501643101,0.0055397483622986535,4.090370533243636e-07,0.02422880344403851
22,0.023076904882769332,0.012469944251487862,0.0005097766338832972,0.006420468017369225,0.0011004727166770147,6.019596168788248e-05,0.0041738627253624806,0.0839196831026288,2.289654522632828e-05,0.01461042592947403,0.008989381201816814,0.009248114675040544,0.061921559099826974,0.000956480658163831,0.018352456506619486,0.00030100969945789767,0.0024122477020509414,0.002326329190956162,0.001466752553144251,0.22914083562513204,0.21953135199870377,0.021525493581270122,0.013880182595000075,5.2420230140286714e-05,0.004312597692414404,0.08364209256013226,0.0011962263407950607,0.01552194428258442,0.0003301568714757916,0.0253743402400736,0.018158155151411313,0.055684686977620884,0.05280122253225448,6.693350864183039e-05,0.001235642223649405,7.902876220928518e-06,0.00519885265883614
23,0.04054704684260245,0.0002575983575138284,3.817631131308361e-05,4.6240320123102395e-05,0.0019910526233824968,7.753210990122065e-06,0.20273378102377984,0.0017903214547124856,3.5402459596666095e-05,0.00026898876846141154,0.0008571048441461608,0.00027648971740206455,0.005386576005320179,0.03253822782840221,0.014106520516521323,0.0002706389783198698,0.004162702563165536,9.985467145824276e-05,0.00018828097565872022,0.00982801178873843,0.004320918231272715,0.06433729873404458,0.007910423494741392,0.14419974012479914,0.0012264118761986954,0.031720764249033286,0.0017576484202208931,0.030074443919158443,0.055182698861374155,0.08757179970797489,0.017223649611678795,0.017738182486473256,0.2033937259489976,0.00033570927064422785,0.003723791598645778,2.014133151689683e-07,0.013851822789818648
24,0.00110219950876366,5.684859622535476e-06,5.240264895476216e-07,1.4724988097352392e-08,0.001655297276398859,1.241992907233527e-06,2.9871196548372676e-05,8.9338652515827e-05,6.274236886859919e-05,0.0022262381163962257,0.01748903478633451,4.167992710183303e-06,5.2493030573943714e-05,0.017873156079774133,0.040830569364905506,0.02665124008136627,0.011694888593460446,2.0724244024662625e-06,9.931628590308459e-08,2.3233528965702983e-06,7.528778029560177e-05,0.001393811062180996,0.17069760393843864,0.09203350887949167,2.3973985749903727e-08,2.6152859960388916e-05,1.7304121182992948e-08,0.15002642907069966,0.022530251711624937,0.01847293070681941,0.08274366000230342,2.2852096670279936e-05,0.004256401504520992,0.24334941948056596,0.0016667741415635794,9.1191869591265e-08,0.092931586548679
25,2.188007399064752e-06,0.03544509609177722,0.2209635154758872,0.04245536862500754,0.004434099076256349,0.013104444351335886,0.0002906938755700422,0.0037389018033045147,2.7716591400417946e-05,0.010998618638440486,0.0010884717617776602,0.003767877128463355,9.44262181590031e-05,0.0038519289834226954,6.897986913223116e-06,9.272345791695509e-08,0.0001252146127578794,0.07204328301859646,0.09602303712145578,0.0032653189081835077,0.0007516775858684632,0.04557990473931372,0.0006427767711136576,3.6976033195531263e-06,0.33367556675888704,0.01382369512442736,0.05014049197701423,0.0016502469509755314,6.529499450807202e-09,0.012654687943614998,5.811635815490286e-05,0.0038369978860261426,0.0236791067726095,3.980613658530653e-08,0.000973112371175248,2.4347213025072336e-05,0.0007783366092724057
26,9.434749437404259e-07,0.3741919001703943,0.02560505019153665,0.07185878406958211,0.0004968790962316278,0.006937663254759545,1.7745451666621276e-07,0.01279922155272389,9.194079442354988e-06,0.10097270874673166,0.0006110593471900613,0.0100824673656935,0.00033370453019284117,3.5467354772161475e-05,1.4330240266562332e-05,9.674517014911293e-07,9.352656564137103e-05,0.15970429098168756,0.17299807624564562,0.02109520277031388,0.016702923610915965,0.0017340235484817142,0.0008293472479456199,1.7433381513471889e-09,0.011848173625691818,0.0014589783258374595,0.0003377000607488766,0.0004636682452687386,1.744017037418552e-10,0.0012621153821004115,7.336761160925852e-05,0.00017098013178746082,0.006981163272429361,6.99796619249695e-08,0.00010895385770801058,0.00014435015526425608,4.2568082841690095e-05
27,0.04774834522866447,3.4441854456512575e-05,3.100968298745163e-06,5.740692979442296e-07,0.0016460314458581,2.0116756523444234e-06,0.0016969125209324307,0.00040127135658562325,5.519784327479613e-05,0.0017156137557913429,0.010434162299440114,4.0925129018288564e-05,0.0016887812724198934,0.017641858604794912,0.10643298382124167,0.014943901427082414,0.009159856543359518,1.130758726532354e-05,1.0108945094172834e-06,0.00021189481761023796,0.001389467325570098,0.007344559049871636,0.05007452553350307,0.14981476521906517,1.6600921663821296e-06,0.0015933959982466106,1.1250084635519632e-06,0.17593930799675497,0.11169644981996486,0.045503955095824916,0.07813381683985313,0.00023803756340930226,0.04123107985065286,0.07413750781600424,0.001999946467877104,1.9645330543797145e-07,0.047030020753912646
28,6.433320784339281e-05,0.017599885143841802,0.0081142211216354,0.012959526259347525,0.002471755262520958,0.0006945611990032023,0.028413169350971875,0.1636646958150165,7.594215085939842e-06,0.00969666503938166,0.005866826491344633,0.0016339573615844025,0.0021646172696368387,0.0007294687958825516,0.0001322350807668247,6.974840326685187e-07,0.00023397090882622945,0.02744154658721015,0.041369166119398504,0.01666932727246007,0.00899916477249173,0.1219139459447464,0.001922835133786868,4.2953370362527146e-05,0.039381240580083875,0.021150916014101268,0.054339260054889295,0.0020463757504622982,4.623041739006192e-06,0.014833559049354007,0.000588516674446189,0.3561355611897643,0.01583983342034767,3.8602331372773573e-07,0.0025980453740718406,2.3825532952497955e-06,0.020272181066952544
29,0.0011460110511412598,0.016063023562672498,0.0034139158098769433,0.021289350432013594,0.001270658700407722,0.0002532446037082294,0.0255146556913111,0.30944358693463037,1.0981834022864702e-05,0.009965920769378512,0.01406462702508958,0.0020825450602345503,0.011896730276659237,0.0005279979580971709,0.0013913953006710962,3.991950528513991e-06,0.00044754333975634985,0.012463849504529795,0.008256149962379666,0.018544666939472654,0.042991852478264495,0.0645966913220466,0.005481807209173918,5.051582182774104e-05,0.024837965910339786,0.03866575379145333,0.008878607847670772,0.0033245433529163113,2.01000558713698e-05,0.014728214208203473,0.002015048335708073,0.29473077211146487,0.023775323770573058,2.5396058813761367e-06,0.0010541578103077588,3.613580701232042e-06,0.01679164608101412
30,2.703612084448719e-08,0.010962520068380329,0.0038686090382528565,4.655174953040616e-06,0.2233724248242068,0.01207993469838721,0.0009362911897532274,0.0013741823852383218,3.5366712510162516e-06,0.0024587873791564827,3.229568099658674e-05,0.004491165878955764,1.5992103785396475e-06,0.0042959183463471716,1.1199577439934646e-06,0.00013853144283653112,0.00011119934646056075,0.06354186102301669,0.2865931692911888,0.018950890263365047,0.00017350916707851223,0.0024497783982996937,0.00020487053590233876,0.0003227823970383219,0.0007956671246892458,0.00247815042362211,0.01967233219919728,0.0020483521570005226,6.727641919802576e-06,0.1816635200505086,0.00016193796872174086,0.000582224627570786,0.09413176927971244,1.0555532279398611e-06,0.05702241642312208,3.3526916526473867e-06,0.005062834453746094
31,0.00010366329777293092,0.0009632493703516718,0.00023095960767126694,3.8870812028774685e-05,0.00029473313967118167,0.00040824017278142744,3.2456823095673294e-10,0.0014286730139211209,8.47838992777661e-05,0.0019192147231519888,0.01027247428557451,0.5711386214521261,0.00012820635553755002,0.00029974249448095415,0.0031887293071463057,0.2923458324038669,0.0008010077591479454,0.0004193219812829672,3.1913796435422332e-06,0.034516998445065276,0.034891157312165993,0.0002440252669967216,0.011881303399554982,4.433293508324934e-08,5.065262183420998e-05,0.008496888490686763,3.074717383609126e-08,0.0070133214025909696,8.015183068455504e-09,0.002115535235561304,0.005929832857470728,1.2511979022780364e-06,0.006931313283246816,0.0004997911574815409,0.0006882151017444789,0.0026587368031773507,1.1378549225292045e-05
32,0.019395363803074203,0.009509254700755854,0.00048193878553907585,0.008419151692965985,0.0009133437576584062,4.651933607610098e-05,0.006168143997848468,0.18318077748937497,1.596932305795382e-05,0.013884320285026295,0.014194590891553942,0.005955521524865746,0.08828043995325892,0.0004880878466923505,0.015998171660395855,0.00011596708191465594,0.001129798475616508,0.0033233133507295535,0.0016588359207528674,0.15951757098266436,0.1989320735772619,0.014376832236467761,0.0195410860797159,2.4708377370336424e-05,0.0019145084860340215,0.054366677935058685,0.0010858035157112632,0.010529165456676955,0.00036125418303563497,0.02145828007130683,0.014231457850831606,0.10351195230620724,0.018914024732897834,6.678021682290866e-05,0.0009243116576914937,7.950362392064636e-06,0.007076052094695466
33,0.007996207518635735,0.05390375602678397,0.004670958786356509,0.06312971884134602,0.0018243848060898711,0.00043817829461160877,0.0039594939288917505,0.02468107779672276,2.6950730989000004e-05,0.03437555250427964,0.00295758486085596,0.008228166954027063,0.03595182393423878,0.00111166206035231,0.003972130273235864,2.4376999365911207e-05,0.002128068098481315,0.008438847719717438,0.008357148416362307,0.18889490201917952,0.14603163347543305,0.020373701068736906,0.005109268634778048,1.968340446803025e-05,0.07214154965533637,0.1502961959406246,0.011187709769950819,0.012041991034930907,1.9724049487985707e-05,0.028142331100786677,0.005046763877634638,0.02334301681473982,0.06871095484879203,5.016569750658036e-06,0.0005844064145174877,9.150947031725723e-06,0.0018659118224770047
34,1.195071764029393e-13,0.04030731888336138,5.494171518306292e-06,1.1177384677923237e-07,1.327180720992462e-07,0.018890189844424088,4.097703859698293e-28,1.0100949772460323e-06,0.0002761242510946608,0.04476897096312099,0.001583404612854792,0.0027368884738705637,2.5892239257055605e-09,4.2963643084424147e-10,5.2078102194956535e-08,0.009317413415627281,1.2221304352173687e-05,0.005139756165644116,5.999980985146638e-07,3.5251242974674387e-07,4.863178095141393e-05,1.1383633113622735e-09,0.0041029722163272355,1.0471902359471643e-19,6.570385819080758e-13,1.1974379882353766e-10,2.4736602622298478e-17,5.467636724720355e-05,1.1457827769593445e-21,5.056304251723241e-07,3.1842586105038255e-06,1.4483900120929622e-14,4.877714746159889e-09,0.00014803494618228678,8.98479154901564e-09,0.8726019342382504,1.160346095977914e-09
35,1.8385711348722576e-11,8.784643340921473e-05,0.00018605589520736496,6.700626279845182e-10,0.3735692735944396,0.06487390078192612,1.0604420301194347e-06,2.6424353175995837e-05,5.387557200756485e-06,6.002030187727418e-05,2.2947925849108066e-05,0.0010424845296682906,4.821952933619066e-10,0.00450853169426938,3.36354913254832e-08,0.0008976517726425125,3.2747064320561955e-05,0.008939323471458668,0.010006717778105809,4.4804017479892655e-05,2.637602024953031e-07,0.00036148693037163694,0.00018227636724245375,0.0006671756176594961,1.1733228618870945e-06,7.362609992319934e-06,6.608793765203754e-05,0.0005515741498109346,1.61383731907394e-07,0.08025523302873502,2.1848293377531997e-05,1.0038847919552755e-06,0.0005926195631388947,6.363960487523152e-06,0.45161172971035857,2.5908644909231878e-06,0.0013658361958989382
