,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
29,0.03501036231075768,0.048146108855126935,0.10325455668500691,0.37693183818416,0.33428545892934264,0.10237167503560589
30,0.08452395802335788,0.15855166448164867,0.17641876048968,0.06161250889450177,0.066822430690279,0.45207067742053303
31,0.08952132325376551,0.17429537054797836,0.15448198540933625,0.05786467223297521,0.06302820141706492,0.4608084471388798
32,0.03850516623853943,0.05276625252398207,0.12520539007537448,0.3427393899222718,0.3441925956151792,0.09659120562465284
33,0.028687452275745682,0.03751687127937079,0.0926080333936714,0.4042301996133578,0.34345381262477565,0.0935036308130786
34,0.26683953994447057,0.4808547079555442,0.0822725942932512,0.040375665159744056,0.044156408104412445,0.08550108454257668
35,0.05921427829585211,0.09908090472642263,0.46301863333957227,0.09777999023106625,0.10282962087292981,0.17807657253415685
36,0.08000581126556405,0.14916042797696796,0.21348097066225932,0.05929438120922325,0.064241844056994,0.4338165648289916
37,0.08638053661030055,0.6343964843412131,0.08664697531058645,0.046211792781857906,0.05069473345444478,0.09566947750159681
38,0.036386301510003376,0.04887518359956247,0.11717523552857603,0.3498154333403703,0.34921208091187367,0.09853576510961437
39,0.0763556256155065,0.13558032963184685,0.1879415814036937,0.06130986447506292,0.06644867359226167,0.47236392528162835
40,0.19883575862627503,0.573758409256626,0.07654647320815855,0.03566958628032982,0.039499041019665795,0.07569073160894461
41,0.1006627318883999,0.22269954008529552,0.15774970457733284,0.05768362214523577,0.06273758317689374,0.39846681812684204
42,0.031863835191048906,0.04174929829452567,0.09858615718793454,0.3556700697427685,0.3749734313464897,0.09715720823723234
43,0.06227940693228915,0.10622787458267373,0.4704753858589146,0.09398404181854193,0.09894985476681897,0.1680834360407614
44,0.06556426330384346,0.11243710202357825,0.18214766147933653,0.06777958616444843,0.07329336166811701,0.49877802536067645
45,0.75888234482057,0.07551411468966832,0.04982966299979637,0.028033458815460516,0.0314170791679676,0.05632333950653743
46,0.03568459643393119,0.04877250448210807,0.11103344548964464,0.3679894899312618,0.3267242318585028,0.10979573180455116
47,0.03448032722758795,0.045481995233883264,0.10655518486217498,0.3476179599046988,0.36988942150284304,0.0959751112688118
48,0.5574603327809913,0.24930617332610597,0.059834499265688255,0.031596235651401954,0.035143994904369445,0.06665876407144311
49,0.03762865524502149,0.05165778031399246,0.11875569532070518,0.351394868314164,0.3467499924808856,0.09381300832523126
50,0.08901884833168645,0.6138908864701579,0.10419943558869213,0.04657728967072789,0.05102628768970442,0.09528725224903178
51,0.5486068177082454,0.2627555930104359,0.05671073271445899,0.03061737554386684,0.03405764192050185,0.0672518391024912
52,0.08587664837723422,0.16523588404348424,0.4502156966141519,0.06739362693624495,0.0718339348474551,0.15944420918142943
53,0.06056700506756775,0.10278332439219191,0.4774421457991862,0.09339011663137475,0.09839012231488667,0.16742728579479269
54,0.10433063158363301,0.23795756293661327,0.1622831867912059,0.05626630091057454,0.06130911610995393,0.3778532016680195
55,0.10343387619946354,0.23315278510704432,0.18310194821133619,0.05635237947973062,0.06124492696046913,0.36271408404195604
56,0.03187071492215367,0.04260159745611848,0.10094964387449158,0.3936643687835579,0.33684456254888756,0.09406911241479085
57,0.08760833563137617,0.172548714871892,0.4237034901630906,0.06477355761763189,0.06916992589469183,0.18219597582131758
58,0.06887143345240503,0.12152450331803698,0.4768008970426559,0.0879149344704595,0.09266152298937301,0.15222670872706992
59,0.06295237501457812,0.10483246654563654,0.49732911163445526,0.08581505965184287,0.09068820631724016,0.15838278083624713
60,0.031108162324207784,0.04138401465798889,0.09312957951854763,0.399436628616711,0.34540161378414264,0.08954000109840217
61,0.03842316867624255,0.05284679159013272,0.11686057574243967,0.3465263490208486,0.3429376466109426,0.10240546835939379
62,0.2572796989877297,0.5443584771685166,0.06413662228088728,0.03317464928222145,0.03683749241733091,0.06421305986331416
63,0.33484893477730415,0.4532028004004931,0.06685157372472757,0.03441937867851079,0.038051402344267855,0.07262591007469704
64,0.041047019770664224,0.05685734593174282,0.13444406742558068,0.33041622245784136,0.33823608109737296,0.09899926331679754
65,0.033319179676636376,0.04417237358692427,0.10051848700405995,0.36482691698187364,0.37361667153475847,0.08354637121574746
66,0.08930231249751523,0.6252120556752724,0.09054535557659618,0.045814710117839816,0.05028361887877978,0.0988419472539966
67,0.034394285612269246,0.046615374459377086,0.10920721224587111,0.3776106099693366,0.3395201526284549,0.09265236508469087
68,0.03311781810527756,0.04433133271924852,0.11234355574626402,0.37478750476188,0.33326594550002986,0.10215384316729993
69,0.170005312592228,0.5749212223790133,0.0791637237466943,0.04157777258081656,0.04566847466095446,0.08866349404029353
70,0.12639108768761456,0.36230437251511777,0.14260105784552987,0.050230452008352196,0.05493572309198367,0.263537306851402
71,0.0340945926635728,0.045603103899780256,0.10574160377520372,0.35695740041909674,0.36362668242163515,0.09397661682071162
72,0.0798647801285708,0.14946017635318454,0.48002687029590574,0.07237946679533634,0.07675591577085789,0.14151279065614497
73,0.12723221419703679,0.5913845434806976,0.10240459980880137,0.042074479303405965,0.04623536443039925,0.09066879877965907
74,0.12664648137825943,0.581482506900714,0.10167686271208311,0.0456449064804864,0.04985924109528797,0.09469000143316916
75,0.029779665872468254,0.03947729778984136,0.0889653320531567,0.4057163858487301,0.34948798935161784,0.08657332908418545
76,0.7643754305082197,0.07916100979526315,0.04720459683315866,0.026786800574059574,0.03010808514082024,0.052364077148478835
77,0.032302859650160755,0.043738121749516475,0.09760961049090904,0.39565676912197656,0.33676035490462264,0.09393228408281469
78,0.6228466580962584,0.1945905826597559,0.05709268211874598,0.030196525095697993,0.03367126495670609,0.061602287072835465
79,0.10383108609810168,0.588052230640159,0.10169757074682477,0.05066163040923508,0.05515031474385164,0.10060716736182816
80,0.6383199123528465,0.1895841779568256,0.05292555222013517,0.02936433816406054,0.03279472424930997,0.05701129505682228
81,0.7477677278306396,0.08371916014301468,0.05473608139542039,0.02824804797772593,0.03160794409427925,0.05392103855892007
82,0.6654411648888086,0.1555016352598304,0.054713494593936346,0.029272104032273465,0.03276546504318148,0.0623061361819698
83,0.7213764372332615,0.10720084881717612,0.05009945349907547,0.028806167895711353,0.03225066402536193,0.06026642852941366
84,0.08213905777347189,0.15387768906087473,0.1813472950025284,0.06242250424259329,0.06769519423786619,0.45251825968266557
85,0.696550408917547,0.12612225025241966,0.05712226390450756,0.030105038348888287,0.033564312722637685,0.05653572585399995
86,0.0362179834601722,0.04998965786554274,0.11603145520225204,0.37081221504924294,0.3285782850935294,0.0983704033292611
87,0.09982885984401703,0.21522545179938715,0.16134777668431546,0.05725911204989542,0.062333055498524796,0.4040057441238602
88,0.1570621512807908,0.6131867623730156,0.07115065280540184,0.03777548619855706,0.04180241585442853,0.07902253148780591
89,0.037584407036808966,0.05178675837244927,0.11708933789118905,0.35415062610536036,0.33583537876963565,0.10355349182455643
90,0.5548915543006534,0.26579414496636583,0.05621241367828718,0.02974735310462788,0.03315157758449782,0.06020295636556795
91,0.04641725681425889,0.06554094756194029,0.1658964483356268,0.2891880815003026,0.29865538187416546,0.13430188391370537
92,0.039167998286473965,0.05362303331754083,0.1300395990003692,0.336332808479719,0.34298814365357017,0.09784841726232692
93,0.03581213895088817,0.048405515219121384,0.11760519615241544,0.35678702168274895,0.32977573189531956,0.11161439609950621
94,0.7503802269369825,0.08611533645810746,0.0498676683323723,0.027797049711339485,0.0311525820706756,0.05468713649052269
95,0.07444732026218533,0.13485896933340086,0.4857572840859623,0.07748190073559538,0.08201050011600845,0.14544402546684762
96,0.17433826327748375,0.5512158850284321,0.09238640339693997,0.04370879578028875,0.04777585111247689,0.0905748014043788
97,0.1674955838144035,0.619507349299946,0.06912877438006342,0.03448004462625506,0.0383545394223848,0.07103370845694676
98,0.09140694809587267,0.18467764082587487,0.42438072289880885,0.06933677443896717,0.07376836922774506,0.15642954451273133
99,0.033371587912660886,0.04414149037910609,0.09767405032200922,0.3684448342151758,0.3352273603982023,0.12114067677284575
100,0.04058592960688859,0.05551797274379554,0.13504142446279135,0.3272709129468805,0.34282018693627475,0.09876357330336971
101,0.08681137676505472,0.16983829245113222,0.39951978336771027,0.06918149465299367,0.07377397283306183,0.20087507993004744
102,0.1816765127851461,0.5962406179640505,0.06947815304496788,0.037872059821056125,0.041833171835948646,0.07289948454883052
103,0.12984705495243462,0.37783762591493836,0.16377941272640245,0.04971617597136129,0.05424598834384091,0.22457374209102235
104,0.07010862650298787,0.12461151042621171,0.48192704604026293,0.08260069805215761,0.08721899400003129,0.1535331249783485
105,0.06535471599337332,0.11345623894718009,0.5029717422830313,0.08178257327121567,0.08646055220792556,0.14997417729727383
106,0.06565268961107212,0.11442228399476487,0.478175193473826,0.09521765834672206,0.10000494451398484,0.14652723005963028
107,0.0752117834461607,0.13563927816642415,0.47559296689623054,0.07749300619585586,0.08206929585517939,0.1539936694401493
108,0.6216249072957548,0.19632426729122793,0.05881324699349543,0.029120622126998952,0.03250441700096659,0.06161253929155585
109,0.04333235465489607,0.06203469712115989,0.12163413945449737,0.31705999618605,0.3136097707943953,0.14232904178900094
110,0.05418651310205694,0.08979962876403681,0.16215538400296547,0.08741621503914904,0.09381284722296351,0.512629411868828
111,0.05815056761229789,0.09369869323900007,0.45416800212729,0.09305109445081489,0.0983602478133662,0.2025713947572313
112,0.10472457718437167,0.24470736480977065,0.19349713647654607,0.05539066600061871,0.060140763239642014,0.341539492289051
113,0.03852821458346234,0.052269566907551454,0.12161680453202395,0.33620820022260667,0.35705006300133507,0.09432715075302052
114,0.11544709276232387,0.5427715976694266,0.11456108528271454,0.05452379344362266,0.05912254525921771,0.11357388558269506
115,0.18225543920618517,0.577421222638302,0.07741347787170347,0.038872396830401106,0.042838738880751,0.08119872457265738
116,0.03539222715178891,0.04766730630775244,0.10841351551347901,0.3426093143180534,0.35922820324154403,0.10668943346738208
117,0.06672470437342795,0.11710133175733654,0.4765280486227751,0.08702535578749235,0.0918559188324991,0.16076464062646936
118,0.34808439661876606,0.4521353688103732,0.06414761602317082,0.03266729111823354,0.036247866501357716,0.06671746092809874
119,0.02740633141659603,0.03615688881647269,0.07756910537955294,0.41330785161794903,0.3550086815360098,0.09055114123341974
120,0.057601083708847214,0.0889177095138492,0.3632654019692488,0.129260496211013,0.13700884915066044,0.22394645944638114
121,0.03665541546517071,0.0501847272762384,0.11859620545889082,0.3650774851274279,0.32620846627899747,0.1032777003932749
122,0.039412858023998104,0.05398263484431417,0.12803919945129313,0.3364945694722044,0.3167846824423817,0.12528605576580829
123,0.06899463313062952,0.1215318931263322,0.50447781920224,0.07440963185454053,0.07898571528960222,0.15160030739665564
124,0.67247119624157,0.1503910067602229,0.05487858189574628,0.03000975026927327,0.03350235055421974,0.05874711427896771
125,0.7352485166193193,0.09412095652722013,0.050909732882321986,0.028742720247290878,0.03220277700817592,0.0587752967156715
126,0.12664648137825943,0.581482506900714,0.10167686271208311,0.0456449064804864,0.04985924109528797,0.09469000143316916
127,0.20521464768057224,0.5231331913132908,0.09074638384049936,0.043294962917808696,0.047302420973746935,0.09030839327408173
128,0.1485681049841922,0.555417570032027,0.09998895739740649,0.04676803560064291,0.05094798458112413,0.09830934740460684
129,0.11179426892692376,0.657860068869201,0.06866228164649918,0.03924906403228052,0.043446752960371676,0.07898756356472396
130,0.040237030709862676,0.05558973664442797,0.12014149396366443,0.3407846721849684,0.33288375755885713,0.11036330893821969
131,0.10751121503128475,0.6352443664757984,0.08283149062396587,0.043309573036457126,0.04763611176627088,0.08346724306622312
132,0.04168202227897065,0.0576557297314987,0.15097367040208007,0.3159945204149206,0.31542500340877877,0.11826905376375131
133,0.12985654752049416,0.642646084471121,0.06754574580270621,0.03873531204434788,0.042867314051812884,0.07834899610951805
134,0.5708472370896248,0.23832764980125642,0.06501060589801728,0.03048488855237804,0.03393128693513948,0.06139833172358382
135,0.7541458244203649,0.075278724798592,0.053049948128531345,0.02834054160954943,0.03174638831901843,0.057438572723943815
136,0.46031101768236665,0.3421809886862435,0.06002613320885553,0.031894469194833915,0.035390869596478906,0.07019652163122136
137,0.06803003494381646,0.1203324355346554,0.17106387555680838,0.06851053777195777,0.07401965663476738,0.49804345955799423
138,0.2844513881956622,0.46577436139156003,0.08555644484761447,0.04081351584890116,0.04459690636702877,0.07880738334923308
139,0.041423495518947126,0.056294518185862744,0.1300983238967449,0.30482412933317193,0.3257670393630548,0.1415924937022184
140,0.09608544867815257,0.1995285652959601,0.1707753035979032,0.05778274682931378,0.06280145403681565,0.41302648156185456
141,0.7607484974221392,0.07843764201533975,0.04846280972573436,0.027249041950971404,0.030596551974190055,0.054505456911625325
142,0.6584207042613368,0.14957229125253607,0.06447124303840011,0.030631548528746447,0.034138459130804835,0.06276575378817555
143,0.6629036509497028,0.16499570152612666,0.05309302000833356,0.028959305488924482,0.03241657806155566,0.0576317439653566
144,0.7305720051394344,0.0979756422172706,0.05168400336442369,0.02859063053078478,0.03203840953706736,0.05913930921101911
145,0.03026796048242206,0.040429040364752936,0.0887212597534018,0.40164562397752696,0.34858007831522747,0.09035603710666885
146,0.06135552509311703,0.10332092686955502,0.48144201049627167,0.09654055959230734,0.10154392867997414,0.15579704926877477
147,0.037128101846332376,0.050669279295925004,0.11432721121545318,0.3477370358570872,0.3476975840708277,0.1024407877143749
148,0.09316670058906931,0.18716239515884647,0.17890909182970177,0.05800802375243292,0.06304949157689631,0.4197042970930529
149,0.09734232244988301,0.20172542832688742,0.18678512630066202,0.05677400172659236,0.06169330100188758,0.39567982019408765
150,0.03162218175839839,0.04200049012100472,0.0955600643334245,0.36849161065482355,0.3522515985504884,0.11007405458186109
151,0.7667338307859204,0.06977110026271985,0.050308277762102296,0.027338112830484245,0.030678359155509923,0.0551703192032635
152,0.038553940696747564,0.054007652713641024,0.11098128935573255,0.3563012190139797,0.3316969515879238,0.1084589466319753
153,0.7516157285388122,0.08493909706445955,0.051607354269875,0.02729297734386261,0.03063632513300498,0.053908517649985645
154,0.7361403060885163,0.09263339211726454,0.05408471771661657,0.02829451347067479,0.03167493744712086,0.05717213315980665
155,0.7249402586937537,0.10036113897706145,0.056387715853697735,0.028735292612400383,0.03215557698234174,0.057420016880744995
156,0.07329735961775805,0.13192796075297886,0.4734286604336589,0.08670916396058477,0.09141742853701536,0.14321942669800408
157,0.10783082912522429,0.2533214224734278,0.1654453775833244,0.05422082167921977,0.0591085914271364,0.3600729577116673
158,0.07321741838801872,0.13280980968097358,0.48529404291802053,0.0840870380244637,0.08856018307059502,0.13603150791792804
159,0.11823519083261477,0.6475312800607871,0.07556624342511709,0.039236739165074995,0.0433656252449553,0.07606492127145126
160,0.1135629089201906,0.29708767727866264,0.17105507749056167,0.055007770477730665,0.05990647725351372,0.30338008857933985
161,0.026566420197246934,0.03482222845257464,0.07439867689507683,0.4218128018017836,0.35356547044027925,0.08883440221303855
162,0.03331635720732052,0.04424734061069825,0.10432689681453675,0.365646466781174,0.3598932121717549,0.09256972641451597
163,0.031815503399928204,0.04262450195688958,0.09586784166241123,0.39631162134801373,0.33813775997703416,0.09524277165572341
164,0.08127288073759556,0.15499871738296478,0.17088677039553485,0.06162091302068214,0.06679432336910844,0.4644263950941142
165,0.6798806125154172,0.13680480935453848,0.058609808166820744,0.030336494422654212,0.0338226459866678,0.06054562955390131
166,0.1354169103153762,0.6012431574061992,0.07822218215206521,0.04368719546428754,0.048028621409773604,0.09340193325229816
167,0.058862427087939546,0.09834806827111811,0.4535302845563798,0.1096411674146613,0.11457936580856334,0.1650386868613375
168,0.06999844567984594,0.12385138076371194,0.5002939283516491,0.08104502390773712,0.08560747132979453,0.13920374996726123
169,0.0747063254702406,0.13415781435372057,0.47866136557687083,0.07946039009332177,0.08411170130378029,0.14890240320206574
170,0.7386466658890193,0.09072010659817029,0.05109178345249704,0.029013723144984835,0.03245446521388168,0.05807325570144718
171,0.027733573399534694,0.03657235400323477,0.081838246051023,0.420390681334368,0.34604124401857533,0.08742390119326433
172,0.10418880426613225,0.2416805367406472,0.15439246841910131,0.05692668358083183,0.0619803890895037,0.38083111790378354
173,0.7211680510995715,0.11016081482229668,0.05007606372867599,0.028539035582361975,0.03196021957944939,0.05809581518764455
174,0.09012421152180633,0.18184162809399507,0.4252605625864728,0.0706899093557433,0.07515633828256459,0.15692735015941758
175,0.07964157438185986,0.14854421177716187,0.4484731635089079,0.07336865512811686,0.07788720486662785,0.17208519033732592
176,0.06690815520020996,0.11632642266869442,0.19560034275777827,0.06884473556891353,0.07429056002762169,0.4780297837767825
177,0.06439130699119143,0.111571997873351,0.1545380677825743,0.0707067652635235,0.0764301934005169,0.5223616686888433
178,0.0700352377606062,0.1234035505362666,0.20017781193949633,0.06408646806736211,0.06927457824113996,0.47302235345512883
179,0.06323681357207624,0.10801777401858476,0.5121479365313971,0.08048231240415704,0.08518808945551667,0.15092707401826821
180,0.0935757742681466,0.19053325037842017,0.19946473810448515,0.0569747034897293,0.06183160414536181,0.39761992961385695
181,0.10675420260469104,0.2539335743113798,0.1736453149956681,0.05460405187351426,0.059468716739296344,0.3515941394754503
182,0.0386775121359256,0.05306327728183919,0.13198024105466324,0.34478795901715337,0.32072309466367815,0.11076791584674056
183,0.023609265404625487,0.030732326314468515,0.0658128663120513,0.4520528916841883,0.3516197179286447,0.07617293235602131
184,0.09898525956858158,0.21636800757794242,0.3838416297790378,0.06644024040233637,0.07090517145749893,0.1634596912146031
185,0.06977466516735571,0.12025538697215234,0.2131144160904589,0.06483693633012823,0.07006959062947889,0.46194900481042617
186,0.03456240233278306,0.04554865544211747,0.09954119892272792,0.33615879003456917,0.36703854665111263,0.11715040661668964
187,0.08761301300021658,0.592679802880866,0.1131724743564734,0.049091952286770144,0.05373768415349828,0.10370507332217567
188,0.0876251820517194,0.17048040489734861,0.18222454375402808,0.05790125529711416,0.06288470596150579,0.4388839080382839
189,0.034848018455327374,0.046810136601081416,0.10876405360941462,0.3626836443330378,0.3585795467124931,0.08831460028864588
190,0.05921427829585211,0.09908090472642263,0.46301863333957227,0.09777999023106625,0.10282962087292981,0.17807657253415685
191,0.03568459643393119,0.04877250448210807,0.11103344548964464,0.3679894899312618,0.3267242318585028,0.10979573180455116
192,0.028281438102889692,0.03760682326803798,0.08696335844814448,0.41251661560711994,0.34808123043525707,0.08655053413855111
193,0.6732265433824572,0.14652135043709277,0.06135063146287537,0.02955424801074329,0.03297685108374616,0.05637037562308508
194,0.08843415669454747,0.17512182273853721,0.4376962721043823,0.06665892109789927,0.07104850163708126,0.16104032572755242
195,0.02758383044426006,0.03638428297837814,0.0840129260146595,0.418581216779011,0.3433295203659964,0.09010822341769516
196,0.6794181446730663,0.13940049760326323,0.053601043275341105,0.02968518804751809,0.03320595448068243,0.06468917192012921
197,0.7406659054516155,0.09176325705873631,0.052601189832010474,0.027802584355033313,0.031174053281043095,0.05599301002156154
198,0.05921427829585211,0.09908090472642263,0.46301863333957227,0.09777999023106625,0.10282962087292981,0.17807657253415685
199,0.6985664781736737,0.12650785546687007,0.05295824053365517,0.028635358844608244,0.032097353212702434,0.06123471376849062
200,0.1390704079389087,0.5613642583641129,0.09543646680241144,0.04872829668337434,0.0531926469102264,0.10220792330096613
201,0.7388171587099429,0.09687316446651095,0.04837659236438081,0.02784242567998375,0.031235725053032924,0.05685493372614876
202,0.1094057610390692,0.27792169647940335,0.16399807277861003,0.05504355178749736,0.059989219658235095,0.33364169825718504
203,0.7060107560511861,0.11390915062381457,0.061131368892358366,0.02933407967629494,0.032742968832544295,0.05687167592380232
204,0.7285817327103766,0.10082578992512865,0.051435047346232964,0.028491325417759266,0.031901228848534656,0.0587648757519679
205,0.10434880581424791,0.23541411223373507,0.17472801848036307,0.05517859582357067,0.06007882420558589,0.3702516434424973
206,0.05917714970953811,0.09902573850134595,0.49137075509445916,0.07986122786774841,0.08474427536414718,0.18582085346276098
207,0.09300559623918245,0.19356754981859914,0.19696793736059642,0.060898483430791184,0.06592406367541843,0.3896363694754125
208,0.0600181093847398,0.09905880079779636,0.48812362972214335,0.09218988331802369,0.09731002130460455,0.16329955547269234
209,0.1690333125261504,0.6159626605076302,0.06304021080806999,0.03665267269278229,0.040650449164465384,0.07466069430090214
210,0.08330813676867674,0.16071079082043827,0.45485347933784076,0.06511412916607492,0.06947410843824779,0.16653935546872167
211,0.29829732752398763,0.4552657820323341,0.07777004579346596,0.03913962095851048,0.04293311974251567,0.08659410394918642
212,0.057005171870495655,0.09537815510143288,0.17291241383851025,0.07686132787289388,0.08264433272668638,0.5151985985899811
213,0.6782965236829185,0.14470646022034925,0.0569092559899971,0.029609156908532934,0.03310506409136149,0.05737353910684054
214,0.031157847736063393,0.041094928839620494,0.09143079689346849,0.3850977328529423,0.34561634327583834,0.10560235040206672
215,0.2548226696061607,0.5404061510375338,0.0667838733087995,0.03301866682193721,0.03670687321369187,0.06826176601187696
216,0.07016194305487765,0.12238488040533663,0.15604109842702862,0.06642388202059825,0.07199960005906957,0.512988596033089
217,0.11276433146000128,0.6470958108722513,0.07801894228313566,0.04129496318643564,0.0454702334797621,0.07535571871841415
218,0.09682134216945779,0.20158010959623307,0.18024558663739237,0.05675715511673382,0.0617316745389341,0.40286413194124865
219,0.0726127032793939,0.1294170399750243,0.1376387917314415,0.07245836399948426,0.07845405672596363,0.5094190442886926
220,0.7319057133120093,0.09883584688542293,0.05207535545214304,0.028721787707982248,0.03212217169054141,0.05633912495190119
221,0.03672340200405845,0.05031566001697901,0.12671836486749047,0.3242932644144421,0.30712647442132834,0.15482283427570165
222,0.03679954103163853,0.049842984552924886,0.11184180959857926,0.35239646624029114,0.35756964978872885,0.09154954878783696
223,0.07256817879720283,0.1314885238600344,0.4958343733698634,0.07844325958522334,0.08291811332701313,0.13874755106066278
224,0.4653057273661301,0.3433771359179496,0.058601599041773256,0.0318280898587138,0.03532935383906695,0.0655580939763663
225,0.038189656197573356,0.05227791691608723,0.13917085478587998,0.3329611321244964,0.3141453028516023,0.12325513712436077
226,0.09990148813529685,0.2131943801055269,0.1821028618651855,0.057098307708253276,0.062066952450765434,0.3856360097349721
227,0.031876266962124096,0.04239759039910303,0.10293638203332371,0.3704244602363471,0.34773010820962735,0.10463519215947485
228,0.09456050083460465,0.6255594715381714,0.08717095773185161,0.04644305716224515,0.05095672761455908,0.09530928511856789
229,0.11250389748414404,0.30895348285812846,0.1455058885638144,0.05422161929125814,0.05923275080148411,0.319582361001171
230,0.05841296085247195,0.09686592689646487,0.48948698905422644,0.09318005902151315,0.09820802063212924,0.16384604354319413
231,0.07909982878678665,0.1456029951318544,0.1632625564253167,0.06085001175033535,0.06609511806498515,0.4850894898407217
232,0.6593949137462266,0.1739589457758138,0.05466894205372362,0.02745302606055993,0.03084835006214418,0.05367582230153212
233,0.04249622521608614,0.059503545763506534,0.1419749875982366,0.3230672013523571,0.32653151501893624,0.10642652505087723
234,0.053922833843703756,0.08240452313924183,0.44625182660510954,0.10548107626738554,0.11159842317193965,0.20034131697261934
235,0.21767336515518398,0.5809250520231851,0.06354808310616228,0.03362694492835275,0.037412138968928324,0.06681441581818734
236,0.03742858550927384,0.05086168053397926,0.12008511857148843,0.3469750922475086,0.3479263644251874,0.09672315871256236
237,0.779058137828774,0.06545001502530817,0.04746539038110699,0.026384863530902275,0.029658461773563176,0.051983131460345174
238,0.0999131294782324,0.21312036479958377,0.19123862872455188,0.05689102044412491,0.06179156816312532,0.377045288390382
239,0.09523139100154863,0.20311308860306776,0.19852301071592843,0.06006883530691311,0.06510380771536274,0.377959866657179
240,0.7000524061373357,0.12387929116016609,0.05276983043716628,0.02920529952369424,0.032716130219242495,0.06137704252239548
241,0.7495269874360018,0.08452526070913381,0.05221046740875105,0.028077485911380796,0.03145649423046056,0.054203304304272004
242,0.1501085676575501,0.538863403969793,0.10490204965742266,0.04999124846069284,0.05430257250900306,0.1018321577455382
243,0.077421882647538,0.14340994988998046,0.4715001702436118,0.07996954743902226,0.0844133576147423,0.14328509216510507
244,0.03568459643393119,0.04877250448210807,0.11103344548964464,0.3679894899312618,0.3267242318585028,0.10979573180455116
245,0.040237030709862676,0.05558973664442797,0.12014149396366443,0.3407846721849684,0.33288375755885713,0.11036330893821969
246,0.03188423596986929,0.042635417799607875,0.09190773546151286,0.37588803354159367,0.3713343881468987,0.08635018908051745
247,0.7416707441187899,0.09208026987017029,0.0527166572467066,0.027484548867633525,0.030829478500215852,0.055218301396483954
248,0.1751616885914925,0.5886790217310409,0.07324467673433989,0.040039896157836895,0.04410344593208886,0.07877127085320106
