,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.0837121931047744,0.003812240427408148,0.002903065684302862,0.0010746379731085736,0.005509582254110649,0.0005102206977625675,0.03453045947468734,0.014893334404992785,0.00013199939294758855,0.0023661236534366285,0.020692139195212955,0.00019867007263961808,0.016739353148797206,0.006102662176397939,0.08306158607563327,0.010372759384654671,0.012546754521483577,0.004466007553744366,0.0018992965616013277,0.011167465533793618,0.01696012291340808,0.02299187968075626,0.04876340999116145,0.1494468396150684,0.013027167553023586,0.01788368866696735,0.009199348792301994,0.07343276427938134,0.045238517851574664,0.031133714953287542,0.047695626829501535,0.01979438530153215,0.04375927213858112,0.049504900532935624,0.020705490307352612,1.842825494679586e-05,0.07375389104672964
11,0.00048341806799078645,0.051254983153670386,0.034644168810451216,0.09262745798982273,0.0078963496950442,0.021157017087952684,0.008005331368532565,0.013744527832861788,2.750296678119058e-05,0.0364890634325406,0.009262006321366036,0.002010599259813845,0.002868780890326595,0.364106442845403,7.204772244892518e-05,5.2552849768003876e-09,3.7997976131576396e-05,0.049021089648586785,0.10409965895452376,0.009527454607828813,0.007492220737983325,0.010652889686195662,5.936993698462704e-05,7.981677122878113e-06,0.06880361532163051,0.010936999623703925,0.03167180084836396,6.145937767317587e-06,1.594894217907733e-05,0.009058776362480843,2.214389606864549e-05,0.017574620509377085,0.03310758249243092,1.2595978520039164e-09,0.0009068667781350016,0.002295309859586782,5.18222430292666e-05
12,0.012994993626666413,0.05254119700238808,0.027345369782243726,0.12045729040910483,0.016418012354346936,0.017164237900084176,0.032888363333399104,0.060341879087471434,9.197095610943905e-05,0.030320069105532147,0.012510832701209314,0.0030791633450844113,0.014828905373353775,0.03089602078583967,0.005071398654879995,1.1606528638688043e-05,0.0008983616318874664,0.04785241213635933,0.0763500257499273,0.03379338850842588,0.02545054639012309,0.03470781717973935,0.002322048612283909,0.0008089696408773691,0.07386271152667752,0.0327677566583403,0.08636800034748787,0.0018131872926090942,0.002284384181149012,0.0479596748590581,0.0024433045125210775,0.06079333800158728,0.02239309103993993,1.1699510836083707e-05,0.006735909879244814,0.0011261352499496418,0.0022959261446235126
13,0.015974694327536267,0.1639608879104635,0.025590429435081715,0.007379981491827472,0.01216901606903473,0.009103292177092492,0.05392181780345047,0.010010067061178416,6.825550274139008e-05,0.0327174701726937,0.004151187510004715,0.00011618251070155367,0.010552180825346022,0.015452728380672352,0.004835959756238037,2.3552771840175225e-06,0.0021974118082540603,0.1140354806679235,0.19512032136586024,0.00941492345449983,0.013620878817967018,0.022932145653330016,0.0008552494802855312,0.00012518927647994606,0.13703163584798683,0.023631390233133407,0.01917413193260031,0.000639455055682373,0.0007093075565588382,0.02234013014017326,0.001003159286809538,0.014805366673260415,0.04664455659339522,1.842196579316794e-06,0.004401525355481949,0.00023449346819318944,0.005074898924298104
14,0.04134815260137632,0.03651210477795454,0.016101474353706752,0.03906959708232821,0.011976935851353935,0.0050168602249195705,0.04745408926990723,0.1329463107755674,0.00013392487080148097,0.02092353624213793,0.028777825876982535,0.0017221986311474371,0.019669593387561475,0.02338423621447601,0.019462440650848838,0.00010429072948459157,0.0019650028682799883,0.03238699739319104,0.04093904689006183,0.03327158491805406,0.029427671494304735,0.03952371212157031,0.008206199373000598,0.004938996473688597,0.06975989759996318,0.03384558910428613,0.04442028727378604,0.00746438947928279,0.007541445271358794,0.045117772404236506,0.008004270496921656,0.08316308744773557,0.04164249292922136,0.00023067298534138768,0.010382959913716832,0.00027716989303531715,0.012887182128408779
15,0.06760788590045229,0.014162881133520202,0.009412642882263171,0.025443231333887043,0.00985509726700585,0.0018801315864635096,0.03985339504156756,0.05850967126096997,0.00016658388852315033,0.018149996997779756,0.048164680543588946,0.001226156997037305,0.024306096768166068,0.01230425117888114,0.05024410720482803,0.0020241428455485934,0.005637549781469351,0.012952883422222145,0.007194812246714438,0.027917890503674624,0.030428790228672467,0.039040135876397576,0.02862385201290549,0.036667410564669746,0.02903081902007731,0.0330454641466036,0.0320112527905607,0.041784902269485544,0.030614236383180064,0.05152013235541592,0.031163286681574975,0.0631564171576711,0.06403969654354758,0.006061091409701521,0.012930505235000713,0.0001398347748511838,0.03272808376512131
16,0.009171651707358095,0.09277224973104396,0.028503996478595445,0.08762530025069297,0.011824806650275183,0.019843686654308374,0.019447376776118443,0.02253799161833662,0.0002521093130203176,0.03332556176914508,0.004283976473651036,0.05045212376979854,0.02061001115131597,0.01222267940617116,0.0047928012228083735,0.0001130588480588041,0.0008805952571414329,0.07111286275105473,0.11248312552265459,0.08024215035448307,0.03824172724046272,0.03846729152102594,0.0026851753459371575,0.00015208944405710925,0.0638031742941,0.04078397074659075,0.02641078514459286,0.002051550325557024,0.002552579169074014,0.03351677901046432,0.002957480515190094,0.03934884706609269,0.012081048809007077,1.0987735429194253e-05,0.009164694952855847,0.003552570918287095,0.0017211320552438332
17,0.0373854332049519,0.039539214179426616,0.01684206094265603,0.057364945968650646,0.013974911115145107,0.003813105702806977,0.04403863987571189,0.03533588631584329,0.0001489697700037689,0.029088991506234948,0.0424344111193964,0.0012825177117884376,0.023719843425425064,0.01570748723779501,0.02210512695903035,0.000364040809256183,0.0027630792423324266,0.03166292506655643,0.018633035890395975,0.027715027797386008,0.03119508933976798,0.042424866287070456,0.010660680185938695,0.006474365262197329,0.04506998752259648,0.038605462717377005,0.05190745866409394,0.011540132001447602,0.01048536838668243,0.05373425095208362,0.01121561264382101,0.06252371358040228,0.13150170403556213,0.0004116852611516917,0.012175134599549437,0.000369137383414796,0.015785697336049856
18,0.0741567882851881,0.003273605246873771,0.003121884113535842,0.004820391265189572,0.0032805892227933645,0.0003681985107821325,0.018190132493355295,0.020381488216894575,0.00013748638850646938,0.011576028455812251,0.02233449625353637,0.0006712550620790137,0.017339419937509124,0.004769027617983638,0.08317275012465979,0.016554966953619188,0.00971942182194192,0.0031203764889327083,0.0012125167260471576,0.01669560135303445,0.019548261689375568,0.021427451558786875,0.05918364015986739,0.09486464893637618,0.00951114909301225,0.018454005588464766,0.0061049654416099955,0.10713528411813168,0.0683962634086065,0.02466966206485455,0.06512529630868198,0.027311728405494732,0.018563831196472164,0.0886795046089154,0.006115075717065519,1.9516740159191997e-05,0.04999329042585053
19,0.09097663191292596,0.0051770396642797974,0.0037968773690446496,0.004923199575692931,0.0044127007990683136,0.00048197741401937816,0.02834424233440174,0.05169611168921001,0.00013330528767946178,0.00961149468008488,0.03740727858827025,0.0005067520032940028,0.01786126659120015,0.007493320699205354,0.0794160918094138,0.0065014327594104596,0.009178629090320063,0.004920296745171189,0.0025449869242396934,0.01642749943663089,0.020210032979245285,0.02499081800917047,0.04727228312719311,0.08845310734767534,0.015985223642354832,0.020108819556794676,0.009239310764260338,0.08196039122594015,0.048032057523014295,0.028564200637477395,0.05001930887474983,0.040481312186838245,0.03126060041007449,0.04070509922240415,0.008713596722183588,2.3964894902498855e-05,0.062168737502158476
20,0.018157307190232074,0.07443494583448423,0.02515911464861483,0.13789693440170495,0.008560386344779848,0.00689810810479733,0.02555031604689683,0.06121862697568294,0.00010058287273343333,0.11064117749347595,0.01137729553500998,0.0027581580173860177,0.0151122055086714,0.015447564111212182,0.007476960383615863,1.934868441809369e-05,0.0011151095716697985,0.048237148934794055,0.07593323602239112,0.034778116891236555,0.02535712915398245,0.030044800107891928,0.002730843331379423,0.00037106873965571217,0.07611742117936385,0.03111022999352535,0.029815394024387428,0.002724920810840116,0.003095399185205241,0.02913296763850898,0.003344801607385428,0.05906824261142458,0.01962903606460362,2.286491313694909e-05,0.002398625463351193,0.0006177675140156276,0.003545844087534607
21,0.09787744967373979,0.006659212040172129,0.003757844263262838,0.0015266352586181665,0.004213494309342383,0.0005539303544767333,0.02952678515745323,0.027027104928547957,0.0001928970681742017,0.006937101824201348,0.01256901069080453,0.0006550981412011835,0.020892249084040207,0.0048008974741196595,0.09940625090929416,0.014920607299101532,0.012680323005535739,0.006284540162547193,0.003947412261815829,0.0220707354403449,0.024551054991608683,0.025815155975138376,0.05445129258375516,0.06315167640180222,0.01826362544537565,0.022026665236289496,0.004926295212296932,0.08747885540410019,0.05615931513736404,0.025715196960175796,0.058900287082864225,0.02502283552231217,0.02203369141428451,0.05359602226800384,0.012579272184942298,3.4232311033751116e-05,0.06879494652185901
22,0.05045441090508115,0.03534995819450892,0.014218131167732073,0.04307786588274913,0.00852178426899843,0.002825927673290393,0.03160761017054501,0.07873353491799379,0.0002557092074877996,0.04144023411929279,0.025078297315315624,0.0064396414573812235,0.028777404472188822,0.010564001800113064,0.03540153810013679,0.001637324070336312,0.0033251614022817696,0.025190289570918473,0.02223253453912663,0.061040483262987166,0.04552180394509906,0.043925554602257375,0.01962206452732138,0.005810544778873768,0.044005040436434176,0.041106630716330174,0.019680811411494786,0.023931542225400896,0.02053232396464029,0.040552308783480505,0.02161278755901971,0.0752086344719153,0.041848347890246974,0.0016356833515979478,0.010059468869898973,0.0004994443147079029,0.018275165652815485
23,0.056015125766182415,0.00965326490141134,0.009464187442347456,0.020755150331335227,0.011806211596315477,0.0024816803485301054,0.039405692673130564,0.052235331763260257,0.00015906032716464752,0.009769869479764713,0.0374208866724803,0.0013723060507803662,0.024429733297321277,0.026544659621498653,0.04117762398202097,0.0015574572152131842,0.005188042883860576,0.010827740737317036,0.0064759125489473905,0.030874631645269917,0.031359283668272855,0.041006949525192,0.030739415901560586,0.06283117407648228,0.027786479750592674,0.0339874886505121,0.042802701005619545,0.034972014973545504,0.02722611843118536,0.0588870355584204,0.027546458542140276,0.06025394789174359,0.07188386181680566,0.005320780901609083,0.020499012252452257,0.00021773936088578515,0.025064968408828128
24,0.06011981237850937,0.0019968268336732127,0.002337581937144432,0.0032465605950332296,0.0026118585877452933,0.00029011274252808446,0.013356725514821116,0.013975004211089999,0.00013280126228026903,0.008206720097297471,0.022114066781255052,0.0006222968863012357,0.01570534207500302,0.004646216974930998,0.07514600031670388,0.02783568305656733,0.009151372607107104,0.0020719776460327894,0.0006245649648108988,0.013930568541153954,0.01750029319855724,0.018492109655303277,0.0661050653563499,0.11383182593576266,0.006120325040439545,0.015963553311083154,0.004351384834427501,0.10943335327130087,0.06993378582474817,0.020620935396968295,0.06584865554906136,0.021965388850841677,0.01913974099389679,0.1213018325969362,0.005333899096420246,1.4400339896569472e-05,0.045921356738017845
25,0.008674932439555328,0.06792945709535855,0.029493141378939103,0.16512258537594737,0.011335270701115051,0.014510077970040688,0.025139581828452655,0.05308538464891538,5.646959229497625e-05,0.07926211157714932,0.011151147350842683,0.0014691586850172644,0.010201099614431858,0.03996053862875797,0.002778573157236383,1.9545896491770785e-06,0.0005982079766319887,0.049618542250320294,0.0949157084250692,0.02209628590883377,0.01769907014835934,0.024749131872880862,0.0010988800125837162,0.00025543429283190284,0.08437775936082315,0.025197717277823436,0.05583709919580253,0.0007276124247001961,0.0009974837936444607,0.029786779590628334,0.0010947289737666607,0.04498367828134987,0.021247118442692954,2.6633430215822886e-06,0.002245448381256223,0.0009989366970192212,0.001300228716256823
26,0.010751058169802548,0.10718086304783202,0.029004375155338217,0.10542785134933615,0.00901917009496624,0.014161510547721296,0.01942283507829481,0.02931804083725372,0.00017691201882920584,0.07649832968752142,0.006264773164423954,0.013798376368932254,0.017508420449961596,0.01108389309552404,0.00496921509115171,4.1313082936883275e-05,0.0009495442103533686,0.07151032947901163,0.12482493134160276,0.05345277921121465,0.03403016094709155,0.03280822705211266,0.002164704869742455,0.00010628309298319445,0.07468323463541529,0.03620143529670851,0.020300060957262053,0.0018418391914398913,0.002241944446797029,0.02649756390923343,0.002572212778217188,0.04176987595691066,0.01198456890096133,9.154825251599e-06,0.0036271325601997502,0.0018295847937952424,0.001967494303869721
27,0.05007604718403438,0.0024142750079518527,0.0035207854271910107,0.0071798493803883826,0.004835244013904247,0.000774922874386931,0.015526276334747815,0.016762122302835466,0.0001569694348466494,0.006665132212619301,0.02820716472913985,0.0015843131618287582,0.018835701473666335,0.005208352955580255,0.061318631168040184,0.023675777083177627,0.009219163064452477,0.002748076536548041,0.0009547879031001317,0.019598847841958363,0.022343645310494358,0.02474431657949126,0.06098641716322481,0.12156124337336306,0.006895421254341905,0.020576032685064145,0.011833595987625088,0.11419804147167455,0.07109411611937498,0.03554469016178258,0.06774831549722306,0.0291860446797904,0.019699730585705046,0.07398894260616037,0.010829598645537801,6.708457398306982e-05,0.029440323214765283
28,0.032290899777865575,0.043749042716028086,0.018569631617176792,0.06143178743656754,0.01462295841030885,0.006317101182670201,0.04606961898641704,0.06782424231183307,0.00013290662235587725,0.022292374450325926,0.056862802713346185,0.0013957140374748086,0.020057838235870006,0.017688412790760534,0.015851363024177084,0.00011242303607395837,0.0020194711002171567,0.03792573888949194,0.03161091003324007,0.024526525014094892,0.02758960103929098,0.04089572939726444,0.006682292448844912,0.0035873733775254883,0.05817012848175753,0.035910944873732406,0.06257453522903228,0.006788799262590015,0.006698663289095073,0.052334271054728244,0.007137723055588707,0.07485512610686837,0.07226897808534138,0.00014653934065587783,0.01141210858018579,0.00038141935693147095,0.011214004634271614
29,0.04627904148351901,0.03140223869448752,0.0152369488613549,0.04179531863246525,0.013102981202491771,0.0055071354205137426,0.04673403216108948,0.10298239328383835,0.0001754553177934557,0.019799501469894256,0.03064661317405989,0.002704521948879307,0.023263730489414533,0.016732779658131545,0.026162675379168943,0.00033438633604458234,0.0027107758396049957,0.028079565109291448,0.03062711598275294,0.03885467291958459,0.03439429831506588,0.04390704498146152,0.012436396967976163,0.008332394604090802,0.056995856736152796,0.037316342142575544,0.04692209133228435,0.013222084833204768,0.012409732351894432,0.05375338078975974,0.012889539926621531,0.07927585943720351,0.035094729001335354,0.0005983540768335205,0.013741832290483239,0.00033883477963748916,0.015239344069038747
30,0.014167133060963389,0.05794030432122431,0.009614633406900431,0.0018142666411238104,0.029894521110148523,0.016922903759720394,0.07606078957854763,0.0010604892760962851,0.0001346712817650082,0.0004171484485922082,0.07406053998187133,8.501595929159994e-05,0.017766641718354917,0.007437440602880808,0.009008253802590571,0.0006233156381193207,0.0017613620851560268,0.06781753835526423,0.0907076747824478,0.00451255000987749,0.016489441671101324,0.034516706942532456,0.003442980631235764,0.003588515199913517,0.022435935559775095,0.027724804195430452,0.07777084369371454,0.0019329902466302584,0.001942412647888161,0.0550425402908014,0.002623131652753452,0.01614507870390271,0.08180405502329637,2.810550523289602e-05,0.1619913887916538,0.00019325749266951996,0.010520617930532404
31,0.0027687312804108555,0.0026984836989914383,0.006527372828404305,0.013880970118086656,0.0037819832314131565,0.0031735528850707997,0.0014861645384193379,0.0042433798583913045,0.0006468801146474351,0.011117603730308593,0.02294054370095124,0.2844031356977566,0.020502550234843632,0.0027750548941868347,0.006488251539519136,0.24367797337491137,0.004179426863050212,0.0024187470571084627,0.0005378293368770094,0.056628488510124995,0.025848113989581284,0.023636675828299415,0.02978242546126327,0.0023406455974619572,0.0013809038462859013,0.024236765941944415,0.0023303762744456063,0.03681597685738397,0.031180146255161488,0.022705164490817983,0.03138284258296631,0.014332338628031543,0.022245748387033058,0.004854447562754274,0.007813841776186863,0.023285060692944424,0.0009514023339648846
32,0.039349142625393754,0.025913366786385846,0.014747919244867347,0.055197111280343214,0.009981677697865758,0.0034976049715855473,0.02759692928682078,0.0720368205593106,0.00025883252963052094,0.029658052488139967,0.03228062031101953,0.009184101598171148,0.029437320679785526,0.0139236415498503,0.029097869387732064,0.0019823752369568797,0.002959962282458388,0.021314439153815905,0.014396103828619583,0.061559767737576314,0.04480457383200518,0.046853205932246664,0.020675036726753523,0.007446398658521016,0.0340557286923527,0.04308182302686566,0.02795094110228554,0.02377740682434175,0.021328027154384057,0.048483149159397436,0.021607758860894503,0.0828704189550954,0.05414668436880465,0.0016073101529894603,0.01233360480762423,0.0007196944185217539,0.013884578090587674
33,0.03755296868976979,0.05244676840006011,0.020227958197380783,0.06530228185184611,0.013044019191843483,0.006934365322469188,0.04284992157497097,0.06946549212109186,0.00016685886873256926,0.04793411287203877,0.016013096696001906,0.0029500095896113376,0.02323009769285213,0.014160524810466747,0.02014390538876019,0.0001821651608642616,0.002643380956912311,0.03888845921974499,0.051523785494863736,0.04498636591912944,0.035811101701384816,0.04229667650230259,0.008602864698114878,0.0032701506887561496,0.06991868558796162,0.03977452258999105,0.04177944494160937,0.009526986502263607,0.009139594420372288,0.0491032523378474,0.009825824885626869,0.06372585462320939,0.02730369957738698,0.0002543077422073411,0.008399638567335586,0.0004867984760351004,0.010134058138184366
34,6.752731666067325e-06,0.00039123795704935915,0.006998363341859018,0.00883005576690956,0.001647214151758757,0.02138561243723028,1.4613464013770834e-05,2.0021110106496427e-05,0.006164164478060658,0.00642000324873991,0.002706370153998834,0.012259213556127769,0.005761658009191836,0.0013904062679974045,4.577337352019157e-05,0.030321237937696578,0.0023958966764166213,0.0003531761693347178,2.5291520897080077e-05,0.006145057443493711,0.008085807268661715,0.006585292171426823,0.0030166453622742094,4.547251629840915e-06,2.7958661176032874e-05,0.008535325970884305,4.6893664558177564e-05,0.001890683669175358,0.002338169296471659,0.0055012215068521685,0.002931437647372163,0.00032413078012104014,0.008926682076004678,1.8108231734796066e-05,0.002476301463581832,0.8360076994500663,9.757319403941836e-07
35,0.005935065549488527,0.00536837379176581,0.004736255040553753,0.00043520311073724555,0.03426602649212264,0.05866296940799141,0.03538098298528516,0.0003329748763247258,0.00013113533230930298,1.755040340407171e-05,0.04995415352054183,0.0001395515091670569,0.01330525448174607,0.007047986377275139,0.00536136068522507,0.003113563708073027,0.002452715088188656,0.015126545586465432,0.024088168496723385,0.0032105799086503692,0.012836313087247423,0.02663176059376974,0.005282201531735755,0.02345031893931795,0.004903504672945939,0.020054911414728704,0.11453156913132995,0.0032880502589490994,0.0029670295357265355,0.07283008955425538,0.0037259987007349604,0.0070768694859210226,0.008844238327194779,0.00010170401555308581,0.42076399887303595,0.00028597154796611323,0.003359053977548864
36,0.06378165943803232,0.0045701187411373734,0.004195681644454099,0.011061283323807437,0.004637713627534129,0.0006321837418289685,0.021104458864725544,0.0812326646353463,0.00013798040317598414,0.010289296187293613,0.09037112113447004,0.0011907591552472064,0.017935973181811646,0.007119039445877841,0.05885542007362999,0.00753399040801558,0.005998501598134983,0.004430240072417763,0.001779802291500695,0.018220781215635452,0.021452694373890437,0.02609659374646203,0.043087561635850875,0.07007623856296791,0.011706662280794183,0.020932203454425907,0.013706864050975256,0.07521623138583522,0.04765048636185526,0.031998852514737136,0.04651452015943497,0.06041233020466717,0.038605621722422545,0.030753199511155786,0.007680864584524235,5.089507431052748e-05,0.03897951119161368
37,0.04639641395901412,0.028723125160310392,0.013383091575709515,0.039296416936852416,0.009619689294146022,0.0032792151078729613,0.03203470391370817,0.0892013577077705,0.0002646366489081274,0.027343287212524513,0.028989102298930175,0.007632258862052929,0.029025735419331886,0.01264723169292403,0.03299323303602177,0.0019762634589665373,0.0030561059876566387,0.022677208760988086,0.01920165574996337,0.061335470393739766,0.045324197957455334,0.045654933227166405,0.02110401681517312,0.008353704111105205,0.03931720128202927,0.04130133322459971,0.024266569444114615,0.023294841970960753,0.02020132208148748,0.04499206030080263,0.021194366353283017,0.07798730270972916,0.045120100224669966,0.0017171884566326828,0.013251743255523044,0.0005060268967115493,0.017336888511164248
38,0.03219503546357822,0.00353556256160162,0.006525005063600444,0.004386817804377585,0.017413916248348496,0.007661964677606384,0.03379641209336423,0.023583680560651323,0.00020937221333145378,0.0006026716601921287,0.016079082999816564,0.0034446229068360737,0.023378610964032747,0.022337446436058936,0.03016488160985072,0.0048699744110420355,0.005658914763821786,0.0069949938739386625,0.0051455557275989425,0.030658099776017494,0.031595194250045894,0.041194728040571005,0.035044344824146825,0.13924030035603754,0.015745804297582718,0.03093273058902845,0.0621267228041557,0.03358309343814473,0.02752346237349568,0.07915719301671491,0.027691320534766906,0.03412726805119158,0.02707155698607073,0.00634273543535981,0.11556728999243238,0.0005146869721087188,0.013898946222480592
