,proba_0,proba_1
113,0.7,0.3
114,0.2,0.8
115,0.0,1.0
116,0.4,0.6
117,0.0,1.0
118,0.0,1.0
119,0.2,0.8
120,0.0,1.0
121,0.6,0.4
122,0.0,1.0
123,0.0,1.0
124,0.8,0.2
125,0.0,1.0
126,0.9,0.1
127,0.0,1.0
128,0.7,0.3
129,0.9,0.1
130,1.0,0.0
131,0.0,1.0
132,0.9,0.1
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.5,0.5
138,0.0,1.0
139,0.7,0.3
140,0.0,1.0
141,1.0,0.0
142,0.7,0.3
143,0.4,0.6
144,0.2,0.8
145,0.5,0.5
146,0.3,0.7
147,0.2,0.8
148,0.9,0.1
149,0.0,1.0
150,0.8,0.2
151,1.0,0.0
152,0.1,0.9
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.9,0.1
157,0.5,0.5
158,0.0,1.0
159,0.7,0.3
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.5,0.5
164,0.0,1.0
165,0.9,0.1
166,0.0,1.0
167,0.0,1.0
168,0.6,0.4
169,0.5,0.5
170,0.4,0.6
171,0.6,0.4
172,0.0,1.0
173,1.0,0.0
174,0.7,0.3
175,0.0,1.0
176,0.3,0.7
177,0.9,0.1
178,0.3,0.7
179,0.0,1.0
180,0.9,0.1
181,0.0,1.0
182,0.6,0.4
183,0.0,1.0
184,0.7,0.3
185,0.4,0.6
186,0.9,0.1
187,0.7,0.3
188,0.5,0.5
189,0.4,0.6
190,0.9,0.1
191,0.7,0.3
192,0.7,0.3
193,0.5,0.5
194,0.1,0.9
195,0.0,1.0
196,0.5,0.5
197,1.0,0.0
198,0.4,0.6
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.4,0.6
204,0.0,1.0
205,0.0,1.0
206,0.1,0.9
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.5,0.5
211,0.2,0.8
212,0.0,1.0
213,0.9,0.1
214,0.5,0.5
215,0.0,1.0
216,0.0,1.0
217,0.7,0.3
218,0.0,1.0
219,0.9,0.1
220,0.0,1.0
221,0.8,0.2
222,0.8,0.2
223,0.9,0.1
224,0.8,0.2
225,0.9,0.1
226,0.0,1.0
227,1.0,0.0
228,0.0,1.0
229,1.0,0.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.4,0.6
234,0.0,1.0
235,0.8,0.2
236,0.8,0.2
237,0.9,0.1
238,0.8,0.2
239,0.0,1.0
240,0.2,0.8
241,0.0,1.0
242,1.0,0.0
243,0.1,0.9
244,0.8,0.2
245,0.0,1.0
246,0.0,1.0
247,0.8,0.2
248,0.0,1.0
249,0.4,0.6
250,0.0,1.0
251,0.8,0.2
252,0.2,0.8
253,0.6,0.4
254,0.5,0.5
255,0.4,0.6
256,0.0,1.0
257,0.7,0.3
258,0.2,0.8
259,0.0,1.0
260,0.0,1.0
261,0.0,1.0
262,0.0,1.0
263,1.0,0.0
264,0.8,0.2
265,0.8,0.2
266,0.8,0.2
267,0.0,1.0
268,0.4,0.6
269,0.3,0.7
270,0.5,0.5
271,0.8,0.2
272,0.0,1.0
273,0.0,1.0
274,0.0,1.0
275,0.8,0.2
276,0.8,0.2
277,0.6,0.4
278,0.4,0.6
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.2,0.8
283,0.8,0.2
284,1.0,0.0
285,0.1,0.9
286,0.0,1.0
287,0.0,1.0
288,0.6,0.4
289,0.9,0.1
290,0.0,1.0
291,0.6,0.4
292,0.0,1.0
293,0.1,0.9
294,0.6,0.4
295,0.0,1.0
296,0.5,0.5
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,1.0,0.0
301,0.1,0.9
302,0.6,0.4
303,0.2,0.8
304,1.0,0.0
305,0.1,0.9
306,0.4,0.6
307,0.0,1.0
308,0.7,0.3
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,0.7,0.3
313,1.0,0.0
314,0.5,0.5
315,0.7,0.3
316,0.0,1.0
317,0.0,1.0
318,0.9,0.1
319,0.2,0.8
320,0.0,1.0
321,0.3,0.7
322,0.0,1.0
323,0.4,0.6
324,0.0,1.0
325,0.0,1.0
326,0.4,0.6
327,1.0,0.0
328,0.2,0.8
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.0,1.0
333,0.3,0.7
334,0.1,0.9
335,0.0,1.0
336,0.8,0.2
337,0.9,0.1
338,0.0,1.0
339,0.7,0.3
340,1.0,0.0
341,0.0,1.0
342,0.8,0.2
343,0.9,0.1
344,0.4,0.6
345,0.1,0.9
346,0.1,0.9
347,0.0,1.0
348,0.0,1.0
349,0.3,0.7
350,0.5,0.5
351,0.7,0.3
352,0.6,0.4
353,0.0,1.0
354,0.0,1.0
355,0.6,0.4
356,0.0,1.0
357,0.0,1.0
358,0.5,0.5
359,0.8,0.2
360,0.0,1.0
361,0.0,1.0
362,0.6,0.4
363,0.7,0.3
364,0.0,1.0
365,0.7,0.3
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.0,1.0
370,1.0,0.0
371,0.5,0.5
372,0.9,0.1
373,1.0,0.0
374,0.2,0.8
375,0.9,0.1
376,0.0,1.0
377,0.9,0.1
378,0.0,1.0
379,0.9,0.1
380,1.0,0.0
381,0.8,0.2
382,0.7,0.3
383,0.8,0.2
384,0.7,0.3
385,0.7,0.3
386,0.0,1.0
387,0.0,1.0
388,0.0,1.0
389,0.7,0.3
390,1.0,0.0
391,0.9,0.1
392,0.6,0.4
393,0.5,0.5
394,0.9,0.1
395,0.7,0.3
396,0.5,0.5
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,0.4,0.6
401,0.0,1.0
402,0.0,1.0
403,0.7,0.3
404,0.0,1.0
405,0.4,0.6
406,0.9,0.1
407,0.0,1.0
408,1.0,0.0
409,0.0,1.0
410,0.8,0.2
411,1.0,0.0
412,0.4,0.6
413,0.1,0.9
414,0.9,0.1
415,0.9,0.1
416,0.5,0.5
417,0.8,0.2
418,0.9,0.1
419,0.0,1.0
420,0.1,0.9
421,0.0,1.0
422,0.9,0.1
423,0.6,0.4
424,0.0,1.0
425,0.9,0.1
426,0.4,0.6
427,1.0,0.0
428,0.0,1.0
429,0.0,1.0
430,0.2,0.8
431,0.8,0.2
432,0.0,1.0
433,0.2,0.8
434,0.0,1.0
435,0.6,0.4
436,1.0,0.0
437,0.2,0.8
438,0.0,1.0
439,0.1,0.9
440,0.8,0.2
441,0.1,0.9
442,0.0,1.0
443,0.4,0.6
444,0.4,0.6
445,0.0,1.0
446,0.4,0.6
447,0.0,1.0
448,0.0,1.0
449,0.4,0.6
450,0.0,1.0
451,0.2,0.8
452,0.8,0.2
453,0.7,0.3
454,0.9,0.1
455,0.3,0.7
456,0.0,1.0
457,1.0,0.0
458,0.1,0.9
459,0.2,0.8
460,0.9,0.1
461,0.7,0.3
462,0.2,0.8
463,0.6,0.4
464,0.0,1.0
465,0.0,1.0
466,0.7,0.3
467,0.0,1.0
468,0.5,0.5
469,0.1,0.9
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.4,0.6
474,0.1,0.9
475,0.1,0.9
476,0.0,1.0
477,0.9,0.1
478,0.0,1.0
479,0.7,0.3
480,0.9,0.1
481,0.8,0.2
482,0.8,0.2
483,0.0,1.0
484,0.0,1.0
485,1.0,0.0
486,0.1,0.9
487,0.0,1.0
488,0.5,0.5
489,0.0,1.0
490,0.6,0.4
491,0.4,0.6
492,0.8,0.2
493,1.0,0.0
494,0.1,0.9
495,0.0,1.0
496,0.4,0.6
497,0.7,0.3
498,0.9,0.1
499,0.0,1.0
500,0.5,0.5
501,0.0,1.0
502,0.9,0.1
503,0.2,0.8
504,1.0,0.0
505,0.0,1.0
506,0.0,1.0
507,0.9,0.1
508,0.1,0.9
509,0.1,0.9
510,0.0,1.0
511,0.8,0.2
512,0.0,1.0
513,0.9,0.1
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.2,0.8
518,0.1,0.9
519,0.6,0.4
520,0.5,0.5
521,0.2,0.8
522,0.4,0.6
523,0.9,0.1
524,0.7,0.3
525,0.8,0.2
526,0.0,1.0
527,0.7,0.3
528,0.0,1.0
529,0.6,0.4
530,0.0,1.0
531,0.4,0.6
532,0.0,1.0
533,0.5,0.5
534,0.4,0.6
535,0.0,1.0
536,0.6,0.4
537,0.0,1.0
538,0.0,1.0
539,0.0,1.0
540,0.2,0.8
541,0.1,0.9
542,0.9,0.1
543,0.0,1.0
544,0.3,0.7
545,0.0,1.0
546,0.0,1.0
547,0.2,0.8
548,0.0,1.0
549,0.3,0.7
550,0.5,0.5
551,1.0,0.0
552,0.7,0.3
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.2,0.8
559,0.7,0.3
560,0.7,0.3
561,0.9,0.1
562,0.9,0.1
563,0.4,0.6
564,0.0,1.0
565,0.3,0.7
566,0.0,1.0
567,0.5,0.5
568,1.0,0.0
569,0.4,0.6
570,0.1,0.9
571,0.1,0.9
572,0.4,0.6
573,0.0,1.0
574,0.1,0.9
575,0.3,0.7
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.1,0.9
580,0.0,1.0
581,0.0,1.0
582,0.7,0.3
583,0.0,1.0
584,0.9,0.1
585,0.7,0.3
586,0.0,1.0
587,0.7,0.3
588,0.8,0.2
589,0.5,0.5
590,1.0,0.0
591,0.0,1.0
592,0.0,1.0
593,0.9,0.1
594,0.7,0.3
595,0.1,0.9
596,0.9,0.1
597,0.2,0.8
598,0.4,0.6
599,0.0,1.0
600,0.1,0.9
601,0.9,0.1
602,0.4,0.6
603,0.5,0.5
604,0.9,0.1
605,0.5,0.5
606,0.0,1.0
607,0.8,0.2
608,0.0,1.0
609,0.0,1.0
610,0.8,0.2
611,0.7,0.3
612,0.7,0.3
613,0.0,1.0
614,1.0,0.0
615,1.0,0.0
616,0.0,1.0
617,0.2,0.8
618,0.5,0.5
619,0.0,1.0
620,0.5,0.5
621,0.8,0.2
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.6,0.4
626,0.7,0.3
627,0.6,0.4
628,0.7,0.3
629,0.5,0.5
630,0.4,0.6
631,0.0,1.0
632,0.8,0.2
633,0.3,0.7
634,0.0,1.0
635,1.0,0.0
636,0.8,0.2
637,0.0,1.0
638,1.0,0.0
639,0.9,0.1
640,0.0,1.0
641,0.0,1.0
642,0.1,0.9
643,0.3,0.7
644,0.5,0.5
645,0.5,0.5
646,0.0,1.0
647,0.0,1.0
648,0.0,1.0
649,0.3,0.7
650,0.7,0.3
651,1.0,0.0
652,0.7,0.3
653,0.7,0.3
654,0.9,0.1
655,0.5,0.5
656,0.0,1.0
657,0.4,0.6
658,0.0,1.0
659,0.8,0.2
660,0.0,1.0
661,0.1,0.9
662,0.0,1.0
663,1.0,0.0
664,0.9,0.1
665,0.5,0.5
666,0.1,0.9
667,0.6,0.4
668,0.9,0.1
669,0.7,0.3
670,0.7,0.3
671,0.1,0.9
672,0.9,0.1
673,0.8,0.2
674,0.9,0.1
675,0.0,1.0
676,0.9,0.1
677,0.0,1.0
678,0.4,0.6
679,0.0,1.0
680,0.0,1.0
681,0.5,0.5
682,0.0,1.0
683,0.7,0.3
684,0.0,1.0
685,0.0,1.0
686,0.8,0.2
687,0.9,0.1
688,0.5,0.5
689,0.1,0.9
690,0.1,0.9
691,0.9,0.1
692,1.0,0.0
693,1.0,0.0
694,0.7,0.3
695,0.9,0.1
696,0.0,1.0
697,0.2,0.8
698,0.0,1.0
699,0.7,0.3
700,0.2,0.8
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.7,0.3
706,0.0,1.0
707,0.8,0.2
708,0.5,0.5
709,0.3,0.7
710,0.7,0.3
711,0.3,0.7
712,0.7,0.3
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.4,0.6
722,0.0,1.0
723,0.1,0.9
724,0.0,1.0
725,0.2,0.8
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.9,0.1
732,0.0,1.0
733,0.7,0.3
734,0.3,0.7
735,0.1,0.9
736,0.2,0.8
737,0.3,0.7
738,0.2,0.8
739,0.2,0.8
740,0.8,0.2
741,0.9,0.1
742,0.0,1.0
743,1.0,0.0
744,0.7,0.3
745,1.0,0.0
746,0.9,0.1
747,0.5,0.5
748,0.6,0.4
749,0.6,0.4
750,0.8,0.2
751,0.3,0.7
752,0.0,1.0
753,0.8,0.2
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,0.8,0.2
759,0.8,0.2
760,0.9,0.1
761,0.0,1.0
762,0.9,0.1
763,0.9,0.1
764,0.5,0.5
765,0.9,0.1
766,0.5,0.5
767,0.5,0.5
768,0.1,0.9
769,0.9,0.1
770,0.0,1.0
771,0.2,0.8
772,0.9,0.1
773,0.0,1.0
774,0.0,1.0
775,0.9,0.1
776,0.0,1.0
777,1.0,0.0
778,0.3,0.7
779,0.0,1.0
780,0.0,1.0
781,0.9,0.1
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.5,0.5
786,0.0,1.0
787,0.7,0.3
788,0.6,0.4
789,0.6,0.4
790,0.0,1.0
791,0.4,0.6
792,0.9,0.1
793,0.1,0.9
794,0.5,0.5
795,0.0,1.0
796,0.4,0.6
797,0.3,0.7
798,0.2,0.8
799,0.4,0.6
800,0.7,0.3
801,0.8,0.2
802,0.6,0.4
803,0.3,0.7
804,0.0,1.0
805,0.6,0.4
806,0.9,0.1
807,0.6,0.4
808,0.3,0.7
809,0.7,0.3
810,0.7,0.3
811,0.0,1.0
812,0.2,0.8
813,0.8,0.2
814,0.8,0.2
815,0.2,0.8
816,0.6,0.4
817,0.5,0.5
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.8,0.2
823,0.0,1.0
824,0.4,0.6
825,0.0,1.0
826,0.2,0.8
827,0.0,1.0
828,0.2,0.8
829,0.8,0.2
830,0.8,0.2
831,1.0,0.0
832,0.0,1.0
833,0.0,1.0
834,0.9,0.1
835,0.9,0.1
836,0.3,0.7
837,0.9,0.1
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.9,0.1
842,0.6,0.4
843,0.0,1.0
844,0.4,0.6
845,0.8,0.2
846,0.2,0.8
847,0.0,1.0
848,0.4,0.6
849,1.0,0.0
850,0.0,1.0
851,0.1,0.9
852,0.0,1.0
853,1.0,0.0
854,0.1,0.9
855,0.3,0.7
856,0.0,1.0
857,0.8,0.2
858,0.0,1.0
859,0.4,0.6
860,0.0,1.0
861,0.7,0.3
862,1.0,0.0
863,0.0,1.0
864,0.0,1.0
865,0.2,0.8
866,0.8,0.2
867,0.0,1.0
868,0.0,1.0
869,0.6,0.4
870,0.0,1.0
871,0.7,0.3
872,0.4,0.6
873,0.0,1.0
874,0.8,0.2
875,0.0,1.0
876,0.9,0.1
877,0.9,0.1
878,0.2,0.8
879,0.5,0.5
880,0.9,0.1
881,0.6,0.4
882,0.1,0.9
883,0.3,0.7
884,0.0,1.0
885,0.0,1.0
886,0.2,0.8
887,0.0,1.0
888,0.3,0.7
889,0.0,1.0
890,0.3,0.7
891,0.0,1.0
892,1.0,0.0
893,0.4,0.6
894,0.0,1.0
895,0.0,1.0
896,0.1,0.9
897,0.0,1.0
898,0.0,1.0
899,0.9,0.1
900,0.4,0.6
901,0.7,0.3
902,0.9,0.1
903,0.0,1.0
904,0.9,0.1
905,0.0,1.0
906,0.7,0.3
907,0.8,0.2
908,0.8,0.2
909,0.0,1.0
910,0.8,0.2
911,0.0,1.0
912,0.7,0.3
913,0.3,0.7
914,1.0,0.0
915,0.0,1.0
916,0.5,0.5
917,0.4,0.6
918,0.0,1.0
919,0.7,0.3
920,0.3,0.7
921,0.0,1.0
922,0.2,0.8
923,0.6,0.4
924,0.0,1.0
925,0.0,1.0
926,0.5,0.5
927,0.0,1.0
928,0.0,1.0
929,0.7,0.3
930,0.0,1.0
931,0.8,0.2
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.9,0.1
936,0.1,0.9
937,0.0,1.0
938,0.0,1.0
939,1.0,0.0
940,0.0,1.0
941,0.0,1.0
942,0.8,0.2
943,0.5,0.5
944,0.4,0.6
945,0.9,0.1
946,0.0,1.0
947,0.6,0.4
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,1.0,0.0
