,proba_0,proba_1,proba_2
61,0.039802965582462366,0.0825817001387301,0.8776153342788076
62,0.3299639250656787,0.22541309420227013,0.44462298073205114
63,0.17492051296153038,0.1498354343443241,0.6752440526941454
64,0.08562234331831395,0.2068837838316762,0.7074938728500099
65,0.0260139981347521,0.15855275880176445,0.8154332430634834
66,0.052255975181390704,0.09019883710361605,0.8575451877149933
67,0.04812978541794023,0.03097355554605858,0.9208966590360012
68,0.009059852650130991,0.22989640915734763,0.7610437381925214
69,0.25015354087210157,0.11653866972999546,0.6333077893979029
70,0.6511475060131064,0.0739069977741697,0.2749454962127239
71,0.023915230420239388,0.5566116488482621,0.4194731207314985
72,0.49333626895614324,0.2336368748391059,0.2730268562047508
73,0.4825614668088331,0.3542796386155259,0.16315889457564103
74,0.04489857418579646,0.6630190115450773,0.29208241426912623
75,0.9999999625928236,3.006945022126981e-08,7.337726132811803e-09
76,0.06375837065869988,0.07066090651181405,0.8655807228294861
77,0.04717459633641628,0.2623929175281744,0.6904324861354094
78,0.03275288327725265,0.21395424241839728,0.7532928743043501
79,0.6763270948645067,0.000639976257814785,0.32303292887767854
80,7.971601863575435e-05,0.11259815677394525,0.887322127207419
81,0.5399289374182853,0.03392802291485425,0.4261430396668604
82,0.9999838903293631,1.8682327232397752e-13,1.610967045012901e-05
83,0.03381635951245175,0.5880155406827272,0.37816809980482113
84,0.009835193779555995,0.5058642037435389,0.48430060247690504
85,0.17526490742257778,0.5539445388015649,0.27079055377585737
86,0.9999983234165944,1.2928686529190022e-09,1.675290536772612e-06
87,0.4572232127195276,0.15709454156519942,0.385682245715273
88,0.1983191793848583,0.04081269441641291,0.7608681261987288
89,0.7428201176580311,0.1589714793941999,0.098208402947769
90,0.1546966876205305,0.47976853042348855,0.36553478195598094
91,0.027043080268492788,0.021169828173654696,0.9517870915578526
92,0.2888806916137367,0.44974753891877456,0.2613717694674888
93,0.038461535823743495,0.009610923901418128,0.9519275402748385
94,0.11081526107815433,0.16493986846141875,0.724244870460427
95,0.4576156903111279,0.07418049817541075,0.46820381151346147
96,0.8135536863389227,0.06089644055770812,0.12554987310336926
97,0.07965392991633297,0.09410546297553221,0.8262406071081347
98,0.16692677660987806,0.30442397302337765,0.5286492503667443
99,0.19481469345261027,0.07047845073416649,0.7347068558132233
100,0.005201929857808623,0.581310902703292,0.4134871674388995
101,0.0350162614269255,0.026688373426810002,0.9382953651462645
102,0.11939054635888907,0.02357316796908655,0.8570362856720245
103,0.0392620200067233,0.3207291798344468,0.6400088001588298
104,0.21919563970079817,0.12984704810790323,0.6509573121912987
105,0.08060042976586433,0.07645066662405302,0.8429489036100827
106,0.239131883572625,0.16298808256270794,0.597880033864667
107,0.0047774238535228135,0.5430544536883832,0.45216812245809396
108,0.014925969853899854,0.046229879925813934,0.9388441502202862
109,0.010046710221329979,0.16092317642591666,0.8290301133527533
110,0.13205341799929332,0.2112986772107645,0.6566479047899421
111,0.22945618704309936,0.02583852693227239,0.7447052860246282
112,0.013665228312938371,0.03405385899832146,0.95228091268874
113,0.01653468715437028,0.40030720873679465,0.583158104108835
114,0.4461850176225503,0.06353406209471421,0.4902809202827354
115,0.48708865875392415,0.14682571402584763,0.36608562722022814
116,0.0649183737491585,0.6188534500065459,0.3162281762442954
117,0.09300142193884701,0.2629094134985426,0.6440891645626105
118,0.18055563204982475,0.0940310757168396,0.7254132922333356
119,0.002919717688307827,0.5071204030771931,0.48995987923449896
120,0.18542783286619952,0.0745619007071198,0.7400102664266807
121,1.8560404241103269e-06,0.2754025804411579,0.724595563518418
122,0.05733505089924042,0.20564703788320457,0.7370179112175551
123,0.045776554173945896,0.4041515211586241,0.5500719246674299
124,0.04157883425608701,0.1395716478730619,0.8188495178708511
125,0.06931330071235928,0.145540471866556,0.7851462274210848
126,0.036432667228036925,0.10409737667233362,0.8594699560996294
127,0.17836797310775165,0.02308152282185543,0.798550504070393
128,0.42163020017274105,0.4002783670764215,0.1780914327508375
129,0.004632157284539449,0.06880139438036449,0.926566448335096
130,0.6453156648006737,0.20527938392163558,0.14940495127769074
131,0.039902169348623,0.072746735365364,0.887351095286013
132,0.19380304777363125,0.025736845120226278,0.7804601071061424
133,0.9998480089202754,5.057398589669571e-05,0.00010141709382789425
134,0.31835454471882263,0.015897266492341473,0.6657481887888359
135,0.2044961303593328,0.09132003138677346,0.7041838382538937
136,0.02461274334193007,0.2646815663006625,0.7107056903574074
137,0.5687098574485109,0.05533760051963821,0.3759525420318509
138,0.22295122734429332,0.04891398627264574,0.728134786383061
139,0.06370480362450504,0.2950458501929855,0.6412493461825095
140,0.05225279015769497,0.07300489510675184,0.8747423147355532
141,0.7095555142120843,0.03649897431703958,0.253945511470876
142,0.0990360720151428,0.6896208777489478,0.2113430502359095
143,0.3062326338042256,0.21189207090110368,0.48187529529467077
144,0.47304852168743594,0.07982544412802806,0.447126034184536
145,0.0184659606351409,0.3050894242749879,0.6764446150898712
146,0.005545766368514145,0.5482968323739991,0.4461574012574867
147,0.15288112008231375,0.018411727570695546,0.8287071523469907
148,0.40553997194347996,0.4993297572471305,0.09513027080938939
149,0.23611261107266537,0.2621948583746374,0.5016925305526971
150,0.033952558244104904,0.27449243796622075,0.6915550037896743
151,9.442262975667946e-05,0.047078062667667335,0.9528275147025761
152,0.6888843835639076,0.21038821112115938,0.10072740531493314
153,0.4240273855247919,0.06955893983645733,0.5064136746387508
154,0.04176638895960904,0.746049321470486,0.2121842895699049
155,0.12082567756300963,0.09069492352433456,0.7884793989126558
156,0.10134499739789335,0.33113838679339586,0.5675166158087107
157,0.4314442775034848,0.06916351587628548,0.49939220662022976
158,4.0533208428639887e-05,0.25765150190380964,0.7423079648877617
159,0.03180376271064551,0.2742867256024958,0.6939095116868588
160,0.21761169851782358,0.31377116685295947,0.46861713462921684
161,0.20640247617427654,0.3518332381354646,0.44176428569025883
162,0.07160032161895369,0.12890440956196367,0.7994952688190826
163,0.16866894001170712,0.2807942712224137,0.5505367887658793
164,0.41939160152378857,0.05303665665340814,0.5275717418228033
165,0.07567665657960028,0.2385910145382313,0.6857323288821684
166,0.08999522104834468,0.07649825546083194,0.8335065234908234
167,0.13313599176856009,0.39738606369411916,0.4694779445373208
168,0.04050126594936383,0.6016047283960055,0.35789400565463053
169,0.030543636413394613,0.2004148317121738,0.7690415318744316
170,0.07152179316101859,0.10141654903365942,0.827061657805322
171,0.09922268403711378,0.24294715183662283,0.6578301641262635
172,4.730772897138899e-06,0.11614203906118484,0.883853230165918
173,0.10501213636513237,0.07615017504857338,0.8188376885862942
174,0.006947141716294525,0.11456445588449886,0.8784884023992067
175,0.275071164432704,0.06946911979473593,0.65545971577256
176,0.4068855972342067,0.4935660560655325,0.09954834670026085
177,0.6488770003127623,0.06306755752028458,0.2880554421669532
178,0.14720765956750806,0.04957415015806453,0.8032181902744273
179,0.25605952893913053,0.03377996954913866,0.7101605015117307
180,2.1885724976903372e-07,0.10319462978960631,0.896805151353144
181,0.015963156385429216,0.17620280636859992,0.8078340372459707
182,0.1974653936766822,0.09562339496973325,0.7069112113535845
183,0.13126551720675741,0.538841916745928,0.3298925660473146
184,0.7365037357619402,0.02295444992084383,0.2405418143172161
185,0.24393308306139191,0.03085728802457969,0.7252096289140284
186,0.455131992136808,0.3325564484746569,0.21231155938853508
187,0.4592110995625579,0.07023833343011125,0.4705505670073308
188,0.44922536502589033,0.06472254937124858,0.4860520856028612
189,0.015668260029103088,0.06133924814496102,0.9229924918259359
190,0.2831236147525523,0.07081960204336499,0.6460567832040827
191,0.12526679214959416,0.12060717881954672,0.754126029030859
192,0.590974985952331,0.18781563133050153,0.22120938271716753
193,0.09346416970060097,0.12185881373420025,0.7846770165651988
194,0.029452294946293284,0.49458912356896184,0.4759585814847448
195,0.20245877332206036,0.41022137916018436,0.3873198475177553
196,0.6903283368330703,0.04723416317967555,0.26243749998725413
197,0.1318887866834316,0.6690406982671514,0.19907051504941697
198,0.10311323387986347,0.1311386294861499,0.7657481366339866
199,0.0001007629686822189,0.460424272442509,0.539474964588809
200,0.008493868173396648,0.13539421328161003,0.8561119185449932
201,0.524997842615768,0.048226663043558375,0.4267754943406737
202,0.0024226045314707173,0.5748576636180992,0.4227197318504301
203,0.775354084781823,0.011752948300298736,0.21289296691787823
204,0.13779821294881683,0.5940879534862109,0.2681138335649723
205,0.27225153690150955,0.2526291113399145,0.47511935175857595
206,0.567534450614608,0.23806460403877952,0.19440094534661229
207,0.34043510907117974,0.1640507731580745,0.4955141177707457
208,0.10931616950604978,0.18327651838597173,0.7074073121079786
209,0.9999983802934862,1.6156730976330953e-06,4.033416195063355e-09
210,0.016997052446592113,0.26114504591987175,0.7218579016335362
211,0.14866083253817045,0.47261952952305797,0.37871963793877145
212,0.1679230844798195,0.4865593629454983,0.34551755257468225
213,0.7722367301688988,0.020073273886625376,0.20768999594447587
214,0.10807710211401145,0.25047469685349233,0.6414482010324962
215,0.19753704709498715,0.286899886023166,0.5155630668818469
216,0.7046352452668936,0.18227540683558918,0.11308934789751732
217,0.14909184667991024,0.33274581602745584,0.518162337292634
218,0.003081479770018597,0.48400680109667865,0.5129117191333028
219,0.14512992528710594,0.2604602998757868,0.5944097748371073
220,0.03072271249068206,0.687655808205876,0.28162147930344206
221,0.04439075058637002,0.6165077377353129,0.339101511678317
222,0.651646282941355,0.01761465879683998,0.33073905826180505
223,0.4308966610713737,0.09020255427291622,0.4789007846557102
224,0.18676367657529314,0.2829256355643853,0.5303106878603215
225,0.15280292849496685,0.09848895001640293,0.7487081214886302
226,0.2189888772289533,0.7267727970682228,0.05423832570282384
227,0.00020367689274583968,0.2835813408993886,0.7162149822078656
228,0.09467479850886598,0.30904548972158014,0.5962797117695539
229,0.05108307242673039,0.1264532094850069,0.8224637180882627
230,0.6783802555229513,0.00644475791468339,0.31517498656236526
231,0.012047067977939337,0.12794492170635402,0.8600080103157066
232,0.01099236282360192,0.07713874142436057,0.9118688957520376
233,0.003654264210832497,0.3787656867603731,0.6175800490287943
234,0.876346260664235,0.07017296525445486,0.05348077408131005
235,0.057078867210986914,0.3735328585661463,0.5693882742228669
236,0.10162261110638167,0.34156384507104204,0.5568135438225763
237,0.0660152160205967,0.03529806858156357,0.8986867153978396
238,0.036489101464615765,0.22150993993288903,0.7420009586024952
239,0.03266827924666011,0.08643734074264893,0.8808943800106909
240,0.1849083156732195,0.059934665821542804,0.7551570185052376
241,0.02546178912295696,0.10975049224604755,0.8647877186309956
242,0.3826170282833516,0.33995207385549636,0.27743089786115216
243,0.13401760707853339,0.0906873812559664,0.7752950116655002
244,0.054500766490844614,0.10232806554734633,0.843171167961809
245,0.04380392416217486,0.1260239693019848,0.8301721065358403
246,0.2551738623380503,0.39155436117806125,0.3532717764838884
247,0.5396468505511713,0.14657661426477778,0.3137765351840508
248,0.6392274150041288,0.10792033551329015,0.252852249482581
249,0.09994432357610034,0.36635634615315726,0.5336993302707425
250,0.15504378254054138,0.007042576237082931,0.8379136412223758
251,0.025532161334414483,0.16971734599170518,0.8047504926738803
252,0.47502106977925723,0.35304654614115083,0.17193238407959188
253,0.067803857396794,0.3490714966270661,0.5831246459761399
254,0.09870920414699597,0.00814325336902723,0.8931475424839769
255,0.4785148034553356,0.2779093309239705,0.2435758656206939
256,0.10346455155439704,0.06552738966347582,0.8310080587821271
257,0.05984574151390637,0.22506150254808338,0.7150927559380102
258,0.12119322146865587,0.052914431521526216,0.825892347009818
259,0.022354283796033114,0.22906650284558683,0.7485792133583801
260,0.07914314528317117,0.03716991530120969,0.8836869394156192
261,0.6703280071231021,0.027770724929627674,0.3019012679472702
262,0.03397927754907006,0.7061632241847419,0.2598574982661881
263,0.20730602190324013,0.2269456039032868,0.565748374193473
264,0.10014648495292229,0.14105668995041157,0.7587968250966661
265,0.01303418678236069,0.7349647704246087,0.2520010427930306
266,0.08011732335864319,0.03633075096316879,0.883551925678188
267,0.5933145154507371,0.04021317140160051,0.3664723131476625
268,0.0009095094113513253,0.21210998616173884,0.7869805044269098
269,0.030426140080999742,0.04670337318862181,0.9228704867303784
270,0.16186708101605118,0.033649409885665886,0.8044835090982829
271,0.0026493008741842188,0.4563460149024589,0.5410046842233568
272,0.10998110019030906,0.0818842886577091,0.8081346111519818
273,0.005380227303869368,0.14019816506964164,0.854421607626489
274,0.0007234198512711496,0.3059703480434152,0.6933062321053136
275,0.08599543519966885,0.11512071232505355,0.7988838524752776
276,0.7798163550955473,0.11828025391310318,0.10190339099134954
277,0.0673611196038552,0.28313078544276665,0.6495080949533781
278,0.05603899358153431,0.3421776517757243,0.6017833546427414
279,0.9999882800539217,4.616652031357548e-13,1.1719945616645828e-05
280,0.5888884073362837,0.052928532062522966,0.35818306060119337
281,0.8002021032983723,0.04416227612855315,0.1556356205730745
282,0.00900913324381719,0.19352819099024757,0.7974626757659352
283,0.2783586673430801,0.13614155217512836,0.5854997804817914
284,0.034812877895769694,0.13064750528885943,0.8345396168153708
285,0.5522130089860087,0.029451921164375287,0.418335069849616
286,0.0011868377266536095,0.15858605234264242,0.840227109930704
287,0.26055424744672573,0.033718783356345254,0.7057269691969291
288,0.46867947925519154,0.06515072250114572,0.4661697982436627
289,0.006361458529801309,0.4012172386932648,0.5924213027769338
290,0.23963325840774974,0.019562937239601102,0.7408038043526491
291,0.022121174019206415,0.06925767761307051,0.9086211483677231
292,0.0001288965109125588,0.11447173256598098,0.8853993709231065
293,0.00014319313727598505,0.008324346816310014,0.9915324600464139
294,0.011472696055999501,0.008658092137714438,0.9798692118062862
295,0.010591168884576143,0.3878757964715926,0.6015330346438312
296,0.05922632235117542,0.65881003590534,0.2819636417434845
297,0.07629985363389025,0.5799917083363761,0.3437084380297337
298,0.06087934880337047,0.10020522351139305,0.8389154276852364
299,0.01075033899203819,0.3089821166450728,0.6802675443628889
300,0.27671195463043335,0.08687349038923976,0.6364145549803268
301,0.0007131189400692961,0.25312604083256307,0.7461608402273677
302,0.3346664797917163,0.5986508932119617,0.0666826269963219
303,0.352005527724053,0.11581369132372786,0.5321807809522191
304,0.4022665731500642,0.0963540671659713,0.5013793596839645
305,0.010932679209698622,0.029943145478976703,0.9591241753113247
306,0.09217529625532293,0.09504900352357122,0.8127757002211058
307,0.10519682796549168,0.02694401125731421,0.867859160777194
308,0.026094068324871465,0.18973215154981724,0.7841737801253114
309,0.047918986288698805,0.046381641471581976,0.9056993722397193
310,0.27150920123300376,0.20817657902925404,0.5203142197377422
311,0.025700490132190893,0.17408276470504314,0.8002167451627659
312,0.8846566438041144,0.05161215469206006,0.06373120150382561
313,0.019517207542780912,0.0764708664512558,0.9040119260059634
314,0.12729089698735294,0.5143649780727434,0.3583441249399036
315,0.0015289455548131773,0.018156724201739048,0.9803143302434477
316,0.022386494903393388,0.055827403871212045,0.9217861012253945
317,0.20279805717830207,0.40665799963537463,0.39054394318632324
318,0.02573261062117928,0.15525925143554153,0.8190081379432792
319,0.10673203638471994,0.05037707700100326,0.8428908866142769
320,0.0005546082332993524,0.46174541290854415,0.5376999788581565
321,0.05911269119173118,0.19835838191556204,0.7425289268927068
322,0.03710490426296217,0.2511557684123921,0.7117393273246458
323,0.07616388414879252,0.29525149578420656,0.6285846200670009
324,0.059822392074680424,0.5496196803457861,0.39055792757953356
325,0.5868719580192532,0.02590368434707772,0.38722435763366897
326,0.0891746410132201,0.6180003804843569,0.29282497850242295
327,0.25206617670703313,0.022598815882992264,0.7253350074099746
328,0.09450562317953902,0.08128473238463756,0.8242096444358235
329,0.5183939850711266,0.04100291952976226,0.4406030953991112
330,0.05957747644113744,0.6549730018411755,0.28544952171768706
331,0.02335864928120678,0.3953526240179453,0.5812887267008479
332,0.9682539443732285,0.0017350230470657853,0.03001103257970565
333,0.7946393433808971,0.07221315519701335,0.13314750142208948
334,0.06469816148423117,0.10841350291478631,0.8268883356009825
335,0.6450591781040104,0.2305325007669714,0.1244083211290182
336,0.291838330232538,0.32837462761421554,0.3797870421532465
337,0.03504721647380765,0.49768752832519875,0.46726525520099343
338,0.016292466550201484,0.1496825469712649,0.8340249864785336
339,0.128718873748272,0.40736665182878423,0.4639144744229437
340,0.014116260945238705,0.00610778137070189,0.9797759576840595
341,0.11422762983663969,0.462631056623838,0.4231413135395223
342,0.663889082592006,0.10850054183980092,0.22761037556819316
343,0.024109185465419566,0.12458893786385071,0.8513018766707298
344,0.06146240923847445,0.3479282672372355,0.5906093235242901
345,0.6134400014719714,0.08903054314915818,0.29752945537887043
346,0.12657430691283675,0.18427642656590057,0.6891492665212625
347,0.6429153861512934,0.012572920126700573,0.344511693722006
348,0.13938189181227362,0.33708142399024,0.5235366841974864
349,0.018705823502480214,0.13291864194429034,0.8483755345532294
350,0.030968283155763464,0.7184464361992312,0.2505852806450053
351,0.04320254926880252,0.1175979177448201,0.8391995329863774
352,0.09249140087326362,0.023335021356351224,0.8841735777703852
353,0.07185969862151066,0.2895121354656199,0.6386281659128694
354,0.11695186610155148,0.014994670346657532,0.8680534635517911
355,0.02236022699020951,0.3393219704310825,0.638317802578708
356,0.07479866636719187,0.056911473715188024,0.8682898599176201
357,0.05015772608099084,0.08563160692390978,0.8642106669950993
358,0.0005635829731813555,0.6511039099642589,0.34833250706255975
359,0.007510302934597815,0.7690857522643048,0.22340394480109735
360,0.10136528187067222,0.32433102680723874,0.574303691322089
361,0.27129170598055813,0.368251125068186,0.36045716895125585
362,0.016760096157302194,0.12510102307830778,0.85813888076439
363,0.010268974866112177,0.285916606702248,0.7038144184316398
364,0.21053558082808463,0.578368053926178,0.2110963652457374
365,0.6555807910316385,0.0499666649647855,0.29445254400357607
366,0.00048015659868012254,0.432828662191049,0.5666911812102708
367,0.006082417906461175,0.16104917953077735,0.8328684025627615
368,0.1348249534012339,0.33449438005425164,0.5306806665445145
369,0.5535004516197505,0.04853874818957099,0.39796080019067864
370,0.8197610186425981,0.021052722126604598,0.1591862592307973
371,0.20591965060528933,0.13681422269358773,0.6572661267011229
372,0.1601379051021565,0.3691191106939152,0.4707429842039284
373,5.343549695535557e-05,0.030960210171467537,0.968986354331577
374,0.13633202250714957,0.6962338518397225,0.16743412565312793
375,0.012432319376716757,0.11532997462517508,0.8722377059981081
376,0.2119217438196998,0.032041626568948475,0.7560366296113518
377,0.06554037437819327,0.18090090126346128,0.7535587243583454
378,0.8229333155427895,0.11217571834418827,0.06489096611302228
379,0.5935294477783994,0.04276999200418295,0.3637005602174177
380,0.6699043725632662,0.1829846821656525,0.14711094527108137
381,0.0012613919877667212,0.3205843018305504,0.6781543061816828
382,5.213974920510808e-06,0.35505231008878896,0.6449424759362906
383,0.02018355454256361,0.25493945533742035,0.724876990120016
384,0.45243065106892955,0.16312241822855134,0.3844469307025191
385,0.039112901733608846,0.0369710751254684,0.9239160231409228
386,0.9694330180167082,0.0008844650830296831,0.0296825169002621
387,0.10507117030722496,0.08942544628425265,0.8055033834085225
388,0.11063545749256765,0.017487680165987837,0.8718768623414445
389,0.00043899992454852815,0.01352551650649893,0.9860354835689525
390,0.010670715619966428,0.3015166700268444,0.6878126143531892
391,0.678402219073066,0.006372612776826763,0.3152251681501073
392,0.9999841194142473,8.592979105226912e-13,1.5880584893397116e-05
393,0.0026542573060344982,0.5066214586678004,0.4907242840261651
394,0.08924442419042822,0.021577751069990384,0.8891778247395814
395,0.08988861148334898,0.7195204279609362,0.19059096055571484
396,0.026883384796016263,0.38618549178167,0.5869311234223137
397,0.25349412488070117,0.05118203668118667,0.6953238384381121
398,0.004336364909923809,0.5562880830003499,0.4393755520897263
399,0.05778747889954737,0.055565314154068686,0.8866472069463839
400,0.11480205956503753,0.452725617972958,0.43247232246200445
401,0.051694401962428665,0.014519624356918769,0.9337859736806525
402,0.056770202494015716,0.0912255007930412,0.8520042967129431
403,0.4964146498345872,0.04574530085431353,0.45784004931109923
404,0.07588666419902278,0.4104997416228504,0.5136135941781267
405,0.5126444758345512,0.037926185666195086,0.4494293384992537
406,0.06578333976073902,0.026864106722089852,0.9073525535171711
407,0.027140885169699834,0.2335342120323722,0.739324902797928
408,0.09281070857622754,0.07981511172021466,0.8273741797035579
409,0.321817105565999,0.054869941574930185,0.6233129528590708
410,0.08255671583014891,0.042841874116340134,0.8746014100535109
411,0.02028685110390796,0.02806887135550185,0.9516442775405901
412,0.5969224884235816,0.40304683650120604,3.067507521235998e-05
413,0.4940833623169112,0.011435605459934137,0.49448103222315465
414,0.11547752578789854,0.06385672390938146,0.82066575030272
415,0.5840769478430751,0.047821317594194446,0.36810173456273043
416,0.12959150401827854,0.07114555441451575,0.7992629415672057
417,0.0009445250608729679,0.047732340524379656,0.9513231344147474
418,0.34523690263360135,0.3407740171798069,0.31398908018659183
419,0.00044154440208530135,0.35180983580035513,0.6477486197975596
420,0.6646082216888486,0.03105111852433941,0.30434065978681196
421,0.6828383951432809,0.01883908444173605,0.2983225204149831
422,0.8099457544591502,0.0602614478713866,0.12979279766946333
423,0.060047962282605165,0.0656703746756116,0.8742816630417833
424,0.061734514294659114,0.6148981884818606,0.32336729722348034
425,2.9678249356540464e-06,0.07075969424408739,0.929237337930977
426,0.03176733642284289,0.5384177138303969,0.4298149497467603
427,0.025104815293654055,0.23142521091490945,0.7434699737914364
428,0.03752979933300297,0.6282647048059411,0.334205495861056
429,0.002348684053822452,0.1627265342471164,0.834924781699061
430,0.1942572502356492,0.07549600559018207,0.7302467441741688
431,0.592876020407826,0.025613000410969023,0.381510979181205
432,0.3498263625709017,0.20927294172207944,0.44090069570701884
433,0.06801373682847654,0.5887395868086535,0.34324667636287
434,1.9908906693531155e-05,0.19832225781829135,0.8016578332750152
435,0.10271453284251966,0.7878451472584121,0.10944031989906818
436,0.183695787284469,0.20607450738155117,0.6102297053339798
437,0.7012278739710057,0.14840013205032357,0.15037199397867076
438,5.4430741601743294e-06,0.042584623074838526,0.9574099338510014
439,0.05872934860058926,0.08435710934941479,0.856913542049996
440,0.35718074548936507,0.43613861810685717,0.2066806364037777
441,0.0178307351859821,0.2088496641639735,0.7733196006500445
442,1.8670622821146224e-07,0.23062697477625743,0.7693728385175144
443,0.04699902952680114,0.2903590453348536,0.6626419251383452
444,0.07861047454346642,0.2389865129053038,0.6824030125512297
445,0.007568849275643712,0.0776704911044392,0.914760659619917
446,0.05593069500503852,0.2664014800214749,0.6776678249734865
447,0.4592851996168357,0.34721014809798717,0.1935046522851772
448,0.20770896888416826,0.06326570524956555,0.7290253258662661
449,0.25025025243085874,0.20199537307673363,0.5477543744924076
450,0.5314825880788487,0.07009132330710291,0.3984260886140483
451,0.0797546255720509,0.6728494858053174,0.24739588862263165
452,0.0006631648737034204,0.2167490465500222,0.7825877885762743
453,0.12233345912014852,0.38310711846713696,0.49455942241271444
454,0.02175285420110333,0.4943802489143153,0.4838668968845814
455,0.6465789978061778,0.06890044402741366,0.2845205581664085
456,0.005114088694230017,0.25348513814041146,0.7414007731653585
457,0.7444300389231523,0.11679522098562684,0.13877474009122087
458,0.0333206090227679,0.17985273012918315,0.7868266608480489
459,0.49321066700079874,0.021757189316935915,0.4850321436822654
460,0.13124873984236574,0.1717236571182396,0.6970276030393946
461,0.0039029422209238165,0.2906840997355791,0.705412958043497
462,0.4483426915703679,0.06272151264457121,0.48893579578506086
463,0.045808057454619626,0.44702331576213145,0.5071686267832489
464,0.04548667925338933,0.029414674079745743,0.9250986466668649
465,0.12146194759833571,0.06267755754167713,0.8158604948599871
466,0.023880225423137166,0.19699714569526378,0.779122628881599
467,0.29239849761564285,0.02202989338390568,0.6855716090004514
468,0.03339854207813595,0.11561822532848764,0.8509832325933765
469,0.4207341224911291,0.3471518570744846,0.23211402043438628
470,0.9999252180893353,1.5575903469650885e-05,5.920600719493013e-05
471,0.7196896518162083,0.14518662201925,0.13512372616454177
472,0.10477849989169404,0.12264249490163776,0.7725790052066682
473,0.9690754417538211,0.0009439225656870241,0.0299806356804918
474,0.5370344685995397,0.10629601392755995,0.35666951747290027
475,0.029517660318605973,0.3092072088180846,0.6612751308633095
476,0.4644166624665058,0.0027877366122314464,0.5327956009212628
477,0.08942014319296801,0.026292529759135413,0.8842873270478966
478,0.03939823731694047,0.678400058860496,0.28220170382256354
479,0.548560110244378,0.16148358403175492,0.28995630572386705
