,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
34,0.006111825353877244,0.007933486442199905,0.00813598390789308,0.04620215772436722,0.0026151504894365344,0.021489953392068606,0.005374786343160539,0.00558925781699707,0.06993509421007153,0.8266123043199287
35,0.24984186089918012,0.0338712881106297,0.004500073265298639,0.06298404816778437,0.011989381201930091,0.012367108905639256,0.002652864501642352,0.00231406754910411,0.16547873329745788,0.4540005741013329
36,0.07345771888204253,0.029030880525218638,0.012660004589610628,0.033929634165906435,0.010647644259539683,0.013929909283660512,0.00796310095544553,0.01489130786159167,0.20524260005519895,0.5982471994217854
37,0.04666683439556013,0.006284230123957414,0.04426090506224381,0.030631476733735345,0.00436991873782228,0.004927865047306007,0.0030946398553644344,0.005517578443975226,0.2292233667313563,0.6250231848686795
38,0.07250090277785254,0.00924510259145611,0.05089765285064792,0.02485274889361316,0.005764541229970855,0.005476846574485051,0.0050746292134239215,0.006384538808630629,0.2047310450001462,0.6150719920597737
39,0.16747785066794646,0.006887954004153869,0.009064970834053618,0.03186486398537544,0.005969826664740693,0.0077502247466211,0.0017544611563226442,0.0012182602256860478,0.13068899004969844,0.6373225976654024
40,0.009980831471915943,0.1271735252475951,0.0297634678056011,0.04032788854849058,0.03742239537643611,0.010390072256016968,0.11539698038109529,0.0069794533257733025,0.18074767412636356,0.4418177114607118
41,0.050367844390106636,0.015726313016585444,0.02754750539255194,0.03430055973294814,0.0120129555917335,0.01965459914210602,0.011420557344830122,0.157020363324544,0.1083254188386096,0.5636238832259854
42,0.1869613962706135,0.07426799129678154,0.018496208726042244,0.06917133595746518,0.04783916773395794,0.016710124050199428,0.011571053972848041,0.004816304643184855,0.12104827596960104,0.4491181413793062
43,0.002094854848627937,0.02780751492362903,0.06395922846537606,0.14237004233551254,0.004288520976312437,0.009110966156788749,0.009090814633920257,0.0020825517145956476,0.009572188873183288,0.7296233170720539
44,0.04853526201916279,0.006187172411204367,0.025709292278044773,0.02093306608318576,0.004442056585352373,0.003363333007723962,0.0020680327260006173,0.0018164888573313262,0.1975038594550997,0.6894414365768944
45,0.022519030586793994,0.0064079209559494785,0.005352937014124769,0.018411632283892955,0.0012269110405676775,0.0033861871389826237,0.01895356141741222,0.01392181035037889,0.30177474914933766,0.6080452600625593
46,0.08123977345430619,0.005456980381812016,0.016726551212520847,0.03230574053276441,0.005082244257833556,0.02075207592520305,0.004569244644246175,0.01869874085358987,0.2594559293477679,0.555712719389956
47,0.35680308978137515,0.017955968501293162,0.005779057397518842,0.0134025307007688,0.0043032268976716075,0.004097452505875272,0.002049828332603562,0.0011972497711355023,0.1250131079383785,0.4693984881733794
48,0.07190690772366029,0.012525559561059494,0.05303183108834253,0.031661238310998714,0.005562497306048057,0.004154396439866816,0.006490939390399568,0.007010754522386189,0.21276844124954025,0.5948874344076979
49,0.005699632710867605,0.05986164098110383,0.014448044362910861,0.05222928557193293,0.009273544034514358,0.031891070657820875,0.04627244459435481,0.004824614199749994,0.034298467121265004,0.7412012557654795
50,0.013179939030216534,0.03816751974300245,0.011951992625593738,0.033664342538664155,0.17438009841763522,0.007784064461437886,0.008094135330906221,0.0023402015882092995,0.07366058010937407,0.6367771261549601
51,0.0628585166562978,0.01402001740043,0.03439178979553465,0.02290679937663199,0.004069219306417103,0.0029579963123371675,0.0035795443699242523,0.0026450424281409565,0.11121756815606873,0.7413535061982175
52,0.10257278567105305,0.008284202841572044,0.004770390111981642,0.009879157746776786,0.0021561451920630243,0.005789261998496621,0.008380287598331574,0.010364141133879116,0.26631255234597584,0.5814910753598703
53,0.03187881250795969,0.02995909250982287,0.032216085802794815,0.03148277067085937,0.015243148677378584,0.0036026603197474865,0.006847909739976116,0.0021031709193067003,0.1569191424804581,0.6897472063716965
54,0.016370545176409842,0.029221223518536163,0.34599945029952617,0.03530189303586266,0.02009614392596061,0.009360192069830037,0.079498021917372,0.012304083293509113,0.027545006391533042,0.4243034403714604
55,0.15196708248320634,0.009529378419627334,0.01998893706887217,0.009531967876097745,0.003065536148629415,0.0030133455967787325,0.011644704484015885,0.009612918328146118,0.24617348452175858,0.5354726450728678
56,0.019142269543590124,0.008274747719122727,0.0695290585203906,0.022016014042418826,0.004478139746502655,0.002864874925110537,0.0039148600745507215,0.0029872838799631014,0.11702152568964105,0.7497712258587091
57,0.0501899412385724,0.00559433552353111,0.03262366432686752,0.024930640335817184,0.004794635505001797,0.006191835283134804,0.0032552580148778,0.005821464025282361,0.23871445419385987,0.6278837715530551
58,0.4255528694043074,0.007079131265018832,0.011884139247639097,0.005252528254642365,0.00272421912397005,0.0037237011114033872,0.0025115976434156306,0.0023575237038111056,0.16264583758796286,0.3762684526578296
59,0.009030195850825729,0.06220860245936331,0.02257407246109047,0.02580517941119131,0.2819686060358536,0.012646462632684253,0.016467459806819722,0.0035669752493963265,0.11299368095124493,0.4527387651415302
60,0.002666636461320074,0.020865306684741704,0.007187604812257661,0.02538087487709783,0.040928049383716754,0.09732650358942131,0.008972484407827604,0.003066930856734361,0.006803603247835902,0.7868020056790471
61,0.09213643237892012,0.03496330350781623,0.01003148448279423,0.06113729549127302,0.03449767628353751,0.01738008325335282,0.006451150019904012,0.0035333141886006113,0.07885570164001399,0.6610135587537874
62,0.11312128484331077,0.010355357466708178,0.006823403759211229,0.044963188602349574,0.00883199686261522,0.00915062419699223,0.0016828272032620223,0.001056452542590282,0.11672582762553116,0.6872890368974299
63,0.006446187945143283,0.2359962617023881,0.020387990536830106,0.12456018807753705,0.03500688950526507,0.02992374338832931,0.11959206368613003,0.004748153844575746,0.02501897449296453,0.3983195468208371
64,0.003465120350203283,0.004096119052993495,0.6805315905172025,0.02053059990687312,0.004100294420450244,0.007784354102106733,0.011050028261127985,0.0029188291378040186,0.005894127467777755,0.25962893678346105
65,0.06457450120170904,0.004346788237311393,0.03125322288260866,0.03121779709172505,0.004653170909303626,0.007918268677354725,0.0030624574246304777,0.00891680512702437,0.3354331478689203,0.5086238405794119
66,0.006802221960225598,0.20440623078157663,0.08303336049082104,0.03622347554931861,0.07727116500296538,0.013326747247242306,0.12819145185329686,0.009339158162122206,0.022578780811196447,0.4188274081412347
67,0.02664329080310161,0.02220064438658786,0.017435806201405207,0.022325542344778678,0.006910482367401674,0.0038457191048712354,0.005619031862641589,0.0033546572972272403,0.15130104045562331,0.7403637851763611
68,0.023419389306677356,0.20061462966406216,0.03487115912914547,0.03500118651680336,0.058998691471097986,0.00970508182535026,0.12754008073572412,0.007780389347496103,0.14819386691431305,0.3538755250893294
69,0.11894825561512166,0.0060339005272104975,0.00850189576439605,0.019441531655932886,0.0036296246667333752,0.009762468053367536,0.010756090580593744,0.0341063505658282,0.2332903650971506,0.5555295174736659
70,0.0832279528125896,0.016003575861264645,0.010249683132054729,0.013686096336691532,0.006679737721465501,0.007086731017828982,0.035741346617657224,0.005938251537466162,0.4683423196628544,0.35304430530012754
71,0.3985094050766721,0.02602897068969834,0.009381715676140281,0.016731444389405988,0.006178020752604552,0.008872430663841569,0.014415979418657748,0.042561119335546634,0.2949463218667267,0.18237459213070617
72,0.0052639440232577816,0.06535954876992633,0.031111067809120024,0.020145658896036717,0.5839457367003859,0.028642052351615797,0.09157204151243564,0.008010642717672083,0.013183316741291516,0.15276599047825806
73,0.03193119642266145,0.07490997052525414,0.038878368234129206,0.169272751387858,0.009079764502191959,0.01704517107989221,0.0228807587462273,0.013331680857380854,0.15446617906731888,0.4682041591770863
74,0.06259808239434371,0.018154247048059537,0.06412211512193447,0.02839552698338495,0.008753328390303518,0.0035459705807617983,0.01061952331653648,0.007591764731964179,0.24097760803948412,0.5552418333932267
75,0.01826412020433344,0.14308152743266525,0.03211630241883487,0.23148401343157582,0.03974674317571005,0.0392360562794716,0.06544636590254121,0.013394635927187011,0.06569878145373063,0.35153145377394973
76,0.2190104033501102,0.015541983661011758,0.006402469686332488,0.025833304716891582,0.005055061926793094,0.006513120539805589,0.0017903294052519368,0.0007893816325345936,0.06626884764856937,0.6527950974326993
77,0.062395761679413436,0.04094717520928871,0.037024774107383286,0.03681722833579032,0.01698771747813092,0.12460130097092104,0.029814303471360305,0.014650000731557773,0.09617471860198692,0.5405870194141672
78,0.04687301613241052,0.009354922439388222,0.008782229281406243,0.05607686516862189,0.0027587846924897077,0.0068359998856967735,0.004648450091538696,0.011421770177473955,0.350287754531955,0.5029602075990187
79,0.0024662574514059134,0.006151793499171331,0.825169116402506,0.005884262640041509,0.0017013002353453192,0.007331809140243197,0.009899061228400835,0.003180199015714099,0.004248521765714855,0.13396767862145642
80,0.0739804264784755,0.005982489823427302,0.01141759799800145,0.03448477166782401,0.0046614849577639225,0.004834980046790649,0.0012588995972996925,0.001139986354118308,0.1774070934202969,0.6848322696560026
81,0.27649222787102895,0.011046360474083586,0.029595324549567602,0.00818061074895348,0.005269389819887235,0.005043137390307902,0.009658449440645445,0.013711676731119511,0.17375278813002093,0.46725003484438504
82,0.13072470230413488,0.01348772345813645,0.02406173476805204,0.01994419965280918,0.005708454539309651,0.010310059406640645,0.004401525782358654,0.013911345188178204,0.10655112233077058,0.6708991325696094
83,0.6159151101121814,0.02071619673466764,0.006855494188169426,0.005007053868131753,0.0038038726774062767,0.005636864502059238,0.003587773940595522,0.0023325464928425003,0.06522920410122277,0.27091588338272365
84,0.007876947192724176,0.20229004075555423,0.021332494297650075,0.11524184119380979,0.15072705588152752,0.06574352286152282,0.11499184879494526,0.007042871821596101,0.03093845446751131,0.28381492273315895
85,0.005032169965314627,0.11852361075798848,0.016384927423172144,0.009549259024796385,0.03420582083586736,0.020181146075189404,0.7742408842056953,0.003829896435877462,0.009312514630433416,0.008739770645665999
86,0.2109118723827724,0.018804113703845365,0.018855952968780208,0.01391486771580988,0.004374519291525431,0.01018079315468224,0.0029120760141804606,0.002806283102621809,0.04091030331871673,0.6763292183470652
87,0.010477009388294342,0.3297858173341561,0.04970881800222394,0.0739926032622227,0.019184414896566547,0.10769577639005512,0.08354561392114797,0.010540299406068473,0.02972831499470029,0.28534133240456494
88,0.33409689436416645,0.02726151684580218,0.023569915413841475,0.012879264970447587,0.0071885147623275605,0.01401356947394714,0.014084647753581304,0.016283869553810126,0.12652660220430434,0.42409520465777173
89,0.011013652385595783,0.06755946940983176,0.5844759024924583,0.016336685470835898,0.018556405897645706,0.011539372403560216,0.09622901318747304,0.01839719309215943,0.015460509988796133,0.16043179567164412
90,0.4045032565477599,0.017837013082372986,0.015836666380630332,0.03180628712635928,0.010287097649190193,0.023064787651778145,0.022867954508230856,0.10817470225289029,0.119751977169745,0.24587025763104323
91,0.16077167935119407,0.01624574881649368,0.005311852502253436,0.02155265584557073,0.006539863767008377,0.006039196216415751,0.001883858338590788,0.0014333699063569804,0.18656346474686777,0.5936583105092486
92,0.00555825275595003,0.014776833074386242,0.12005736669828135,0.013408752931699122,0.0036870963558022457,0.009040525551904113,0.039295788600985544,0.014473951665302335,0.042198265901365405,0.7375031664643236
93,0.16119803657843798,0.0423882395645523,0.014309725484999342,0.043437056230429774,0.02122941691634926,0.00964330688185977,0.006211214091970944,0.0015453193133729188,0.10881600393947291,0.5912216809985553
94,0.006525072374897451,0.2850597593208258,0.1805405905263076,0.01817348905404833,0.04326096089310543,0.010231318109961881,0.3549777358287182,0.006260193374994112,0.011190625046793015,0.08378025547034872
95,0.12269722172794818,0.1268457933823508,0.011711301133440231,0.0701081240823686,0.036307841187227526,0.007246230157465029,0.026029267580234158,0.008213416836758365,0.1453840323585954,0.44545677155361124
96,0.0019365877358810553,0.22930596904545628,0.0057846348262973035,0.012531654219151998,0.03179389203581499,0.049283114342281,0.6602914589656471,0.0017312199142385611,0.0019507777630210301,0.005390691152210897
97,0.0108902318492721,0.003950015249774627,0.04447795336752726,0.023127054540677438,0.004643156523519712,0.0029794767840902806,0.0017013928492340931,0.0017554736492528143,0.11975975999014757,0.7867154851965038
98,0.39832220535468554,0.00785069158494262,0.007935069154546743,0.013940938563424318,0.004991125103699189,0.009736053538423594,0.015625859255910673,0.05985120028760633,0.16258179033307765,0.3191650668236832
99,0.1675046407593213,0.004486410795090498,0.03008242125707562,0.007497643277190524,0.0028935825876811876,0.003951001416459686,0.008045804028449063,0.021023447818720977,0.33466665906364196,0.41984838899636895
100,0.03620247855893271,0.02464821829656662,0.12286556822816645,0.02466921196614212,0.02150254642253996,0.003935594555234634,0.02052289895445504,0.006664035796645146,0.17657937635853996,0.5624100708627778
101,0.005282647505392641,0.028526648800120753,0.01793296640158322,0.016687302420226802,0.46140539997803404,0.028777081186727296,0.013752889822348085,0.003839228556373069,0.028439100439979815,0.3953567348892143
102,0.025271559187780887,0.004570668561767966,0.015767482565413323,0.044018803202829665,0.0012222076726059897,0.0020132334368577263,0.0035635904677373525,0.004862802814757462,0.25204445984207535,0.6466651922481739
103,0.2912188860007966,0.011117225658011593,0.006399569119842157,0.01231284036285054,0.0040285232380194375,0.0047270890317489475,0.0016871174440041394,0.0010461714349193204,0.13696223914900207,0.5305003385608049
104,0.4747622985527798,0.0036558449460986453,0.0034422084073775215,0.003060870451349426,0.0016228931647832784,0.007295831992043174,0.0032221347865295305,0.008941560895640977,0.10150947269297307,0.3924868841104245
105,0.0024702942496796546,0.00921166232957047,0.72423296555042,0.007528473977485164,0.0033500942217701605,0.011054762139650813,0.007762476541588326,0.0027127150021336805,0.007500853069706788,0.2241757029179947
106,0.12639072899257586,0.028499745399306123,0.006270576129019064,0.04382368464801069,0.017849864549212547,0.01397607147034803,0.003613365758808392,0.001598019428364247,0.11467667241281697,0.6433012712115382
107,0.21355495788235088,0.006564970859561917,0.005378736546885162,0.005142957379323382,0.004003958843990548,0.008906273598445369,0.01272546645783953,0.04574757235382142,0.23566944552379093,0.4623056605539912
108,0.006997886492227944,0.003195290981281452,0.00855676654456628,0.03582862591836074,0.001280064820545125,0.017015038339982906,0.00350416272420765,0.019989555664944134,0.14573323598333315,0.7578993725305502
109,0.04888661384262725,0.020703915059816575,0.020014243911120236,0.020987541748777667,0.03386109953574686,0.046127157992552896,0.035537678853972424,0.15696028857532238,0.05163665926067331,0.5652848012193901
110,0.0025494231955451134,0.04031396531920267,0.2608095451930496,0.06150687112211454,0.002602030578387056,0.005087745596467718,0.015830028002257086,0.0022979469625388953,0.026370563657439353,0.5826318803729982
111,0.12348758940548381,0.028762924383364735,0.22932279217446266,0.08001263876533872,0.03429340471270507,0.09986237855837586,0.04057387014254373,0.037205025014196175,0.08331223534648721,0.24316714149704202
112,0.004256241905395702,0.06843993339324132,0.030440520379053482,0.062076580751291355,0.42123584143005877,0.01734886477672337,0.02902217499548479,0.00387419804577307,0.026199774084092242,0.3371058702388861
113,0.013644720947219621,0.013061063822714726,0.02162838049480112,0.0089394431434788,0.011395449223229536,0.005392042794061697,0.022351519386539894,0.04773472290560023,0.01714913649403047,0.838703520788324
114,0.07539916177931562,0.03252605850467049,0.021361504691636394,0.012197596419492788,0.011310902474196189,0.013121919700147493,0.01790087827999324,0.011170882675153917,0.18205313742283982,0.6229579580525538
115,0.02751466068818496,0.029862186763576284,0.008793904617934716,0.047509606694046344,0.0061203860141696665,0.005855187751880142,0.030658875976884464,0.014377831185055317,0.19968059524966164,0.6296267650586062
116,0.01519392015775804,0.012826974777040116,0.025951147866617518,0.008399645568386436,0.010749730063471106,0.0059828154806640145,0.024163307221162274,0.04132470708133434,0.025510183155994934,0.8298975686275712
117,0.006691104543281324,0.11596178916939744,0.053116306395809845,0.17391283008005742,0.008512430244645494,0.018113713983057,0.05307966064234654,0.006888240236534339,0.03755870088294128,0.526165223821929
118,0.7257771473503447,0.028595431344639245,0.003291636006931331,0.017944191668604895,0.005689880705463655,0.006058308202796249,0.00468767710585064,0.002968731513331423,0.09213807083906225,0.11284892526297552
119,0.7994053444375516,0.015981220730077694,0.004776407128478332,0.005079464134050216,0.004411224184013936,0.006176492179166931,0.0063062592855989245,0.008910084966882763,0.04850507493269837,0.10044842802148124
120,0.003914557950082636,0.06464756344004871,0.04084202281590482,0.04653899043303573,0.32466273241581983,0.014490993355954369,0.025857819920300423,0.0033424632975273317,0.03265983679978116,0.4430430195715448
121,0.0315902148752702,0.003929511388053008,0.020306689885184935,0.034170064674577956,0.005190078839027064,0.004994730603293224,0.0014161547209358611,0.0015537475919636735,0.14420383989606514,0.7526449675256294
122,0.0033626945411822182,0.007191718100321883,0.004194696899391037,0.15200068247480072,0.0017397776173881177,0.022526100925421316,0.002281545035826098,0.002817623819014673,0.044394718506306975,0.759490442080347
123,0.28953559738467044,0.03861684606598282,0.006891186863790082,0.03735136763580756,0.009968308841933884,0.007153528621039743,0.003401884989813334,0.0012620952609274762,0.07184655108064883,0.5339726332553855
124,0.0589988139402316,0.004965184551201159,0.02472124893168416,0.03605301770025646,0.004797006603331482,0.010157963359419157,0.0035741360014020307,0.008717583512538351,0.30746087260138455,0.5405541727985509
125,0.0004942222690149432,0.005454815361604168,0.0032110160142505375,0.02810939505901892,0.0008313089138191986,0.00942887619585092,0.0037116755077337394,0.001033644534968289,0.006539948655209304,0.9411850974885299
126,0.558016052021982,0.02144299720830838,0.0035116384486235564,0.005719981371559157,0.004620429063839503,0.0058608322066349685,0.010206169302994453,0.006361035564493129,0.13839261772636466,0.24586824708520025
127,0.0835879795332673,0.02547384545504534,0.016530918742582494,0.22939390587819972,0.004328388652761989,0.012559352337753779,0.006889842827520364,0.013857764705087115,0.11011745389185384,0.49726054797592767
128,0.041275860909637,0.006085364345239834,0.05305766713956339,0.02265644734788035,0.005419068112076119,0.00510749468614885,0.004011002967125471,0.004133364364962994,0.19313734860412227,0.6651163815232437
129,0.0034182091916341263,0.008448301291774506,0.003971080361612503,0.2852553305761229,0.0015730392387545374,0.012247481321742953,0.0022822626082511957,0.004003474187622491,0.048153173650793545,0.6306476475716911
130,0.010625655587182613,0.017595217822829,0.039917638403086764,0.02896760799782819,0.014428775781832442,0.0021209910574563648,0.00929419376092546,0.003489580144959892,0.04407258075534046,0.8294877586885586
131,0.0053592124361387635,0.005098833895544109,0.013091620972797115,0.008186130897737462,0.0036066315030800654,0.003412686557849627,0.014668978696622708,0.01888983309935971,0.010252787171982622,0.9174332847688873
132,0.0018773823994025424,0.02061046842595109,0.42963438169033197,0.015004096385441746,0.0023822088099224948,0.005512586531065314,0.027572317108580834,0.002307058294624822,0.01307817158620826,0.4820213287684709
133,0.1280570135279473,0.010720697786759496,0.0176104092800022,0.013798312357296852,0.006056669339151954,0.013721343459720637,0.011335973636612024,0.0852052398046259,0.26909780908833747,0.44439653171954696
134,0.01015068817678408,0.01425517747262958,0.008793911424062531,0.03480814024852943,0.06841969698528144,0.04206300000164885,0.006755063412438413,0.002657965492522393,0.007386455088082813,0.8047099016980204
135,0.008191358804469622,0.007053473310475747,0.016290015945072525,0.00760253239489208,0.005695568118296564,0.004348019543960842,0.01763341308492098,0.02864377365923567,0.013835440226048436,0.8907064049126276
136,0.014068383563433588,0.00677541529241039,0.37242569371565337,0.016453631089193788,0.005648864061467658,0.005442588797732163,0.02681535353370493,0.023204367416594377,0.03655933860290629,0.49260636392690343
137,0.011367965797097682,0.01160708760968762,0.020238619591433183,0.008621506070870047,0.00946755815799911,0.004771221867473452,0.021620687167303282,0.04000296075859854,0.01453319871483584,0.8577691942647012
138,0.008081004038269522,0.00206136298191721,0.34259826539663846,0.01294321082886927,0.0031222263753158752,0.0048560319222207835,0.0031554021137974514,0.004375238918209086,0.07833656744703754,0.5404706899777244
139,0.009861882751788155,0.19887992072119415,0.047340515567484615,0.04863180391673961,0.08818613426853905,0.010193246411412013,0.09044365128388057,0.0055747348031955435,0.1581743515498141,0.3427137587259531
140,0.004436541620416912,0.013388827065092373,0.008889613430191822,0.018139623224391686,0.003607088588143045,0.0028559709103407214,0.019967647814626347,0.011464164453870104,0.005321624975144016,0.9119288979177832
141,0.0006564580032996906,0.004866785590170878,0.003101872053354896,0.01977464992636837,0.001038173578643695,0.013248878716019147,0.0028675467289809987,0.001025441796054589,0.017672807184911564,0.9357473864221959
142,0.005409398267347813,0.05213888084277543,0.006981736293660887,0.054045407335512226,0.0054093935776083546,0.014068506890312188,0.028438177245067125,0.007121750356298311,0.007716281228217361,0.8186704679632002
143,0.05513442558046033,0.01722146191912622,0.01100128919435728,0.021821549820200195,0.0030843881731946288,0.0030562081443394618,0.0027117227095180916,0.0017111056878928795,0.1973775835021141,0.6868802652687972
144,0.5890110047776812,0.013147257074112866,0.0068553961847725815,0.013714372922011265,0.004240897325503314,0.00754513639830515,0.001839796668954719,0.001319748331130438,0.09487526406749577,0.2674511262500326
145,0.00442908236933495,0.14955634203414878,0.11764121797504375,0.03947758279700358,0.183681636782037,0.016546229728288432,0.43338571598092246,0.0046190390246200795,0.005739582797572007,0.044923570511029604
146,0.1444456073219541,0.047287681362935645,0.018698113926871162,0.022854141015563847,0.011852716393117123,0.02325586313816814,0.011678333999742267,0.013976140240450269,0.0903986110931931,0.6155527915080047
147,0.008983788362964493,0.07776952532959168,0.038433510088777934,0.06865556669587712,0.06290022620960933,0.018099367748064737,0.012951636924014222,0.002639456479042363,0.0824824866013404,0.6270844355607177
148,0.07610037695384811,0.00947584579084852,0.03751909350389809,0.028475961147641168,0.005311675770436163,0.005520509084077291,0.005454753856504204,0.006018844538420862,0.2420899316954932,0.5840330076588327
