,proba_0,proba_1,proba_2,proba_3
129,0.039896301185179284,0.2313527780804276,0.47323139675601755,0.2555195239783755
130,0.03297777362993506,0.23145408576360374,0.5557748618566203,0.17979327874984097
131,0.0413122538212318,0.28169824203348603,0.5683234203508516,0.10866608379443045
132,0.03048777307028695,0.11064113511744177,0.19322409684447425,0.665646994967797
133,0.051649017420486894,0.29764685399091223,0.4882809851098896,0.1624231434787114
134,0.07067100449936728,0.8305740349611342,0.06935014103408911,0.02940481950540953
135,0.6105614966442772,0.18006862365779627,0.20783964610656613,0.0015302335913603036
136,0.10820159843399593,0.8326733410500586,0.03702200484838019,0.02210305566756517
137,0.5000696212547833,0.4999303383070889,8.784276091599374e-10,3.9559700276914336e-08
138,0.07109723222963564,0.8119770648479983,0.08114750807272834,0.03577819484963775
139,0.06077210028486778,0.7997636419795161,0.10827450243879255,0.031189755296823607
140,0.07281933799619164,0.8008626565148079,0.08170711324351489,0.04461089224548553
141,0.0675816731721788,0.8318258654246188,0.063011683043517,0.03758077835968537
142,0.03287136763694926,0.053269980542838484,0.2530691085474903,0.6607895432727219
143,0.028733708596423223,0.09594871005123201,0.15215207852472049,0.7231655028276244
144,0.04186638630451771,0.20912469858022503,0.21546384301940008,0.5335450720958572
145,0.03496604994880084,0.10924279845251228,0.541355152217838,0.31443599938084893
146,0.08055606523944987,0.8312861226051816,0.060101463647742444,0.028056348507626085
147,0.07101031382355741,0.8166511309495043,0.08152776232680081,0.0308107929001376
148,0.03350205004463162,0.15428141875443246,0.16291191472146482,0.6493046164794711
149,0.05147497110287145,0.26056345967385336,0.48262571197571685,0.2053358572475583
150,0.1397582448602812,0.3600042158541866,0.31629786153960116,0.1839396777459309
151,0.057626683533248714,0.8175314443522458,0.06933684450286642,0.05550502761163912
152,0.09015586247940696,0.8300945505972283,0.06005065847140101,0.019698928451963665
153,0.03979867031917237,0.04552875012561734,0.5961377911129111,0.31853478844229915
154,0.037566017276308934,0.19700822840045507,0.619409160059822,0.14601659426341404
155,0.046312130250000826,0.25388484700777053,0.45752813472675047,0.24227488801547806
156,0.09807270048921632,0.8253849487674496,0.05341117112394357,0.02313117961939058
157,0.07406932663658264,0.8101262741280775,0.08761118350991168,0.028193215725428055
158,0.030035901969134016,0.08904265021620211,0.1580440363352906,0.7228774114793731
159,0.048109995558449206,0.28445874163324736,0.5884461147301979,0.07898514807810542
160,0.02917786912931962,0.06408423092416621,0.17853807941289046,0.7281998205336238
161,0.06690160434055895,0.8302054284686703,0.07575238207445534,0.027140585116315567
162,0.10216971686875603,0.8253939320377401,0.04329863837225736,0.029137712721246507
163,0.03269380978379927,0.07024450642028596,0.2310614527617137,0.6660002310342009
164,0.17126546851946148,0.23573437809388734,0.4249272066042809,0.16807294678237028
165,0.05166285072269595,0.7776234353345403,0.12549179638205413,0.045221917560709514
166,0.043023867323930945,0.7793237544536271,0.11399250327768988,0.063659874944752
167,0.02955955970270622,0.0961489608682712,0.1461667742728066,0.728124705156216
168,0.11111327992992905,0.36602904388746793,0.37781706536587556,0.14504061081672753
169,0.06673774553070744,0.13006998121011953,0.7379215110122918,0.06527076224688137
170,0.038169708279468924,0.041296405080624154,0.20047743652708164,0.7200564501128254
171,0.28638102112129815,0.49191899145468726,0.15919352192955677,0.06250646549445792
172,0.04479667045826575,0.19163710021887911,0.4907836292575329,0.27278260006532223
173,0.0335658975917844,0.14964694826371655,0.15144208251119937,0.6653450716332997
174,0.029228590734393357,0.09334233567232252,0.20691254897761618,0.670516524615668
175,0.04094244866753654,0.15895460909982512,0.6484875233454073,0.15161541888723104
176,0.050955220989587616,0.7889891213216242,0.10060169501005661,0.05945396267873145
177,0.029211327922396745,0.12477200051105557,0.19251424119905391,0.6535024303674937
178,0.060124182793675575,0.7991731375023068,0.10816291472867524,0.032539764975342396
179,0.030940588010613643,0.12110132604350665,0.14407742870355894,0.7038806572423209
180,0.037424512855378435,0.22971184497780958,0.6434124934104947,0.08945114875631727
181,0.031847241969493574,0.07003880592330422,0.18304374659916442,0.7150702055080377
182,0.0303273825480832,0.08740682312627009,0.1491180022056944,0.7331477921199522
183,0.25402973668268664,0.47651086162048234,0.20765840266577698,0.061800999031053995
184,0.029187431714652923,0.08082649782243254,0.19393890642177328,0.6960471640411413
185,0.03357121970493385,0.0504856673340801,0.1832355531612267,0.7327075597997593
186,0.10801558433028013,0.3782771376500244,0.4231132920180135,0.09059398600168185
187,0.04229330398506989,0.7363112091367098,0.14174758702508988,0.0796478998531305
188,0.06225157881939716,0.7863346604188433,0.11401709420752648,0.03739666655423311
189,0.03802053677111533,0.05529484629824915,0.18227044830710543,0.7244141686235301
190,0.03456196134122516,0.06379475790841661,0.2616827746438119,0.6399605061065463
191,0.043455912873415464,0.24608241212591306,0.5100634272979618,0.20039824770270953
192,0.06362058783409488,0.37393588730867316,0.46692964137247084,0.09551388348476109
193,0.055631064628950774,0.11369312049470062,0.7496319774098489,0.08104383746649979
194,0.05085130693793517,0.7923715900138194,0.09958608484446686,0.057191018203778365
195,0.04502254511157763,0.3167157565664876,0.5361702411094499,0.10209145721248485
196,0.0537625474371517,0.033890923244346914,0.7646917705182151,0.14765475880028622
197,0.030350716681530047,0.11630474906215205,0.19629392303339965,0.6570506112229183
198,0.047651741457294026,0.3179243261845241,0.5222774026463026,0.11214652971187915
199,0.06309663848186234,0.8137208869832628,0.06154017180447041,0.061642302730404455
200,0.1232031895358755,0.3422325940855809,0.31762203509027814,0.21694218128826534
201,0.03500052099317609,0.053549358219024276,0.20316582597700397,0.7082842948107956
202,0.035626462091489855,0.15953946301011218,0.12268348143501205,0.6821505934633859
203,0.046112916304114134,0.33977499180482384,0.4994389906681708,0.11467310122289123
204,0.049862727891074654,0.8041005287029303,0.1088614888910461,0.037175254514948915
205,0.03624073991586134,0.14513922231524853,0.518354566413222,0.30026547135566806
206,0.03356951675208616,0.06290645497055693,0.17574048947760734,0.7277835387997497
207,0.27136245865691194,0.43218560723065347,0.14907997653756563,0.14737195757486887
208,0.03480565709481508,0.20371138297903468,0.6378125059508772,0.12367045397527303
209,0.061612648740100945,0.24876499106641367,0.5350039026176256,0.15461845757585974
210,0.02962074118439699,0.4600156764424939,0.3092265911413077,0.2011369912318014
211,0.05398768408477438,0.8093949569413195,0.10333868352928026,0.03327867544462578
212,0.03958279716134809,0.1097572115958819,0.722356358987806,0.12830363225496397
213,0.031125339419161815,0.10628656474380564,0.17310683080840872,0.6894812650286238
214,0.03793705943287734,0.07787555333183624,0.5870165907654938,0.2971707964697925
215,0.04837755680348399,0.051565787243031576,0.78484482113931,0.11521183481417455
216,0.4508032230317264,0.18247523387800663,0.3582945728119501,0.008426970278316914
217,0.06133206154873227,0.8356757013448652,0.057982679571745195,0.04500955753465744
218,0.22098822340107382,0.348109941827676,0.3662256173612828,0.06467621740996737
219,0.07211630533108557,0.4281758987091764,0.28540914848539944,0.21429864747433866
220,0.07354353615473604,0.34075481822394177,0.41700663374245783,0.1686950118788645
221,0.06966016258719758,0.8194525454906948,0.07372591540266976,0.03716137651943777
222,0.028609952806575033,0.06770473638276922,0.1688357412590489,0.7348495695516069
223,0.043776103293470904,0.04242376393043382,0.6624458171990321,0.25135431557706334
224,0.07014944238393306,0.34075540686605094,0.426241220943613,0.16285392980640298
225,0.031394413728454085,0.06316479350627592,0.20217938808495067,0.7032614046803194
226,0.05743166170003093,0.8148004681172402,0.08786940400632968,0.039898466176399194
227,0.03499383201028262,0.7605179696700672,0.13184778569450678,0.07264041262514333
228,0.04479020837733992,0.13984097683431923,0.7625050197987866,0.05286379498955424
229,0.04982474104863442,0.06589113605382373,0.7681631579509325,0.11612096494660937
230,0.033143141752887566,0.061090431013915925,0.19111456994197457,0.714651857291222
231,0.03648181940800621,0.1378321634501569,0.15092706344419168,0.6747589536976453
232,0.03343057176629897,0.0690447172803627,0.25249735714891186,0.6450273538044266
233,0.03683965035823537,0.12646725753043406,0.23067563805944089,0.6060174540518897
234,0.03128795346697175,0.1058612534910099,0.19702074632251423,0.665830046719504
235,0.034747956369765964,0.08130938499771183,0.1696926414162985,0.7142500172162236
236,0.1519760524036286,0.43812862184657697,0.26093277223162165,0.1489625535181729
237,0.08936456854771814,0.8374469567561399,0.05341358081707865,0.019774893879063338
238,0.0796541084274612,0.8334160547905088,0.05576601296535147,0.031163823816678548
239,0.05708392410233547,0.7848992624519558,0.10593095942278843,0.052085854022920215
240,0.07355021540504544,0.8181428821555137,0.06492012011570912,0.04338678232373165
241,0.050991426594462645,0.23320160619019284,0.49738682214332364,0.21842014507202093
242,0.06254673317494625,0.3281729746416205,0.45110838820703214,0.15817190397640107
243,0.05057477498226145,0.28388858660711686,0.4733709013617611,0.19216573704886059
244,0.050954220726760674,0.814058469021394,0.08845490068764389,0.046532409564201516
245,0.029281933470744394,0.05055665725560065,0.21880155211221458,0.7013598571614404
246,0.03821050990468356,0.23950149758106173,0.5691898448387664,0.15309814767548827
247,0.25981750467166714,0.26719204386951495,0.37179413650819604,0.10119631495062187
248,0.08689372515572027,0.8279028275764471,0.0622466185504312,0.022956828717401484
249,0.06798434830578594,0.8260032134455141,0.07253937905553613,0.033473059193163686
250,0.16221371391310507,0.3255913050379467,0.3996705805557935,0.11252440049315462
251,0.11467193598204291,0.8319048565610784,0.03706988975039926,0.016353317706479364
252,0.0982021506240831,0.8301012419861529,0.03941154487996162,0.03228506250980253
253,0.04521566644856895,0.17578459648027567,0.7009165244977559,0.07808321257339951
254,0.06904959092064299,0.3626143339621513,0.3717487001973669,0.19658737491983883
255,0.04647109274754874,0.1131906541989258,0.741131004383518,0.0992072486700076
256,0.039115618803423305,0.11154732258750749,0.6083831090910011,0.24095394951806812
257,0.05594688092232196,0.8150103841401037,0.09312581971525159,0.035916915222322675
258,0.058658107781464026,0.7930938397959386,0.09845637694744527,0.04979167547515206
259,0.03328044059535143,0.7108739998537584,0.17846076441107145,0.07738479513981851
260,0.03593930727643659,0.06384906276209495,0.2605955890160275,0.6396160409454411
261,0.02896977023275771,0.0897248617726693,0.16706708525389272,0.7142382827406804
262,0.05917922096047993,0.24681840769080618,0.46493867266627614,0.22906369868243773
263,0.029769411771035356,0.11553088594956881,0.1562995343653844,0.6984001679140114
264,0.10127732682849734,0.8391996897659503,0.03247853176009951,0.027044451645452692
265,0.03356625205688042,0.15970642261635654,0.13247743592855415,0.6742498893982088
266,0.07294260674815368,0.819860329367128,0.07180223605801053,0.0353948278267076
267,0.50343227260816,0.49655427410633673,1.3453133292503559e-05,1.522108096357851e-10
268,0.030526970253253665,0.13191628085536594,0.17821915610508382,0.6593375927862966
269,0.04373434594334444,0.2391773323767645,0.5808738747719183,0.1362144469079727
270,0.03146346279527104,0.04768040552677314,0.1869724287676789,0.7338837029102769
271,0.16205966489083298,0.2517337508300579,0.3250592574455363,0.26114732683357283
272,0.04262328708588993,0.03863077004908491,0.659984676354208,0.25876126651081727
273,0.5000017140757772,0.4999982853892662,1.404756304893163e-10,3.944809056322604e-10
274,0.046311498860919065,0.1710877793835635,0.672124105459221,0.11047661629629651
275,0.0516336230311306,0.8034981679161761,0.08049164272993195,0.06437656632276129
276,0.0323562423309414,0.06431561348727871,0.18811828342140305,0.7152098607603768
277,0.1065184578403217,0.37367279519856605,0.2912695554634188,0.22853919149769328
278,0.03347071530073583,0.05639913322260339,0.19898392231940848,0.7111462291572523
279,0.08703957906878144,0.8263404358831155,0.06140879670310978,0.02521118834499328
280,0.03279414984390107,0.17065747873388448,0.16344858160688855,0.6330997898153259
281,0.06650469479012197,0.8250499002389683,0.06793650725652073,0.04050889771438889
282,0.04053869738876282,0.06159655193875527,0.6571165358121286,0.24074821486035336
283,0.11328487546487201,0.8331033598705897,0.03672067503309068,0.016891089631447614
284,0.029051680831169612,0.05886468006570753,0.22487457728668564,0.6872090618164373
285,0.07466815651564801,0.8212059188258922,0.07424478298769566,0.02988114167076403
286,0.10244309633055408,0.8288058688923434,0.044776630836007865,0.023974403941094593
287,0.03282343109802323,0.08558573748929023,0.17349799230652513,0.7080928391061615
288,0.10484132302878643,0.8298412283797981,0.04938230592967918,0.01593514266173637
289,0.0889909777097209,0.8096753045993117,0.05273063597540817,0.04860308171555934
290,0.04352390255242709,0.10522038958807396,0.6306018707586988,0.22065383710080014
291,0.03569807506200397,0.17995967467148813,0.5482689130800231,0.23607333718648468
292,0.055125288790129366,0.8115987642040613,0.08686534800172394,0.04641059900408543
293,0.04024562370193574,0.05180780483002058,0.37187422834487815,0.5360723431231655
294,0.04431790238002261,0.7436679969905601,0.16227597828322476,0.04973812234619261
295,0.06376001357370828,0.35908966987109553,0.4257210940390994,0.15142922251609683
296,0.156574431758016,0.4288759367528241,0.2298987746410885,0.18465085684807137
297,0.03280602661088981,0.06527256123605601,0.25551891519048836,0.6464024969625657
298,0.07353026784388547,0.8234404586173549,0.0770273669060525,0.026001906632707013
299,0.032925284544143237,0.15924869371416736,0.16930597838922942,0.6385200433524599
300,0.05524898145805064,0.1867991047446176,0.65347081606682,0.1044810977305117
301,0.05508056003786435,0.8088997556862414,0.09775568298080003,0.03826400129509419
302,0.04631708042425527,0.2591360820625299,0.4965074788975617,0.1980393586156531
303,0.039924381090866684,0.1116828107971403,0.49961637575018625,0.3487764323618067
304,0.04191544815270506,0.061699597439657,0.6883464899417651,0.20803846446587293
305,0.09986669422518817,0.8226185019231698,0.04833825674463384,0.029176547107008392
