,proba_0,proba_1
163,1.0,0.0
164,0.04,0.96
165,0.0,1.0
166,0.96,0.04
167,1.0,0.0
168,0.0,1.0
169,0.0,1.0
170,0.16,0.84
171,1.0,0.0
172,0.92,0.08
173,0.04,0.96
174,0.0,1.0
175,0.96,0.04
176,0.68,0.32
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,0.96,0.04
182,1.0,0.0
183,0.68,0.32
184,1.0,0.0
185,0.0,1.0
186,0.96,0.04
187,0.0,1.0
188,0.0,1.0
189,0.08,0.92
190,0.04,0.96
191,0.32,0.68
192,1.0,0.0
193,0.08,0.92
194,0.04,0.96
195,0.08,0.92
196,0.04,0.96
197,0.04,0.96
198,1.0,0.0
199,1.0,0.0
200,0.12,0.88
201,0.96,0.04
202,0.0,1.0
203,0.0,1.0
204,0.96,0.04
205,0.96,0.04
206,0.76,0.24
207,0.96,0.04
208,0.88,0.12
209,0.0,1.0
210,0.08,0.92
211,0.08,0.92
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.04,0.96
216,0.0,1.0
217,0.0,1.0
218,0.52,0.48
219,0.44,0.56
220,1.0,0.0
221,0.0,1.0
222,0.52,0.48
223,0.0,1.0
224,0.04,0.96
225,0.68,0.32
226,0.08,0.92
227,0.56,0.44
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.96,0.04
232,0.92,0.08
233,0.0,1.0
234,0.92,0.08
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,0.76,0.24
239,0.92,0.08
240,1.0,0.0
241,1.0,0.0
242,0.8,0.2
243,0.04,0.96
244,0.0,1.0
245,1.0,0.0
246,0.16,0.84
247,0.16,0.84
248,1.0,0.0
249,0.2,0.8
250,0.0,1.0
251,0.76,0.24
252,0.08,0.92
253,0.0,1.0
254,1.0,0.0
255,0.28,0.72
256,0.96,0.04
257,0.8,0.2
258,0.12,0.88
259,0.68,0.32
260,0.8,0.2
261,0.0,1.0
262,0.04,0.96
263,0.0,1.0
264,0.0,1.0
265,0.08,0.92
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,0.96,0.04
270,0.16,0.84
271,0.04,0.96
272,0.84,0.16
273,1.0,0.0
274,0.08,0.92
275,0.0,1.0
276,0.96,0.04
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.04,0.96
282,0.0,1.0
283,0.68,0.32
284,0.2,0.8
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.04,0.96
289,1.0,0.0
290,0.2,0.8
291,0.36,0.64
292,0.36,0.64
293,0.04,0.96
294,0.24,0.76
295,1.0,0.0
296,0.2,0.8
297,0.4,0.6
298,0.96,0.04
299,0.04,0.96
300,0.88,0.12
301,1.0,0.0
302,0.64,0.36
303,1.0,0.0
304,1.0,0.0
305,0.84,0.16
306,1.0,0.0
307,0.92,0.08
308,0.92,0.08
309,0.0,1.0
310,0.96,0.04
311,1.0,0.0
312,1.0,0.0
313,0.96,0.04
314,1.0,0.0
315,0.0,1.0
316,0.36,0.64
317,0.04,0.96
318,0.2,0.8
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,0.96,0.04
323,0.0,1.0
324,0.96,0.04
325,0.92,0.08
326,0.0,1.0
327,0.6,0.4
328,0.52,0.48
329,0.08,0.92
330,0.12,0.88
331,1.0,0.0
332,0.0,1.0
333,0.88,0.12
334,1.0,0.0
335,0.68,0.32
336,1.0,0.0
337,0.0,1.0
338,0.96,0.04
339,1.0,0.0
340,0.32,0.68
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.28,0.72
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.96,0.04
354,0.32,0.68
355,0.08,0.92
356,1.0,0.0
357,0.84,0.16
358,0.04,0.96
359,0.52,0.48
360,0.04,0.96
361,0.0,1.0
362,1.0,0.0
363,0.08,0.92
364,1.0,0.0
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.8,0.2
369,0.96,0.04
370,1.0,0.0
371,1.0,0.0
372,0.24,0.76
373,0.04,0.96
374,0.44,0.56
375,1.0,0.0
376,1.0,0.0
377,0.0,1.0
378,0.04,0.96
379,0.6,0.4
380,0.0,1.0
381,0.96,0.04
382,0.0,1.0
383,0.04,0.96
384,0.04,0.96
385,0.24,0.76
386,0.48,0.52
387,0.0,1.0
388,0.0,1.0
389,0.0,1.0
390,0.88,0.12
391,0.0,1.0
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,0.92,0.08
396,0.24,0.76
397,0.92,0.08
398,0.0,1.0
399,0.92,0.08
400,0.48,0.52
401,1.0,0.0
402,0.52,0.48
403,0.2,0.8
404,0.0,1.0
405,1.0,0.0
406,0.2,0.8
407,0.0,1.0
408,0.96,0.04
409,0.04,0.96
410,1.0,0.0
411,0.12,0.88
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,0.04,0.96
416,0.0,1.0
417,0.44,0.56
418,0.04,0.96
419,0.84,0.16
420,0.12,0.88
421,1.0,0.0
422,0.6,0.4
423,0.96,0.04
424,1.0,0.0
425,0.0,1.0
426,0.0,1.0
427,0.6,0.4
428,0.96,0.04
429,0.68,0.32
430,0.72,0.28
431,0.0,1.0
432,1.0,0.0
433,0.96,0.04
434,0.0,1.0
435,0.16,0.84
436,0.56,0.44
437,0.88,0.12
438,0.96,0.04
439,0.0,1.0
440,0.88,0.12
441,1.0,0.0
442,0.96,0.04
443,0.0,1.0
444,1.0,0.0
445,0.16,0.84
446,0.0,1.0
447,0.0,1.0
448,0.24,0.76
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.68,0.32
453,1.0,0.0
454,0.88,0.12
455,0.0,1.0
456,0.88,0.12
457,1.0,0.0
458,0.08,0.92
459,0.56,0.44
460,0.84,0.16
461,0.96,0.04
462,1.0,0.0
463,0.44,0.56
464,0.0,1.0
465,1.0,0.0
466,0.04,0.96
467,1.0,0.0
468,0.12,0.88
469,0.4,0.6
470,0.96,0.04
471,1.0,0.0
472,0.88,0.12
473,0.0,1.0
474,0.96,0.04
475,0.96,0.04
476,0.04,0.96
477,0.24,0.76
478,1.0,0.0
479,1.0,0.0
480,0.92,0.08
481,0.84,0.16
482,0.08,0.92
483,0.96,0.04
484,0.88,0.12
485,0.0,1.0
486,0.56,0.44
487,0.96,0.04
488,0.0,1.0
489,0.6,0.4
490,0.6,0.4
491,0.88,0.12
492,0.0,1.0
493,0.6,0.4
494,0.48,0.52
495,0.96,0.04
496,0.0,1.0
497,0.88,0.12
498,0.0,1.0
499,1.0,0.0
500,0.96,0.04
501,0.0,1.0
502,1.0,0.0
503,0.76,0.24
504,0.32,0.68
505,1.0,0.0
506,0.0,1.0
507,1.0,0.0
508,0.96,0.04
509,0.88,0.12
510,0.76,0.24
511,1.0,0.0
512,0.96,0.04
513,0.0,1.0
514,0.96,0.04
515,0.76,0.24
516,0.0,1.0
517,0.04,0.96
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.36,0.64
522,0.96,0.04
523,0.92,0.08
524,0.96,0.04
525,0.04,0.96
526,1.0,0.0
527,0.96,0.04
528,0.56,0.44
529,0.96,0.04
530,0.24,0.76
531,0.04,0.96
532,0.52,0.48
533,1.0,0.0
534,0.28,0.72
535,0.92,0.08
536,0.16,0.84
537,1.0,0.0
538,0.08,0.92
539,0.04,0.96
540,0.04,0.96
541,0.96,0.04
542,0.16,0.84
543,1.0,0.0
544,0.0,1.0
545,0.12,0.88
546,0.04,0.96
547,0.16,0.84
548,0.96,0.04
549,1.0,0.0
550,0.44,0.56
551,0.56,0.44
552,0.24,0.76
553,1.0,0.0
554,0.16,0.84
555,0.96,0.04
556,1.0,0.0
557,1.0,0.0
558,0.72,0.28
559,0.0,1.0
560,0.0,1.0
561,0.24,0.76
562,0.0,1.0
563,0.0,1.0
564,0.96,0.04
565,0.6,0.4
566,0.0,1.0
567,0.0,1.0
568,1.0,0.0
569,0.6,0.4
570,0.0,1.0
571,1.0,0.0
572,0.0,1.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,0.6,0.4
577,1.0,0.0
578,0.96,0.04
579,0.8,0.2
580,0.88,0.12
581,0.64,0.36
582,0.32,0.68
583,0.16,0.84
584,1.0,0.0
585,0.0,1.0
586,1.0,0.0
587,0.04,0.96
588,0.0,1.0
589,0.56,0.44
590,0.64,0.36
591,0.64,0.36
592,0.92,0.08
593,0.04,0.96
594,0.36,0.64
595,0.92,0.08
596,0.84,0.16
597,0.96,0.04
598,0.0,1.0
599,1.0,0.0
600,0.0,1.0
601,1.0,0.0
602,0.04,0.96
603,0.0,1.0
604,0.72,0.28
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,0.96,0.04
611,1.0,0.0
612,0.0,1.0
613,1.0,0.0
614,0.4,0.6
615,1.0,0.0
616,0.96,0.04
617,0.0,1.0
618,0.72,0.28
619,0.12,0.88
620,0.0,1.0
621,1.0,0.0
622,0.88,0.12
623,0.0,1.0
624,0.52,0.48
625,1.0,0.0
626,0.52,0.48
627,0.0,1.0
628,0.28,0.72
629,0.56,0.44
630,1.0,0.0
631,0.0,1.0
632,0.16,0.84
633,0.0,1.0
634,0.0,1.0
635,0.16,0.84
636,1.0,0.0
637,0.0,1.0
638,0.76,0.24
639,1.0,0.0
640,0.04,0.96
641,1.0,0.0
642,0.08,0.92
643,0.2,0.8
644,1.0,0.0
645,1.0,0.0
646,0.04,0.96
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.96,0.04
651,1.0,0.0
652,0.72,0.28
653,0.28,0.72
654,0.52,0.48
655,0.2,0.8
656,0.88,0.12
657,1.0,0.0
658,0.52,0.48
659,0.0,1.0
660,0.0,1.0
661,0.72,0.28
662,0.04,0.96
663,0.0,1.0
664,0.12,0.88
665,1.0,0.0
666,0.0,1.0
667,0.68,0.32
668,0.8,0.2
669,1.0,0.0
670,0.92,0.08
671,0.96,0.04
672,0.32,0.68
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.04,0.96
679,0.84,0.16
680,0.32,0.68
681,0.32,0.68
682,0.0,1.0
683,0.92,0.08
684,0.44,0.56
685,0.96,0.04
686,0.0,1.0
687,0.0,1.0
688,0.92,0.08
689,0.96,0.04
690,0.68,0.32
691,0.32,0.68
692,0.08,0.92
693,0.44,0.56
694,1.0,0.0
695,0.56,0.44
696,1.0,0.0
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.96,0.04
701,0.0,1.0
702,0.68,0.32
703,0.96,0.04
704,1.0,0.0
705,0.88,0.12
706,0.56,0.44
707,0.0,1.0
708,1.0,0.0
709,0.96,0.04
710,0.0,1.0
711,0.2,0.8
712,1.0,0.0
713,0.12,0.88
714,1.0,0.0
715,0.96,0.04
716,0.0,1.0
717,0.96,0.04
718,0.0,1.0
719,0.2,0.8
720,0.16,0.84
721,0.28,0.72
722,0.08,0.92
723,0.4,0.6
724,0.0,1.0
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,0.96,0.04
729,0.64,0.36
730,0.0,1.0
731,0.0,1.0
732,0.76,0.24
733,0.16,0.84
734,1.0,0.0
735,0.56,0.44
736,1.0,0.0
737,0.0,1.0
738,0.12,0.88
739,0.88,0.12
740,0.68,0.32
741,0.88,0.12
742,0.0,1.0
743,0.96,0.04
744,0.56,0.44
745,0.0,1.0
746,0.12,0.88
747,1.0,0.0
748,0.96,0.04
749,1.0,0.0
750,0.0,1.0
751,0.6,0.4
752,0.84,0.16
753,0.2,0.8
754,0.6,0.4
755,0.12,0.88
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.6,0.4
760,0.52,0.48
761,0.0,1.0
762,0.08,0.92
763,1.0,0.0
764,0.08,0.92
765,0.96,0.04
766,1.0,0.0
767,0.92,0.08
768,0.2,0.8
769,0.0,1.0
770,0.0,1.0
771,0.76,0.24
772,0.84,0.16
773,0.96,0.04
774,0.0,1.0
775,1.0,0.0
776,0.68,0.32
777,0.0,1.0
778,0.0,1.0
779,0.16,0.84
780,0.84,0.16
781,1.0,0.0
782,0.88,0.12
783,1.0,0.0
784,1.0,0.0
785,0.96,0.04
786,1.0,0.0
787,1.0,0.0
788,0.08,0.92
789,0.04,0.96
790,1.0,0.0
791,0.48,0.52
792,0.2,0.8
793,1.0,0.0
794,0.0,1.0
795,0.12,0.88
796,0.96,0.04
797,0.0,1.0
798,0.84,0.16
799,1.0,0.0
800,0.04,0.96
801,0.04,0.96
802,0.52,0.48
803,1.0,0.0
804,0.84,0.16
805,0.6,0.4
806,0.08,0.92
807,0.84,0.16
808,1.0,0.0
809,0.2,0.8
810,0.96,0.04
811,0.92,0.08
812,0.44,0.56
813,1.0,0.0
814,0.0,1.0
815,1.0,0.0
816,0.08,0.92
817,0.16,0.84
818,1.0,0.0
819,0.96,0.04
820,1.0,0.0
821,0.92,0.08
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,0.2,0.8
826,0.16,0.84
827,0.6,0.4
828,1.0,0.0
829,0.76,0.24
830,0.28,0.72
831,0.92,0.08
832,0.0,1.0
833,1.0,0.0
834,0.88,0.12
835,1.0,0.0
836,1.0,0.0
837,0.04,0.96
838,0.96,0.04
839,0.0,1.0
840,1.0,0.0
841,0.04,0.96
842,0.04,0.96
843,0.6,0.4
844,0.04,0.96
845,1.0,0.0
846,0.48,0.52
847,0.0,1.0
848,1.0,0.0
849,0.96,0.04
850,1.0,0.0
851,1.0,0.0
852,0.96,0.04
853,0.04,0.96
854,1.0,0.0
855,0.24,0.76
856,0.6,0.4
857,0.04,0.96
858,0.0,1.0
859,0.0,1.0
860,0.96,0.04
861,0.56,0.44
862,0.28,0.72
863,1.0,0.0
864,1.0,0.0
865,0.96,0.04
866,0.04,0.96
867,0.12,0.88
868,1.0,0.0
869,0.04,0.96
870,0.68,0.32
871,0.16,0.84
872,0.28,0.72
873,0.48,0.52
874,0.0,1.0
875,0.04,0.96
876,0.92,0.08
877,1.0,0.0
878,0.96,0.04
879,0.2,0.8
880,1.0,0.0
881,0.28,0.72
882,0.12,0.88
883,0.0,1.0
884,0.64,0.36
885,0.88,0.12
886,0.04,0.96
887,0.04,0.96
888,1.0,0.0
889,0.96,0.04
890,0.0,1.0
891,0.04,0.96
892,1.0,0.0
893,0.96,0.04
894,0.0,1.0
895,0.96,0.04
896,0.04,0.96
897,0.04,0.96
898,0.0,1.0
899,0.0,1.0
900,0.68,0.32
901,0.04,0.96
902,1.0,0.0
903,0.0,1.0
904,0.0,1.0
905,0.08,0.92
906,0.2,0.8
907,0.92,0.08
908,1.0,0.0
909,0.6,0.4
910,0.72,0.28
911,0.12,0.88
912,1.0,0.0
913,0.04,0.96
914,0.0,1.0
915,1.0,0.0
916,1.0,0.0
917,0.04,0.96
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,0.24,0.76
922,0.28,0.72
923,0.12,0.88
924,0.96,0.04
925,0.24,0.76
926,0.64,0.36
927,0.16,0.84
928,0.96,0.04
929,0.0,1.0
930,0.88,0.12
931,0.0,1.0
932,0.56,0.44
933,0.76,0.24
934,0.0,1.0
935,0.96,0.04
936,0.0,1.0
937,1.0,0.0
938,0.08,0.92
939,0.0,1.0
940,0.0,1.0
941,0.68,0.32
942,0.0,1.0
943,1.0,0.0
944,0.24,0.76
945,0.0,1.0
946,0.0,1.0
947,0.96,0.04
948,0.08,0.92
949,0.0,1.0
950,0.88,0.12
951,0.96,0.04
952,0.0,1.0
953,1.0,0.0
954,0.0,1.0
955,1.0,0.0
956,0.88,0.12
957,0.04,0.96
958,0.88,0.12
959,0.24,0.76
960,0.28,0.72
961,1.0,0.0
962,0.16,0.84
963,0.64,0.36
964,0.08,0.92
965,1.0,0.0
966,0.2,0.8
967,0.0,1.0
968,0.0,1.0
969,0.08,0.92
970,0.0,1.0
971,0.96,0.04
972,0.6,0.4
973,1.0,0.0
974,0.0,1.0
975,0.36,0.64
976,1.0,0.0
977,1.0,0.0
978,0.08,0.92
979,0.08,0.92
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.36,0.64
984,0.2,0.8
985,0.0,1.0
986,1.0,0.0
987,0.0,1.0
988,0.0,1.0
989,0.92,0.08
990,1.0,0.0
991,0.96,0.04
992,0.08,0.92
993,0.0,1.0
994,0.08,0.92
995,0.96,0.04
996,1.0,0.0
997,0.0,1.0
998,0.24,0.76
999,0.0,1.0
1000,0.88,0.12
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.24,0.76
1005,1.0,0.0
1006,0.96,0.04
1007,0.92,0.08
1008,0.76,0.24
1009,0.2,0.8
1010,0.92,0.08
1011,0.0,1.0
1012,0.0,1.0
1013,0.92,0.08
1014,0.32,0.68
1015,0.12,0.88
1016,1.0,0.0
1017,0.0,1.0
1018,0.08,0.92
1019,1.0,0.0
1020,1.0,0.0
1021,0.84,0.16
1022,0.0,1.0
1023,0.92,0.08
1024,0.04,0.96
1025,0.88,0.12
1026,0.4,0.6
1027,0.04,0.96
1028,0.0,1.0
