,proba_0,proba_1,proba_2,proba_3
29,0.16432672258413386,0.27898426368137136,0.2102991300763491,0.34638988365814566
30,0.23712145660590134,0.2864050687585528,0.28978907699595785,0.18668439763958783
31,0.0838665896799445,0.7306746935785564,0.08357179940179459,0.1018869173397045
32,0.14814636023879837,0.1610019001883087,0.5588006570086786,0.13205108256421402
33,0.22358091557383233,0.1680213592991444,0.10968721267205984,0.498710512454963
34,0.3153045449224728,0.24080215537557415,0.20254838795669836,0.24134491174525483
35,0.1984441366055144,0.1608593355002064,0.09384738777069448,0.5468491401235847
36,0.6923265412738808,0.14744441909124748,0.06671659319705334,0.09351244643781854
37,0.16596355437623972,0.12642363409581583,0.6062475726609973,0.10136523886694729
38,0.16420129822447682,0.35826022439089794,0.255858815914044,0.22167966147058119
39,0.20330154951945373,0.3232667148357045,0.33386390604949595,0.1395678295953459
40,0.16377048836727834,0.6847298585382323,0.060016878508180084,0.09148277458630909
41,0.1623034232827877,0.18098390314732415,0.5363828647230661,0.12032980884682176
42,0.1707045046741831,0.18880399714377855,0.5251487174007728,0.11534278078126517
43,0.2679747518553833,0.13863047242837834,0.071155268133117,0.5222395075831218
44,0.7538778073932015,0.12242020277813996,0.05214583296455582,0.07155615686410272
45,0.07806033064853639,0.6992978971919533,0.09910986522250727,0.12353190693700336
46,0.1564663390649614,0.19522935572641384,0.5270549754943759,0.12124932971424887
47,0.22550370785202273,0.22816576411124112,0.3446556351981365,0.20167489283859963
48,0.2859249130382756,0.162287086894626,0.09276256500413861,0.45902543506295984
49,0.8039774026368094,0.07266961673536596,0.03488199851699279,0.08847098211083143
50,0.27500040146365107,0.13337792292479944,0.06378631450602922,0.5278353611055204
51,0.17461288070964384,0.544296119414451,0.20144442598338183,0.07964657389252358
52,0.045783961651371,0.7775664321941219,0.11700802552034419,0.059641580634162965
53,0.19740788251902625,0.176371024263914,0.47061132006070905,0.15560977315635088
54,0.13680387388645432,0.21692517520993387,0.15707249164843615,0.48919845925517585
55,0.15948755357862826,0.25744276221277246,0.2341069639831058,0.34896272022549374
56,0.20752771842483445,0.13388184672868075,0.08380941748086583,0.5747810173656189
57,0.1819940303417813,0.15404917893470504,0.5471909554494145,0.11676583527409891
58,0.20107208550679223,0.21230901228191362,0.42417053234829977,0.162448369862994
59,0.09289379049243887,0.7106862523501288,0.14597464214738018,0.05044531501005182
60,0.04540598871111131,0.6188099302551152,0.31040881909999524,0.025375261933777916
61,0.21200280599474733,0.399537631926052,0.20801365558310497,0.1804459064960959
62,0.1486307409519624,0.20271366674960306,0.1443128766766838,0.5043427156217506
63,0.18852961495528592,0.6226455978059047,0.053046517589746635,0.13577826964906275
64,0.15511905054804828,0.1508738371163072,0.5839276951081503,0.11007941722749427
65,0.07439927782040677,0.5970967675340695,0.14967326404810194,0.17883069059742202
66,0.1681811105824472,0.2899102099978696,0.16579339635607804,0.3761152830636054
67,0.09653074099316845,0.7217296691082914,0.07076610506139615,0.11097348483714374
68,0.7621103405749062,0.11517279571664085,0.04395311993942527,0.0787637437690278
69,0.3631465545640281,0.11108777470745367,0.057993752396388265,0.4677719183321301
70,0.1761227434304329,0.20497359702875506,0.4483753924127422,0.1705282671280698
71,0.2858846197610537,0.29074806641943135,0.2986804170364557,0.12468689678305966
72,0.05409996098588733,0.714155627206163,0.15546002103293818,0.07628439077501148
73,0.7763667001238,0.10672609233602277,0.04915272702395868,0.06775448051621852
74,0.55662940480535,0.1737966080183886,0.16530048754161566,0.10427349963464577
75,0.7619935734946787,0.11498200892568224,0.04691810284990614,0.07610631472973313
76,0.07260998654782135,0.6254729318967739,0.20001095971154456,0.10190612184386016
77,0.08031136018756914,0.7023162960679122,0.11741566545443545,0.09995667829008348
78,0.18625107988363582,0.3254601810726395,0.39712085979864964,0.09116787924507447
79,0.10674826531593985,0.7275032714273268,0.06675042704319349,0.09899803621353982
80,0.2095748312148494,0.20122016852113933,0.37291948143193215,0.21628551883207933
81,0.7598824728332129,0.11500908832264109,0.050889305039223114,0.0742191338049227
82,0.14965731064282023,0.28496368975205594,0.2568931047472249,0.3084858948578992
83,0.1665430063420762,0.1288324802485215,0.07702292543316841,0.6276015879762338
84,0.7769925397001164,0.0841993405799667,0.039230237988566764,0.09957788173135035
85,0.20690784319939654,0.13397124200175783,0.1148341793242285,0.544286735474617
86,0.05983853278633764,0.7949454645345742,0.07137636425055346,0.07383963842853473
87,0.29503108983757426,0.15941549145869602,0.06872687681301606,0.4768265418907136
