,proba_0,proba_1
312,0.3,0.7
313,0.7,0.3
314,0.7,0.3
315,0.6,0.4
316,0.1,0.9
317,0.9,0.1
318,0.4,0.6
319,0.2,0.8
320,0.2,0.8
321,0.3,0.7
322,1.0,0.0
323,0.9,0.1
324,0.2,0.8
325,0.2,0.8
326,0.3,0.7
327,0.3,0.7
328,0.3,0.7
329,0.7,0.3
330,0.7,0.3
331,0.1,0.9
332,0.9,0.1
333,0.8,0.2
334,0.9,0.1
335,1.0,0.0
336,0.4,0.6
337,0.4,0.6
338,0.9,0.1
339,0.3,0.7
340,0.5,0.5
341,0.5,0.5
342,1.0,0.0
343,0.7,0.3
344,0.9,0.1
345,0.5,0.5
346,0.7,0.3
347,0.3,0.7
348,0.3,0.7
349,0.6,0.4
350,0.3,0.7
351,1.0,0.0
352,0.3,0.7
353,0.3,0.7
354,0.8,0.2
355,1.0,0.0
356,0.6,0.4
357,0.3,0.7
358,0.1,0.9
359,1.0,0.0
360,0.1,0.9
361,0.2,0.8
362,0.9,0.1
363,0.4,0.6
364,0.8,0.2
365,0.2,0.8
366,0.1,0.9
367,0.7,0.3
368,1.0,0.0
369,1.0,0.0
370,0.5,0.5
371,0.8,0.2
372,0.6,0.4
373,0.8,0.2
374,0.8,0.2
375,0.8,0.2
376,0.7,0.3
377,1.0,0.0
378,0.9,0.1
379,0.0,1.0
380,1.0,0.0
381,0.9,0.1
382,0.2,0.8
383,0.2,0.8
384,0.9,0.1
385,0.0,1.0
386,0.7,0.3
387,1.0,0.0
388,0.5,0.5
389,0.3,0.7
390,0.9,0.1
391,0.7,0.3
392,0.9,0.1
393,0.9,0.1
394,0.8,0.2
395,0.7,0.3
396,0.3,0.7
397,0.4,0.6
398,0.3,0.7
399,0.5,0.5
400,0.3,0.7
401,0.1,0.9
402,0.2,0.8
403,0.8,0.2
404,0.3,0.7
405,1.0,0.0
406,0.9,0.1
407,1.0,0.0
408,0.6,0.4
409,0.8,0.2
410,0.2,0.8
411,0.3,0.7
412,0.0,1.0
413,1.0,0.0
414,1.0,0.0
415,0.0,1.0
416,0.9,0.1
417,0.7,0.3
418,0.7,0.3
419,0.0,1.0
420,0.7,0.3
421,1.0,0.0
422,0.9,0.1
423,0.7,0.3
424,0.7,0.3
425,0.4,0.6
426,0.9,0.1
427,0.5,0.5
428,0.7,0.3
429,0.5,0.5
430,1.0,0.0
431,0.9,0.1
432,0.5,0.5
433,1.0,0.0
434,0.7,0.3
435,1.0,0.0
436,1.0,0.0
437,0.9,0.1
438,0.6,0.4
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.2,0.8
443,0.2,0.8
444,1.0,0.0
445,0.9,0.1
446,0.7,0.3
447,0.2,0.8
448,0.4,0.6
449,0.7,0.3
450,0.4,0.6
451,0.9,0.1
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.5,0.5
456,0.7,0.3
457,0.1,0.9
458,0.1,0.9
459,0.7,0.3
460,0.7,0.3
461,1.0,0.0
462,0.2,0.8
463,0.7,0.3
464,0.0,1.0
465,0.0,1.0
466,0.7,0.3
467,0.3,0.7
468,1.0,0.0
469,0.7,0.3
470,0.2,0.8
471,0.9,0.1
472,1.0,0.0
473,0.0,1.0
474,0.9,0.1
475,0.1,0.9
476,0.7,0.3
477,1.0,0.0
478,0.4,0.6
479,0.3,0.7
480,1.0,0.0
481,0.5,0.5
482,0.1,0.9
483,0.9,0.1
484,0.1,0.9
485,0.6,0.4
486,0.1,0.9
487,0.7,0.3
488,0.3,0.7
489,0.1,0.9
490,0.5,0.5
491,1.0,0.0
492,0.7,0.3
493,1.0,0.0
494,0.7,0.3
495,0.5,0.5
496,0.2,0.8
497,0.9,0.1
498,0.9,0.1
499,0.1,0.9
500,0.7,0.3
501,0.1,0.9
502,0.9,0.1
503,0.1,0.9
504,1.0,0.0
505,0.0,1.0
506,0.7,0.3
507,0.5,0.5
508,0.2,0.8
509,0.0,1.0
510,0.7,0.3
511,0.2,0.8
512,0.2,0.8
513,0.2,0.8
514,0.5,0.5
515,0.3,0.7
516,0.5,0.5
517,0.2,0.8
518,0.6,0.4
519,0.8,0.2
520,0.2,0.8
521,0.6,0.4
522,0.1,0.9
523,0.1,0.9
524,0.3,0.7
525,1.0,0.0
526,0.7,0.3
527,0.7,0.3
528,0.2,0.8
529,0.5,0.5
530,1.0,0.0
531,0.7,0.3
532,0.9,0.1
533,0.0,1.0
534,0.5,0.5
535,1.0,0.0
536,0.3,0.7
537,0.9,0.1
538,0.4,0.6
539,1.0,0.0
540,0.1,0.9
541,0.4,0.6
542,0.7,0.3
543,0.2,0.8
544,0.5,0.5
545,0.5,0.5
546,0.7,0.3
547,1.0,0.0
548,0.9,0.1
549,1.0,0.0
550,0.9,0.1
551,1.0,0.0
552,1.0,0.0
553,0.4,0.6
554,0.9,0.1
555,0.0,1.0
556,0.1,0.9
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,1.0,0.0
561,0.4,0.6
562,0.1,0.9
563,0.4,0.6
564,0.7,0.3
565,0.7,0.3
566,0.2,0.8
567,0.9,0.1
568,1.0,0.0
569,0.4,0.6
570,0.3,0.7
571,0.1,0.9
572,0.5,0.5
573,0.7,0.3
574,0.5,0.5
575,0.2,0.8
576,0.4,0.6
577,0.8,0.2
578,0.9,0.1
579,0.7,0.3
580,0.9,0.1
581,1.0,0.0
582,1.0,0.0
583,0.6,0.4
584,0.2,0.8
585,0.6,0.4
586,1.0,0.0
587,1.0,0.0
588,0.7,0.3
589,0.7,0.3
590,0.5,0.5
591,0.7,0.3
592,0.1,0.9
593,0.7,0.3
594,0.6,0.4
595,0.1,0.9
596,0.6,0.4
597,0.6,0.4
598,0.2,0.8
599,0.1,0.9
600,0.2,0.8
601,0.7,0.3
602,0.9,0.1
603,0.2,0.8
604,0.3,0.7
605,0.7,0.3
606,1.0,0.0
607,0.0,1.0
608,0.1,0.9
609,0.0,1.0
610,1.0,0.0
611,0.1,0.9
612,0.3,0.7
613,0.9,0.1
614,0.6,0.4
615,0.5,0.5
616,0.9,0.1
617,0.3,0.7
618,0.7,0.3
619,1.0,0.0
620,0.4,0.6
621,0.6,0.4
622,0.9,0.1
623,0.1,0.9
624,0.7,0.3
625,0.2,0.8
626,0.7,0.3
627,0.2,0.8
628,0.2,0.8
629,0.2,0.8
630,0.1,0.9
631,0.7,0.3
632,0.3,0.7
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.2,0.8
637,0.7,0.3
638,0.8,0.2
639,1.0,0.0
640,0.2,0.8
641,0.2,0.8
642,0.9,0.1
643,0.2,0.8
644,0.7,0.3
645,0.4,0.6
646,0.9,0.1
647,0.2,0.8
648,1.0,0.0
649,0.5,0.5
650,0.6,0.4
651,0.3,0.7
652,0.1,0.9
653,0.8,0.2
654,0.7,0.3
655,0.2,0.8
656,0.4,0.6
657,0.7,0.3
658,0.7,0.3
659,1.0,0.0
660,0.7,0.3
661,1.0,0.0
662,0.4,0.6
663,0.3,0.7
664,0.3,0.7
665,0.6,0.4
666,0.2,0.8
667,0.4,0.6
668,1.0,0.0
669,1.0,0.0
670,0.7,0.3
671,0.9,0.1
672,0.7,0.3
673,0.6,0.4
674,0.1,0.9
675,0.7,0.3
676,0.9,0.1
677,0.2,0.8
678,0.7,0.3
679,0.2,0.8
680,0.0,1.0
681,0.9,0.1
682,0.1,0.9
683,0.7,0.3
684,0.1,0.9
685,0.0,1.0
686,0.9,0.1
687,1.0,0.0
688,0.2,0.8
689,0.7,0.3
690,0.3,0.7
691,0.4,0.6
692,0.9,0.1
693,0.7,0.3
694,1.0,0.0
695,0.9,0.1
696,0.7,0.3
697,0.9,0.1
698,0.5,0.5
699,1.0,0.0
700,0.4,0.6
701,0.7,0.3
702,0.7,0.3
703,0.4,0.6
704,0.3,0.7
705,1.0,0.0
706,1.0,0.0
707,1.0,0.0
708,0.5,0.5
709,0.7,0.3
710,0.3,0.7
711,0.3,0.7
712,0.6,0.4
713,0.5,0.5
714,1.0,0.0
715,0.6,0.4
716,0.1,0.9
717,0.9,0.1
718,0.2,0.8
719,0.6,0.4
720,0.7,0.3
721,0.3,0.7
722,0.9,0.1
723,1.0,0.0
724,0.1,0.9
725,0.6,0.4
726,0.5,0.5
727,0.5,0.5
728,0.5,0.5
729,1.0,0.0
730,0.1,0.9
731,0.8,0.2
732,0.7,0.3
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,0.2,0.8
737,0.7,0.3
738,0.5,0.5
739,1.0,0.0
740,0.3,0.7
741,0.3,0.7
742,0.9,0.1
743,0.2,0.8
744,0.7,0.3
745,1.0,0.0
746,0.3,0.7
747,0.7,0.3
748,0.9,0.1
749,0.3,0.7
750,0.9,0.1
751,0.1,0.9
752,0.5,0.5
753,1.0,0.0
754,0.9,0.1
755,0.2,0.8
756,0.5,0.5
757,0.7,0.3
758,0.1,0.9
759,0.7,0.3
760,1.0,0.0
761,0.7,0.3
762,1.0,0.0
763,0.0,1.0
764,0.2,0.8
765,0.5,0.5
766,0.6,0.4
767,0.2,0.8
768,1.0,0.0
769,0.4,0.6
770,0.7,0.3
771,0.9,0.1
772,1.0,0.0
773,1.0,0.0
774,0.7,0.3
775,0.4,0.6
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.7,0.3
781,1.0,0.0
782,0.6,0.4
783,0.9,0.1
784,0.3,0.7
785,0.7,0.3
786,0.7,0.3
787,0.6,0.4
788,0.2,0.8
789,0.6,0.4
790,0.9,0.1
791,0.9,0.1
792,0.7,0.3
793,1.0,0.0
794,0.1,0.9
795,0.8,0.2
796,1.0,0.0
797,0.5,0.5
798,0.1,0.9
799,1.0,0.0
800,0.1,0.9
801,0.3,0.7
802,0.3,0.7
803,0.7,0.3
804,1.0,0.0
805,0.3,0.7
806,0.7,0.3
807,0.0,1.0
808,0.7,0.3
809,0.2,0.8
810,0.0,1.0
811,1.0,0.0
812,0.7,0.3
813,0.8,0.2
814,1.0,0.0
815,1.0,0.0
816,0.8,0.2
817,0.7,0.3
818,0.9,0.1
819,0.7,0.3
820,0.1,0.9
821,0.6,0.4
822,0.4,0.6
823,0.7,0.3
824,0.0,1.0
825,0.7,0.3
826,0.3,0.7
827,1.0,0.0
828,0.1,0.9
829,0.6,0.4
830,1.0,0.0
831,0.2,0.8
832,0.5,0.5
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,0.7,0.3
838,0.7,0.3
839,0.8,0.2
840,0.8,0.2
841,0.7,0.3
842,0.7,0.3
843,0.7,0.3
844,0.0,1.0
845,0.2,0.8
846,0.9,0.1
847,0.0,1.0
848,0.5,0.5
849,0.2,0.8
850,1.0,0.0
851,0.0,1.0
852,0.2,0.8
853,0.4,0.6
854,0.7,0.3
855,0.7,0.3
856,0.9,0.1
857,0.0,1.0
858,0.5,0.5
859,0.1,0.9
860,0.4,0.6
861,0.6,0.4
862,0.5,0.5
863,0.1,0.9
864,0.4,0.6
865,0.2,0.8
866,1.0,0.0
867,1.0,0.0
868,0.3,0.7
869,0.9,0.1
870,0.9,0.1
871,0.8,0.2
872,0.0,1.0
873,0.1,0.9
874,0.2,0.8
875,0.3,0.7
876,0.5,0.5
877,0.3,0.7
878,1.0,0.0
879,0.7,0.3
880,0.9,0.1
881,0.2,0.8
882,0.8,0.2
883,0.8,0.2
884,0.1,0.9
885,0.7,0.3
886,0.0,1.0
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.5,0.5
892,0.4,0.6
893,0.8,0.2
894,0.7,0.3
895,1.0,0.0
896,0.9,0.1
897,0.2,0.8
898,0.8,0.2
899,0.3,0.7
900,0.6,0.4
901,0.2,0.8
902,1.0,0.0
903,0.7,0.3
904,1.0,0.0
905,0.1,0.9
906,0.4,0.6
907,0.9,0.1
908,0.9,0.1
909,0.9,0.1
910,0.1,0.9
911,0.4,0.6
912,0.2,0.8
913,0.6,0.4
914,0.2,0.8
915,0.1,0.9
916,0.2,0.8
917,1.0,0.0
918,0.0,1.0
919,0.4,0.6
920,0.7,0.3
921,0.2,0.8
922,0.2,0.8
923,0.3,0.7
924,0.7,0.3
925,0.7,0.3
926,0.9,0.1
927,0.2,0.8
928,0.6,0.4
929,0.9,0.1
930,0.5,0.5
931,0.8,0.2
932,0.3,0.7
933,0.2,0.8
934,1.0,0.0
935,0.8,0.2
936,0.6,0.4
937,0.6,0.4
938,0.1,0.9
939,0.1,0.9
940,0.4,0.6
941,0.8,0.2
942,0.7,0.3
943,0.9,0.1
944,0.5,0.5
945,0.6,0.4
946,0.3,0.7
947,0.9,0.1
948,0.8,0.2
949,0.1,0.9
950,0.6,0.4
951,0.8,0.2
952,0.1,0.9
953,0.7,0.3
954,0.5,0.5
955,0.7,0.3
956,0.9,0.1
957,0.7,0.3
958,0.2,0.8
959,0.8,0.2
960,0.1,0.9
961,0.5,0.5
962,0.2,0.8
963,1.0,0.0
964,0.3,0.7
965,0.7,0.3
966,0.6,0.4
967,0.3,0.7
968,0.9,0.1
969,1.0,0.0
970,0.2,0.8
971,0.9,0.1
972,0.2,0.8
973,0.3,0.7
974,1.0,0.0
975,0.5,0.5
976,0.6,0.4
977,0.1,0.9
978,0.3,0.7
979,0.6,0.4
980,1.0,0.0
981,0.1,0.9
982,0.0,1.0
983,0.3,0.7
984,0.1,0.9
985,0.7,0.3
986,0.1,0.9
987,0.6,0.4
988,0.6,0.4
989,0.1,0.9
990,0.2,0.8
991,0.9,0.1
992,0.6,0.4
993,0.6,0.4
994,0.2,0.8
995,0.3,0.7
996,0.7,0.3
997,0.6,0.4
998,0.5,0.5
999,0.6,0.4
1000,0.3,0.7
1001,0.7,0.3
1002,0.1,0.9
1003,0.6,0.4
1004,1.0,0.0
1005,1.0,0.0
1006,0.6,0.4
1007,0.9,0.1
1008,0.5,0.5
1009,0.2,0.8
1010,0.3,0.7
1011,0.5,0.5
1012,1.0,0.0
1013,1.0,0.0
1014,0.2,0.8
1015,0.6,0.4
1016,0.8,0.2
1017,0.2,0.8
1018,0.2,0.8
1019,0.9,0.1
1020,0.2,0.8
1021,0.4,0.6
1022,0.9,0.1
1023,0.7,0.3
1024,0.7,0.3
1025,0.5,0.5
1026,0.4,0.6
1027,0.0,1.0
1028,0.1,0.9
1029,0.3,0.7
1030,0.5,0.5
1031,0.2,0.8
1032,0.9,0.1
1033,0.7,0.3
1034,0.2,0.8
1035,1.0,0.0
1036,0.3,0.7
1037,0.0,1.0
1038,0.2,0.8
1039,0.9,0.1
1040,0.9,0.1
1041,1.0,0.0
1042,1.0,0.0
1043,0.9,0.1
1044,0.1,0.9
1045,0.9,0.1
1046,0.4,0.6
1047,0.1,0.9
1048,0.7,0.3
1049,0.1,0.9
1050,0.1,0.9
1051,0.2,0.8
1052,0.9,0.1
1053,0.9,0.1
1054,1.0,0.0
1055,0.0,1.0
1056,0.1,0.9
1057,0.1,0.9
1058,0.2,0.8
1059,0.6,0.4
1060,0.2,0.8
1061,0.2,0.8
1062,0.6,0.4
1063,0.9,0.1
1064,1.0,0.0
1065,0.8,0.2
1066,0.7,0.3
1067,0.7,0.3
1068,0.1,0.9
1069,0.1,0.9
1070,0.5,0.5
1071,0.2,0.8
1072,0.4,0.6
1073,0.1,0.9
1074,0.1,0.9
1075,0.9,0.1
1076,0.2,0.8
1077,0.4,0.6
1078,0.7,0.3
1079,1.0,0.0
1080,0.6,0.4
1081,0.7,0.3
1082,1.0,0.0
1083,0.7,0.3
1084,0.9,0.1
1085,1.0,0.0
1086,0.5,0.5
1087,1.0,0.0
1088,0.5,0.5
1089,0.2,0.8
1090,0.9,0.1
1091,0.3,0.7
1092,0.5,0.5
1093,0.9,0.1
1094,0.2,0.8
1095,0.9,0.1
1096,0.3,0.7
1097,1.0,0.0
1098,0.9,0.1
1099,0.4,0.6
1100,0.1,0.9
1101,0.9,0.1
1102,0.8,0.2
1103,0.4,0.6
1104,0.5,0.5
1105,0.7,0.3
1106,0.8,0.2
1107,0.7,0.3
1108,0.9,0.1
1109,0.2,0.8
1110,0.5,0.5
1111,0.0,1.0
1112,0.9,0.1
1113,0.2,0.8
1114,0.5,0.5
1115,0.2,0.8
1116,0.6,0.4
1117,0.3,0.7
1118,1.0,0.0
1119,0.5,0.5
1120,0.6,0.4
1121,0.5,0.5
1122,0.7,0.3
1123,0.3,0.7
1124,0.3,0.7
1125,0.1,0.9
1126,0.8,0.2
1127,0.7,0.3
1128,1.0,0.0
1129,1.0,0.0
1130,0.5,0.5
1131,0.6,0.4
1132,0.7,0.3
1133,0.7,0.3
1134,0.2,0.8
1135,0.8,0.2
1136,0.7,0.3
1137,0.5,0.5
1138,1.0,0.0
1139,0.6,0.4
1140,0.9,0.1
1141,0.5,0.5
1142,0.2,0.8
1143,0.7,0.3
1144,0.5,0.5
1145,0.2,0.8
1146,0.9,0.1
1147,0.0,1.0
1148,0.1,0.9
1149,0.7,0.3
1150,0.4,0.6
1151,0.3,0.7
1152,0.5,0.5
1153,1.0,0.0
1154,0.0,1.0
1155,0.3,0.7
1156,0.7,0.3
1157,0.9,0.1
1158,0.4,0.6
1159,0.5,0.5
1160,0.9,0.1
1161,0.8,0.2
1162,1.0,0.0
1163,0.2,0.8
1164,0.5,0.5
1165,0.9,0.1
1166,0.7,0.3
1167,1.0,0.0
1168,0.5,0.5
1169,0.0,1.0
1170,0.0,1.0
1171,0.8,0.2
1172,0.6,0.4
1173,0.6,0.4
1174,1.0,0.0
1175,0.8,0.2
1176,0.1,0.9
1177,0.5,0.5
1178,1.0,0.0
1179,0.7,0.3
1180,1.0,0.0
1181,0.5,0.5
1182,0.4,0.6
1183,0.9,0.1
1184,0.8,0.2
1185,0.3,0.7
1186,0.3,0.7
1187,0.2,0.8
1188,0.0,1.0
1189,0.2,0.8
1190,0.8,0.2
1191,0.3,0.7
1192,0.0,1.0
1193,0.9,0.1
1194,0.9,0.1
1195,0.7,0.3
1196,0.6,0.4
1197,0.4,0.6
1198,0.3,0.7
1199,0.9,0.1
1200,0.9,0.1
1201,0.5,0.5
1202,0.8,0.2
1203,0.9,0.1
1204,0.0,1.0
1205,0.9,0.1
1206,0.1,0.9
1207,0.7,0.3
1208,0.9,0.1
1209,0.9,0.1
1210,0.2,0.8
1211,0.2,0.8
1212,1.0,0.0
1213,1.0,0.0
1214,0.5,0.5
1215,0.0,1.0
1216,0.2,0.8
1217,1.0,0.0
1218,0.6,0.4
1219,0.6,0.4
1220,0.2,0.8
1221,1.0,0.0
1222,0.0,1.0
1223,0.9,0.1
1224,0.7,0.3
1225,1.0,0.0
1226,0.0,1.0
1227,0.3,0.7
1228,0.6,0.4
1229,1.0,0.0
1230,0.1,0.9
1231,0.2,0.8
1232,0.5,0.5
1233,0.6,0.4
1234,1.0,0.0
1235,0.9,0.1
1236,0.1,0.9
1237,0.5,0.5
1238,0.4,0.6
1239,0.2,0.8
1240,0.5,0.5
1241,0.9,0.1
1242,1.0,0.0
1243,0.7,0.3
1244,1.0,0.0
1245,1.0,0.0
1246,0.5,0.5
1247,0.1,0.9
1248,0.7,0.3
1249,0.6,0.4
1250,0.3,0.7
1251,0.0,1.0
