,proba_0,proba_1,proba_2
52,0.2848748525961056,0.25754382857017954,0.45758131883371467
53,0.6847370609301775,0.046657613880193745,0.26860532518962876
54,0.1261884786075421,0.1791668757428891,0.6946446456495687
55,0.08118155367717357,0.08173249104802453,0.8370859552748019
56,0.1380548564037672,0.1755403294023213,0.6864048141939114
57,0.24614500304966186,0.16034635981107626,0.5935086371392616
58,0.16817211772997,0.16067350143469247,0.6711543808353373
59,0.13563568015089564,0.17147557865227323,0.692888741196831
60,0.18106357006604806,0.2535575822008163,0.5653788477331356
61,0.3061891552182612,0.15118211396364953,0.5426287308180894
62,0.3020454952061705,0.16782386315553513,0.5301306416382943
63,0.15410237815234015,0.23846443627676656,0.6074331855708932
64,0.16612982314524974,0.2749876139179783,0.558882562936772
65,0.19321916821886478,0.1634223267851725,0.6433585049959628
66,0.23891928920218863,0.2301102035302746,0.5309705072675367
67,0.2002153967375877,0.17657716786757308,0.6232074353948392
68,0.11641741411727345,0.37800532128502284,0.5055772645977038
69,0.18122934098421925,0.1951928998852477,0.6235777591305329
70,0.6673207772140279,0.14920642443794926,0.18347279834802285
71,0.1963545324832525,0.19602169344835715,0.6076237740683902
72,0.16872730047274417,0.10369936142978102,0.7275733380974745
73,0.5159902347190731,0.21518947542556932,0.2688202898553574
74,0.10742817955503023,0.5292549302285677,0.3633168902164022
75,0.925,0.01,0.065
76,0.32434970910390154,0.15555565213682931,0.5200946387592691
77,0.15881197441587122,0.28921478601752676,0.5519732395666018
78,0.0982110833549889,0.1383755767117477,0.7634133399332634
79,0.7737752293756713,0.04168016685753535,0.18454460376679319
80,0.3922538770612371,0.14277096110402343,0.4649751618347394
81,0.3345797956665058,0.19327080975575575,0.4721493945777382
82,0.6647370609301775,0.05665761388019375,0.27860532518962877
83,0.12410443262205322,0.21520570799606065,0.6606898593818858
84,0.14584561530434934,0.21633852811516494,0.6378158565804856
85,0.18850697326669838,0.2991034573503703,0.5123895693829311
86,0.8408856469201298,0.03288461538461538,0.12622973769525495
87,0.17007465290620266,0.3513948501813188,0.47853049691247845
88,0.2174967252314048,0.14844763815123588,0.6340556366173592
89,0.15604461280793724,0.22614248563473505,0.6178129015573275
90,0.3158107452459881,0.20715068610789814,0.47703856864611344
91,0.47262508875514675,0.06540948349621949,0.46196542774863375
92,0.1298001652188904,0.39991436590926616,0.4702854688718434
93,0.18971198460334818,0.1634275075845933,0.6468605078120585
94,0.11889590253694812,0.2807770782585164,0.6003270192045355
95,0.2691716621529586,0.20270108888194993,0.528127248965091
96,0.4411837212210065,0.23272042689730568,0.32609585188168766
97,0.19444359440565379,0.2330032707635025,0.5725531348308439
98,0.16483763872635152,0.2055730091171026,0.6295893521565457
99,0.38042087648134704,0.2543181020251508,0.36526102149350215
100,0.14381354616529088,0.15616693513855973,0.7000195186961493
101,0.16396714605317161,0.4259042198179614,0.4101286341288672
102,0.25952382512599487,0.09980982632646393,0.6406663485475411
103,0.12245698698750158,0.3680294992417007,0.5095135137707977
104,0.2350763067499603,0.09070552030135243,0.674218172948687
105,0.5507904421568093,0.11162236438334705,0.33758719345984367
106,0.16716862138247104,0.28839934729782096,0.544432031319708
107,0.0891122187326277,0.3004566720303771,0.610431109236995
108,0.15104599167347765,0.22921174867833036,0.6197422596481919
109,0.11903501760571235,0.11761866000617774,0.76334632238811
110,0.12404117383532201,0.34375811766725944,0.5322007084974186
111,0.18325530305783946,0.14123489174020423,0.6755098052019562
112,0.16724114410775232,0.34917058893655933,0.48358826695568846
113,0.19310674655986265,0.23129345912596463,0.5755997943141723
114,0.30512207892875465,0.22563757913082438,0.4692403419404209
115,0.2155233827239065,0.12004952852663235,0.6644270887494611
116,0.12334325149117038,0.3923486717395719,0.48430807676925774
117,0.17167724662977135,0.1813023439569202,0.6470204094133084
118,0.17334338923585602,0.13730280310864745,0.6893538076554965
119,0.1325287415080944,0.18502117708463048,0.682450081407275
120,0.20481223924769437,0.17155771153074156,0.6236300492215638
121,0.08927908875753826,0.12783665401669253,0.7828842572257689
122,0.24270540639290675,0.17371058029665748,0.5835840133104354
123,0.11704801238002382,0.5142138090221468,0.3687381785978293
124,0.1329603790343642,0.1629090984415369,0.7041305225240988
125,0.17214344012466623,0.18095797954964288,0.6468985803256906
126,0.18114491005661557,0.17773978167613602,0.6411153082672485
127,0.17583797004964477,0.21332321087376202,0.6108388190765932
128,0.48655019914318864,0.23372155089726745,0.279728249959544
129,0.1563722745625979,0.3502049469387895,0.4934227784986125
130,0.274727391067753,0.20624690363874928,0.5190257052934978
131,0.17235089449854218,0.1268145396509976,0.7008345658504599
132,0.18384535541226008,0.21796338632558573,0.5981912582621542
133,0.9203791101055807,0.0387002262443439,0.04092066365007541
134,0.1925215705290242,0.1456326433884835,0.6618457860824921
135,0.22783471812551423,0.3012623843600656,0.47090289751442005
136,0.1364176201315412,0.2115895304088091,0.6519928494596496
137,0.23288807468854522,0.14817111416805637,0.6189408111433984
138,0.20737445270528115,0.18917775605637793,0.6034477912383407
139,0.16650898911349496,0.3232874364114299,0.510203574475075
140,0.19648063975570576,0.17824747500190186,0.6252718852423923
141,0.17934113941509452,0.19415662660626576,0.6265022339786396
142,0.10758781526716846,0.5208325478165936,0.37157963691623785
143,0.49993672873732725,0.1859402008321723,0.31412307043050025
144,0.4030887376504622,0.21254454404627374,0.38436671830326413
145,0.1530324868840232,0.14893558179583294,0.6980319313201435
146,0.21080748092283014,0.16882372273243249,0.6203687963447373
147,0.16648036655250872,0.24823892892480598,0.5852807045226851
148,0.2650383240960787,0.09690532403480823,0.6380563518691129
149,0.14430097694499372,0.18378092278341193,0.6719181002715942
150,0.19256326032907037,0.2063938026656304,0.601042937005299
151,0.29150796622760394,0.14108140208292,0.567410631689476
152,0.28444605610125806,0.29822979607545935,0.4173241478232827
153,0.21418133811862247,0.10292693556729338,0.6828917263140838
154,0.19481886627997802,0.22757795118483048,0.5776031825351913
155,0.39175020001010347,0.121284125481606,0.48696567450829037
156,0.16988125830893577,0.3365672239173595,0.4935515177737047
157,0.3941912412303236,0.19529914855456226,0.410509610215114
158,0.09925667305234458,0.20912497820937526,0.6916183487382803
159,0.17310589484052896,0.1262530218188161,0.7006410833406548
160,0.303219666247063,0.1750659099710802,0.5217144237818567
161,0.17326611423345373,0.18794626823255597,0.6387876175339902
162,0.19442076060181768,0.27898710293260875,0.5265921364655736
163,0.19254410776741995,0.3284328470486752,0.4790230451839048
164,0.17391622854126979,0.1860890335176449,0.6399947379410853
165,0.17177756533600785,0.17400218196704464,0.6542202526969476
166,0.12055894142284533,0.2983873793671119,0.5810536792100427
167,0.26205343569233563,0.1241881375998442,0.6137584267078199
168,0.14231799999010453,0.37691860931501564,0.4807633906948798
169,0.16818502718524406,0.1801075594486894,0.6517074133660665
170,0.16000984860973094,0.129340453152919,0.7106496982373501
171,0.3035931043279466,0.05817076301902426,0.6382361326530289
172,0.24374675043882352,0.12633413823027895,0.6299191113308973
173,0.20669453645853797,0.18012358610258722,0.6131818774388744
174,0.1839342405489455,0.1820283178456165,0.6340374416054382
175,0.18695030756890277,0.2478505233243713,0.5651991691067257
176,0.2507439861434388,0.1685558430214782,0.5807001708350829
177,0.15672617903710007,0.17964248476725098,0.6636313361956491
178,0.26839186029227274,0.17871828160175696,0.5528898581059702
179,0.15684389060132276,0.22001988236888845,0.6231362270297888
180,0.20476817059893343,0.17500565931534176,0.6202261700857246
181,0.15438501393670143,0.17848048699808758,0.6671344990652109
182,0.18340194809487456,0.10671503259767594,0.7098830193074492
183,0.18676547215271255,0.368251295054836,0.44498323279245144
184,0.21301295178694024,0.12847514885823372,0.6585118993548259
185,0.21490554552476537,0.25072123885959985,0.5343732156156346
186,0.48766631635125274,0.20833972865615585,0.3039939549925912
187,0.2875609056633907,0.12472803603723329,0.5877110582993759
188,0.3718712470392503,0.12096235111111847,0.5071664018496309
189,0.13355956911192307,0.18448434953134082,0.6819560813567359
190,0.19281640632626004,0.16940235168260287,0.637781241991137
191,0.13734838784827785,0.11322056986068452,0.7494310422910374
192,0.19982249008121283,0.16307000984086606,0.637107500077921
193,0.13563568015089564,0.17147557865227323,0.692888741196831
194,0.14307523111062734,0.36746261468420544,0.4894621542051672
195,0.25378705324101847,0.21939938206912526,0.5268135646898561
196,0.16168989406006257,0.13743212638213811,0.7008779795577993
197,0.11657792938627946,0.3036213590652294,0.5798007115484908
198,0.22587417068410937,0.11702543274183753,0.6571003965740531
199,0.08450436409635607,0.40832832758651494,0.507167308317129
200,0.16010066871120532,0.1633795356975494,0.6765197955912453
201,0.3315319355685828,0.12366513039024368,0.5448029340411733
202,0.0854163432926389,0.32442237413948616,0.5901612825678748
203,0.43652636174704307,0.11815741055330012,0.445316227699657
204,0.11151905666552299,0.4801407900507489,0.4083401532837279
205,0.1817230377763943,0.1984800738561381,0.6197968883674675
206,0.21033975333089563,0.23970262907852427,0.5499576175905802
207,0.24331746981269384,0.23829877853677622,0.5183837516505299
208,0.21067259293329443,0.2919707080531175,0.49735669901358803
209,0.9638888888888889,0.005,0.03111111111111111
210,0.15071343201557055,0.14584231136736084,0.7034442566170682
211,0.2617468765595781,0.14541414503628278,0.5928389784041389
212,0.1273019427638478,0.3860735556003016,0.48662450163585064
213,0.8114571176924481,0.03480102896756155,0.15374185333999024
214,0.12232242065788228,0.38336197994084714,0.4943155994012707
215,0.15474644631216958,0.3483897126036654,0.496863841084165
216,0.39219174579846966,0.12428104885061451,0.4835272053509159
217,0.42535848791001085,0.0725507082095684,0.5020908038804205
218,0.19061456751429948,0.3249069585430259,0.4844784739426746
219,0.2724902106391991,0.1413139003844853,0.5861958889763155
220,0.1699969686389244,0.2293324075358833,0.6006706238251921
221,0.11441965830206734,0.44995403396763345,0.43562630773029914
222,0.4505528294616059,0.09885047973533899,0.4505966908030554
223,0.16529758202436373,0.31768802689377457,0.5170143910818616
224,0.1617314012513124,0.33881518390151705,0.4994534148471705
225,0.2016794901078709,0.11034481110125972,0.6879756987908691
226,0.2399289713333083,0.27890752294618265,0.4811635057205088
227,0.15204214099355431,0.2118493499350103,0.6361085090714351
228,0.1475900452302607,0.1707315310332256,0.6816784237365136
229,0.13227646563299394,0.18192101944827488,0.685802514918731
230,0.3583972139655886,0.2237918240510294,0.41781096198338213
231,0.24321041716597747,0.21045618705752334,0.5463333957764991
232,0.12842428012961846,0.1484514674782531,0.7231242523921282
233,0.22565893225576864,0.17115960311272574,0.6031814646315053
234,0.28777842251302327,0.1726220201637808,0.5395995573231959
235,0.15682486213291955,0.34289431850409735,0.500280819362983
236,0.1621143737773453,0.3425802958127844,0.4953053304098704
237,0.22076994438509903,0.08206633273109722,0.6971637228838036
238,0.18150990691001553,0.1813993901439098,0.6370907029460745
239,0.1936979013792472,0.17106895250003032,0.6352331461207223
240,0.19799854378210527,0.11425507994292808,0.6877463762749665
241,0.1280760336559965,0.1797108125599699,0.6922131537840336
242,0.23317780582892408,0.1907659710349359,0.5760562231361396
243,0.18291681487925524,0.14281283909433803,0.6742703460264066
244,0.22954654399866103,0.19017771416386073,0.580275741837478
245,0.14182785946263773,0.3935713234664626,0.4646008170708998
246,0.1732113802469757,0.3416123359824994,0.4851762837705248
247,0.25511405825299105,0.29637235140119794,0.44851359034581084
248,0.24443997381059965,0.15700943515828814,0.5985505910311119
249,0.25755210151580515,0.13934235251287133,0.6031055459713234
250,0.5712528397369165,0.053243846582907484,0.37550331368017603
251,0.1831865105428639,0.2899382435950558,0.5268752458620802
252,0.4920173208577154,0.17998655107252787,0.3279961280697566
253,0.1734741024992332,0.25513189761942257,0.571393999881344
254,0.21514813334621732,0.12179648676750407,0.6630553798862787
255,0.19851322575489735,0.22885735256828954,0.5726294216768131
256,0.18054174293180225,0.09495499806141487,0.7245032590067827
257,0.25716536593467343,0.13160016760164667,0.6112344664636796
258,0.22166473347514126,0.07786755622984236,0.7004677102950161
259,0.18749929877328728,0.10518427306735793,0.7073164281593545
260,0.15774805395660485,0.1845222537266845,0.6577296923167109
261,0.2269211483942408,0.16275982967936029,0.6103190219263988
262,0.207249903096954,0.1897587070450292,0.6029913898580167
263,0.3228925410886426,0.16947977413942056,0.5076276847719369
264,0.1236245084676339,0.2704174049528889,0.6059580865794773
265,0.16446030628393934,0.2565375758957119,0.5790021178203488
266,0.16594493030709656,0.19732824876249264,0.6367268209304107
267,0.5022793503448546,0.1779467534398206,0.3197738962153246
268,0.3205218447280743,0.15342916457773945,0.5260489906941863
269,0.16768992456069884,0.17995754848855403,0.652352526950747
270,0.14116097327422797,0.17669460914458807,0.6821444175811838
271,0.14198203060337497,0.1932035566918013,0.6648144127048237
272,0.255236411309466,0.2151443875519484,0.5296192011385855
273,0.1645423985094476,0.2463885846328111,0.589069016857741
274,0.10181195227222861,0.17711613912536137,0.7210719086024099
275,0.12129041963323912,0.11918991029431229,0.7595196700724487
276,0.29782578839568097,0.18116211939077526,0.5210120922135436
277,0.11433440673954356,0.21950858641221185,0.6661570068482444
278,0.19862019219618435,0.21623372900068805,0.5851460788031275
279,0.6483599023744475,0.056397933084798665,0.2952421645407538
280,0.4444192107039326,0.21293528859251837,0.34264550070354893
281,0.8130560358804131,0.034983381908738016,0.1519605822108489
282,0.1653626634319092,0.2718407359464649,0.562796600621626
283,0.5184650710370051,0.12140896265087156,0.36012596631212324
284,0.34195901782475024,0.12323265573714048,0.5348083264381092
285,0.21846596993492334,0.08389842042737322,0.6976356096377032
286,0.26690719379212674,0.11789705346011406,0.6151957527477588
287,0.1189218744823968,0.3417442906761297,0.5393338348414735
288,0.31761549392531047,0.23524717912295592,0.4471373269517334
289,0.1493009278755507,0.3435104820014432,0.5071885901230061
290,0.25373865675440255,0.15608827172207035,0.5901730715235269
291,0.15621914085429184,0.12469673104400192,0.7190841281017062
292,0.08172330795446307,0.12613994857964708,0.7921367434658897
293,0.29790993116650116,0.07830231860887822,0.6237877502246206
294,0.2878997860738393,0.144784239962136,0.5673159739640249
295,0.15958155631652635,0.22947091927307173,0.6109475244104019
296,0.11106635131712203,0.5061617165905905,0.38277193209228744
297,0.13640860184956977,0.3977278164081606,0.46586358174226966
298,0.19314369033783949,0.1645998985186178,0.6422564111435425
299,0.11121538210032296,0.2734969556425752,0.615287662257102
300,0.15748027684058138,0.22524210478044157,0.617277618378977
301,0.31029096974533865,0.14919379643512407,0.5405152338195374
302,0.14544483211225986,0.3542284984718305,0.5003266694159094
303,0.4320275477909694,0.13271002359744682,0.4352624286115836
304,0.16614138510071133,0.18575168690070878,0.6481069279985799
305,0.2969555910070743,0.11603889566895477,0.5870055133239708
306,0.23568929730076657,0.15092498138307206,0.6133857213161612
307,0.2032343035894715,0.14367848937064395,0.6530872070398845
308,0.09191731896614634,0.28389893116124115,0.6241837498726126
309,0.1905568170390549,0.2688962239290718,0.5405469590318732
310,0.1622290488964141,0.1418563623760039,0.6959145887275818
311,0.2697166330000129,0.24296006026733089,0.4873233067326562
312,0.3218864823134197,0.16263876095293953,0.5154747567336407
313,0.13457771835805665,0.11232827707216796,0.7530940045697752
314,0.1985756818436525,0.3384628780952676,0.46296144006107975
315,0.08788550792440426,0.07720115178937759,0.8349133402862182
316,0.139263170527491,0.18948881171546966,0.6712480177570392
317,0.3254770861147017,0.16133773124660664,0.5131851826386916
318,0.1669386997962461,0.1953360049756176,0.6377252952281363
319,0.28441460438332317,0.14327410130761517,0.5723112943090617
320,0.16256411404173454,0.1900496132016491,0.6473862727566161
321,0.20562864278886095,0.118309531122407,0.6760618260887316
322,0.19153081931806284,0.17009782493767786,0.6383713557442594
323,0.11593023223978824,0.22424320565972028,0.6598265621004913
324,0.15470847539657412,0.3226747852145467,0.5226167393888792
325,0.22347229532947244,0.07836286139416161,0.6981648432763659
326,0.1625886304106624,0.13955228395606853,0.697859085633269
327,0.16416153052832583,0.2412201363370327,0.5946183331346411
328,0.12465358370172058,0.2126960744463187,0.6626503418519607
329,0.3804134778935878,0.15243263348934358,0.46715388861706847
330,0.25852273200377685,0.20957559298801431,0.5319016750082085
331,0.10393110290327255,0.2996409148793396,0.5964279822173878
332,0.45109662273679907,0.15239780258906435,0.39650557467413633
333,0.22657843247440468,0.19062767474081402,0.5827938927847811
334,0.13007543518692175,0.18766009815994272,0.6822644666531353
335,0.35945770185507614,0.26909348555375806,0.37144881259116586
336,0.1363297244483883,0.28633095699430583,0.5773393185573057
337,0.20129930331718615,0.18149051725072213,0.6172101794320917
338,0.22960569073143883,0.09798803355444771,0.6724062757141134
339,0.11899568412264631,0.403771007073191,0.47723330880416265
340,0.2488109359645789,0.12477581682311968,0.6264132472123014
341,0.16105501389967675,0.2596866591432057,0.5792583269571173
342,0.19281680216830885,0.1838650027628689,0.6233181950688222
343,0.15323173481142133,0.15070341221137132,0.6960648529772072
344,0.2250296487199368,0.24474218040161982,0.5302281708784431
345,0.2171390450835004,0.14521288376009595,0.6376480711564034
346,0.3513031673170201,0.0892963710626255,0.5594004616203543
347,0.1317314488850928,0.35988703797895,0.5083815131359574
348,0.13027238822924225,0.1765037252051519,0.6932238865656056
349,0.3002012530107938,0.18821869959921508,0.5115800473899912
350,0.1632325347839208,0.3149053048592844,0.5218621603567947
351,0.12934411387332526,0.1837449927171725,0.6869108934095022
352,0.306734114923451,0.09918186606588879,0.59408401901066
353,0.20511155853174745,0.2777610636187019,0.5171273778495507
354,0.1719014002166256,0.190179221374428,0.6379193784089465
355,0.16743873126619896,0.3427915674589172,0.4897697012748838
356,0.13101869825207754,0.17832681172181672,0.6906544900261057
357,0.13033408580944741,0.1686550919650727,0.7010108222254801
358,0.10780212412829837,0.2422221367003897,0.649975739171312
359,0.12173741600672472,0.25605923342869913,0.6222033505645761
360,0.14792876638156974,0.3498211685673486,0.5022500650510817
361,0.2006730557140032,0.19034095018111546,0.6089859941048812
362,0.13869364521110808,0.17851780417946153,0.6827885506094303
363,0.10620418875164794,0.34849906348624843,0.5452967477621037
364,0.12696399610387563,0.4936446260891983,0.37939137780692606
365,0.1748238193280715,0.20976006567353514,0.6154161149983932
366,0.19230195012253265,0.15467813719919954,0.6530199126782676
367,0.223966705132728,0.20808065756545185,0.5679526373018198
368,0.11758203883975271,0.16679362209542595,0.7156243390648211
369,0.19090726707729527,0.24689475914253173,0.5621979737801728
370,0.1642539003765955,0.14080921416753794,0.6949368854558666
371,0.15938707711057376,0.17441910630097407,0.6661938165884521
372,0.19658742727807266,0.1802199951156404,0.6231925776062869
373,0.10416700562887389,0.2543131834753178,0.6415198108958085
374,0.09774786492299142,0.5606865413710073,0.3415655937060011
375,0.2355055495103269,0.17252559680440194,0.5919688536852711
376,0.17321043934716326,0.16894792817711,0.6578416324757268
377,0.23144825542341682,0.16053024290549917,0.6080215016710839
378,0.3303893839730088,0.13152408160403462,0.5380865344229564
379,0.18543299083175058,0.20982885898293827,0.6047381501853109
380,0.3067277804707569,0.21225272126161987,0.4810194982676231
381,0.16221011747417474,0.14389641100893302,0.6938934715168922
382,0.18141950783939123,0.20638163884804137,0.6121988533125672
383,0.22659020786419634,0.11609336397644884,0.6573164281593545
384,0.4502864865692051,0.20293849097642602,0.34677502245436886
385,0.17928381685419878,0.09039353116334894,0.7303226519824523
386,0.4887676713797529,0.1237933113699991,0.387439017250248
387,0.26160313856317274,0.16415168919752618,0.5742451722393009
388,0.24086875716830508,0.08426379233699255,0.6748674504947023
389,0.2061850169077427,0.08148596852211018,0.7123290145701471
390,0.22890676441725194,0.1765138458436054,0.5945793897391424
391,0.1882614347384752,0.18653378392297157,0.625204781338553
392,0.7393510530513957,0.030348362405580587,0.2303005845430239
393,0.20120954292768967,0.30386229524377684,0.49492816182853355
394,0.1646174414430815,0.19872136596660298,0.6366611925903153
395,0.11759160641386378,0.14762691509843553,0.7347814784877004
396,0.23300410032872496,0.2869364850087476,0.48005941466252705
397,0.17052672535298766,0.12457587468233201,0.7048973999646804
398,0.13049716584905532,0.23220075217630642,0.6373020819746383
399,0.21363993608870208,0.13068239157434683,0.6556776723369512
400,0.14255768737788047,0.30404038579137926,0.5534019268307404
401,0.18716629878392943,0.17768232431360662,0.6351513769024639
402,0.2628089441760255,0.16470901930333529,0.5724820365206391
403,0.31804514348927365,0.07917291940346324,0.6027819371072632
404,0.18863160223336425,0.2570979145930381,0.5542704831735975
405,0.3181204126694414,0.1251549581934181,0.5567246291371403
406,0.21063111445354743,0.14036764931612886,0.6490012362303236
407,0.16372109968837809,0.18450230855417526,0.6517765917574468
408,0.15183506118780257,0.12423372402631974,0.7239312147858773
409,0.250961778065499,0.2192980975935033,0.5297401243409976
410,0.11208065266929261,0.2611444167556579,0.6267749305750495
411,0.1832503442327749,0.29774687356217006,0.5190027822050551
412,0.40280081451991256,0.19552171672474083,0.4016774687553466
413,0.3487671939253792,0.1332703915861971,0.5179624144884236
414,0.28594124700010576,0.1588580822694953,0.5552006707303988
415,0.5591671124907697,0.22793229517609234,0.2129005923331379
416,0.12912735051152083,0.17090521829379843,0.6999674311946806
417,0.26269806819280156,0.09687160931168146,0.6404303224955167
418,0.23686587655359356,0.0963962743106922,0.666737849135714
419,0.18625655555091075,0.28063006396118184,0.5331133804879075
420,0.22668867705072557,0.1626629199034065,0.6106484030458675
421,0.2187085751687001,0.25586532910428506,0.5254260957270148
422,0.44724910263415957,0.16480316274339046,0.38794773462244997
423,0.19028122045502582,0.11552462340759348,0.6941941561373806
424,0.1093708272367931,0.4818043889920443,0.4088247837711625
425,0.05694688851046439,0.08099839301913342,0.862054718470402
426,0.2500968794695502,0.10459734855169459,0.645305771978755
427,0.20784074631963698,0.21750200875816095,0.5746572449222017
428,0.19329192851868415,0.3671718419036793,0.4395362295776365
429,0.3002802367460742,0.13974895329218623,0.5599708099617395
430,0.2535900934809215,0.10692099476327784,0.6394889117558004
431,0.44613961518114104,0.21349543558439546,0.3403649492344632
432,0.4739842764429236,0.21537819556904902,0.3106375279880272
433,0.11704427579613372,0.3233618510382478,0.5595938731656185
434,0.12289762294701394,0.25216397433316223,0.624938402719824
435,0.2766493638352242,0.3287690626007935,0.3945815735639823
436,0.15321267266646527,0.33947981427239327,0.5073075130611414
437,0.39125943210585873,0.19863832341565626,0.4101022444784849
438,0.07859398089696829,0.08404129332707494,0.8373647257759567
439,0.1494056363998766,0.1927133046838294,0.6578810589162939
440,0.20141155574347344,0.25627370771541164,0.5423147365411151
441,0.1572821331486471,0.19398777987777424,0.6487300869735786
442,0.0621386088435516,0.09626970982349828,0.8415916813329498
443,0.1573743583440874,0.19928195525723147,0.6433436863986809
444,0.15168174176681018,0.1673816982900105,0.6809365599431791
445,0.13183498337333846,0.3661996540446104,0.5019653625820513
446,0.13780904830673185,0.3015990836773096,0.5605918680159587
447,0.19371071880798194,0.19983006688437002,0.6064592143076478
448,0.2712724321742929,0.059958740050094744,0.6687688277756121
449,0.32748600727901056,0.11999117228993965,0.5525228204310495
450,0.1522025751001435,0.1765599390307512,0.671237485869105
451,0.15401623710996662,0.5047281206891122,0.34125564220092136
452,0.10152796970322417,0.3482858217835853,0.5501862085131907
453,0.4212933795573548,0.18526166103879377,0.3934449594038514
454,0.3057406420831593,0.21799655480461497,0.4762628031122256
455,0.1516601827994948,0.14744981808729438,0.7008899991132108
456,0.17143738595673186,0.14411670188572306,0.6844459121575451
457,0.2181027370809705,0.1735511793952983,0.6083460835237312
458,0.21472811185251953,0.1748117059644532,0.610460182183027
459,0.48695042684982753,0.16850827753706693,0.3445412956131053
460,0.33238485007628193,0.15028175369134236,0.5173333962323756
461,0.19816053693050914,0.30975905333840376,0.4920804097310868
462,0.20518449069942998,0.16762042553064893,0.6271950837699208
463,0.16481579963907553,0.3254006301026224,0.509783570258302
464,0.32210527570184594,0.14757564612796747,0.5303190781701866
465,0.20847721224364485,0.0837449965107891,0.7077777912455657
466,0.16626494645465567,0.4243678098846731,0.40936724366067145
467,0.17188456884724088,0.18892054857683807,0.6391948825759209
468,0.1966510336883638,0.2742070626151107,0.5291419036965255
469,0.1871179662110735,0.2133731540698042,0.599508879719122
470,0.9531479391831055,0.01535631090042855,0.03149574991646603
471,0.6751716823669817,0.08549236778407915,0.23933594984893916
472,0.24934032972326392,0.09753223632368399,0.653127433953052
473,0.44131038286257956,0.1150549184176065,0.4436346987198138
474,0.22677269147728812,0.3122883951944925,0.46093891332821924
475,0.18606326671697349,0.19481835267463807,0.6191183806083883
476,0.24328512175013162,0.1020274198633874,0.654687458386481
477,0.2528929824838005,0.16952671668091643,0.5775803008352828
478,0.17117570628577003,0.4018151884757345,0.42700910523849545
479,0.3556655701270597,0.16325507884042978,0.4810793510325103
480,0.1873634720100389,0.17171507649022444,0.6409214514997369
481,0.10641512189863374,0.32879431248002233,0.5647905656213439
482,0.20465770823402818,0.3226933099107423,0.4726489818552295
483,0.11036897043761988,0.2295234233611788,0.6601076062012011
