,proba_0,proba_1,proba_2,proba_3
83,0.0,0.4,0.2,0.4
84,0.0,0.1,0.7,0.2
85,0.0,0.0,0.0,1.0
86,0.0,1.0,0.0,0.0
87,0.0,0.0,0.3,0.7
88,0.0,1.0,0.0,0.0
89,0.0,1.0,0.0,0.0
90,0.0,0.2,0.6,0.2
91,0.0,0.3,0.2,0.5
92,0.0,0.6,0.4,0.0
93,0.1,0.0,0.9,0.0
94,0.1,0.7,0.2,0.0
95,0.0,0.1,0.8,0.1
96,0.0,0.1,0.8,0.1
97,0.0,0.4,0.4,0.2
98,0.0,0.1,0.1,0.8
99,0.0,0.5,0.4,0.1
100,0.0,0.1,0.8,0.1
101,0.0,0.2,0.7,0.1
102,0.0,1.0,0.0,0.0
103,0.0,1.0,0.0,0.0
104,0.0,0.0,0.2,0.8
105,0.0,1.0,0.0,0.0
106,0.1,0.5,0.2,0.2
107,0.0,0.1,0.5,0.4
108,0.0,0.3,0.2,0.5
109,0.0,0.6,0.4,0.0
110,0.0,0.0,0.9,0.1
111,0.0,0.0,0.1,0.9
112,0.0,1.0,0.0,0.0
113,0.0,1.0,0.0,0.0
114,0.0,1.0,0.0,0.0
115,0.0,0.0,0.0,1.0
116,0.0,0.1,0.2,0.7
117,0.0,0.0,0.0,1.0
118,0.0,0.6,0.4,0.0
119,0.0,0.0,0.0,1.0
120,0.0,0.6,0.3,0.1
121,0.1,0.0,0.6,0.3
122,0.0,0.0,0.0,1.0
123,0.0,0.1,0.7,0.2
124,0.0,0.0,0.9,0.1
125,0.0,0.0,0.9,0.1
126,0.0,0.4,0.5,0.1
127,0.0,0.7,0.3,0.0
128,0.0,1.0,0.0,0.0
129,0.0,0.4,0.6,0.0
130,0.0,0.2,0.7,0.1
131,0.0,0.1,0.8,0.1
132,0.0,0.3,0.2,0.5
133,0.0,0.5,0.4,0.1
134,0.0,1.0,0.0,0.0
135,0.6,0.2,0.0,0.2
136,0.0,1.0,0.0,0.0
137,0.6,0.2,0.0,0.2
138,0.0,1.0,0.0,0.0
139,0.0,1.0,0.0,0.0
140,0.0,1.0,0.0,0.0
141,0.0,1.0,0.0,0.0
142,0.0,0.0,0.0,1.0
143,0.0,0.0,0.2,0.8
144,0.0,0.4,0.1,0.5
145,0.0,0.2,0.7,0.1
146,0.0,1.0,0.0,0.0
147,0.0,1.0,0.0,0.0
148,0.0,0.2,0.3,0.5
149,0.0,0.5,0.4,0.1
150,0.2,0.4,0.2,0.2
151,0.0,1.0,0.0,0.0
152,0.0,1.0,0.0,0.0
153,0.0,0.1,0.5,0.4
154,0.0,0.1,0.8,0.1
155,0.0,0.5,0.4,0.1
156,0.0,0.9,0.1,0.0
157,0.0,1.0,0.0,0.0
158,0.0,0.0,0.2,0.8
159,0.0,0.1,0.7,0.2
160,0.0,0.0,0.0,1.0
161,0.0,1.0,0.0,0.0
162,0.0,0.9,0.1,0.0
163,0.0,0.1,0.0,0.9
164,0.1,0.2,0.3,0.4
165,0.0,1.0,0.0,0.0
166,0.0,1.0,0.0,0.0
167,0.0,0.0,0.1,0.9
168,0.1,0.7,0.1,0.1
169,0.0,0.0,1.0,0.0
170,0.0,0.0,0.0,1.0
171,0.5,0.2,0.1,0.2
172,0.0,0.3,0.7,0.0
173,0.0,0.1,0.3,0.6
174,0.0,0.2,0.2,0.6
175,0.0,0.1,0.8,0.1
176,0.0,1.0,0.0,0.0
177,0.0,0.3,0.2,0.5
178,0.0,1.0,0.0,0.0
179,0.0,0.0,0.3,0.7
180,0.0,0.1,0.8,0.1
181,0.0,0.0,0.0,1.0
182,0.0,0.0,0.1,0.9
183,0.5,0.1,0.2,0.2
184,0.0,0.0,0.1,0.9
185,0.0,0.0,0.1,0.9
186,0.2,0.4,0.3,0.1
187,0.0,1.0,0.0,0.0
188,0.0,1.0,0.0,0.0
189,0.0,0.0,0.0,1.0
190,0.0,0.1,0.0,0.9
191,0.0,0.4,0.5,0.1
192,0.0,0.4,0.5,0.1
193,0.0,0.0,1.0,0.0
194,0.0,1.0,0.0,0.0
195,0.0,0.3,0.6,0.1
196,0.0,0.0,0.8,0.2
197,0.0,0.3,0.2,0.5
198,0.0,0.2,0.6,0.2
199,0.0,0.9,0.1,0.0
200,0.1,0.6,0.2,0.1
201,0.0,0.0,0.0,1.0
202,0.0,0.0,0.2,0.8
203,0.0,0.5,0.4,0.1
204,0.0,1.0,0.0,0.0
205,0.0,0.1,0.8,0.1
206,0.0,0.0,0.0,1.0
207,0.4,0.4,0.1,0.1
208,0.0,0.1,0.8,0.1
209,0.0,0.2,0.6,0.2
210,0.0,0.6,0.4,0.0
211,0.0,1.0,0.0,0.0
212,0.0,0.1,0.9,0.0
213,0.0,0.1,0.1,0.8
214,0.0,0.1,0.7,0.2
215,0.0,0.1,0.8,0.1
216,0.5,0.1,0.3,0.1
217,0.0,1.0,0.0,0.0
218,0.4,0.2,0.2,0.2
219,0.1,0.7,0.2,0.0
220,0.0,0.7,0.3,0.0
221,0.0,1.0,0.0,0.0
222,0.0,0.0,0.0,1.0
223,0.0,0.0,0.7,0.3
224,0.0,0.7,0.3,0.0
225,0.0,0.0,0.0,1.0
226,0.0,1.0,0.0,0.0
227,0.0,1.0,0.0,0.0
228,0.0,0.0,1.0,0.0
229,0.0,0.0,0.7,0.3
230,0.0,0.0,0.0,1.0
231,0.0,0.1,0.2,0.7
232,0.0,0.2,0.0,0.8
233,0.0,0.3,0.2,0.5
234,0.0,0.1,0.3,0.6
235,0.0,0.0,0.0,1.0
236,0.3,0.5,0.1,0.1
237,0.0,1.0,0.0,0.0
238,0.0,1.0,0.0,0.0
239,0.0,1.0,0.0,0.0
240,0.0,1.0,0.0,0.0
241,0.0,0.4,0.5,0.1
242,0.0,0.6,0.4,0.0
243,0.0,0.4,0.5,0.1
244,0.0,1.0,0.0,0.0
245,0.0,0.0,0.0,1.0
246,0.0,0.2,0.7,0.1
247,0.7,0.1,0.1,0.1
248,0.0,1.0,0.0,0.0
249,0.0,1.0,0.0,0.0
250,0.3,0.2,0.2,0.3
251,0.0,1.0,0.0,0.0
252,0.0,1.0,0.0,0.0
253,0.0,0.1,0.8,0.1
254,0.0,0.7,0.3,0.0
255,0.0,0.1,0.8,0.1
256,0.0,0.1,0.8,0.1
257,0.0,1.0,0.0,0.0
258,0.0,1.0,0.0,0.0
259,0.0,1.0,0.0,0.0
260,0.0,0.1,0.0,0.9
261,0.0,0.0,0.2,0.8
262,0.0,0.5,0.4,0.1
263,0.0,0.0,0.3,0.7
264,0.0,1.0,0.0,0.0
265,0.0,0.0,0.2,0.8
266,0.0,1.0,0.0,0.0
267,0.6,0.2,0.0,0.2
268,0.0,0.2,0.3,0.5
269,0.0,0.1,0.8,0.1
270,0.0,0.0,0.0,1.0
271,0.0,0.5,0.2,0.3
272,0.0,0.0,0.6,0.4
273,0.6,0.2,0.0,0.2
274,0.0,0.1,0.7,0.2
275,0.0,1.0,0.0,0.0
276,0.0,0.0,0.0,1.0
277,0.0,0.7,0.2,0.1
278,0.0,0.0,0.1,0.9
279,0.0,1.0,0.0,0.0
280,0.0,0.1,0.3,0.6
281,0.0,1.0,0.0,0.0
282,0.0,0.0,0.6,0.4
283,0.0,1.0,0.0,0.0
284,0.0,0.0,0.0,1.0
285,0.0,1.0,0.0,0.0
286,0.0,1.0,0.0,0.0
287,0.0,0.0,0.0,1.0
288,0.0,0.8,0.1,0.1
289,0.0,0.6,0.2,0.2
290,0.0,0.1,0.7,0.2
291,0.0,0.2,0.7,0.1
292,0.0,1.0,0.0,0.0
293,0.0,0.1,0.1,0.8
294,0.0,1.0,0.0,0.0
295,0.0,0.6,0.4,0.0
296,0.3,0.5,0.1,0.1
297,0.0,0.2,0.0,0.8
298,0.0,1.0,0.0,0.0
299,0.0,0.3,0.2,0.5
300,0.0,0.1,0.7,0.2
301,0.0,1.0,0.0,0.0
302,0.0,0.4,0.5,0.1
303,0.0,0.2,0.8,0.0
304,0.0,0.1,0.8,0.1
305,0.0,1.0,0.0,0.0
