,proba_0,proba_1,proba_2
96,0.5862481802653966,0.08893994124256503,0.3248118784920383
97,0.24950863663563058,0.2949204561781266,0.45557090718624277
98,0.23894905734216837,0.1790947052818709,0.5819562373759607
99,0.2640644016661474,0.14297104569703797,0.5929645526368146
100,0.07232919687745742,0.23234572665617614,0.6953250764663664
101,0.0672863508580916,0.2421654755153044,0.690548173626604
102,0.41570972412297996,0.07994758992663133,0.5043426859503888
103,0.05745665002124697,0.23921895173539928,0.7033243982433538
104,0.09389172243404653,0.1819447356715003,0.7241635418944532
105,0.0499802290473142,0.33472691816934275,0.6152928527833431
106,0.24931027210508486,0.340452555187291,0.4102371727076242
107,0.08353379508401926,0.30803963958005676,0.608426565335924
108,0.25357712387080056,0.20380171975828873,0.5426211563709107
109,0.029194705751556676,0.08991035750263542,0.8808949367458079
110,0.20452859518751557,0.26757611100199735,0.527895293810487
111,0.4446487797295727,0.1080700133924106,0.4472812068780168
112,0.04932137327662369,0.18995671023576932,0.7607219164876069
113,0.035257929374691806,0.11701286496359233,0.847729205661716
114,0.3248255097778587,0.1601190961762573,0.5150553940458841
115,0.09520567851643921,0.155898230273213,0.7488960912103477
116,0.09277223898945124,0.3878197659549155,0.5194079950556333
117,0.13073739147782987,0.1319692916025128,0.7372933169196574
118,0.1568200011914435,0.07767557266986679,0.7655044261386896
119,0.02050034878449905,0.3961439475170361,0.5833557036984648
120,0.06370425590025598,0.15978449235189382,0.7765112517478502
121,0.01132285644794203,0.2766196097101695,0.7120575338418885
122,0.08547267996814703,0.14558132605489083,0.7689459939769622
123,0.14423918650936943,0.3761209679886697,0.479639845501961
124,0.03205181802533606,0.16924498279972802,0.7987031991749359
125,0.10099262922710855,0.09096318307184308,0.8080441877010484
126,0.08573260872119633,0.21826892484842636,0.6959984664303772
127,0.18969921466335488,0.0718077357362445,0.7384930496004006
128,0.3512287403791299,0.40339541249245303,0.24537584712841717
129,0.1474723096305395,0.2687024710583408,0.5838252193111197
130,0.41680261711887145,0.2468262704734335,0.33637111240769507
131,0.3449196518883958,0.2350831793810943,0.4199971687305099
132,0.2179542856317728,0.11049560920729205,0.671550105160935
133,0.9988869938650647,0.0006599652944436071,0.000453040840491588
134,0.26811391497991616,0.040078519775650204,0.6918075652444337
135,0.28081266157345847,0.20984929496892615,0.5093380434576154
136,0.11436735537331084,0.3163800679410967,0.5692525766855925
137,0.516457075306888,0.051746982510626004,0.431795942182486
138,0.13704068596735508,0.10336761619477758,0.7595916978378674
139,0.23537219074792062,0.3082476853322005,0.4563801239198788
140,0.12417962994352147,0.08064239153567868,0.7951779785207999
141,0.41238198245548463,0.2903579978030848,0.29726001974143057
142,0.19478221093057677,0.450959413926384,0.3542583751430393
143,0.2442320068223177,0.1918647426751716,0.5639032505025107
144,0.28052432582246556,0.18107867434251068,0.5383969998350238
145,0.028558870348229504,0.1931038444838959,0.7783372851678746
146,0.06976784458049048,0.11608081406721704,0.8141513413522924
147,0.14551625497342152,0.085630813936825,0.7688529310897535
148,0.5196750913864423,0.1681187820677987,0.312206126545759
149,0.19541639609295217,0.16997104875471314,0.6346125551523346
150,0.05250533018167565,0.4081369211712606,0.5393577486470638
151,0.08102908628166351,0.08947039652088006,0.8295005171974564
152,0.501452398842244,0.30711782687158834,0.19142977428616764
153,0.425887244923693,0.10307076983747517,0.4710419852388319
154,0.04848457889410244,0.41179373566429817,0.5397216854415994
155,0.13647165890408489,0.13902632454201178,0.7245020165539033
156,0.1806266934614317,0.42647299778897785,0.3929003087495905
157,0.45456381279956537,0.1516095353262707,0.393826651874164
158,0.0062523608060423876,0.2971243804126342,0.6966232587813234
159,0.05737165544758288,0.32935816961450737,0.6132701749379097
160,0.2478069588693764,0.17915291734666583,0.5730401237839577
161,0.1603167240004989,0.19188367353056698,0.6477996024689341
162,0.041491354093073814,0.31562779060663326,0.642880855300293
163,0.26365310617977206,0.3404018109280426,0.3959450828921853
164,0.3324472733031316,0.17179677554695058,0.4957559511499177
165,0.12481064206769958,0.11964244259991771,0.7555469153323826
166,0.14493803739463587,0.1918100577912694,0.6632519048140948
167,0.1973782408734295,0.2314487213457833,0.5711730377807872
168,0.11580041336578367,0.47492001804876055,0.4092795685854557
169,0.11491325941117692,0.25143364475390984,0.6336530958349132
170,0.10957596847246433,0.04729889386314233,0.8431251376643935
171,0.11330217733839815,0.22057995929416926,0.6661178633674326
172,0.07323954433876664,0.09680985756206145,0.8299505980991719
173,0.0507412006960969,0.15387712106602786,0.7953816782378752
174,0.03153669444766948,0.17004536981691076,0.7984179357354199
175,0.1604500112683056,0.2721520258973028,0.5673979628343916
176,0.43821604401000347,0.31074195814402766,0.25104199784596887
177,0.41174567915280835,0.06317100067626828,0.5250833201709234
178,0.3760049399088586,0.07825470530757352,0.5457403547835681
179,0.1153637199000451,0.08760430941026269,0.7970319706896922
180,0.08388615636976435,0.10508156474037589,0.8110322788898596
181,0.05718016780367086,0.2138349030556869,0.7289849291406423
182,0.058104493122707476,0.16464100933162346,0.7772544975456691
183,0.18010740616850227,0.44092233409752685,0.37897025973397086
184,0.4045005175576376,0.07701932239595644,0.518480160046406
185,0.1789460258856269,0.013733533400330164,0.807320440714043
186,0.38414082653312137,0.2095982056113716,0.406260967855507
187,0.39988870668211257,0.07679749258964971,0.5233138007282377
188,0.3710594317714297,0.07849954183494226,0.5504410263936281
189,0.09230476832643582,0.06768580511995166,0.8400094265536125
190,0.0790667472738379,0.16393687978414706,0.756996372942015
191,0.06584160919428553,0.11182119998200367,0.8223371908237108
192,0.18862586588449867,0.17639228223236808,0.6349818518831333
193,0.1533243382349865,0.2888468236813169,0.5578288380836965
194,0.07939497322399552,0.40721103780094625,0.5133939889750583
195,0.1659334516621109,0.24265589042518157,0.5914106579127075
196,0.5354874732150398,0.02741237670833424,0.437100150076626
197,0.1649726359707832,0.40645959231316015,0.4285677717160567
198,0.36692146516344154,0.12806013805511168,0.5050183967814469
199,0.007277933034093398,0.2974964042180573,0.6952256627478494
200,0.06882579913280339,0.26285963239276233,0.6683145684744343
201,0.3848227393460415,0.050808093852502546,0.564369166801456
202,0.04485964428743893,0.3321823591849767,0.6229579965275844
203,0.6637034587848134,0.0897145930706842,0.24658194814450232
204,0.20870647759313177,0.40795985548101743,0.3833336669258507
205,0.10695518663465631,0.22018007205344134,0.6728647413119023
206,0.48032201198844476,0.20827484975723637,0.3114031382543189
207,0.2689929775584248,0.2756359972008189,0.45537102524075634
208,0.1251333917692747,0.34771456737729733,0.5271520408534279
209,0.9993388334360513,5.065961672038357e-08,0.0006611159043319523
210,0.02411994327438546,0.19508711128396225,0.7807929454416523
211,0.22301724709966098,0.2395531674835689,0.5374295854167701
212,0.2658635435726104,0.37146078171755015,0.36267567470983936
213,0.7357283127966051,0.12266422290180153,0.1416074643015934
214,0.1758048844498339,0.2899563619455469,0.5342387536046191
215,0.25770919692621835,0.2524044764280913,0.48988632664569043
216,0.4310459171383266,0.22878045449215476,0.3401736283695187
217,0.19591344009407993,0.2609262916913524,0.5431602682145676
218,0.05809832657769683,0.25108830905786506,0.6908133643644381
219,0.17339576740694584,0.15560795631467175,0.6709962762783824
220,0.04768902726011893,0.4031984164788634,0.5491125562610176
221,0.14359528936828703,0.4178658789111484,0.4385388317205646
222,0.7769157838954139,0.028245488511039862,0.19483872759354615
223,0.3293976347661164,0.20338785384483654,0.46721451138904707
224,0.2915711015334764,0.252296275041361,0.4561326234251627
225,0.18040998827454874,0.15304956112088575,0.6665404506045655
226,0.16234477519919263,0.3458601080104198,0.49179511679038757
227,0.047073313872657334,0.2297259104163292,0.7232007757110135
228,0.2298388046189523,0.17232147055500582,0.5978397248260419
229,0.06156679171140113,0.30777457455379353,0.6306586337348054
230,0.7860177595351879,0.006238223059783306,0.2077440174050287
231,0.08359967982387316,0.23179738835417876,0.6846029318219482
232,0.07201773367350735,0.14306358616699053,0.7849186801595021
233,0.08012028512428522,0.29400570248994906,0.6258740123857657
234,0.6500546029724494,0.1643171100428512,0.1856282869846995
235,0.011860743832567812,0.34365429917815365,0.6444849569892784
236,0.18954150709044768,0.42024944176285045,0.3902090511467019
237,0.3781095904022269,0.07009322714684009,0.551797182450933
238,0.05470573431300259,0.27222598126241915,0.6730682844245782
239,0.09119690736752963,0.2226262146484563,0.686176877984014
240,0.47102786169467636,0.2643710142360382,0.26460112406928554
241,0.07304035162879657,0.21301157412820115,0.7139480742430022
242,0.5369737383787032,0.21057603019418128,0.2524502314271156
243,0.16834606820526635,0.13913619954367615,0.6925177322510575
244,0.14093018436009577,0.26567760068715013,0.5933922149527541
245,0.06365642870398715,0.2085424107689386,0.7278011605270742
246,0.359622071105639,0.22389126914986207,0.416486659744499
247,0.382961159573154,0.27345185620971907,0.34358698421712686
248,0.1719952712237561,0.2102083537904259,0.617796374985818
249,0.2711084405920498,0.18757104763116303,0.5413205117767872
250,0.5212332329566606,0.17916784263126764,0.2995989244120717
251,0.0961332743831226,0.3744513843623768,0.5294153412545006
252,0.4470966085579475,0.19807383721124575,0.35482955423080675
253,0.2862806997351554,0.39109587144844477,0.32262342881639977
254,0.2925434558292064,0.23912128511320752,0.46833525905758616
255,0.2829750747007635,0.3291231127927325,0.38790181250650396
256,0.20593251843735366,0.12284305206649188,0.6712244294961545
257,0.10991052985074116,0.3110150307008254,0.5790744394484334
258,0.29467525990514953,0.1640007859237429,0.5413239541711077
259,0.1637913468510129,0.2754047668876674,0.5608038862613197
260,0.15176140216021142,0.05309338959539248,0.7951452082443962
261,0.4043394260072107,0.08301573627020248,0.5126448377225868
262,0.056885295321593525,0.17724271414434054,0.765871990534066
263,0.1776574074887299,0.20503899690526023,0.6173035956060099
264,0.17524848663325296,0.21993830605380932,0.6048132073129378
265,0.259643940267816,0.20699513153295737,0.5333609281992266
266,0.3894063912820302,0.26020769739996985,0.35038591131800007
267,0.5592711605036002,0.13782032373353034,0.3029085157628695
268,0.07463105329910127,0.16362557672491,0.7617433699759888
269,0.18135965461348807,0.16912202001194285,0.6495183253745691
270,0.2852428109080087,0.14584186735947638,0.568915321732515
271,0.013952515046742213,0.33775585608871317,0.6482916288645446
272,0.34203711584650487,0.25996520872014645,0.3979976754333487
273,0.062073799435800055,0.22118232912362118,0.7167438714405788
274,0.041613738745216546,0.33377600321982154,0.624610258034962
275,0.08250888516757976,0.15412489017652625,0.763366224655894
276,0.5919795794864761,0.19879278399411227,0.2092276365194117
277,0.09869367299173737,0.36715969415972827,0.5341466328485344
278,0.17534309793061034,0.25979153766602764,0.564865364403362
279,0.999999325414268,7.728348774469262e-09,6.668573832496164e-07
280,0.47706654942577875,0.19321321503564506,0.3297202355385763
281,0.7296119766025794,0.1205606612404389,0.14982736215698186
282,0.08591611282233204,0.34559721535983295,0.5684866718178351
283,0.23442979600703864,0.18261491774181596,0.5829552862511455
284,0.1443803683595423,0.17921042247946728,0.6764092091609903
285,0.3366378740848864,0.08403590771580755,0.579326218199306
286,0.1244083723475597,0.23585342690861705,0.6397382007438233
287,0.3328947255142583,0.22746454810259087,0.4396407263831509
288,0.3264121108625637,0.16721884121372024,0.5063690479237161
289,0.05264652793437246,0.27578728259035223,0.6715661894752754
290,0.30797346444515405,0.06079437128062932,0.6312321642742167
291,0.1671954310384473,0.050321680312606414,0.7824828886489462
292,0.020083120218371293,0.28883985807986057,0.6910770217017681
293,0.01976426744369136,0.06797314899382705,0.9122625835624816
294,0.06805417828961936,0.0993720371777471,0.8325737845326335
295,0.1526190580309136,0.47678650794926053,0.37059443401982584
296,0.17272986587834138,0.4407120458167134,0.3865580883049452
297,0.11114328356592701,0.4254266937999886,0.46343002263408445
298,0.0697094708174122,0.14901199259223452,0.7812785365903532
299,0.04313179464938807,0.2961790397932043,0.6606891655574078
300,0.35436911672969,0.167547331932941,0.478083551337369
301,0.08131402523060122,0.1743516271382689,0.7443343476311298
302,0.11304216017890228,0.42705979358863805,0.45989804623245967
303,0.17365564506490086,0.06987391669666494,0.7564704382384342
304,0.3459692520261304,0.18507850611024673,0.46895224186362294
305,0.03815966777660491,0.18295696198524447,0.7788833702381506
306,0.11698985505328582,0.1402785762724183,0.7427315686742959
307,0.2690320608901939,0.04125146491535063,0.6897164741944555
308,0.023623079694457923,0.33698641875182184,0.6393905015537202
309,0.13714232329923642,0.3427005527071608,0.5201571239936028
310,0.35444640278360035,0.03373044176004693,0.6118231554563528
311,0.11127026231673394,0.217879033450434,0.6708507042328321
312,0.6692147221760925,0.15024143888869101,0.1805438389352164
313,0.08969664092425267,0.10371612813365998,0.8065872309420874
314,0.1783305437176527,0.34505949986278456,0.47660995641956283
315,0.05579052418699477,0.07111979138142063,0.8730896844315845
316,0.0700968466767591,0.25655494319067423,0.6733482101325665
317,0.08379536277519278,0.2380418815249193,0.6781627556998879
318,0.05778482407854312,0.15225721576388168,0.7899579601575752
319,0.2811884421761657,0.06080885265653043,0.6580027051673039
320,0.029533093554235598,0.09058137070942696,0.8798855357363374
321,0.09186511183671335,0.29329680811779735,0.6148380800454892
322,0.06618096072651086,0.2164172530531049,0.7174017862203842
323,0.13758040486072526,0.3615379128803721,0.5008816822589027
324,0.08266394785705466,0.3807978525912354,0.5365381995517099
325,0.42315801177609996,0.07672673673189978,0.5001152514920003
326,0.2621963917505959,0.31550998475404557,0.4222936234953586
327,0.19984623391862225,0.06995782207488138,0.7301959440064963
328,0.19667336279742917,0.2543764670917295,0.5489501701108414
329,0.30682472415225565,0.0624444259548217,0.6307308498929227
330,0.249725882864946,0.28626677319673277,0.4640073439383212
331,0.057440539317503675,0.35664298153980367,0.5859164791426927
332,0.8976595819773882,0.008237438933109784,0.09410297908950208
333,0.8228284290976435,0.056633252151221176,0.12053831875113523
334,0.144435358363544,0.2971029389782306,0.5584617026582254
335,0.4733433610470067,0.32206479734200927,0.20459184161098387
336,0.17161826476574382,0.2978364913678773,0.5305452438663789
337,0.04744334713881097,0.13829832880614357,0.8142583240550454
338,0.16612151345948914,0.1557605843750478,0.6781179021654631
339,0.24339648317496146,0.36914153524996357,0.38746198157507494
340,0.11431163516859316,0.08248610158297486,0.8032022632484319
341,0.042861375074402006,0.1454221530892146,0.8117164718363833
342,0.2818258814623665,0.04385646909375971,0.6743176494438738
343,0.0854486180208455,0.15724388542376513,0.7573074965553893
344,0.18840470697671846,0.25755126996441513,0.5540440230588664
345,0.1590822152503155,0.2045589986340893,0.6363587861155952
346,0.1387323199422251,0.22617142300892493,0.63509625704885
347,0.48776169382226203,0.17838257254923573,0.33385573362850224
348,0.15007700646548625,0.1194081739465357,0.730514819587978
349,0.08004647677116565,0.20412589939283202,0.7158276238360024
350,0.06577362585993204,0.49131771657975226,0.4429086575603156
351,0.03946499080784341,0.15870922852270156,0.8018257806694551
352,0.37034180441259906,0.07052480518782331,0.5591333903995775
353,0.08157241068518693,0.17474819331965483,0.7436793959951583
354,0.2998468251319252,0.1467870980751486,0.5533660767929263
355,0.12201057918028978,0.3382534818697447,0.5397359389499656
356,0.07760203497486749,0.16802619174071223,0.7543717732844203
357,0.1415970812210403,0.09643128535718558,0.7619716334217741
358,0.015008580846675487,0.3691903043739808,0.6158011147793437
359,0.025004691093078478,0.4082648404003803,0.5667304685065412
360,0.2100942873319053,0.3998521043249188,0.39005360834317593
361,0.1960488321408978,0.2618195512743738,0.5421316165847284
362,0.06887294450180383,0.1860196502458611,0.7451074052523351
363,0.04856664382976922,0.3035009418370836,0.6479324143331471
364,0.2530161149797811,0.40053639929174456,0.3464474857284744
365,0.424647842704682,0.08785590067624331,0.4874962566190748
366,0.04554334622184844,0.08737591134227488,0.8670807424358766
367,0.032518966413322005,0.3350780785304849,0.6324029550561932
368,0.14912842326590403,0.16524760354721071,0.6856239731868852
369,0.4407546443743298,0.08524566248957548,0.4739996931360947
370,0.5976070629016499,0.02846818326695732,0.37392475383139273
371,0.2154480248067446,0.23843080661520544,0.54612116857805
372,0.2144574526547148,0.08367313073509486,0.7018694166101903
373,0.015305378625649324,0.21494646721834715,0.7697481541560036
374,0.20645826850226623,0.45066427999117453,0.34287745150655924
375,0.098663205653383,0.1090155714484791,0.7923212228981379
376,0.4574253047548014,0.10368253642743269,0.43889215881776594
377,0.12514955879935852,0.16711523789048216,0.7077352033101595
378,0.6133386352238538,0.16255869740986578,0.22410266736628037
379,0.4211316749643568,0.08336243467009369,0.4955058903655495
380,0.3012770260670712,0.17152679110505356,0.5271961828278752
381,0.0787259560244623,0.07806277176673583,0.8432112722088019
382,0.030424446996443713,0.16558588377695643,0.8039896692265999
383,0.17927000018286018,0.2831817888948497,0.5375482109222901
384,0.4985875528168363,0.18221183923092277,0.3192006079522408
385,0.28755778114548874,0.11364233354898212,0.5987998853055292
386,0.92538474447091,0.005170962494004283,0.06944429303508569
387,0.1308102481626208,0.28315505893942927,0.58603469289795
388,0.42978470713094064,0.053439534876145015,0.5167757579929144
389,0.024474856715795516,0.07812097977091624,0.8974041635132882
390,0.02742142271524814,0.2669153948129721,0.7056631824717797
391,0.5305473889494782,0.06625954562782956,0.40319306542269234
392,0.9999993963132202,1.6359636746792562e-08,5.873271431034872e-07
393,0.061431309282117576,0.2448650903741662,0.6937036003437161
394,0.34162947240005237,0.028649451331668564,0.629721076268279
395,0.12737316330386528,0.41891739338568607,0.4537094433104487
396,0.11295534841143295,0.34959109137070626,0.5374535602178608
397,0.14673612496456678,0.13406143882068086,0.7192024362147523
398,0.02895967838644708,0.30749324844976794,0.663547073163785
399,0.30360270001415046,0.32911355251766083,0.36728374746818854
400,0.15709294893769082,0.23943947737150637,0.6034675736908027
401,0.12673089562127252,0.04765617757651489,0.8256129268022125
402,0.11760915869839109,0.2794609141452391,0.6029299271563698
403,0.5421700233771218,0.30913159737708923,0.14869837924578888
404,0.22577838761374666,0.330182584251864,0.4440390281343894
405,0.47309378597516627,0.05372851537964276,0.473177698645191
406,0.06917504631377484,0.08460607421434127,0.8462188794718839
407,0.04026046230660784,0.20738273857231262,0.7523567991210794
408,0.2824015689426204,0.34298031201636336,0.37461811904101616
409,0.2927841215763992,0.12756804914272435,0.5796478292808763
410,0.22075964156822173,0.18097674800016278,0.5982636104316155
411,0.03990614869226701,0.18314474406173448,0.7769491072459985
412,0.7426108401852239,0.0138678521298032,0.2435213076849728
413,0.48818879287381517,0.08592663973049884,0.4258845673956861
414,0.30566023953457505,0.08124013424216077,0.6130996262232641
415,0.5340253121547587,0.14737455161743332,0.3186001362278079
416,0.1347041984024826,0.17147362116384737,0.69382218043367
417,0.20468060984338676,0.0904262571827992,0.704893132973814
418,0.33429461580248426,0.03322048465974733,0.6324848995377683
419,0.0036223251046737783,0.4558805760589765,0.5404970988363497
420,0.2857664990019273,0.1268213920897254,0.5874121089083473
421,0.5178322466649888,0.10663126486266994,0.3755364884723412
422,0.5920711149321559,0.08977003402306694,0.31815885104477715
423,0.4216617727178063,0.3526435046995804,0.2256947225826133
424,0.1396523579139607,0.453504431448695,0.4068432106373444
425,0.007143429947897164,0.12159083794169294,0.8712657321104098
426,0.1605432946831289,0.33617443197636865,0.5032822733405025
427,0.041326982578754674,0.1433424088774534,0.815330608543792
428,0.13334801723049805,0.48688322805100526,0.37976875471849664
429,0.06639036093256291,0.19400814700491587,0.7396014920625212
430,0.21949926523748775,0.10580844745968751,0.6746922873028247
431,0.5242865099494448,0.14776867877001096,0.32794481128054426
432,0.27520678690131994,0.18514230756147892,0.5396509055372011
433,0.09264441497419415,0.39412311672815864,0.5132324682976472
434,0.01498149980758702,0.23942650621494163,0.7455919939774712
435,0.20461609217303328,0.4552495700362012,0.3401343377907656
436,0.1914285896590567,0.1540653091358646,0.6545061012050787
437,0.4971063693707537,0.05077569220981162,0.4521179384194348
438,0.009432899414011955,0.08519601130731991,0.9053710892786682
439,0.19432488483193344,0.11304036924736202,0.6926347459207045
440,0.06666694492322295,0.2514391789894408,0.6818938760873362
441,0.02671857799942484,0.1893466579512507,0.7839347640493245
442,0.003765457463115987,0.2831793540829582,0.7130551884539258
443,0.14488891926706013,0.2571000060408859,0.5980110746920541
444,0.08925752468489913,0.2137560955751971,0.6969863797399038
445,0.06414972257502073,0.23269681826284275,0.7031534591621366
446,0.19347304622194827,0.30526020315032715,0.5012667506277244
447,0.458070772762323,0.22465479725278487,0.31727442998489214
448,0.34372455881999264,0.09117730243119854,0.5650981387488088
449,0.1994644431282435,0.09282249670373487,0.7077130601680216
450,0.3461997738461579,0.05812082423057592,0.5956794019232661
451,0.030660341309159688,0.3441969267932675,0.6251427318975727
452,0.00891808622752305,0.30718171023174506,0.6839002035407319
453,0.1940945058843113,0.282840226464634,0.5230652676510547
454,0.14579122971034378,0.31515484803927457,0.5390539222503816
455,0.4688888729225489,0.03078098889948014,0.500330138177971
456,0.09881709456116519,0.2595034200324457,0.6416794854063892
457,0.8494499065309556,0.05333644669556109,0.09721364677348318
458,0.0332789503387184,0.26035346886689353,0.706367580794388
459,0.4570726171373711,0.1430335643150454,0.39989381854758355
460,0.29718206761737576,0.18951099985114025,0.5133069325314841
461,0.03135469905369997,0.33919266535399595,0.6294526355923041
462,0.48554083712523666,0.04086579706750047,0.47359336580726286
463,0.09453169082739274,0.33311074839988325,0.572357560772724
464,0.14201594690370997,0.12928931886247938,0.7286947342338107
465,0.24195231053020913,0.12092449107371832,0.6371231983960725
466,0.013395216217681393,0.22872360690034563,0.757881176881973
467,0.43400390118283827,0.1035498744481485,0.46244622436901317
468,0.2131213956517541,0.2705348712058599,0.516343733142386
469,0.5042020558709194,0.21606935441343042,0.2797285897156501
470,0.9990645439411208,0.00035521729484221684,0.0005802387640369439
471,0.3416788171939052,0.33068538121286484,0.32763580159323
472,0.08175239175289176,0.134399304580245,0.7838483036668632
473,0.8878362318408946,0.004929129372506506,0.10723463878659885
474,0.4912747538395642,0.24118148278958867,0.2675437633708473
475,0.17264873464637173,0.27576838330736986,0.5515828820462585
476,0.6117598232018637,0.00920777361804188,0.3790324031800945
477,0.2883759489268454,0.15302896232071242,0.5585950887524421
478,0.16980446514465547,0.49585574474370253,0.3343397901116419
479,0.17175464255932793,0.2074822343254548,0.6207631231152172
480,0.1226115944067065,0.09821307625966672,0.7791753293336268
481,0.12092158923427444,0.302396503264336,0.5766819075013896
