,proba_0,proba_1,proba_2,proba_3
167,0.04536815825187481,0.1954135893759265,0.3599674797101257,0.39925077266207293
168,0.1395537531284905,0.41842873777820405,0.30934131970677753,0.13267618938652792
169,0.057513255072488056,0.18175411634427133,0.39889395375479625,0.3618386748284443
170,0.04843537428470157,0.18267469005972595,0.3640426902317005,0.4048472454238721
171,0.3181573362276574,0.2925381117218688,0.25872138184693366,0.13058317020354027
172,0.0524079210832714,0.21778673735315845,0.38754501018569576,0.34226033137787437
173,0.045406050381745715,0.19718504121183525,0.35220898904525666,0.4051999193611623
174,0.045018162638766894,0.2025354178037543,0.3624501168979913,0.38999630265948737
175,0.061064451923463194,0.3620415935543709,0.3618109466615539,0.21508300786061227
176,0.05868831044517077,0.5888771772504111,0.2178910599246981,0.13454345237971993
177,0.04826250966412646,0.2229435791954359,0.36018235827199896,0.3686115528684388
178,0.05866438545785879,0.5951106953003317,0.20772955783121042,0.13849536141059912
179,0.044719135017537145,0.2006315871583596,0.3541621690386337,0.4004871087854696
180,0.06554871681394824,0.3544062297297053,0.3616269620110514,0.21841809144529517
181,0.04939256558517825,0.20616266116203302,0.360436081659108,0.3840086915936806
182,0.043723054629479424,0.1868817134329029,0.3580010973521178,0.4113941345854998
183,0.2704616307492669,0.3370312922295761,0.2662330934602631,0.1262739835608939
184,0.047203209801076534,0.20525097591193775,0.3646253107019451,0.38292050358504065
185,0.045313485702255234,0.1739240293894262,0.3657432397897743,0.41501924511854443
186,0.1340490558695947,0.43068231122596035,0.3067766671490715,0.12849196575537344
187,0.06471754615370426,0.5553984780408003,0.23868456920201037,0.14119940660348496
188,0.06498607610955481,0.5894557455463894,0.21454494817474157,0.13101323016931418
189,0.05047408329909539,0.19497714858619464,0.36077780956308214,0.3937709585516278
190,0.04426333592581689,0.18219812259329574,0.36265546880102056,0.4108830726798668
191,0.06583402420733372,0.41570343464044934,0.33725053466749155,0.18121200648472544
192,0.07615752759323159,0.49426593924344664,0.29556555227198184,0.13401098089134003
193,0.049059855301198586,0.18631270817494203,0.3942630058649602,0.3703644306588991
194,0.05134824875497433,0.5778150134111257,0.21844142717812326,0.15239531065577677
195,0.07064301351532803,0.44146489996905747,0.3241226686325906,0.16376941788302388
196,0.0532611917225282,0.20935206375848173,0.4069142946248906,0.3304724498940994
197,0.04468706093242553,0.20133010056086037,0.36028296830096773,0.39369987020574626
198,0.06854687090926609,0.44648167041475145,0.3229305862743032,0.1620408724016793
199,0.05467070330069532,0.5875185548933238,0.20407559476270434,0.15373514704327645
200,0.14429187648488626,0.41651992786998493,0.3085133883791663,0.13067480726596256
201,0.045645583886861275,0.17752182149134016,0.3577598626533615,0.4190727319684372
202,0.04905210194662805,0.21277283910459574,0.3424887705164056,0.39568628843237064
203,0.07236360363521914,0.44958594365142884,0.31986546465079446,0.1581849880625576
204,0.05237351024940574,0.5914185281890691,0.21520486395618005,0.14100309760534524
205,0.05381865069715915,0.24726659300063691,0.3880651791590243,0.31084957714317957
206,0.05147810833608928,0.1897559686573131,0.36940607481596066,0.389359848190637
207,0.29547556350875154,0.2740869197609477,0.28694251522083203,0.14349500150946867
208,0.05576999331005119,0.3180544090128492,0.37146985507413005,0.2547057426029695
209,0.07426752289560351,0.45588190194447276,0.3185942988819361,0.1512562762779877
210,0.0621143898338163,0.44228650061274144,0.3125931641427859,0.1830059454106564
211,0.05651852200134996,0.6119694474444425,0.20610105104638668,0.12541097950782093
212,0.05311634908503511,0.2716141976872791,0.38503691644402016,0.2902325367836657
213,0.04721666400446141,0.19831531353699475,0.36214231815346964,0.3923257043050742
214,0.06265097210567828,0.31155480546808034,0.38053446951327846,0.24525975291296298
215,0.05625236884499123,0.277332814668414,0.3904698356959233,0.2759449807906716
216,0.13176126123171358,0.46754343948448535,0.29743265832868554,0.10326264095511552
217,0.05627997305880767,0.5954670112241885,0.2024466318960683,0.14580638382093544
218,0.23057009404806436,0.3010895807660634,0.3124496975083483,0.1558906276775239
219,0.10303008690038838,0.47102485970971003,0.3009305686839129,0.12501448470598858
220,0.07938693600071683,0.49127751406084835,0.2971489715101105,0.13218657842832426
221,0.05928806222320648,0.6275831534370092,0.1922586848799328,0.12087009945985143
222,0.044717079337168966,0.1888426777109612,0.36485621981654276,0.4015840231353271
223,0.057317713618853246,0.22893249868596516,0.4019834082122605,0.3117663794829212
224,0.07746905960600545,0.48884504803642564,0.29870381598699325,0.13498207637057574
225,0.045110439223182454,0.18988991371501346,0.36112058671118274,0.4038790603506214
226,0.05183223323509886,0.6022004921373052,0.20399499984642888,0.141972274781167
227,0.05432058654615994,0.559414998121429,0.23936097263602604,0.14690344269638497
228,0.05743150023750802,0.2613213369184462,0.3865490164611513,0.29469814638289443
229,0.06514343859131015,0.27337310333772064,0.3915186944845757,0.26996476358639354
230,0.04365748205539417,0.1749606266213771,0.3567360013748583,0.42464588994837055
231,0.04589170504870751,0.18605155021040382,0.35110237918000725,0.41695436556088145
232,0.044157357460287934,0.18620910142675395,0.3616599167122591,0.407973624400699
233,0.04396964838884415,0.1870022654344454,0.3545961191919684,0.414431966984742
234,0.053564689891777116,0.22705092272780913,0.364433369214345,0.3549510181660687
235,0.05201632830700645,0.21051102371140845,0.3588204549274404,0.3786521930541446
236,0.17136392323812916,0.40136406176559924,0.29885237190762876,0.12841964308864293
237,0.05866556332616976,0.6294587775547543,0.1796885873222186,0.13218707179685732
238,0.0506676801504623,0.6301148633969575,0.18587835891003998,0.13333909754254009
239,0.05565031728359256,0.5847182241309454,0.2154373158232661,0.144194142762196
240,0.06046324487178092,0.6026386425576427,0.19328146856711156,0.1436166440034647
241,0.06913019591590147,0.43255181970953127,0.3297452052904013,0.16857277908416596
242,0.0766986434123778,0.4764909667939175,0.3052963906225582,0.14151399917114663
243,0.06952679425809451,0.44281561625032084,0.32407483958984334,0.1635827499017414
244,0.06015547598383894,0.5848086598023161,0.21746704104734713,0.13756882316649793
245,0.047667596216259725,0.20231688475754814,0.37102098323956006,0.3789945357866321
246,0.061589860551049494,0.38144587085705745,0.3511492445881954,0.20581502400369764
247,0.2570665247247574,0.27549943852601916,0.31376332495921627,0.15367071179000721
248,0.05540980176569108,0.6228717215111458,0.18206209554350686,0.13965638117965629
249,0.05436197167999553,0.6004774858396915,0.2025922017634433,0.14256834071686955
250,0.17512629251647974,0.3763881496072158,0.3123779692908962,0.13610758858540842
251,0.052242883097103274,0.6520394209254946,0.1686061363708707,0.1271115596065314
252,0.06079138270999519,0.6176859191582689,0.1863536776013277,0.13516902053040813
253,0.06801164291562685,0.3922376697746834,0.348834925293516,0.19091576201617377
254,0.07857701142452382,0.4917142292165684,0.29605283637730967,0.13365592298159817
255,0.06551388929715764,0.35869350066190453,0.3613919601034452,0.21440064993749267
256,0.06592536526453344,0.3327968221987624,0.3762118494892069,0.22506596304749715
257,0.051014146282701824,0.5891572280408972,0.2112045345553302,0.14862409112107058
258,0.06383982114095473,0.5986680320053269,0.20545491809575137,0.13203722875796703
259,0.06047849783633166,0.5394372983204326,0.2556548586566456,0.1444293451865901
260,0.046356417300496736,0.18501817995429762,0.36461308927577274,0.4040123134694328
261,0.04485687822957249,0.19851374057145146,0.36148636877300205,0.39514301242597405
262,0.07207688995186409,0.44869799327241827,0.32259198800455435,0.15663312877116334
263,0.04492539788654717,0.20135264471781675,0.3599748807745399,0.3937470766210962
264,0.06327753732376468,0.6564337036583646,0.16088096407077992,0.11940779494709071
265,0.0514805630693758,0.22014054424321797,0.35344287944305863,0.3749360132443475
266,0.06682163540418294,0.615074385439074,0.1985227585816689,0.11958122057507405
267,0.36954378498487617,0.022850282521280584,0.051702966826241266,0.5559029656676021
268,0.04691933296209841,0.21061281537984633,0.35943846111792127,0.3830293905401341
269,0.06790741569701507,0.40887368431592025,0.34207666940696113,0.18114223058010348
270,0.04447053063168499,0.18211601532007587,0.36417906508695735,0.4092343889612819
271,0.18410082736537645,0.3306750219643203,0.33070092019620456,0.15452323047409874
272,0.057903098226804076,0.2213462530802019,0.40814423058376115,0.31260641810923284
273,0.5396964172673032,1.1382368320941314e-05,4.474671498497717e-08,0.46029215561766085
274,0.06752074582578155,0.39581658777277795,0.34695926074107936,0.18970340566036098
275,0.04976651845172681,0.5643263807178283,0.2205421676742088,0.16536493315623604
276,0.04912879100839701,0.19801652203633638,0.36300212806133897,0.3898525588939275
277,0.14253738199106677,0.41018242835398677,0.31132127919556074,0.1359589104593857
278,0.05154331094902531,0.1945859022833116,0.3715376299568724,0.38233315681079083
279,0.062156173211933105,0.6336380138821116,0.18206109570259146,0.12214471720336385
280,0.04746387380725297,0.23175168586503714,0.3467515061463368,0.37403293418137307
281,0.05204219648103161,0.6144803179981495,0.19844036755693154,0.13503711796388732
282,0.06065733496784734,0.2763310264223293,0.39341450287350216,0.2695971357363213
283,0.05273842844195372,0.6581749404229174,0.16825154627006997,0.12083508486505895
284,0.04649823863270681,0.20500380514941394,0.36652693521319046,0.38197102100468866
285,0.06428312049215835,0.628533080861833,0.19172956846196776,0.11545423018404095
286,0.05543190211520953,0.6515730482587698,0.171635923051611,0.12135912657440943
287,0.04886583800504267,0.2077348658936027,0.35609404772968506,0.38730524837166946
288,0.05552832892192999,0.6311670094994192,0.17290343800049027,0.14040122357816068
289,0.06566603290718738,0.6031584350546392,0.19287035378591144,0.13830517825226205
290,0.06425143594929984,0.3494322715029896,0.3685293943222257,0.2177868982254848
291,0.05971932098143705,0.35453731353427,0.36205248279715113,0.22369088268714188
292,0.062269431171473384,0.5972996591029532,0.2075353166016101,0.13289559312396315
293,0.046304321915282255,0.1875942037362859,0.36574674697762555,0.4003547273708063
294,0.05973468083300622,0.5766040472635463,0.2297804407288883,0.13388083117455915
295,0.07570517162036783,0.4861433746338968,0.3010213668182003,0.13713008692753495
296,0.18833971006648173,0.38351999986672414,0.29501669702246297,0.13312359304433116
297,0.0446621503028265,0.1915783874516147,0.3627986437286906,0.4009608185168683
298,0.05752349318973745,0.6179410430872622,0.18887840343935666,0.13565706028364377
299,0.044255685345616975,0.21127239502877404,0.3467971989929737,0.3976747206326351
300,0.0720710598571424,0.42343201887585186,0.33674688321503665,0.167750038051969
301,0.0538946935488017,0.6064887524465353,0.2040993734225535,0.13551718058210935
302,0.06693559145682744,0.42241318389148985,0.33603179305362363,0.17461943159805904
303,0.05255620241161467,0.21863054818468156,0.3974706125582104,0.3313426368454933
304,0.058888349191771966,0.2873995920352303,0.3899594613463102,0.2637525974266875
305,0.05623601616601928,0.6297084663433294,0.17976387921771392,0.13429163827293739
