,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
20,0.029210807487561677,0.021169229493431134,0.07968232351350744,0.046244629505629756,0.010915493222275507,0.010448858843654037,0.009271515737586283,0.12477562187805336,0.1250114165543628,0.5432701037639384
21,0.09207596386604905,0.013069518734985571,0.003933851893760074,0.0029175799602799866,0.001183411796515407,0.0005918416624573124,0.0017797026984065485,0.0005139264253999516,0.12204193560446636,0.7618922673576795
22,0.00703449143823808,0.07497391924774564,0.03821145095934812,0.0834143943550798,0.007892218421118308,0.010361251072768939,0.015364594211192753,0.010785716079731479,0.05138029575486707,0.7005816684599094
23,0.01807514408718129,0.07098069353748795,0.051492853563026415,0.0280179559271065,0.5154235950007098,0.01395876389749891,0.040406801091108766,0.011684291656850332,0.05858124466492833,0.1913786565741011
24,0.008695694550735876,0.08592586292564323,0.48532229923933196,0.082758768489996,0.03130930966562423,0.005764574495365715,0.024056505413257684,0.007307387211681797,0.021003509229338062,0.2478560887790252
25,0.06820060736476928,0.008087118957056171,0.00855240196685866,0.004759360465621622,0.0006742481758840984,0.0008634762339063428,0.001508603345103886,0.0011191101338911878,0.11722204489445341,0.7890130284624549
26,0.18422630477137064,0.006308040605506068,0.015189479610306407,0.028050247708958243,0.0037759891979730962,0.0031385703122744258,0.0037213139588066807,0.11684133772664312,0.1930958926401182,0.4456528234680432
27,0.14009910370922338,0.007724377954774301,0.02526898831778809,0.009530635671383528,0.0038462563966854286,0.004380455573024226,0.003654504091424891,0.042147264773479215,0.36666266983082085,0.3966857436813959
28,0.006245820706822822,0.027538503409214245,0.0018210634171595631,0.042766185897104035,0.0013998553939314046,0.02897419644650361,0.024244945861385224,0.009873839362519716,0.007728535691869961,0.8494070538134898
29,0.011343146506310787,0.05319478734761476,0.02622075320758869,0.279633213921174,0.009083723873282688,0.028217641125502315,0.025716382526509353,0.030867794468862137,0.026106732815258223,0.5096158242078976
30,0.012812180994835446,0.1643481781194086,0.01574697044304503,0.05764848876840684,0.291694521011414,0.010578498166101897,0.274452558932169,0.010048072638374903,0.06468460015881212,0.0979859307674319
31,0.00832061565436772,0.13185162845820486,0.06892394786906135,0.17869941358301653,0.08891037727260048,0.006974819593677057,0.02794596062883719,0.005659857135940952,0.032404861676193025,0.4503085181281011
32,0.03186949138976745,0.043649503037018034,0.009671585740341729,0.04274453150532353,0.009111462932685386,0.06270344932879089,0.27136669955540527,0.03415976294084894,0.10629298245683108,0.38843053111298737
33,0.059403710676895934,0.004715017354981619,0.002098194136252085,0.003803457947247412,0.0003459396566538006,0.0005373534778458461,0.0004533121975787464,0.0002834479145403278,0.15709135309570593,0.7712682135422981
34,0.024131577233589205,0.005628644217183401,0.0028990376806036977,0.04580184175425175,0.0024687661757670826,0.03224655727712541,0.004621996077122726,0.009819515952546883,0.015488110568171528,0.8568939530636389
35,0.09097521361920569,0.014044795545727393,0.005215991212640904,0.0033451259742117772,0.0026097343525045853,0.0005491761047778579,0.0018241280688843962,0.0008180773546392087,0.1220120463472079,0.7586057114202001
36,0.1795471014959898,0.014198446222408139,0.010054389386058874,0.011365372968214063,0.0026672723776178324,0.0009299297129032777,0.0020697502832163098,0.006685515424118689,0.2224179251409282,0.5500642969885446
37,0.012664071620824809,0.0057632715577239455,0.017782929056804203,0.005563743244655976,0.0008176851669331067,0.0009299408933109158,0.001638742185453951,0.0009864765199818937,0.22803700706678415,0.7258161326875268
38,0.014456870793690603,0.005199903387245329,0.011091657457701184,0.005651681484553248,0.0006635062258205387,0.0010370800714520408,0.0012272388910425298,0.0009839695727235516,0.23724145852082856,0.7224466335949424
39,0.09095180226266786,0.006330481768736149,0.002184565920980869,0.0012193772163137792,0.0006549423216889522,0.0003771125578886137,0.0006946837065164248,0.00023536951818769187,0.14566519336438588,0.7516864713626339
40,0.014583864957622759,0.23457428766020208,0.04416210872929981,0.1518851548922613,0.14585855217130442,0.008213930126015876,0.19228318743084039,0.013405855525318115,0.07613157132228911,0.11890148718484567
41,0.023025964415310934,0.014570586458565519,0.0649392139420829,0.019449095277436462,0.007309410707327162,0.011807786061758477,0.006769948048015404,0.17368500878460508,0.2597357047546581,0.4187072815502405
42,0.03082512165208863,0.09454660755704986,0.02742181122449792,0.03411717289879131,0.06638855404321736,0.0020948779203660726,0.013660221192328568,0.002778051173731083,0.0382560713502889,0.68991151098764
43,0.006723330473368365,0.06283848455882075,0.005572885321364532,0.2920668481522029,0.005320052162070021,0.012058238423994878,0.03247398421775536,0.006627349381038066,0.03329058163996675,0.5430282456694183
44,0.0965485643143821,0.004761861112434531,0.00221173101506146,0.0016678097716230798,0.00034857156815962383,0.0003673465231116094,0.0004728406563486586,0.00018202822641236055,0.12169610014206193,0.7717431466704048
45,0.09250319150783594,0.017966730093669295,0.010671096363768303,0.10855093520571175,0.003036021452523358,0.0033753774141645843,0.007047499396831872,0.03263905128142216,0.22410674915229978,0.5001033481317733
46,0.022187897863193168,0.03178333010438861,0.022449792874131985,0.0857202123998976,0.01103020521764461,0.04898208136122044,0.017932826352647032,0.016911414130332453,0.1715447119249974,0.5714575277715467
47,0.20593220004007642,0.01688224702413212,0.004772124954997187,0.00310516855237615,0.0019123626735900983,0.0008688042666117771,0.002844626907969692,0.0007593663479229738,0.14612951420567016,0.6167935850266536
48,0.020323403366236108,0.007010019295499606,0.009783518080500563,0.004570332233012348,0.0006498214028428639,0.0009805790564438315,0.0013424407974214996,0.0009373738752068538,0.19415615141887507,0.7602463604739605
49,0.019152233302702656,0.08017293509674879,0.007960690787590556,0.0988435499704025,0.012389535106677861,0.02043673649323397,0.2596720981595309,0.01669511694516595,0.08921351300474123,0.39546359113320617
50,0.03356619221408548,0.13114149404722528,0.04312060495502682,0.0835908488068597,0.3323158596591291,0.007439319525807728,0.05503234205291532,0.007649257900179122,0.047738020609882616,0.25840606022888857
51,0.33944681109216507,0.016916074606599843,0.006779029101447969,0.006074398726548413,0.001992070438579857,0.0017756340441851745,0.003318249493791776,0.0017691308748807736,0.17310745127307806,0.44882115034872294
52,0.056705408603836355,0.02180275293314099,0.01542543248962909,0.03538630934631539,0.005334017582728099,0.0012969437565334564,0.004945920476871193,0.009683073253995299,0.2129350443978267,0.6364850971591239
53,0.14343598868800878,0.01029968072162222,0.002402759960765911,0.004770029161436456,0.001025075500976427,0.0009048728220714973,0.0022549848214162105,0.00042751035467552683,0.12877686707323133,0.7057022308957958
54,0.3743124086535437,0.01169531535384628,0.00614325175290755,0.0028412926385086488,0.0013685428203821933,0.0010005631399018918,0.0023377502947110797,0.0014108757621639292,0.1292699001081493,0.46962009947588523
55,0.6376693938213669,0.014096735162832514,0.006693622421295707,0.0056074012308025565,0.002301507001869416,0.0015762644947901533,0.0032647089656695147,0.002988171174749631,0.1391934907686246,0.1866087049579992
56,0.08858217952613827,0.005397433124789441,0.005301663625430698,0.001925282991839399,0.0004189087791005433,0.00038043194164042436,0.0006932588249693482,0.000386118572697308,0.12644440754177896,0.7704703150716157
57,0.015566304480828711,0.004268154029736464,0.011168904332307926,0.007579124527431124,0.0007065336759934115,0.0015120313401752535,0.0012064713501909931,0.0011838977806559084,0.36796918918977767,0.5888393892929026
58,0.4854529402671788,0.011444586276814515,0.004082744318109344,0.004118718620485614,0.0014638106456337668,0.0013931442569140762,0.0023246542689079218,0.0017228202797707293,0.16012254777533413,0.32787403329085096
59,0.026089169065127354,0.15828612088657898,0.03660765055049652,0.0486704934579566,0.3361846248522956,0.008716384752830025,0.05794451597118538,0.007687620721690629,0.0634367289870854,0.2563766907547535
60,0.009627327806343238,0.03283816797563323,0.003636564439009643,0.061859566966791985,0.003642637012162364,0.05778895812905406,0.07441794595020887,0.01239934480187309,0.012196399754712345,0.7315930871642116
61,0.0250163402354685,0.11941591118417078,0.030055845261278025,0.059128491458165705,0.0842382786856104,0.0030850838717291066,0.020052991693294726,0.003978460313579528,0.03592255874086445,0.6191060385558387
62,0.08818514062067777,0.006584113397892161,0.0026120402542607873,0.0011844542604275098,0.0009986609885089253,0.0003435425407844091,0.0007299297330541779,0.0002576438536827012,0.13053703422375773,0.768567440126954
63,0.03138650812130545,0.030350575427518674,0.00605426321979294,0.03684372582154124,0.006018419166774682,0.03810254488761688,0.18602581947752703,0.02575320521270536,0.11129054683597751,0.5281743918292411
64,0.00311641680143298,0.04657824076784145,0.7825892913735086,0.016790153401212954,0.01770253503965491,0.004111281175405379,0.020491788969080035,0.005735779504736854,0.01028836927511103,0.09259614369201531
65,0.027755738591129255,0.009052241280943339,0.019852479672377653,0.012557909725756104,0.0012973596844887054,0.002813234979499825,0.0023338630349949716,0.002639769897112907,0.5608379035731978,0.36085949956049945
66,0.011067961659465135,0.303902733343386,0.136873144089706,0.1323820095223125,0.1195199307800431,0.00959470229065221,0.18653048912111375,0.014361960693574144,0.026936746319414954,0.058830322180332496
67,0.20436973542969142,0.044488285195792364,0.017194244395996063,0.041669651919113405,0.012318264111482437,0.003231278482149828,0.00811062296518316,0.006229761988500887,0.09627608639768134,0.5661120691144093
68,0.03833922118926886,0.12495991714223374,0.009819332339334217,0.07356212308952904,0.01307124291477285,0.009676624801933995,0.1116505877341891,0.008216408698786109,0.05906455011658195,0.5516399919733702
69,0.17741765203072682,0.01117387746410499,0.019219587727936648,0.09166707588739625,0.00539606217682327,0.010767565399272662,0.006909258629268131,0.04733433496914076,0.14071599103811352,0.48939859467721714
70,0.05417514043630468,0.03999582185393862,0.011303051129808417,0.01890118300584242,0.03678264375373313,0.002906766180766062,0.01486958433355759,0.010189447123244618,0.26450895652523937,0.546367405657565
71,0.313967590876382,0.011060478587444134,0.01468045814163899,0.01876348044250868,0.0031214298984817536,0.00304044517992601,0.00455465248567779,0.051754682084571096,0.2829532406758267,0.29610354162754265
72,0.013957912708967637,0.20647168426296228,0.04375831542369124,0.05679810998598056,0.2512218423852648,0.009268457354341973,0.28611714488913104,0.01486640694972443,0.048455292593392985,0.06908483344654329
73,0.022716668733609273,0.12575466129823049,0.21934038463730118,0.2408965138153421,0.025452232620704802,0.004077026819924906,0.021195671191027585,0.01684690413331809,0.07883218039024432,0.24488775636029753
74,0.026823748324819686,0.009527932583143014,0.0059584823187593915,0.006135178615900919,0.0006235589395817597,0.0012719783180344668,0.0016971873737742045,0.001108002903179271,0.21267120510785611,0.7341827255149516
75,0.015853230952827178,0.1052248237293608,0.014495640332313969,0.07505483300345385,0.02646347544804105,0.025440642042163186,0.30226524944677907,0.014988004893395525,0.13191442859504707,0.2882996715566181
76,0.10448428723015615,0.011884989482942294,0.005151037572808881,0.0017784291748688208,0.002318197151402605,0.0005696928311427642,0.0016998557513834057,0.0005064253889559286,0.11988430156848214,0.7517227838478572
77,0.0004484137496343781,0.0022413375114728427,0.000585884543956256,0.0035279633610633032,0.0003480242478381297,0.04095357119344174,0.0025976461305947537,0.0009291103415902771,0.0011989917013235974,0.947169057219085
78,0.17651245706718283,0.0069241356980086445,0.0153775064893084,0.028464326687424442,0.002688780538746303,0.0025648770071183893,0.0033989649508007476,0.045935826257322454,0.3482621849954429,0.3698709403086444
79,0.003670569275120851,0.029619308492501432,0.8670417466068441,0.0077029400260852565,0.012413876782351518,0.0058888810287910515,0.011307191043685416,0.0190485413625347,0.011852610946992165,0.031454334435093954
80,0.12578222559576727,0.007279121413792452,0.002352458113717603,0.0016367897710569254,0.0005736619239272669,0.0003636022326089641,0.0006737429444944977,0.00019788628375232227,0.17524432091673417,0.6858961908041481
81,0.4830621465754059,0.009334745974280051,0.006322983891182489,0.004142166094754962,0.0012050390413236723,0.0010534262402303273,0.0015147413253563155,0.001734258763116003,0.16530545131277757,0.32632504078157265
82,0.2789829351294748,0.012251015760518137,0.004919393244979093,0.00503484555442618,0.0008086586481503798,0.0014230745323692484,0.001604927627381476,0.0008344139058075498,0.16605846193240514,0.528082273664488
83,0.488855543090126,0.013517611764551097,0.0062027295912323,0.004033038219542704,0.0021722345503099676,0.0012599519741159154,0.0028803304125530386,0.0022460928565910146,0.14552518281196067,0.3333072847290173
84,0.010796110214943085,0.2941876031748835,0.029025906595017966,0.13532541587743555,0.1871813814214385,0.014289359087210362,0.20823489175977208,0.011847742298831286,0.03331042500110638,0.07580116456936146
85,0.013950764086875352,0.2508578956289762,0.06604241282623485,0.040686631188467125,0.03140287176974839,0.009951881512236763,0.5173932070546032,0.013649921546605959,0.009443941728115253,0.04662047265813694
86,0.1012207406713337,0.017618269450676332,0.008532524328015295,0.00897099704367085,0.001475872040633482,0.0010137257935359189,0.0024169300553567,0.000978672496481711,0.12065548097299567,0.7371167871473002
87,0.006431685731218157,0.12544894238751092,0.01623557707439654,0.021905907592081046,0.005830385961283842,0.08534218274085627,0.06532989998212856,0.011259055983030128,0.034200219587002,0.6280161429604927
88,0.5379813535669806,0.011832195123671832,0.006195019450805661,0.00866939664938454,0.002279198858989821,0.003186874573404371,0.003736595530050391,0.0039056344919409626,0.15481184000422593,0.26740189175054546
89,0.008726032742090578,0.08692503538479526,0.692644501645116,0.01703021482346026,0.030284445403290682,0.005318654058732529,0.032079928405777655,0.028578234127659256,0.04283925922952444,0.05557369417955337
90,0.1889377232446079,0.007859872812672109,0.02197546842716283,0.02734141276539208,0.005229264739177375,0.006343307674808203,0.0042989515914805985,0.09241614449729545,0.1347479193285535,0.5108499349188497
91,0.13356312324441666,0.010806998609850718,0.0028556600742295733,0.0022074307247095092,0.0012478256105318544,0.00043881551189581546,0.001220577909146468,0.0004786926168314153,0.14772961123554157,0.6994512644628467
92,0.009877189674275283,0.0644084697838968,0.03566746821169163,0.029876645920049266,0.033084090202630735,0.020749190599846312,0.19267765801330253,0.01731956721981484,0.24897569498895833,0.34736402538553435
93,0.04879346176066099,0.07669674793117182,0.03477407010393951,0.017852171989918883,0.05726784019001539,0.002179097099063459,0.011038715801297646,0.002731431140694757,0.045573028311192476,0.7030934356720452
94,0.015487824397277812,0.2163484098119301,0.23056949041015207,0.10052862006081349,0.12115746978474906,0.00932687095076287,0.09096185604331106,0.0113552416618213,0.03553807955684415,0.16872613732233807
95,0.05878531250529542,0.12083925266465335,0.010455876786629553,0.029649346845100653,0.01826313345568473,0.0029412786260542747,0.03417457505148536,0.004385233624844734,0.13220449753344357,0.5883014929068086
96,0.023920442083264735,0.14378641230638234,0.033896706156247125,0.04331352395566933,0.018750657244941595,0.17945343916443687,0.24514047942043735,0.0326004972963309,0.1062930698653961,0.172844772506894
97,0.06738823309320734,0.0036799968781831512,0.001239280720877842,0.001429396297374744,0.000221399245136434,0.00031354870710612856,0.0002916549533161509,0.00010670652106712969,0.1252119286996073,0.8001178548841232
98,0.46145713630002533,0.015182061034232443,0.016609007238642517,0.03462981042657791,0.007690101122496742,0.015672166600489635,0.014667088275518941,0.08852079498777328,0.15518164063052847,0.1903901933837149
99,0.5297030944932855,0.00216784383396116,0.003581373416924321,0.007789181043643927,0.000581183534863007,0.0007751413310961838,0.0006582944087591154,0.00741318671310485,0.15275358458759203,0.29457711663677055
100,0.050546370824287555,0.00820426818251177,0.0038311983709575998,0.0051682181512330855,0.0005878223445937696,0.0014914570683899888,0.00191770732359441,0.0012558662285782206,0.20982657056706672,0.7171705209387874
101,0.01871274393011463,0.019216687164994493,0.0027416670436711003,0.00852511415777385,0.19452203115506353,0.022984593832313827,0.03894494514010983,0.005413825423897649,0.09001597988568538,0.5989224122663759
102,0.039170277859451534,0.017137281140950603,0.0029498875935581254,0.027914225061591268,0.0010089894482837713,0.0027156653044112023,0.003661902625537283,0.002248781680277602,0.20936641735120964,0.6938265719347291
103,0.1496719158815174,0.014048778605620597,0.003813267265003308,0.0024268335756362927,0.001458961170088307,0.0006704603849728831,0.001929635882440827,0.0006289631884251207,0.1450687729152049,0.6802824111310912
104,0.4567765071487655,0.009000728860089409,0.007236763244327357,0.00826689970197051,0.001702138274547956,0.0014427092948067922,0.0025879507021154486,0.008769056079168638,0.1928179413922599,0.3113993053019482
105,0.006841687427674374,0.07439634156265058,0.6366280335391653,0.011293955062388622,0.022254798772518767,0.012870462994665256,0.03294326626114205,0.028210984090767943,0.04012959915209714,0.13443087113693009
106,0.15321132959478276,0.04337062393948462,0.011663458307853583,0.007411705387581221,0.015998417648172218,0.0011368720210382967,0.004639799726247788,0.0016582411379904617,0.15835359990030692,0.602555952336542
107,0.2511522871603729,0.010864547213149691,0.009359533496541783,0.020006939578528792,0.0034462129832447466,0.004397272948771905,0.006416010586205843,0.035129023570033356,0.19483129789907913,0.46439687456407186
108,0.01699565471435567,0.00782890701784261,0.00862801620694526,0.14643794078424224,0.0028856484047859944,0.01778745099647462,0.005561425419275018,0.030503333063827093,0.07892949957238336,0.6844421238198681
109,0.10945577871481706,0.011380847114707743,0.007694786736804651,0.02264369702000861,0.004457331956850846,0.027195955226378486,0.017857950196374272,0.10614545125151695,0.047654561131211616,0.6455136406513293
110,0.008122414901703293,0.0788992845172311,0.16127808293606244,0.03700310313312022,0.009287596786097412,0.013071800696003211,0.05149599436919948,0.02286784615025427,0.06276821097695705,0.5552056655333717
111,0.005779691695094796,0.022073730308299542,0.03489892076746701,0.01635113832924578,0.002513370107193618,0.0029519516477584467,0.008119175535021913,0.002113712918246151,0.07800447718602994,0.8271938315056429
112,0.01046532421882872,0.06550213204755893,0.01951537859884362,0.038777487257366745,0.3725889473574961,0.013568500560007893,0.11546315876886713,0.009837681295012182,0.11642750845020078,0.23785388144581757
113,0.00824367493582126,0.015712475727305365,0.0012465066177449538,0.10549605787826187,0.0014051789851648596,0.017581722554564458,0.015952736838866718,0.009675984734593577,0.008163752544976368,0.8165219091827004
114,0.02304144091545095,0.04213098815184872,0.04555740415548256,0.030618824104967093,0.026117635799602867,0.0030136689971354534,0.008983699935345715,0.024014265103791038,0.20211249993122452,0.5944095729051506
115,0.027343611918129094,0.046810681326967245,0.012329273423665202,0.08467286210852508,0.008152676206139233,0.003577212752976537,0.02249363234395954,0.008983161971775249,0.12240676538497242,0.6632301225628906
116,0.009920655738320173,0.016520070550423396,0.0013823383406682621,0.11990352417094799,0.0014815947438933782,0.016174993610340072,0.015648289687658787,0.009722083558094194,0.010483373336746662,0.7987630762629073
117,0.011600313048912183,0.17750786986583636,0.07347472473189186,0.1188622187740317,0.05920704395332704,0.01740074395056336,0.09999054953220413,0.019741312705653588,0.06068927808859536,0.36152594534898397
118,0.4560141262984484,0.03619056986492277,0.012422033349844649,0.015701237600008112,0.006133680206887545,0.0037910247895688877,0.009191238552552878,0.0055188007679689895,0.23293712204925837,0.22210016652053888
119,0.698142710237641,0.015308257403235019,0.00801113158134486,0.013065914464366753,0.002865292389705545,0.005024066635530535,0.006066486993500278,0.005209079026674481,0.11733361633383221,0.12897344493416965
120,0.009978256322790563,0.056386043195475764,0.017565389974562615,0.0337937756613944,0.38799832567071174,0.014388977962384628,0.0715937551512281,0.009086074507800183,0.11688079442347135,0.28232860713018093
121,0.07076565169767085,0.0030439155064404763,0.00091924113651152,0.0011472192333093726,0.0002318578199135988,0.00031381959003180793,0.00025402907620370607,8.048135711836506e-05,0.12944350636392474,0.7938002782188758
122,0.0015035698051741183,0.0010504223309996093,0.0003155031378386577,0.01771993189626489,0.0006514297007439965,0.010536466748034663,0.0006600875355158693,0.0022231535680736626,0.002042139010449902,0.9632972962669045
123,0.10026107535503277,0.0222653402152797,0.008541204711467819,0.003359320688971126,0.00442302381628941,0.0006691303081110251,0.0030866175740524296,0.0006812322424220636,0.10038023676431151,0.7563328183240617
124,0.01843625470014782,0.006830243058063938,0.010148380235789766,0.027257626833099208,0.0012514746787412059,0.006886655593185626,0.002121333514034738,0.002826137688328792,0.5967790915234962,0.32746280217511314
125,0.0010718186091105886,0.00440005830705344,0.0010592989623106805,0.007765813497673384,0.0009046527990624961,0.0756708093960146,0.0028825778353421742,0.0030053593662747622,0.0021890571790121687,0.9010505540481456
126,0.2840626162825868,0.015472642945014171,0.017746569920215758,0.010363129369674418,0.0031919660388154553,0.0012468268256887558,0.004339185945088764,0.0078347683079465,0.19834338997602885,0.4573989043889405
127,0.012072522393944195,0.017273208163909003,0.03810898605367885,0.1027756575527174,0.005784302516100118,0.003843857977875787,0.003636441896121563,0.016789353026797134,0.07745121863139738,0.7222644517874586
128,0.013332411587572071,0.003986866872702628,0.006106467555652597,0.004583046234276499,0.0004313825752330031,0.0009790487970753512,0.0007224944403304256,0.0007265459741241278,0.2653445288229003,0.7037872071401328
129,0.0024298321856402205,0.003600583983701268,0.0016652208881611965,0.1470810947924825,0.0011123353718471322,0.006534444160707695,0.0025052687181617047,0.008709016028617022,0.012480294875123303,0.8138819089955578
130,0.11662839676194894,0.016672441610781456,0.00383587967276169,0.008372059830216865,0.0010213624320632286,0.0010574158265003021,0.004407000622576939,0.0006986380426033709,0.07949917755839155,0.7678076276421554
131,0.0039027946492921797,0.009299946379104888,0.0009091688937739335,0.06056029233323206,0.0010758616771655571,0.019588462277523318,0.012081971511303368,0.007348805400576075,0.0045320891767002824,0.8807006077013289
132,0.00812318176607714,0.10453468416160071,0.2252940464914738,0.018452632245809484,0.009744709194410232,0.01814384831050603,0.06743719856227763,0.020690247889492225,0.03890012201416964,0.4886793293641824
133,0.40991502756823694,0.00720018983240279,0.009221864172672603,0.017558416253037213,0.0030190831756121187,0.0033958392366003733,0.003782443020753634,0.04406187518926707,0.20906625933929424,0.29277900221212305
134,0.01102899556623925,0.03158941860517122,0.0028684628405511925,0.05041426101857266,0.003098913653150547,0.01600918859280321,0.08565982817831914,0.013436928884187727,0.03407611434412791,0.7518178883168775
135,0.005580675670143751,0.011784289237534622,0.0010598262186443058,0.0785081352659365,0.001262000360744924,0.018561792555265855,0.014510233705617529,0.008659782398625398,0.006090914070772986,0.8539823505167145
136,0.0060588210697426785,0.026040533892991675,0.20502308765992164,0.041661313281206924,0.004184609059936565,0.006226023247326528,0.005505384771969251,0.025762747780688367,0.03773403622132249,0.6418034430148934
137,0.0065066479192368906,0.014496677097283596,0.001172288238313974,0.0924232814566632,0.0013091344206892684,0.018297142703319447,0.01599239015894022,0.008987129153317957,0.006863322117829712,0.8339519867344054
138,0.004723038398801777,0.013666323136201565,0.7435941658076286,0.008798228869313647,0.007082611324961956,0.004516478382792054,0.002963708412549937,0.008985374901862022,0.039796159167672124,0.16587391159821657
139,0.01760592338492009,0.029696732390355474,0.005938750051453068,0.009763172015150912,0.1428307360803402,0.017047852054694217,0.061178951886200546,0.009084932462152183,0.20541298116963763,0.5014399685050955
140,0.002955620346087899,0.011857519698156608,0.0011444543072981236,0.03290466026999248,0.0008829383614779221,0.02901199393341772,0.011422174158815742,0.007009244873760076,0.0037163123108954308,0.8990950817400978
141,0.0008774191729598061,0.0030496644793084637,0.0007929399003602977,0.006027864583367627,0.0007047599940046595,0.07535387832176507,0.002135966952486107,0.0019557784487834423,0.0016536418214717337,0.907448086325493
142,0.0022075293157259577,0.012470540605438282,0.0014142161482309566,0.016761402439640034,0.0010390526517912917,0.07462449161903552,0.006577830416551579,0.0058939851838642286,0.0032967084641777103,0.8757142431555445
143,0.17702887308214524,0.011739753375452987,0.007094095086368213,0.005417538551396222,0.0013240018819293468,0.0008908922378464036,0.0020951376839278115,0.0015765824944436412,0.14475564493891835,0.6480774806675716
144,0.2710187141144167,0.011169608993547414,0.0048697508251924725,0.0026214335627045265,0.0011778573747638073,0.0006909742451889918,0.0014382054306400025,0.00038567609471687177,0.11311857879561686,0.5935092005632119
145,0.009939540381152877,0.24217695934768121,0.1938777238938964,0.04074647142681543,0.14316575317524655,0.011709038457376484,0.27784449320930404,0.014982122096050135,0.01639675357473127,0.04916114443774577
146,0.3313883151304414,0.011439037537620681,0.004830668189381801,0.008939890067539103,0.0012468515288701553,0.0015858904096667213,0.0022434521578473528,0.0015642973415931447,0.09299185149523201,0.543769746141807
147,0.011834688379811425,0.14025328531968037,0.05495510987250746,0.05201191034948149,0.35963480667425834,0.013299829614686495,0.12062539108080735,0.00987005633771737,0.0414827568317953,0.19603216553925493
