,proba_0,proba_1,proba_2,proba_3
80,0.08046915536523964,0.7617915579326171,0.11717186664184859,0.04056742006029476
81,0.40297584893626737,0.05484954438256067,0.5128239229770288,0.029350683704143156
82,0.48668379791416827,0.05595613673845495,0.4343122743939479,0.023047790953428984
83,0.17248737428498898,0.30927076755990646,0.2648803518302222,0.25336150632488263
84,0.2009606462398407,0.12240706259334946,0.6041952595625741,0.07243703160423559
85,0.10042559571351359,0.13007355706237744,0.1654356431194964,0.6040652041046132
86,0.2047211430942361,0.6422632618843186,0.1253610813382882,0.02765451368315708
87,0.12382827429632323,0.1867225226955656,0.19399555394538792,0.4954536490627232
88,0.12740023478875975,0.7474686439239426,0.09579740407634005,0.029333717210958
89,0.1447467351196258,0.7200074012264636,0.10917871977484936,0.02606714387906135
90,0.2145519356545864,0.09813817585583524,0.6385976354300161,0.04871225305956241
91,0.13148779835839433,0.19248141929110507,0.2419743979534654,0.4340563843970351
92,0.2501146150335536,0.14395520745757948,0.5479659809105454,0.0579641965983216
93,0.19684107468902515,0.049807656765461804,0.7330783574765459,0.020272911068967094
94,0.3454545906688897,0.13255147874253728,0.4620719091801963,0.05992202140837662
95,0.18464464217371804,0.15950584685713937,0.5836843289413188,0.07216518202782388
96,0.16814219526999372,0.07371615793442349,0.6929094993658365,0.0652321474297461
97,0.19254005802184698,0.15360550547529309,0.4779928647113446,0.17586157179151507
98,0.1560006163401104,0.17091532991227312,0.254718626158271,0.41836542758934553
99,0.23723345146767266,0.16383032590597485,0.5184835536932139,0.08045266893313877
100,0.16777291822033535,0.09584658519089172,0.6660004718455278,0.07038002474324535
101,0.170856129087186,0.173565128442232,0.5356853804325165,0.1198933620380657
102,0.09411726744496676,0.7179354969363915,0.13919270175528908,0.0487545338633529
103,0.08815013942104469,0.7951300482445803,0.08550465986439469,0.031215152469980124
104,0.08794162750066871,0.1726372633219234,0.1648039772073042,0.574617131970104
105,0.21385319788812188,0.6520708344478913,0.11107929923818753,0.02299666842579971
106,0.40330192390851655,0.06824160173881176,0.4785936439643919,0.04986283038827965
107,0.23082831288885788,0.018693059412468363,0.7263867257384516,0.024091901960222394
108,0.1779415745307862,0.26564175870973683,0.2593412760406565,0.29707539071882005
109,0.22884930830458095,0.19493405315166273,0.5038043100259857,0.07241232851777084
110,0.16403595648228586,0.15862485316023126,0.5906404056472572,0.08669878471022578
111,0.06983686209169455,0.16318658025719088,0.14954167924481726,0.6174348784062971
112,0.1483605614463123,0.7091737085082781,0.11554868931741401,0.02691704072799562
113,0.17650952168791129,0.6742748016943524,0.12445981938861422,0.024755857229122314
114,0.0979418776601862,0.7359472010185438,0.1301669970629777,0.035943924258292466
115,0.13773510872458936,0.16832796740339728,0.20348868282415708,0.4904482410478567
116,0.10448079924249339,0.1650464208657331,0.2043429300548956,0.5261298498368779
117,0.19787468066182068,0.17329117629264584,0.3149656386034727,0.313868504442061
118,0.25470429015513024,0.16241545473285762,0.5207094177272377,0.06217083738477398
119,0.1684312477190998,0.14279510524539477,0.2465486629844135,0.4422249840510919
120,0.32605998799714897,0.09490501061243993,0.5281232618960227,0.050911739494388646
121,0.2485175398815923,0.016136893832217898,0.7208742729498694,0.014471293336320303
122,0.12078388261115446,0.1403782727655861,0.20235453054320915,0.5364833140800503
123,0.21533087100332718,0.0973767109284596,0.6322869970220187,0.055005421046194665
124,0.17826592128236152,0.05037437604153968,0.7249220914390888,0.04643761123701007
125,0.1635561749776644,0.10685976137320742,0.6422899642952041,0.08729409935392389
126,0.2179199483219246,0.1911321443953972,0.5160742871299246,0.07487362015275334
127,0.13833170509855294,0.47825709754404494,0.2974697484235777,0.08594144893382456
128,0.2067073816965542,0.6586182129746763,0.11183721125210071,0.02283719407666907
129,0.1949942679920614,0.18982726515522114,0.517086555734477,0.09809191111824067
130,0.16872142166751905,0.2214388326000531,0.5213877074842573,0.08845203824817055
131,0.20221496127334668,0.16299422568527028,0.5780187311481211,0.05677208189326209
132,0.11676683802634605,0.18984000596153233,0.2060900632533327,0.48730309275878925
133,0.22260839672702423,0.1558954865011514,0.5524757743630193,0.06902034240880502
134,0.1266834500630864,0.7414408798593815,0.10562207632786356,0.026253593749668534
135,0.8320205483639689,0.0011174812083337355,0.16663359505380898,0.00022837537388846702
136,0.1536273448013979,0.7211301980029962,0.09817480124173172,0.027067655953874545
137,0.9999958437404368,5.0428083375015556e-08,4.07235775374972e-06,3.347372624648013e-08
138,0.11776640835251931,0.733386478198394,0.1175926828148656,0.03125443063422128
139,0.11991864928897837,0.7125476489792423,0.13578191570912104,0.031751786022658324
140,0.16395653812535457,0.6729014519177081,0.13189649809216708,0.031245511864770422
141,0.10183990675676746,0.7736619119810246,0.0949405474206208,0.029557633841587147
142,0.16446840544360394,0.14689995832050054,0.263409710610042,0.42522192562585354
143,0.10144524362188483,0.17677300013682085,0.18470693479568745,0.5370748214456067
144,0.16735145069323767,0.2936349827478349,0.2866257504275443,0.2523878161313833
145,0.17829475223162874,0.153198593702339,0.5533822606651729,0.1151243934008594
146,0.11585047338912675,0.7547838925235071,0.10149553212950427,0.027870101957861763
147,0.15868773136981237,0.6881562284242353,0.12605329291776057,0.027102747288191887
148,0.12081950637404583,0.2247825178569696,0.19899454150201698,0.4554034342669678
149,0.21590338943121434,0.15550575936820205,0.5490134687415716,0.0795773824590122
150,0.3965073091200576,0.07969471116532006,0.4834578657992597,0.040340113915362553
151,0.08041904879513481,0.7892212661575119,0.09404066064007821,0.036319024407275004
152,0.17368038911349773,0.668689407029388,0.1286766134899927,0.028953590367122008
153,0.1758880548280807,0.10198729972424042,0.596802087378264,0.12532255806941506
154,0.16648317273318547,0.18162617739710238,0.5673128071162755,0.08457784275343673
155,0.20755485244536656,0.17428909242876775,0.5259306158246008,0.09222543930126455
156,0.1634994101090682,0.6921079127549276,0.11572052460462626,0.028672152531378073
157,0.15117732003676804,0.6957334140533085,0.12734089198912796,0.025748373920795917
158,0.12965446785339169,0.17741497721658409,0.20340339623740952,0.4895271586926145
159,0.21850400672381187,0.12700969906560608,0.6091174079631514,0.04536888624743093
160,0.10189055773477403,0.14240266177693406,0.19077763772833015,0.5649291427599619
161,0.12039168957405523,0.7372350690621678,0.11372932975893042,0.028643911604846816
162,0.1482392134311055,0.72682995988508,0.09863670360985642,0.02629412307395807
163,0.1470775555144162,0.1619255156701339,0.24349537155667864,0.44750155725877083
164,0.4137100719748917,0.0517500927935935,0.501142354315728,0.033397480915786655
165,0.1236190879602737,0.6989334119749143,0.14288828432944622,0.034559215735365564
166,0.08306062187298952,0.7478860833808431,0.1251024213170381,0.04395087342912964
167,0.07841915933688116,0.16181393647352602,0.16657646046787222,0.5931904437217204
168,0.3612664100925037,0.09280433683375075,0.5063183464071411,0.03961090666660461
169,0.21070084770350977,0.07518431228570611,0.6720065527692307,0.042108287241553466
170,0.19294588154532666,0.12790491609723076,0.24058662881235535,0.4385625735450874
171,0.5985884733531202,0.04598214916927357,0.3393126119385407,0.01611676553906558
172,0.16914772364011904,0.2271252007861789,0.4737223028894679,0.130004772684234
173,0.119213018537191,0.2181110335440017,0.18912054886796822,0.47355539905083915
174,0.13515831443343934,0.18946771316233874,0.23008442956379044,0.4452895428404316
175,0.18468123358033134,0.1169813169874932,0.6329462288217744,0.0653912206104011
176,0.1092478474798432,0.7261059986479202,0.12640590591561443,0.0382402479566224
177,0.10278317453655576,0.19864372278951742,0.19788721301053364,0.5006858896633936
178,0.1186200078128125,0.7048538031504571,0.14206062937687466,0.03446555965985577
179,0.13120180349726,0.2095043083108907,0.2064418918371336,0.4528519963547158
180,0.18095290993809127,0.14516281801595524,0.6168840915172278,0.057000180528725956
181,0.12097398429987476,0.14567598069439266,0.19649731456093963,0.5368527204447927
182,0.10810196351933289,0.16597689873306068,0.18155397449387856,0.5443671632537278
183,0.5634860697604275,0.05004166222435018,0.3705438463008128,0.015928421714409776
184,0.09935639308050935,0.15833513517738254,0.19919612803459838,0.5431123437075095
185,0.15606194872334675,0.13677477900185261,0.22019021704944572,0.4869730552253548
186,0.3620508423888123,0.09030760670190484,0.5174120741201549,0.030229476789128056
187,0.12343448873299583,0.6660936559336854,0.16426702949238703,0.046204825840931614
188,0.15663326821417603,0.6685949560675554,0.14547445860524566,0.02929731711302279
189,0.1692857855576438,0.13718792449053052,0.21954842722129364,0.47397786273053183
190,0.19608120342197213,0.17532300365113018,0.3025323676048902,0.3260634253220072
191,0.20284768199283856,0.1689132990091655,0.5469740108134461,0.08126500818454996
192,0.2564132755149596,0.1385901245532044,0.555590002859392,0.04940659707244341
193,0.18608244074098557,0.08467558380241531,0.6786869737823675,0.05055500167423164
194,0.08572726227111217,0.7578627924186138,0.11682905912411677,0.039580886186157266
195,0.2136009016263741,0.1581389034453999,0.5707491649149655,0.05751103001326065
196,0.17815822591714203,0.04364720613024985,0.7226206661513314,0.055573901801277116
197,0.13893060109363076,0.2109770806848786,0.22790381276737284,0.42218850545411735
198,0.2209251119671777,0.1589386540895542,0.5627213237048999,0.05741491023836818
199,0.08082468113111338,0.7805311112011466,0.09627504420487307,0.042369163462866885
200,0.36723185193887753,0.08473205194056663,0.49898602498916994,0.04905007113138581
201,0.19821245307636245,0.15430636163466674,0.25899604657483993,0.3884851387141308
202,0.12682190017766873,0.21366169058263518,0.1694442422650305,0.49007216697466577
203,0.21777255838565723,0.1712801877899279,0.5479073782975407,0.06303987552687414
204,0.10222079163256265,0.7372280071127044,0.12771956639720272,0.032831634857530385
205,0.1653273114732547,0.2101644340865855,0.49003184419998447,0.1344764102401754
206,0.1957634116629192,0.1697351706338058,0.24870007589385112,0.38580134180942377
207,0.5541401697559561,0.053018844280368876,0.36461830123814015,0.028222684725534557
208,0.17102036936464093,0.1669352529425312,0.5929101961467375,0.06913418154609033
209,0.23155393946563543,0.11296203149208692,0.5935629420324277,0.06192108700984999
210,0.1630775066872967,0.3994838952959315,0.3448579307754907,0.09258066724128097
211,0.1179912246099491,0.7126497110326289,0.1361904657004035,0.03316859865701835
212,0.16493414271019025,0.10309070184497317,0.6671029757428852,0.06487217970195139
213,0.10737382394779885,0.17924560945367554,0.19267865933637393,0.5207019072621518
214,0.18056175581382666,0.1118646333214848,0.5972440775786446,0.11032953328604397
215,0.17491051612168604,0.04697787261252664,0.7331420352057885,0.044969576059998864
216,0.5879043335343268,0.0066031534486504,0.403667515505338,0.001824997511684954
217,0.08333326309113011,0.7829194325885884,0.0945053412799389,0.039241963040342796
218,0.49302810232600824,0.04775568787612896,0.44062423756628416,0.018591972231578616
219,0.2995316155019393,0.16624815026457873,0.4676690499288578,0.06655118430462395
220,0.2591518143068642,0.13505337084627617,0.5418642364085955,0.06393057843826441
221,0.12918243187126735,0.7299027376358863,0.11221148339233515,0.02870334710051125
222,0.10481407739000156,0.14765314394604262,0.19199678668385328,0.555535991980103
223,0.1725199877698287,0.07623607954572728,0.6504711402128492,0.10077279247159479
224,0.252702206594765,0.13954699422409667,0.542720813693459,0.06502998548767973
225,0.15811190609765605,0.15814354616843082,0.23361131697652238,0.4501332307573906
226,0.09720277340120895,0.7582879802177559,0.11128858394903961,0.033220662431995555
227,0.08917202307116438,0.7127004277323553,0.1484395238736374,0.04968802532284296
228,0.17750086354653513,0.0834979623908858,0.7000207260421326,0.0389804480204462
229,0.17491922490593348,0.05522150483167691,0.715012893413751,0.054846376848638606
230,0.16568727680909537,0.15453899697170798,0.23010090098204314,0.44967282523715346
231,0.14321559495530567,0.2142397593794354,0.1994196269755455,0.44312501868971377
232,0.18332127325506684,0.17954072893122397,0.28924285105472375,0.3478951467589854
233,0.1853817946316532,0.24384108680648828,0.2973857438867631,0.2733913746750955
234,0.10411902575548221,0.17389028496146602,0.19862438482993397,0.5233663044531176
235,0.15464168954467836,0.15802998668754606,0.2039911637290325,0.4833371600387432
236,0.42792535976970525,0.08262272427146178,0.454239663772551,0.035212252186281975
237,0.15682720002877573,0.69772701119506,0.11743767177976065,0.028008116996403272
238,0.11197236652637754,0.7642511173393424,0.09622157460111225,0.0275549415331677
239,0.109470375485378,0.7254876109825532,0.12936127453046234,0.035680739001606364
240,0.10829121094993661,0.7426564060224535,0.10944776796061977,0.03960461506698962
241,0.21483777851290115,0.1469612573518572,0.5567385063063972,0.08146245782884459
242,0.24093936783149683,0.14237886768822702,0.5490957718810212,0.06758599259925482
243,0.21823806005177931,0.16510253318474877,0.5395839730397897,0.07707543372368232
244,0.09218178885930169,0.7425360267090841,0.12285107311736951,0.04243111131424475
245,0.11382257177503673,0.1290554644472552,0.21209452902387244,0.5450274347538355
246,0.18823745025459312,0.17431564681775444,0.5638874475903733,0.07355945533727903
247,0.5176251520201751,0.03183470367871559,0.4318310962047038,0.018709048096405147
248,0.15072476319764877,0.7034016493693472,0.1174423660638151,0.028431221369188846
249,0.11977366377894959,0.7484676980950848,0.10397123910023318,0.027787399025732608
250,0.4268250942570061,0.05691992854404377,0.49043688306318034,0.025818094135769555
251,0.2172272044876734,0.6449293153422432,0.1150049572473415,0.022838522922742042
252,0.16340225912985912,0.7112769970840369,0.09914152002566047,0.026179223760443644
253,0.19858346590201537,0.08590775294645352,0.6739785167319312,0.041530264419600164
254,0.253656899257278,0.15808146188426425,0.5126595507639837,0.07560208809447368
255,0.18623218923759927,0.0680043718336891,0.699894985961623,0.04586845296708872
256,0.18512262852156272,0.12008761547643206,0.6093212508650084,0.085468505136997
257,0.10342669231628371,0.747759674489318,0.11636634378687698,0.032447289407521
258,0.11210937274971598,0.6960491826614901,0.1456653052941067,0.04617613929468691
259,0.11794631126662393,0.6139537788571555,0.2092829199919577,0.05881698988426281
260,0.18644752951096505,0.16694104429152012,0.29033726839583124,0.35627415780168353
261,0.10502123455602293,0.17287814583701738,0.19021663391585386,0.5318839856911061
262,0.22707072008206966,0.13732611881286474,0.5556844854937916,0.07991867561127412
263,0.08572267584222294,0.18384906489857564,0.17548634298658655,0.5549419162726148
264,0.14078802276657026,0.7318541173887336,0.09599860742336175,0.03135925242133429
265,0.07703563287151895,0.19478900918607886,0.15034762240225485,0.5778277355401475
266,0.1591935016233492,0.6870304375134286,0.12494433729814254,0.028831723565079688
267,0.9999974070497831,5.002632827608154e-08,2.5095903380578146e-06,3.333355046569247e-08
268,0.09920545874071575,0.20144768721282244,0.19205403168415716,0.5072928223623047
269,0.2004326521454218,0.14290436743218485,0.5929123534763883,0.06375062694600514
270,0.13844927746827806,0.1300434702379885,0.21278047723590154,0.5187267750578319
271,0.4033986441056189,0.06190317352088289,0.48720083701007755,0.0474973453634211
272,0.17814498376509305,0.07275317082591864,0.6543672458081904,0.09473459960079772
273,0.9999985487132359,5.032069058770208e-08,1.3674873271243253e-06,3.347874631399969e-08
274,0.19799455804937283,0.09707190514210082,0.653076145424274,0.05185739138425217
275,0.07622060651863412,0.7817956723640057,0.1001819900891685,0.04180173102819206
276,0.12781288386778347,0.14146032149088228,0.19897686286533747,0.531749931775997
277,0.35469706844260124,0.1095462323034247,0.4799284305676268,0.055828268686347306
278,0.13126141970307506,0.13097478787149502,0.20674804111737705,0.5310157513080529
279,0.18374845945259327,0.6731827930444083,0.11861223930403289,0.02445650819896542
280,0.11158105794702154,0.23580182769132246,0.19562869026046004,0.4569884241011963
281,0.10173481799603389,0.7673493950101358,0.09988493301375168,0.03103085398007873
282,0.17368257075377028,0.08647994030337093,0.6462177112575322,0.09361977768532624
283,0.19871631926619612,0.6731400925882826,0.10643336784396411,0.021710220301557254
284,0.15084955676949446,0.15247053323399187,0.2394893387666829,0.457190571229831
285,0.1654286466854908,0.6846839966535936,0.1237485084802146,0.02613884818070099
286,0.1745938982889675,0.6943083290049563,0.10655393329144536,0.02454383941463047
287,0.12560089087692,0.1633611219383365,0.1979666328033097,0.5130713543814337
288,0.2086873108712857,0.6414369161057065,0.12441845303419974,0.02545731998880837
289,0.1544704551661081,0.7033404115232762,0.11107869205089298,0.031110441259722496
290,0.18677691857226492,0.09975122621788451,0.63507944377032,0.07839241143953082
291,0.18138904598304365,0.17290020189187927,0.5506622085750984,0.09504854354997892
292,0.09780008511319559,0.7322783012161453,0.12644643826356478,0.04347517540709418
293,0.21735016548625471,0.15625010567303943,0.42241291232559686,0.20398681651510928
294,0.14161656733195543,0.6357496177117585,0.18401112030480962,0.03862269465147626
295,0.2478274468386866,0.15209983277873032,0.5346536954828014,0.0654190248997816
296,0.43311751618809113,0.08466048671225612,0.43960919656618275,0.04261280053346979
297,0.17912335105323662,0.17339601761820272,0.2852848495112005,0.36219578181736
298,0.1295747790177712,0.7176545094108855,0.12202310247820902,0.030747609093134395
299,0.1538104756780184,0.2583479125802591,0.23181571373541993,0.35602589800630263
300,0.21772483063430523,0.08427894861196922,0.6515727933658865,0.04642342738783911
301,0.09972425807658782,0.7470784224178663,0.1200003544401822,0.03319696506536369
302,0.20839806577994668,0.1655190153857602,0.5475306898870507,0.07855222894724245
303,0.1784674473879495,0.1833744080147696,0.49631293900495893,0.1418452055923218
304,0.17576533648608259,0.07752288094388826,0.6707997749868244,0.075912007583205
305,0.15871871446804656,0.706211246504528,0.1085458001905073,0.026524238836917978
