,proba_0,proba_1
113,0.7,0.3
114,0.9,0.1
115,0.9,0.1
116,0.8,0.2
117,0.1,0.9
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.7,0.3
122,0.8,0.2
123,0.6,0.4
124,0.7,0.3
125,0.4,0.6
126,0.7,0.3
127,0.8,0.2
128,0.6,0.4
129,0.1,0.9
130,0.1,0.9
131,0.0,1.0
132,0.8,0.2
133,0.1,0.9
134,0.7,0.3
135,0.7,0.3
136,0.1,0.9
137,0.3,0.7
138,0.6,0.4
139,0.0,1.0
140,0.2,0.8
141,0.2,0.8
142,0.3,0.7
143,0.7,0.3
144,0.3,0.7
145,0.5,0.5
146,0.5,0.5
147,0.4,0.6
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.9,0.1
152,0.6,0.4
153,0.0,1.0
154,0.8,0.2
155,0.8,0.2
156,0.0,1.0
157,0.9,0.1
158,0.6,0.4
159,0.0,1.0
160,0.8,0.2
161,0.7,0.3
162,0.1,0.9
163,0.2,0.8
164,0.8,0.2
165,0.0,1.0
166,1.0,0.0
167,0.3,0.7
168,0.8,0.2
169,0.0,1.0
170,0.8,0.2
171,0.0,1.0
172,0.8,0.2
173,0.0,1.0
174,0.1,0.9
175,0.9,0.1
176,0.8,0.2
177,0.0,1.0
178,0.1,0.9
179,0.5,0.5
180,0.8,0.2
181,0.7,0.3
182,0.9,0.1
183,0.5,0.5
184,0.1,0.9
185,0.5,0.5
186,0.4,0.6
187,0.8,0.2
188,0.1,0.9
189,0.4,0.6
190,0.2,0.8
191,0.6,0.4
192,0.6,0.4
193,0.9,0.1
194,0.6,0.4
195,0.0,1.0
196,0.0,1.0
197,0.2,0.8
198,0.6,0.4
199,0.4,0.6
200,0.8,0.2
201,0.9,0.1
202,0.2,0.8
203,0.8,0.2
204,0.9,0.1
205,0.4,0.6
206,0.9,0.1
207,0.9,0.1
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.3,0.7
212,0.0,1.0
213,0.6,0.4
214,0.7,0.3
215,0.5,0.5
216,0.0,1.0
217,0.4,0.6
218,0.9,0.1
219,0.7,0.3
220,0.5,0.5
221,0.7,0.3
222,0.2,0.8
223,0.1,0.9
224,0.2,0.8
225,0.8,0.2
226,0.6,0.4
227,0.9,0.1
228,0.7,0.3
229,0.1,0.9
230,0.9,0.1
231,0.0,1.0
232,0.8,0.2
233,0.0,1.0
234,0.8,0.2
235,0.3,0.7
236,0.7,0.3
237,0.3,0.7
238,0.6,0.4
239,0.9,0.1
240,0.6,0.4
241,0.0,1.0
242,0.5,0.5
243,0.0,1.0
244,0.7,0.3
245,0.8,0.2
246,0.9,0.1
247,0.7,0.3
248,0.4,0.6
249,0.9,0.1
250,0.2,0.8
251,0.1,0.9
252,1.0,0.0
253,0.0,1.0
254,0.5,0.5
255,0.5,0.5
256,0.6,0.4
257,0.6,0.4
258,0.9,0.1
259,0.8,0.2
260,0.8,0.2
261,0.8,0.2
262,0.9,0.1
263,1.0,0.0
264,0.5,0.5
265,0.8,0.2
266,0.0,1.0
267,0.6,0.4
268,1.0,0.0
269,0.8,0.2
270,0.7,0.3
271,0.1,0.9
272,0.5,0.5
273,0.7,0.3
274,0.8,0.2
275,0.8,0.2
276,0.6,0.4
277,0.1,0.9
278,0.7,0.3
279,0.2,0.8
280,0.7,0.3
281,0.0,1.0
282,0.1,0.9
283,0.6,0.4
284,0.9,0.1
285,0.9,0.1
286,0.2,0.8
287,0.1,0.9
288,0.3,0.7
289,0.9,0.1
290,0.7,0.3
291,0.1,0.9
292,0.8,0.2
293,0.1,0.9
294,0.8,0.2
295,0.0,1.0
296,0.6,0.4
297,0.1,0.9
298,0.6,0.4
299,0.2,0.8
300,0.0,1.0
301,1.0,0.0
302,1.0,0.0
303,0.9,0.1
304,0.4,0.6
305,0.6,0.4
306,0.3,0.7
307,0.4,0.6
308,0.8,0.2
309,0.9,0.1
310,0.1,0.9
311,1.0,0.0
312,1.0,0.0
313,0.0,1.0
314,0.8,0.2
315,0.5,0.5
316,0.6,0.4
317,0.0,1.0
318,0.8,0.2
319,0.1,0.9
320,0.3,0.7
321,0.5,0.5
322,0.0,1.0
323,0.9,0.1
324,0.8,0.2
325,0.8,0.2
326,0.3,0.7
327,0.7,0.3
328,0.0,1.0
329,0.1,0.9
330,0.2,0.8
331,0.2,0.8
332,0.6,0.4
333,0.7,0.3
334,0.7,0.3
335,0.0,1.0
336,0.9,0.1
337,0.7,0.3
338,0.3,0.7
339,0.9,0.1
340,0.2,0.8
341,0.0,1.0
342,0.7,0.3
343,0.0,1.0
344,0.6,0.4
345,0.8,0.2
346,0.1,0.9
347,0.0,1.0
348,0.1,0.9
349,0.2,0.8
350,0.0,1.0
351,0.6,0.4
352,0.0,1.0
353,0.1,0.9
354,0.7,0.3
355,0.4,0.6
356,1.0,0.0
357,0.9,0.1
358,0.6,0.4
359,0.4,0.6
360,0.0,1.0
361,0.8,0.2
362,0.9,0.1
363,0.9,0.1
364,0.6,0.4
365,0.2,0.8
366,0.3,0.7
367,0.2,0.8
368,0.3,0.7
369,0.6,0.4
370,0.8,0.2
371,0.6,0.4
372,0.4,0.6
373,1.0,0.0
374,1.0,0.0
375,0.1,0.9
376,0.8,0.2
377,0.7,0.3
378,1.0,0.0
379,0.8,0.2
380,0.0,1.0
381,0.2,0.8
382,0.8,0.2
383,0.0,1.0
384,0.5,0.5
385,0.6,0.4
386,0.8,0.2
387,0.5,0.5
388,0.7,0.3
389,0.6,0.4
390,0.1,0.9
391,0.6,0.4
392,0.6,0.4
393,1.0,0.0
394,0.1,0.9
395,0.6,0.4
396,0.8,0.2
397,0.6,0.4
398,0.1,0.9
399,0.5,0.5
400,0.1,0.9
401,0.0,1.0
402,0.8,0.2
403,0.2,0.8
404,0.0,1.0
405,0.0,1.0
406,0.4,0.6
407,0.5,0.5
408,0.8,0.2
409,0.7,0.3
410,0.3,0.7
411,0.5,0.5
412,0.6,0.4
413,0.0,1.0
414,0.1,0.9
415,0.7,0.3
416,0.8,0.2
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.8,0.2
421,0.7,0.3
422,0.8,0.2
423,0.2,0.8
424,0.8,0.2
425,0.0,1.0
426,0.3,0.7
427,0.0,1.0
428,0.7,0.3
429,0.0,1.0
430,0.3,0.7
431,0.1,0.9
432,0.3,0.7
433,0.1,0.9
434,0.8,0.2
435,0.1,0.9
436,0.1,0.9
437,0.0,1.0
438,0.9,0.1
439,0.3,0.7
440,0.7,0.3
441,0.8,0.2
442,0.1,0.9
443,0.8,0.2
444,0.0,1.0
445,0.3,0.7
446,0.8,0.2
447,0.1,0.9
448,0.8,0.2
449,0.8,0.2
450,0.1,0.9
451,0.0,1.0
452,0.4,0.6
453,0.6,0.4
454,0.7,0.3
455,0.0,1.0
456,0.1,0.9
457,0.0,1.0
458,0.2,0.8
459,0.0,1.0
460,0.9,0.1
461,0.8,0.2
462,0.2,0.8
463,0.7,0.3
464,0.5,0.5
465,0.2,0.8
466,0.0,1.0
467,0.4,0.6
468,0.6,0.4
469,0.3,0.7
470,1.0,0.0
471,0.6,0.4
472,0.8,0.2
473,0.9,0.1
474,0.3,0.7
475,0.7,0.3
476,0.8,0.2
477,0.7,0.3
478,0.6,0.4
479,0.0,1.0
480,0.3,0.7
481,0.4,0.6
482,0.3,0.7
483,0.3,0.7
484,0.3,0.7
485,0.7,0.3
486,0.0,1.0
487,0.8,0.2
488,0.1,0.9
489,0.8,0.2
490,0.6,0.4
491,0.3,0.7
492,0.0,1.0
493,0.6,0.4
494,0.6,0.4
495,0.7,0.3
496,0.7,0.3
497,0.9,0.1
498,0.5,0.5
499,0.2,0.8
500,0.0,1.0
501,0.0,1.0
502,0.6,0.4
503,0.2,0.8
504,0.3,0.7
505,1.0,0.0
506,0.2,0.8
507,0.0,1.0
508,0.8,0.2
509,0.2,0.8
510,0.8,0.2
511,0.1,0.9
512,1.0,0.0
513,0.1,0.9
514,0.0,1.0
515,0.2,0.8
516,0.5,0.5
517,0.8,0.2
518,0.7,0.3
519,0.7,0.3
520,0.6,0.4
521,0.0,1.0
522,0.6,0.4
523,0.9,0.1
524,0.0,1.0
525,0.6,0.4
526,0.1,0.9
527,0.2,0.8
528,0.8,0.2
529,0.8,0.2
530,0.0,1.0
531,0.8,0.2
532,0.3,0.7
533,0.3,0.7
534,0.9,0.1
535,0.2,0.8
536,0.3,0.7
537,0.6,0.4
538,0.7,0.3
539,0.5,0.5
540,0.2,0.8
541,0.0,1.0
542,0.7,0.3
543,0.3,0.7
544,0.0,1.0
545,1.0,0.0
546,0.9,0.1
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,1.0,0.0
551,0.1,0.9
552,0.0,1.0
553,1.0,0.0
554,0.1,0.9
555,0.8,0.2
556,0.7,0.3
557,0.6,0.4
558,0.1,0.9
559,0.4,0.6
560,0.0,1.0
561,0.7,0.3
562,0.6,0.4
563,0.9,0.1
564,0.9,0.1
565,0.2,0.8
566,0.1,0.9
567,0.4,0.6
568,0.0,1.0
569,0.1,0.9
570,0.8,0.2
571,0.1,0.9
572,0.9,0.1
573,0.0,1.0
574,0.8,0.2
575,0.9,0.1
576,0.9,0.1
577,0.7,0.3
578,0.0,1.0
579,0.0,1.0
580,0.5,0.5
581,0.1,0.9
582,0.3,0.7
583,0.8,0.2
584,0.5,0.5
585,0.8,0.2
586,0.8,0.2
587,0.8,0.2
588,0.9,0.1
589,0.2,0.8
590,0.3,0.7
591,0.3,0.7
592,0.8,0.2
593,0.6,0.4
594,0.7,0.3
595,0.5,0.5
596,0.1,0.9
597,0.8,0.2
598,0.1,0.9
599,0.9,0.1
600,0.0,1.0
