,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
37,0.053529750747622826,0.9195135283206333,0.0043098933705547,0.00036789571804060937,0.000863717805523213,0.02141521403762539
38,1.598519835980127e-07,0.022358924382159348,0.0006720097605403639,0.6983318025888207,0.256268312334313,0.022368791082182992
39,0.049778185821280685,0.006574250807527203,0.14999043397401346,0.0007014509438098478,0.014920988827864334,0.7780346896255045
40,0.23933649147913907,0.7466238794805914,0.006829500666823948,0.00018218163260189877,0.0008445459114623299,0.006183400829381398
41,0.0021528051276583937,0.009159198927608319,0.12898443941263107,0.003550310232612683,0.013481114479276827,0.8426721318202126
42,8.011794171052811e-08,0.0058570533780668,1.5322493254517397e-05,0.9740433394662305,0.0021944627343411056,0.017889741810165512
43,0.01202498979723941,0.0007221121871667933,0.9661267846863518,0.005283739282884421,0.0008067525519989677,0.015035621494358649
44,0.01310903511853788,0.0028412116800305793,0.06416245185788087,0.001460831265555321,0.009911721118342787,0.9085147489596527
45,0.9375912839250272,0.04814522405142998,0.01007426977938706,2.8580408257365486e-05,0.00015962760074088406,0.004001014235157339
46,6.211783221396868e-08,0.0008733810082506563,1.3578294564295183e-05,0.4559989079470422,0.5262074824678871,0.01690658816442347
47,4.751710204731044e-08,2.4838462850109248e-05,1.0481760157891852e-05,0.42062333077420017,0.5666704149660473,0.01267088651964256
48,0.9430972443643717,0.038712862029030896,0.0029077796834909853,5.4358683115852e-05,0.00017148125768178056,0.015056273982308738
49,8.842220184717297e-08,0.00942698888394666,6.408008975112195e-05,0.9400852721602592,0.041488117521413355,0.008935452922427853
50,0.052604586622959526,0.9372151041213896,0.004872161059141731,0.00036536351850363896,0.0006475564381549637,0.004295228239850519
51,0.7716767208544631,0.22475926649518999,0.0011331738621213744,3.0480163927506995e-05,0.0004701502833981427,0.0019302083409000284
52,0.010845663421841633,0.007211148631519972,0.9394635057979759,0.0015861484729829242,0.003167575252487549,0.037725958423191944
53,0.0015830177706546524,0.0015772977262974745,0.9472688546737641,0.0052975405269333805,0.005025405117454858,0.039247884184895644
54,0.014033896191904718,0.0009385436403762963,0.06856049440203965,0.000873123928515416,0.015757286557356507,0.8998366552798074
55,0.012567514096031542,0.008879111305055183,0.12052063216037152,0.001640932782040469,0.005518976961860029,0.8508728326946413
56,1.2886045414495302e-07,3.706368413022235e-06,9.855039764510198e-07,0.04498417571795794,0.9470253355740599,0.007985667975138538
57,0.0013719312653600643,0.0009460009656655314,0.7536577905591454,0.004179550209231567,0.003652548873031942,0.23619217812756546
58,0.004281884394503656,0.005572529022887614,0.9734148653977464,0.005027703929566152,0.002945358039376743,0.008757659215919504
59,0.001869853954433948,2.9065521826574502e-05,0.9352681996770049,0.0025595285810706627,0.0028081011613634165,0.05746525110430061
60,1.3412729046698857e-07,8.250626685966566e-05,5.82792890933956e-07,0.6894344948685585,0.29684234596124454,0.013639935983155946
61,1.0098634942446835e-07,0.004659750130959532,0.0001353308107209453,0.6806250204153803,0.30432582463830427,0.010253973018285385
62,0.2540688376404183,0.7346652638523891,0.006739370099993145,0.00012459704793196946,0.000632684665086121,0.0037692466941814996
63,0.4432885363456368,0.5264453974639609,0.020943048270821725,0.00017226484741144057,0.0008694031765642819,0.008281349895604986
64,8.195450796802004e-08,0.05952741837320774,0.00017802579540700155,0.9072649319832612,0.026160915998813074,0.0068686258948030795
65,1.6450323793444766e-07,0.0005711606929840691,0.0025929991183622886,0.21499769544004885,0.7402916529004928,0.041546327344874144
66,0.08011174611849209,0.9105358717315445,0.0030933786814557533,0.00023353704694715634,0.0005222265125840386,0.005503239908976186
67,7.087671535784805e-08,0.01770173326230443,0.0004970071655928914,0.37832804221691035,0.602579544130016,0.0008936023484608856
68,1.7408312988622188e-07,0.005834551940582672,0.00026967053905800213,0.010622261346879937,0.9807955464242641,0.0024777956660854755
69,0.4349856198022097,0.39569986170461696,0.10950987284184965,0.0005897420042226962,0.0033711684313507454,0.05584373521575026
70,0.0021464236494273506,0.0019398985948109956,0.02784628623135263,0.009469428547685609,0.005412331336998027,0.9531856316397255
71,9.502634498853619e-08,0.0009056525958943051,0.00013547708275533392,0.8025157299786745,0.17906135256178451,0.01738169275454633
72,0.0064150349076137715,0.01757679032819492,0.8561116002385502,0.0017207716451643526,0.004128943496350841,0.11404685938412587
73,0.08047492938264693,0.9032055921600758,0.005810948791178787,0.0002266010899774531,0.0018409013986334414,0.00844102717748764
74,0.11369094371691123,0.8814342248913758,0.002962854666902122,0.00011207771674299473,0.0008449392312308294,0.0009549597768371076
75,5.390134438477091e-08,0.00012699590442241787,8.409980780792047e-07,0.19947350308294493,0.7933482936254402,0.0070503124877698145
76,0.8901111996397554,0.09945640039452637,0.005897293087519406,2.799565981706411e-05,0.00011527360922263696,0.004391837609159322
77,6.915679153947845e-08,7.671511930859046e-05,1.5434324756716654e-06,0.11670241442575326,0.8744348030821956,0.008784454783475363
78,0.8600989073664796,0.13189632978054183,0.002610157055381142,3.793080255811843e-05,0.00011574973139718222,0.005240925263642026
79,0.24604550806934858,0.23186811639433386,0.0459760620877995,0.00406857376604711,0.011318337738554504,0.4607234019439165
80,0.8664026249042113,0.12470412496248016,0.002791945543284574,3.4408792188217124e-05,0.0001222531326030445,0.005944642665232816
81,0.8662977617077339,0.12763371074291605,0.004731109495756761,1.95566943021238e-05,0.0001495914191827072,0.0011682699401086348
82,0.8661259024951143,0.11656681413146648,0.015098760691061267,2.184902270285951e-05,0.00037461873606543485,0.0018120549235896824
83,0.9669940167907402,0.015647430792933133,0.013380294829153446,2.7414222986207995e-05,0.00021241542796122796,0.0037384279362259764
84,0.020723384476398102,0.0017133522119242113,0.05961943823764905,0.0005028207964094603,0.013007023649904253,0.9044339806277149
85,0.8798716232181486,0.10054557157459539,0.018235576414519682,5.7229122794197164e-05,0.00018804718398249975,0.0011019524859595753
86,7.32830519149879e-08,0.0007979421801600794,0.00010905580194192159,0.4365382109353593,0.5582184862947547,0.004336231504732064
87,0.006985213865580334,0.0034289992251859912,0.13119792385713042,0.0016661024680262547,0.014444821508993438,0.8422769390750835
88,0.2326289264239128,0.7533457386375682,0.0012091332827295596,0.00011829010471886964,0.0006539302371670755,0.01204398131390339
89,9.653731198801109e-08,0.020476474368307844,0.0005203171829717155,0.7985268105288538,0.1753602856741335,0.005116015708421281
90,0.7360155381452248,0.23710476999597713,0.01847186676340448,7.278240144713191e-05,0.0004696152094999766,0.007865427484446566
91,7.939479936444972e-08,0.09286807019733605,0.0006970333301917422,0.1821012129506882,0.6956695829787997,0.028664021148185004
92,6.130244241947212e-08,0.16072488995867998,0.0002243554062932689,0.806274386146656,0.02442090248992908,0.008355404695999307
93,1.717802211477898e-07,0.0004480064719682045,5.8429618908841385e-05,0.9387675261847164,0.027248156510831036,0.03347770943335442
94,0.9186252841287017,0.057865827088802106,0.021293294235944667,2.872040511774623e-05,0.00014440931121123313,0.0020424648302228283
95,0.003251872975869591,0.1604828612289987,0.8132460624734026,0.0016528515700481394,0.004118366780369189,0.017247984971311844
96,0.13508322909829903,0.859862082832986,0.0028189305875658526,9.417370698557587e-05,0.0007846514240479187,0.0013569323501158319
97,0.181853998358377,0.8049388540561702,0.008577307687480166,0.00016658062407973791,0.0006769516899023269,0.0037863075839906037
98,0.045043935356300434,0.026268742698235186,0.8801483866566916,0.0017720421230621414,0.006676646958995915,0.0400902462067147
99,9.998723291075305e-08,0.005645275919449097,0.00013793924485575433,0.3133314949080791,0.6560786879622987,0.02480650197808429
100,1.0712177765201015e-07,0.151392874574141,0.00012732434713241843,0.8227812677060449,0.01726815561801957,0.008430270632884422
101,0.0012910100512679898,0.0006140587541173007,0.794534966534867,0.013751231226181309,0.004195058864848888,0.1856136745687174
102,0.23335004122856393,0.7527711090755551,0.0032844774060177746,0.000243001664479815,0.0002752794649161475,0.010076091160467244
103,0.005721469716210787,0.0009973292044717047,0.23049675713759366,0.003464062579895427,0.0038337219040835632,0.7554866594577447
104,0.0016548401791945924,0.007059434282551131,0.9574916675382986,0.0030872189130311777,0.003795374501540966,0.02691146458538357
105,0.004143016956989411,0.002675682718341427,0.9622315098490087,0.0019643941377395116,0.00202626022483129,0.02695913611308963
106,0.0013330804155488039,0.005206652952611367,0.9552952610958755,0.0037966512206953004,0.002826973914565313,0.03154138040070362
107,0.005576664127383295,0.004646409340089735,0.8777456632687684,0.004906932911102937,0.008667666456237304,0.0984566638964185
108,0.9306032087753096,0.05671958233136908,0.009364353258655962,3.360142014482905e-05,0.0005184007016337865,0.0027608535128868412
109,1.9314396083195503e-07,0.006312109264518049,0.00014372045463354903,0.7844661869984338,0.1937103493690463,0.0153674407694074
110,0.016831473590860787,0.03240776691034157,0.03909661530970456,0.0014119663499182584,0.0036281323902767923,0.906624045448898
111,0.0025164917910623966,2.6027062668561973e-05,0.801696000017551,0.003950179419108372,0.005993901011632442,0.18581740069797725
112,0.001968185990038623,0.006299578291919855,0.21049003665878305,0.002427126979070583,0.008472807405865078,0.7703422646743228
113,1.265459972993327e-07,0.018737284302434293,0.0002813805072803647,0.8400796367103254,0.11961427665191661,0.021287295282046037
114,0.0420163651535175,0.933786068698873,0.003467436022832369,0.0002591330011388708,0.00283354473654057,0.017637452387097574
115,0.2093516641281906,0.7815504328434818,0.0024811752319397764,0.00010999973829021662,0.0005386026932147709,0.0059681253648829775
116,2.6675543460984553e-08,0.00989166660284051,1.573271216945377e-06,0.37181586113334963,0.603740824413957,0.014550047903092516
117,0.007285898753336849,0.006389409989621935,0.9635180064617661,0.0033736140860920164,0.003439298294030689,0.01599377241515243
118,0.35720042311928624,0.6343970578225318,0.0027657491850232715,7.230730395616686e-05,0.00023540186764622266,0.005329060701556437
119,1.890436353788918e-07,0.0008294723707196599,0.002484708440488965,0.0011329911525536115,0.9843395812226835,0.011213057769918754
120,0.0006623158479673883,0.004849773514001203,0.9643736055354869,0.01777722355484394,0.0020469255427672233,0.010290156004933477
121,8.323836435328274e-08,0.0018147481820162878,0.00016848350364059319,0.13724306620257418,0.8536009093672847,0.007172709506119888
122,2.8375071788499987e-07,0.0001465250826757354,2.8318795219955005e-05,0.06913747099585019,0.7764485571920988,0.15423884418343747
123,0.0027601253691895847,0.004533771305668194,0.9451265206430858,0.0035616249063091824,0.002278667656193861,0.041739290119553255
124,0.9016909743089717,0.0849045662756078,0.011674351500468234,3.618018451557954e-05,0.00027542329357723843,0.0014185044368594938
125,0.9090364588824398,0.07878177819354545,0.007915773151107223,2.3832475358163427e-05,0.00013842084186687807,0.004103736455682454
126,0.11369094371691123,0.8814342248913758,0.002962854666902122,0.00011207771674299473,0.0008449392312308294,0.0009549597768371076
127,0.28074808494108255,0.6886180011341103,0.012929110229161012,0.00017881113307335753,0.004085232964365228,0.0134407595982076
128,0.11117374022710057,0.8840333205924773,0.0011688739541524512,0.00012197258682058246,0.0014490252041228177,0.002053067435326307
129,0.08956894655783836,0.8868551726193789,0.007122887410065877,0.00029622144097385844,0.0007880163226843159,0.015368755649058702
130,6.863364158356851e-08,0.0013782959538167728,2.1208675664540056e-06,0.24153740981343022,0.7424384840212492,0.014643620710295872
131,0.05789625367574192,0.925928124235833,0.0037476771091843044,0.00021764613309784597,0.000797670326645684,0.011412628519497156
132,1.3424670667318028e-06,0.0015040989647611823,0.0031143122934981084,0.153175070705194,0.8401949993192135,0.002010176250266448
133,0.1707664310357806,0.8221418730632086,0.0016200144935002642,0.00010101673732145191,0.0007533503127290008,0.004617314357460025
134,0.614583027715911,0.38253201321501923,0.000736342205354208,4.613601626212185e-05,0.00040329718695085047,0.0016991836605027765
135,0.9357166261462159,0.04906757599060059,0.010721514553144778,2.2683814127706005e-05,0.00017193692774919442,0.004299662568161751
136,0.6505146493196168,0.34208656258383235,0.0010598362329942918,3.6714451207897394e-05,0.0005112333012117925,0.005791004111136845
137,0.007498266478630394,0.012900914835811298,0.05696811088305228,0.0021765356824820963,0.006783675151347536,0.9136724969686764
138,0.2828260518827522,0.7101116152989,0.0022496204576024966,6.873985168965961e-05,0.0008164767924595841,0.003927495716596078
139,8.392398028102016e-08,0.0009550074246581151,9.792161539686651e-05,0.7100356765808415,0.28805255626738907,0.0008587541877341509
140,0.006701826856066076,0.004762482631583855,0.10723114003670786,0.0014359548999495707,0.0117356232820225,0.8681329722936701
141,0.9554155190322347,0.035751610327271754,0.0038412722619148576,2.441075792514063e-05,0.0001824795262631343,0.004784708094390412
142,0.6918425689319753,0.3030298724945466,0.002560522744785129,4.1274997623337955e-05,9.845390379671543e-05,0.002427306927273033
143,0.8032746446858484,0.18877066014792004,0.0063187538711242126,5.208465823224566e-05,0.00020874925472740352,0.0013751073821476
144,0.8542824849321163,0.1396170036770405,0.002347793595577,2.026753140264568e-05,0.00016009679304872186,0.003572353470815015
145,1.0011515015666218e-07,0.0004994505221241746,4.304689247477435e-06,0.18773664262535028,0.8095155751668897,0.002243926881238198
146,0.00362862500703136,0.002409410562002114,0.955921811726214,0.005287861681251324,0.003591378068196468,0.029160912955304614
147,8.611875588546829e-08,0.0005492219119878278,7.183683949369539e-06,0.9540303262560917,0.039220668399204836,0.006192513630010316
148,0.002717836964015937,0.0021460662461392243,0.2585711117836966,0.0017729478644865973,0.009412505457109872,0.7253795316845518
149,0.0262789243526779,0.004728679655709408,0.17141635867708988,0.0011592027619383583,0.011043923603870257,0.7853729109487142
150,1.339500772046164e-07,0.00010815890812030239,4.0363382026102294e-05,0.0012191202582804658,0.9839849282768882,0.014647295224607722
151,0.881176630614925,0.10718729858705152,0.008083877487359122,2.1963828301704972e-05,0.00022378265823927958,0.00330644682412331
152,1.179998363858315e-07,0.010446723968782077,1.7152383613576405e-05,0.055362276703272546,0.9263877165167306,0.007786012427764918
153,0.779694000643457,0.21454589762774434,0.0022409770618482734,2.101020770320707e-05,0.00016541222141841955,0.0033327022378289582
154,0.8857257620166916,0.10399055045017327,0.00798000398973693,2.1548282159314567e-05,0.00026552632546404306,0.002016608935774767
155,0.9208050184455245,0.04915833011924506,0.026636041611293213,2.590053853643968e-05,0.00029743936226189505,0.003077269923138894
156,0.0028104517498115946,0.007476964743521502,0.9506607461231408,0.005528766323805856,0.00898125239575713,0.024541818663963128
157,0.006874404168446061,0.002757176535135484,0.15035366944705444,0.0022532227468480387,0.008870538711296044,0.8288909883912199
158,0.006396729929837715,0.06324790993084561,0.9064502493774763,0.0011852290432792284,0.003876148648651178,0.018843733069909965
159,0.10170526962008417,0.8844208464749354,0.002134759412492892,0.00022051259251948583,0.0003606573744961002,0.011157954525471941
160,0.013105868435090247,0.0008503329670572977,0.21361112342986027,0.0016686455355653896,0.008274393020389879,0.7624896366120368
161,2.527158451237577e-07,0.008185839577645163,0.005303962413066237,0.0005819182357684806,0.9810968595149946,0.004831167542680386
162,1.9924937007017068e-07,0.004023268720210775,0.0009189421355739304,0.8851331598628005,0.08273717209630366,0.02718725793574124
163,7.036466959469525e-08,0.0012214800742064403,1.6310608147778681e-06,0.6136728274009144,0.38214178437208374,0.002962206727311013
164,0.007117912612839207,0.01483102164572739,0.030271747896426646,0.0013928311875259025,0.011068331562535625,0.9353181550949452
165,0.8657105327903785,0.12350139059546494,0.009758626136183108,2.1945816221646655e-05,0.0002312999419328768,0.0007762047198188408
166,0.3337791052738362,0.6544946981294391,0.0015846667763775427,6.625811445838625e-05,0.0008410077095322749,0.009234263996356604
167,0.0024624027417969947,0.014739562864547424,0.9658335105368251,0.004356513234346034,0.0019467554337285916,0.010661255188755856
168,0.006110460853794088,0.08986670599981735,0.8622352713826358,0.0018921224201904497,0.004723569334946671,0.0351718700086154
169,0.004916565273076624,0.0005618167146425058,0.7892972907968767,0.002956350354966207,0.0066803334064894065,0.1955876434539484
170,0.9499483764179906,0.035973973082531224,0.010042974555389885,4.216863441625446e-05,0.00021366909578997116,0.0037788382138820723
171,8.46798970833446e-08,5.443202840053168e-05,1.1467821563371725e-05,0.006690300253216272,0.9861510424322322,0.007092672784690557
172,0.002072292913505705,0.006218239997735788,0.042725429330049546,0.007585258958136504,0.017008789517918347,0.924389989282654
173,0.9679081432335274,0.010436282218978458,0.016195179062071685,3.517898073921995e-05,0.00033492473767637594,0.005090291767006868
174,0.016769423184634702,0.04894829031609624,0.790116855315334,0.0014100681747373656,0.00561599244219522,0.13713937056700257
175,0.006724446126225571,0.002357269057245,0.9364772239833515,0.0018765316393700006,0.002806665068890142,0.0497578641249177
176,0.01500742833234897,0.024469345964953634,0.1522801111484798,0.0008077556070510349,0.008661681881377677,0.798773677065789
177,0.005331239280722959,0.021205428043482126,0.03501948786335312,0.0010147937675977913,0.008090331828387472,0.9293387192164565
178,0.01753049350635591,0.041277730319465265,0.11222322021149009,0.0009005741505787941,0.008188044546397478,0.8198799372657125
179,0.0021207139820593876,0.0025239007761690417,0.9316989619388092,0.0032901274613112365,0.00392850823330637,0.05643778760834483
180,0.020002479085856763,0.009426624744035866,0.04547486444088947,0.001749682692817539,0.004119880113507193,0.9192264689228932
181,0.02016131336542529,0.01295241642308759,0.08318808428917418,0.0014677732024297523,0.007092435540581377,0.8751379771793019
182,1.2039329435648355e-07,0.0006471654851692333,0.0007603220150996672,0.10590595174460607,0.8909063699839873,0.001780070377843414
183,1.3323404188121608e-07,0.0013762385457193299,0.000179492100471219,0.005859942465850817,0.9825157476063632,0.010068446047553617
184,0.02603863689910511,0.01137015074340112,0.8924625871856592,0.0015235650985584838,0.005238026893404333,0.06336703317987173
185,0.0459501810755101,0.004340952578589917,0.18633049870543447,0.0006032776398240178,0.010592626686988375,0.752182463313653
186,3.118326082858001e-08,0.00043771428058659125,6.742535142809265e-05,0.7101962059592256,0.263854152912824,0.02544447031267471
187,0.02640264495074711,0.9613463847768234,0.002755693127518733,0.0003467204210715549,0.0009981356185505706,0.008150421105288656
188,0.01685710389124998,0.01333743061100113,0.0378539702092368,0.0012403823226481041,0.0047248560923882615,0.9259862568734757
189,6.236521609380728e-08,0.0013288371139048548,1.1070348956569878e-06,0.9804840765612879,0.012104586411822101,0.006081330512873242
190,0.0016997129600320338,0.0010576242219198719,0.9540132348311688,0.01274005195199543,0.0019118972044973423,0.028577478830386662
191,6.211783221396868e-08,0.0008733810082506563,1.3578294564295183e-05,0.4559989079470422,0.5262074824678871,0.01690658816442347
192,7.411791461000094e-08,9.771029885302586e-06,1.1863951497301486e-06,0.04026307636314768,0.9486229706361646,0.011102921457738005
193,0.7576343908597301,0.23410901369586348,0.00787372508288417,1.8167666396995455e-05,0.00013672966781209624,0.0002279730273130806
194,0.018307491669880396,8.911268411670968e-05,0.9708335762533501,0.0010028511399971882,0.0032348295448629467,0.0065321387077927106
195,3.328345991858294e-07,2.843747851664256e-06,2.302816274206356e-05,0.0032214513755397835,0.9873791284817428,0.009373215397524483
196,0.9535623933745098,0.03948450186828296,0.002570433601150491,2.2015766754134735e-05,0.0002889644464152404,0.004071690942887386
197,0.8977438296404413,0.06917757408034943,0.02837627745365836,3.031506029284684e-05,0.00025988437069145474,0.004412119394566718
198,0.0016997129600320338,0.0010576242219198719,0.9540132348311688,0.01274005195199543,0.0019118972044973423,0.028577478830386662
199,0.8670430135561213,0.12010345088503474,0.005098824726291177,2.7446615133833554e-05,0.0007902515432436782,0.006937012674175291
200,0.207536514557716,0.7825485126983297,0.0003686908771374001,0.00013369080222537877,0.0005272643767312775,0.008885326687860365
201,0.8627317041053252,0.13053413551785617,0.003593257044803344,2.3424766332081917e-05,0.00015532048214980437,0.0029621580835334964
202,0.010288776164362416,0.0015005074598664029,0.08108863362841423,0.0011355944584880405,0.009294035906968593,0.8966924523819003
203,0.9063657786961778,0.0740291992887794,0.018393898548088976,2.2227934710446856e-05,0.0002434221864422914,0.0009454733458011947
204,0.952896707405117,0.025178600852562218,0.017501765252650462,3.3320272678072856e-05,0.00020702394208559926,0.004182582274906621
205,0.020196926756077798,0.003785483941060429,0.1105814549412376,0.0011568660150208681,0.006498400394933741,0.8577808679516695
206,0.0009764747695006129,0.0002637678401909786,0.8336496037602166,0.006308028986628005,0.0046850880395271745,0.15411703660393675
207,0.010682525141156923,0.011068768016415162,0.08006610308992215,0.0011739571972115804,0.01094619498424635,0.8860624515710478
208,0.0011556295201953777,0.0013497472489095678,0.9118885610358893,0.002859283758584617,0.004161369781664,0.07858540865475704
209,0.1816839169284195,0.798385291975458,0.0044000835605227055,0.00016921684440194382,0.0010560957682644765,0.014305394922933359
210,0.007933214976458002,0.00012542605503257964,0.9758864419744162,0.0025092671285880264,0.002562528769108223,0.010983121096396934
211,0.917589274759623,0.0251074983607643,0.013329886194520423,0.00011175878662028865,0.0013590531112354382,0.04250252878723655
212,0.008058362612102056,0.029566248507832307,0.09533690524272133,0.0022031275225164034,0.006319374815114555,0.8585159812997133
213,0.9285872464590142,0.06356649204125686,0.0022474341781024343,2.86331315650421e-05,0.0002597725437856997,0.005310421646275773
214,2.3593480201888529e-07,0.001121845460194109,1.6711616837081647e-05,0.11829878617428119,0.8616601282584364,0.018902292555449195
215,0.24134001685712514,0.7451502723748525,0.0013853342459515298,0.0001580028715251975,0.00039843479355829696,0.011567938856987309
216,0.024757830590271483,0.011518335766532644,0.07952598561184945,0.0009330242671623342,0.011851363295975179,0.871413460468209
217,0.07552255983673263,0.9116994688758208,0.006265688674270816,0.00014920029973162742,0.0008427805188775664,0.005520301794566565
218,0.03389062028627043,0.0020812617961994346,0.1096318995164571,0.0005241700813544359,0.013861981115518849,0.8400100672041997
219,0.007989209645354595,0.005841637755297455,0.053138324276696916,0.0030076286887245293,0.008397880806464985,0.9216253188274615
220,0.930821600998266,0.049160922991522644,0.017524945598786833,2.9281696289379967e-05,0.00021112093543775525,0.0022521277796971892
221,8.650410837576817e-08,0.18938734705759652,0.0011451488648909639,0.6616531542996786,0.12642811409743676,0.021386149176288696
222,6.306572599678105e-08,0.04580040458460177,2.9288780104624993e-05,0.9227166682442893,0.019731480617467736,0.011722094707810568
223,0.00643448652830183,0.01413354204338264,0.9554422519437241,0.0013039763640794145,0.003293050145250354,0.019392692975261524
224,0.6363126375053257,0.3510418001268799,0.003626768209569838,6.406405052944752e-05,0.0003970158298949436,0.008557714277800072
225,1.2277052342029825e-07,2.628663261589012e-06,4.8973477299965736e-06,0.7439730682852578,0.23854127737001,0.017478005563217335
226,0.01157624343639822,0.0010145711981355953,0.24678811045569796,0.0011066817304486373,0.013489774568745075,0.7260246186105744
227,6.417507070030962e-08,0.00019944572332284002,0.00014945115298482708,0.0054406579285753666,0.9604833311506789,0.03372704986936747
228,0.06193459157367472,0.9221682288177028,0.002836449499556189,0.0002140136834541751,0.0011765639300714823,0.011670152495540577
229,0.003456004426209866,0.008644945087803375,0.18073428253715032,0.0027972913653138325,0.013532544056340213,0.7908349325271825
230,0.001291265554092294,0.0010458405342959407,0.8879211151364832,0.0034726753842571384,0.0036941866980608417,0.10257491669281048
231,0.004571482550448204,0.010648535547795887,0.13783485733374634,0.0009660337888307792,0.01261486553019644,0.8333642252489822
232,0.8061761098124706,0.1685127619234373,0.022765276220263014,4.418166374205476e-05,0.0002019827097550776,0.002299687670331891
233,1.0792063691957947e-07,0.05784276643130606,0.00033328675692173614,0.9316838857640436,0.005286467838310462,0.004853485288781237
234,0.0008722965791512459,1.589955361831861e-06,0.8354892838255027,0.004333451249770364,0.002695354532142149,0.15660802385807165
235,0.1922110654877705,0.7862187964671872,0.0062964099670696555,0.00022529539141750944,0.0008929735755372228,0.014155459111017916
