,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
41,0.03242326836502711,0.022026050872564817,0.05001918654232225,0.17683916063189217,0.6565752025317849,0.051598746374872995,0.010518384681535807
42,0.04280794128570098,0.042722524585076714,0.21752976478848288,0.30661499241678436,0.2128571469319698,0.13130412616578327,0.046163503826202136
43,0.03612843183887448,0.02551207323967833,0.05136453101187707,0.04478294628898844,0.750678914734054,0.08001226795064971,0.011520834935877935
44,0.08178605709360198,0.07440461198405092,0.2266373086917067,0.2899209563175235,0.10933787076030876,0.15781756324045867,0.06009563191234953
45,0.18740609674290323,0.09927229559879716,0.28794139457137286,0.01636047898606722,0.01891402788522776,0.3719291435631316,0.018176562652499974
46,0.08007560003077462,0.1435672006224025,0.025036351286649255,0.015264774745874466,0.017353535020873747,0.6787423238815989,0.039960214411826005
47,0.03771612248282294,0.11586355256632132,0.12265279604254664,0.015247037137648564,0.014336375199309264,0.6443642629761093,0.04981985359524235
48,0.07748656780778483,0.18442885641768236,0.021744776032179478,0.013471849095252028,0.018078332343567295,0.4678098780153446,0.21697974028818964
49,0.050730223389287,0.22718970440583167,0.05628651463502859,0.072304409501256,0.03909276726665405,0.20475717943124797,0.3496392013706948
50,0.02942281109712108,0.491671000131656,0.03237144726251594,0.027864335761148395,0.02426617589640661,0.29678354316207084,0.0976206866890808
51,0.1582853128901428,0.0974454372086733,0.044683788495995476,0.0064162836817086375,0.007769249138718823,0.6372595354018527,0.0481403931829084
52,0.03824449419690192,0.16287515485915632,0.06687264836854141,0.057953950892517314,0.028535743560170673,0.17004199220268645,0.47547601592002614
53,0.07702517652919887,0.048701041728105555,0.1314898571974041,0.5067327282946354,0.1359585120559336,0.07696166910734756,0.023131015087374703
54,0.04502375401880771,0.11395977893629042,0.16191429541718097,0.18379511485797606,0.06705366319211092,0.25558438965257363,0.17266900392506057
55,0.014312972057035392,0.572812060959011,0.021336996426195513,0.05178110275358373,0.03710965962809956,0.0888495350386548,0.21379767313742024
56,0.026029860745277893,0.029057299376664045,0.043592792802251014,0.015768529979551638,0.021888350484254613,0.02699722910140266,0.836665937510598
57,0.020484027724857398,0.05550320820371312,0.0450020329228788,0.02217852398045203,0.022695121028054096,0.0419737717580386,0.7921633143820062
58,0.04176248761355189,0.19093324267890735,0.01822327067743326,0.0166666737377167,0.028368643261922167,0.6312323727972375,0.07281330923323096
59,0.16948003089564695,0.05910229839907127,0.05524687263991876,0.008991935979985495,0.009293830132796986,0.6512682367354883,0.04661679521709233
60,0.03333581993328427,0.3903957124152199,0.03469281183021604,0.03400215992627122,0.028051093610583003,0.3434632782471781,0.1360591240372472
61,0.6180567612580433,0.05144975900345184,0.07851868708009285,0.08076382083014866,0.07128830728503355,0.07303567514484471,0.026886989398384964
62,0.024301839440525035,0.02847428900118209,0.07687858063831039,0.70084285535625,0.09837952709330934,0.049497000242831685,0.021625908227591067
63,0.024139034459455973,0.10186098443557748,0.07459087968893965,0.37168651188447477,0.15663666227824544,0.17250231893748214,0.0985836083158247
64,0.029707377114523394,0.1935475526295758,0.0270484066232923,0.03446881007040622,0.02572623134994161,0.07790495099105865,0.6115966712212025
65,0.06079273363513956,0.08405135615764053,0.2677567175611247,0.25819969956141003,0.0852317190191196,0.1951430093529419,0.048824764712623495
66,0.2811051205234217,0.05217788826653829,0.03723002023986562,0.028986857414794318,0.016086380844525523,0.5157498971875023,0.06866383552335255
67,0.016747239824389342,0.018043641191957754,0.047759569886749724,0.810930368253733,0.05252249521981882,0.02958118934895472,0.024415496274396518
68,0.19262858820014422,0.12088497993019605,0.16621281585262754,0.17224475595363925,0.03718215405198461,0.22887674043032544,0.08196996558108252
69,0.188165422606898,0.08621602007309777,0.21720469286725402,0.14789071898003142,0.046127917291919944,0.2112005668329547,0.10319466134784412
70,0.029687738886266607,0.03019747866049823,0.06907546995716578,0.1724177846215005,0.5821469227675566,0.09826029975449156,0.018214305352521255
71,0.03620542394641544,0.1531866881482635,0.0816945738528664,0.21083281943214868,0.10324306583796199,0.35648397071943255,0.05835345806291132
72,0.018155418476372497,0.012067818814399459,0.03727070588116585,0.7425191910104747,0.1574640422621733,0.02447674529659404,0.008046078258820475
