,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
94,0.0,0.4,0.04,0.04,0.04,0.0,0.12,0.0,0.16,0.2
95,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.44
96,0.04,0.16,0.04,0.0,0.0,0.04,0.32,0.04,0.12,0.24
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.56
99,0.28,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.44,0.2
100,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
101,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.24
102,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.76
103,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64
104,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.36
105,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.04,0.0,0.08
106,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.68
107,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.08,0.64
108,0.04,0.04,0.0,0.44,0.0,0.0,0.04,0.0,0.08,0.36
109,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.16,0.6
110,0.0,0.0,0.52,0.0,0.0,0.0,0.04,0.04,0.08,0.32
111,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.52
112,0.0,0.04,0.04,0.0,0.68,0.0,0.0,0.0,0.12,0.12
113,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
114,0.04,0.2,0.04,0.0,0.04,0.04,0.04,0.0,0.16,0.44
115,0.0,0.08,0.0,0.32,0.0,0.0,0.04,0.0,0.2,0.36
116,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.92
117,0.0,0.2,0.24,0.12,0.0,0.04,0.28,0.0,0.04,0.08
118,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.36
119,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36
120,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.08,0.2
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,0.0,0.0,0.04,0.08,0.12,0.12,0.0,0.0,0.08,0.56
123,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.4
127,0.04,0.08,0.12,0.12,0.0,0.0,0.04,0.04,0.24,0.32
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
129,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.04,0.84
130,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.8
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,0.0,0.0,0.52,0.0,0.0,0.0,0.04,0.0,0.08,0.36
133,0.24,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.4,0.24
134,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.84
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,0.0,0.0,0.24,0.2,0.0,0.0,0.04,0.08,0.24,0.2
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,0.08,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.12,0.4
139,0.04,0.04,0.0,0.0,0.12,0.0,0.08,0.04,0.48,0.2
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.88
143,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.32
144,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28
145,0.0,0.28,0.24,0.04,0.04,0.0,0.28,0.0,0.04,0.08
146,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48
147,0.08,0.04,0.0,0.0,0.44,0.0,0.0,0.0,0.08,0.36
148,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.72
149,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.88
150,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.2
151,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24
152,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28
153,0.0,0.04,0.68,0.0,0.0,0.0,0.04,0.04,0.0,0.2
154,0.04,0.04,0.28,0.04,0.04,0.0,0.08,0.12,0.16,0.2
155,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6
156,0.0,0.0,0.0,0.04,0.0,0.12,0.04,0.0,0.0,0.8
157,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.88
159,0.12,0.04,0.0,0.0,0.0,0.0,0.04,0.12,0.36,0.32
160,0.0,0.0,0.84,0.0,0.0,0.0,0.08,0.04,0.0,0.04
161,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.52
162,0.0,0.0,0.04,0.0,0.64,0.0,0.04,0.0,0.16,0.12
163,0.48,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
164,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.52
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.64
167,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68
168,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
171,0.0,0.0,0.64,0.0,0.0,0.04,0.08,0.0,0.04,0.2
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
173,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.48
174,0.24,0.32,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.16
175,0.0,0.36,0.04,0.08,0.0,0.04,0.24,0.0,0.0,0.24
176,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.6,0.28
177,0.0,0.16,0.2,0.08,0.0,0.04,0.2,0.0,0.0,0.32
178,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
179,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.84
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
182,0.0,0.12,0.04,0.36,0.0,0.0,0.08,0.0,0.04,0.36
183,0.16,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.28,0.36
184,0.0,0.0,0.56,0.0,0.0,0.0,0.04,0.04,0.04,0.32
185,0.48,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.08,0.32
186,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
187,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.44
188,0.04,0.24,0.0,0.0,0.04,0.08,0.32,0.0,0.0,0.28
189,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.64
190,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.16,0.28,0.28
191,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.04,0.0,0.2
192,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.28
193,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8
194,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.56
195,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64
196,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.72
197,0.0,0.08,0.2,0.0,0.0,0.0,0.4,0.08,0.12,0.12
198,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.8
199,0.0,0.0,0.72,0.0,0.0,0.0,0.08,0.0,0.08,0.12
200,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.28
201,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.48
202,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.16,0.28,0.4
205,0.0,0.04,0.68,0.0,0.0,0.0,0.04,0.0,0.04,0.2
206,0.0,0.04,0.44,0.04,0.0,0.0,0.08,0.0,0.2,0.2
207,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.76
208,0.16,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.52
209,0.64,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24
210,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
211,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28
212,0.04,0.04,0.04,0.12,0.0,0.04,0.16,0.16,0.12,0.28
213,0.0,0.0,0.88,0.0,0.0,0.0,0.04,0.0,0.0,0.08
214,0.0,0.08,0.4,0.08,0.0,0.0,0.08,0.08,0.04,0.24
215,0.04,0.08,0.04,0.08,0.08,0.0,0.0,0.0,0.16,0.52
216,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.6
217,0.0,0.08,0.32,0.12,0.0,0.0,0.08,0.04,0.12,0.24
218,0.12,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.72
219,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.72
220,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
221,0.04,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.6
222,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.36
223,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.36
224,0.2,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.24
225,0.0,0.24,0.16,0.32,0.04,0.0,0.0,0.04,0.04,0.16
226,0.0,0.0,0.0,0.08,0.28,0.04,0.0,0.0,0.04,0.56
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.32,0.28,0.16
229,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0,0.04,0.0
230,0.0,0.0,0.0,0.04,0.72,0.0,0.0,0.0,0.12,0.12
231,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,0.04,0.08,0.08,0.32,0.0,0.0,0.04,0.0,0.12,0.32
234,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,0.0,0.0,0.6,0.0,0.0,0.0,0.04,0.08,0.0,0.28
237,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.88
238,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
239,0.0,0.2,0.08,0.16,0.08,0.04,0.04,0.0,0.12,0.28
240,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36
241,0.0,0.04,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.76
242,0.0,0.04,0.2,0.08,0.0,0.0,0.24,0.08,0.04,0.32
243,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.36
244,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.84
245,0.04,0.08,0.12,0.16,0.0,0.0,0.04,0.08,0.16,0.32
246,0.32,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,0.48
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
248,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.12,0.44
249,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.08,0.24
250,0.08,0.12,0.0,0.16,0.0,0.0,0.44,0.04,0.0,0.16
251,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24
252,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8
253,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.44,0.32
254,0.0,0.04,0.0,0.08,0.0,0.04,0.0,0.0,0.12,0.72
255,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.4
256,0.0,0.44,0.08,0.08,0.16,0.0,0.16,0.0,0.04,0.04
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
258,0.04,0.24,0.0,0.08,0.0,0.04,0.44,0.0,0.04,0.12
259,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
260,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.68
261,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72
262,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.36
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,0.08,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.56
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,0.0,0.0,0.88,0.04,0.0,0.0,0.04,0.0,0.0,0.04
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
269,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
270,0.0,0.04,0.04,0.12,0.04,0.0,0.0,0.0,0.08,0.68
271,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.16,0.36,0.2
272,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64
273,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44
274,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.04,0.2,0.4
275,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
277,0.0,0.04,0.0,0.08,0.0,0.28,0.0,0.0,0.04,0.56
278,0.0,0.16,0.48,0.04,0.0,0.0,0.16,0.0,0.0,0.16
279,0.0,0.32,0.04,0.08,0.12,0.0,0.24,0.0,0.08,0.12
280,0.04,0.08,0.0,0.12,0.16,0.0,0.16,0.0,0.32,0.12
281,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.28
282,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.32,0.52
283,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2
284,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
285,0.04,0.32,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.48
286,0.12,0.0,0.08,0.0,0.0,0.0,0.04,0.44,0.12,0.2
287,0.0,0.0,0.0,0.0,0.0,0.48,0.04,0.0,0.0,0.48
288,0.12,0.04,0.12,0.04,0.0,0.0,0.0,0.0,0.28,0.4
289,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.44
290,0.0,0.0,0.0,0.16,0.0,0.64,0.04,0.0,0.04,0.12
291,0.04,0.16,0.12,0.12,0.0,0.0,0.16,0.04,0.0,0.36
292,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6
293,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
294,0.04,0.04,0.12,0.28,0.0,0.0,0.0,0.0,0.24,0.28
295,0.04,0.0,0.36,0.0,0.0,0.0,0.08,0.08,0.28,0.16
296,0.04,0.12,0.0,0.0,0.36,0.0,0.0,0.0,0.2,0.28
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
299,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.28,0.4
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
301,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.84
302,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.52
303,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.6
304,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.32
305,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.04,0.08
306,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.6
307,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36
308,0.0,0.0,0.0,0.04,0.0,0.32,0.0,0.0,0.0,0.64
309,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76
310,0.0,0.0,0.0,0.24,0.0,0.04,0.0,0.0,0.04,0.68
311,0.0,0.2,0.0,0.04,0.0,0.04,0.48,0.0,0.0,0.24
312,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.2,0.68
313,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.92
314,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,0.0,0.12,0.0,0.08,0.0,0.28,0.12,0.0,0.04,0.36
320,0.0,0.0,0.12,0.04,0.0,0.16,0.2,0.0,0.08,0.4
321,0.04,0.04,0.0,0.0,0.36,0.0,0.0,0.0,0.08,0.48
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
323,0.28,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.44
324,0.16,0.0,0.0,0.04,0.0,0.04,0.08,0.0,0.0,0.68
325,0.0,0.0,0.0,0.04,0.0,0.32,0.0,0.0,0.04,0.6
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,0.0,0.52,0.0,0.08,0.0,0.04,0.2,0.0,0.0,0.16
328,0.08,0.32,0.08,0.12,0.04,0.04,0.0,0.0,0.04,0.28
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
