,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
59,0.01824843085440941,0.20802377291040874,0.06458565824584049,0.040730628652964895,0.4204340982915473,0.00880997230426676,0.02019982776105121,0.005683524181088724,0.02749494368230847,0.18578914311611375
60,0.019057070243178195,0.04392552748319645,0.0038639263602010814,0.11086024751567672,0.008312417823853623,0.023581321885170474,0.01937547504958691,0.006506824836440271,0.008380558552977816,0.7561366302497189
61,0.04740797688866639,0.1383721254320351,0.05905288360871903,0.16696292507564434,0.1301905525264681,0.007171008624147517,0.017503416185843973,0.008237843817538353,0.03174265505789111,0.39335861278304624
62,0.05387306626298518,0.015963026621790267,0.001363479102106974,0.013848209449556547,0.00244947597713749,0.0006350696595055999,0.0020943185265460853,0.0007974978401213482,0.1839495236320623,0.7250263329281876
63,0.027426030710126705,0.02630412522238084,0.0035976354519892087,0.4599613382310134,0.012174858624312116,0.017198916291037543,0.015345871032408715,0.009101882822043435,0.04452909366245555,0.3843602479522325
64,0.001998495730421852,0.027713853562766844,0.7163183248065141,0.0067916793833012225,0.01465131508134341,0.006356853989487417,0.03558424761796099,0.002618126298612599,0.005865921880969967,0.18210118164862138
65,0.02197897473938093,0.012237308758517399,0.03854706897947672,0.013704310975800073,0.0009732751927587384,0.0043887241949675465,0.005720420227411768,0.00332559525757256,0.5069770287053564,0.39214729296875744
66,0.0078841462459913,0.2601173967776858,0.2925035674881278,0.09254457328380292,0.06588113027397198,0.010735650610466262,0.19554644176378924,0.012422827733650353,0.018497310693712105,0.043866955128801906
67,0.06442193945882796,0.024452076096461228,0.009521482859032237,0.054701388178805904,0.011070970609620891,0.002938477094098068,0.010025882732541893,0.006533531488978539,0.05850282495617686,0.7578314265254564
68,0.0313387138358068,0.09000052275168034,0.004650808826602747,0.05899811779012954,0.007291253362680155,0.003327480815133271,0.01236031018634961,0.005505473276871486,0.042906970418373755,0.7436203487363718
69,0.1112363138618347,0.03236786508519934,0.034050318765115786,0.06827497979620732,0.009317201593606517,0.03094264490671985,0.03123242589527093,0.045970348148532805,0.32887043139676403,0.3077374705507486
70,0.03269768024692738,0.04345103659133003,0.02125944520285011,0.027545417751632873,0.02576403151779322,0.004651426826701587,0.021539843197663913,0.01840381842286908,0.2394292696378867,0.5652580306043451
71,0.25193532142556285,0.003657364859131967,0.0011295862813305456,0.020213099690274235,0.0013810825510377678,0.0011481809769436826,0.0018651602748144783,0.041488903242372296,0.22282100449983092,0.4543602961987013
72,0.00975972114436665,0.2586364629674191,0.06670980013490174,0.053066055875563095,0.2041932554519145,0.012227541982286256,0.3133699610640928,0.01054609974554285,0.030398276993102397,0.04109282464081091
73,0.03182394023370795,0.12980357841968235,0.14108956850211665,0.31924065700573445,0.021057912326698874,0.0048987755855466305,0.014440895714769095,0.021059296728310743,0.05661682618105294,0.2599685493023812
74,0.014005650209304705,0.006478539597068442,0.008500086551717169,0.003514460351643943,0.0006029497672956004,0.0008665538725767855,0.0027364949606684167,0.0009203579567117901,0.23324039046398787,0.7291345162690253
75,0.010733895445290992,0.059648674476053494,0.08934114400269653,0.07789715282649662,0.01928480970259086,0.03734544434996026,0.09318130234994161,0.010519102415964775,0.06103886255556197,0.5410096118754425
76,0.390806914943272,0.02094397507442476,0.0019654065117791332,0.005823535657253436,0.00541959055259616,0.0009996321317369686,0.0022287445023433223,0.0008590923837257947,0.15256025816990854,0.4183928500729598
77,0.0029997400914500228,0.004744638003659725,0.0016060611393414017,0.004136940751339486,0.0008275820606256655,0.05577943649826241,0.008388224682426011,0.003565092697796088,0.02424888198213099,0.8937034020929682
78,0.12528014483187755,0.014696800897841944,0.012661291609832547,0.07755827961826625,0.008685038518079054,0.008648145446314492,0.01312755802455291,0.03736603148844403,0.25021009300266045,0.4517666165621304
79,0.003763682935726409,0.056872577863649194,0.8031003539257958,0.01873262780516619,0.007917213225242935,0.006444906224284994,0.03172297146640277,0.019569903477170032,0.012592232754755028,0.03928353032180646
80,0.03588595237515706,0.012580826842541753,0.001441885822855655,0.008366609698434425,0.0010460939264881315,0.0002467193354105975,0.0010238440191803718,0.0005224502424896384,0.15495878020568762,0.783926837531755
81,0.2340670616943276,0.011647561328155172,0.00373183094263618,0.004932686172943237,0.0013203418776786882,0.0013421365168167654,0.0035035724638162874,0.0035633954251325945,0.20927048449397867,0.526620929084515
82,0.4694971865616682,0.005645037205595624,0.0008544452339990175,0.003631834798167692,0.0009584616028590772,0.0011411326120801435,0.001973816884428759,0.000981599724022968,0.10156220656622424,0.4137542788109542
83,0.4104878475950166,0.023509199948011785,0.0012107554366356191,0.004534381353988532,0.001734898100027795,0.0008359508616350261,0.0028867151517595066,0.002278202635093569,0.06250334501191727,0.4900187039059144
84,0.014186635032990945,0.26333032522887656,0.08591030008434361,0.15524064540593116,0.1809147467875368,0.02009413953417299,0.17793009494383136,0.016128531130160464,0.02933194263336477,0.05693263921879132
85,0.009646245868649742,0.08224690712041059,0.02592239875257824,0.014298614262794189,0.008759005677739526,0.007947265568475432,0.7869253171586043,0.017246890315671705,0.016318115272021216,0.030689240003055365
86,0.13725509214894496,0.06581986085356874,0.001972518387313215,0.005936591093282949,0.0028608238082791877,0.001543894283560067,0.0022443900271778457,0.002044933889279892,0.007280628336807621,0.7730412671717853
87,0.01533316668094728,0.07825679182942206,0.023485762948148577,0.026035968450466625,0.009369926686528604,0.15161311315446224,0.12207039572061774,0.020228984564083303,0.04113380514820861,0.5124720848171149
88,0.245095195799566,0.006993043568152865,0.0006401916127105921,0.0042797653686963465,0.000672624294784134,0.0008046191505281048,0.0013485269665436542,0.002207582899732246,0.06911356548724275,0.6688448848520432
89,0.005715240180129703,0.1110680674666934,0.7288381867013997,0.009037703149860587,0.0247935548322731,0.00686871484323139,0.025423738977260586,0.012910481156907965,0.017160244926054564,0.05818406776618882
90,0.18252428166367593,0.03090746628337111,0.023662432372655997,0.07452690403958614,0.012466153220699399,0.0303397829167025,0.03175591524333255,0.09157749205370791,0.2257989324551492,0.2964406397511191
91,0.15904098750289514,0.02389957923329017,0.0015756165855000705,0.009710114918403762,0.002470842467051602,0.0008967034370505616,0.0028210408418903065,0.0013409259439216483,0.18357245934731023,0.614671729722686
92,0.010651981144212478,0.13269173617477145,0.06781253468675652,0.023806254509958984,0.025589690680858892,0.03100593525649027,0.46483851087332456,0.01432876158795474,0.09034128340829903,0.13893331167737316
93,0.05211602938099784,0.10571634666110159,0.029982800556460056,0.04505324399096303,0.08186232644501054,0.002909936290949634,0.00724213136180261,0.003450561145973975,0.016526529099093676,0.6551400950676473
94,0.017600803004543343,0.19745690730494717,0.21680770156341467,0.05074248843118269,0.13114893648130238,0.016790899035513188,0.06125485813159763,0.012161842122682422,0.025150186172631015,0.27088537775218613
95,0.07262007759244464,0.11913591012701076,0.0059014654538607015,0.027172632212394108,0.017185580229487442,0.002546519396778449,0.0130473343670332,0.006537498885742345,0.1419217054800641,0.5939312762551845
96,0.02898278715694362,0.053786003760125725,0.01815212043609118,0.017276018899591367,0.008246265956860793,0.1772022067241655,0.48700262573400066,0.02025033029416776,0.08712438004160267,0.10197726099645073
97,0.023717483993220042,0.005316602569803182,0.0014198752758573772,0.004349926289495461,0.0005884845567218609,0.00015632653556298289,0.0010574898074115376,0.00038316508739619063,0.13684773086401145,0.8261629150205198
98,0.3314528230678215,0.005167465373552301,0.0034177667355761443,0.02188532057301499,0.0020914164419731296,0.005626756449659269,0.004655146660166804,0.033865341384059985,0.1032612824412766,0.4885766808728991
99,0.4060530499778586,0.005322932015178041,0.006910798673431301,0.007928541867572053,0.0019292245918280998,0.003177623977996268,0.004756129034781999,0.012704268030229523,0.15184953289824416,0.3993678989328798
100,0.010353825426095106,0.005739346699049867,0.0035723289663561753,0.0037848828487950345,0.0006067459120966254,0.0007444236503949755,0.003252224924472922,0.0006921027899142109,0.2235323895704593,0.7477217292123656
101,0.0217545060835582,0.01297507622788226,0.0028753070418216435,0.003770568497011417,0.361853532351227,0.017343985454307032,0.03435003389945827,0.0028348529870608446,0.129142405552824,0.4130997319048487
102,0.021224773345788695,0.007847788851269605,0.007656454289220149,0.0296572574814152,0.0011117454967829986,0.001018811407282962,0.002486277722157538,0.0018884385017869884,0.17117094843485156,0.7559375044694445
103,0.15179334071149356,0.01943465788742279,0.0012490757250265484,0.0062772321254396584,0.0015560654224119005,0.000489384676452681,0.002501886329578679,0.0007672240207329968,0.17724489252096076,0.6386862405804803
104,0.3046437937949235,0.014278469854141173,0.001355785787747834,0.0056712115847011345,0.0012351135058794435,0.0009280613979469303,0.002364606282974696,0.005693082199430362,0.09697736804921155,0.5668525075430433
105,0.007001869604958301,0.08561186839494762,0.6794467589093393,0.030203154741133213,0.01483379769666117,0.012875787446790007,0.029719934161233037,0.013669449953182316,0.015836939268372013,0.11080043982338304
106,0.07357950780667816,0.03495839022472493,0.004798491659412544,0.009766909662905764,0.01860200921699855,0.001153113375851759,0.003524728885235431,0.001843811448564313,0.12343331617609596,0.7283397215435332
107,0.14824503334257777,0.008963662916800848,0.002774328402388544,0.011516617320381067,0.0030542158888764636,0.0026921686437346637,0.004379046740054728,0.06141626832804274,0.14598088113717764,0.6109777772799658
108,0.01426549714829028,0.0064727940080965074,0.0025335368040059064,0.10751362978469903,0.0025463484604924896,0.010817298256283341,0.0072951859432360214,0.017421455660617764,0.09744275206714496,0.7336915018671339
109,0.39329635682394903,0.02251450406886804,0.010966976835710022,0.030850496774053427,0.012050821510420046,0.07563335507237715,0.03763479661422589,0.06588088649534418,0.10044823393188138,0.2507235718731705
110,0.008591491883106823,0.11197527695590914,0.05059391380848529,0.04500881626607281,0.0069887969693435605,0.007392002377545302,0.04100781934712882,0.006630159739570695,0.040262933796898964,0.6815487888559383
111,0.005945931322227754,0.010398294023729793,0.1954573468135463,0.004245846684778206,0.0030336264765702934,0.007572211245928447,0.03377289377485124,0.0023957543123366318,0.02161702571780353,0.7155610696282283
112,0.009593909783650722,0.05541272531588461,0.020552815822011284,0.028709636910231956,0.4420723794526792,0.013334829027684927,0.028670569616389724,0.005088022629271602,0.045170141295751844,0.35139497014644433
113,0.0671785468467732,0.011474032520311586,0.0035691318853550225,0.01825788728820411,0.0023818910025424187,0.01940342290393261,0.01560180371097782,0.023327016220736164,0.060365035329412675,0.7784412322917544
114,0.024477615179274596,0.04586118964198698,0.05121197051464655,0.04018971199601257,0.020873258291461978,0.006960884601493196,0.018328425343856137,0.03271787721852938,0.19140568883508866,0.5679733783776502
115,0.054966094226382343,0.0443150416315044,0.0033470637639663194,0.025537875458222767,0.004136769977506286,0.0023970586780610805,0.008105107987026808,0.010593812664425578,0.13006634744135945,0.7165348281715448
116,0.058733740940821004,0.016150113879083584,0.005586781879242211,0.020917881181130842,0.0028976057805638546,0.025281878015389163,0.01772743214553369,0.02076560700290313,0.07227375287606087,0.7596652062992716
117,0.005884975278163132,0.18755578881932297,0.21482593557097726,0.06501806728485614,0.026804078670933384,0.019357285386142585,0.252859878619099,0.012520846853233361,0.017714856536626203,0.19745828698064619
118,0.48636613111131755,0.014310576037828225,0.0016239904813342438,0.006205817917622279,0.001890354052903199,0.0009054381044798914,0.0029577566812461903,0.0030457168016969323,0.15032879802861432,0.3323654207829563
119,0.578564202980304,0.00691525935573116,0.0005190397487533577,0.003488170021383557,0.0009187283404452497,0.001373217557835512,0.0012672778950575442,0.0026917019386681414,0.017733056868640427,0.38652934529318067
120,0.008783660599839541,0.04244279945674799,0.010896191843192923,0.015461746747535999,0.5348305908670987,0.01051981138607325,0.020117909433352243,0.00358586272171652,0.030512190762894482,0.3228492361815484
121,0.02684491534206825,0.006558863809679382,0.0012994661259728745,0.006745553341083438,0.0007313735274712424,0.0001971880236244429,0.0009311985038715152,0.0003429123595058343,0.10874778415978435,0.8476007448069388
122,0.019724901085488918,0.009446446940875073,0.002396054949657671,0.05464144280512011,0.006488153442551093,0.032346754745174636,0.00807619124546829,0.00774707531714562,0.04227037722470868,0.8168626022438102
123,0.24428317435274735,0.035987079771253275,0.0024840061558870394,0.010597785190954823,0.0074012763795709546,0.0010269428829820099,0.003698885309730573,0.0013678817926855195,0.14248655177100825,0.5506664163931803
124,0.02020269584377554,0.013870185032022773,0.02328336871843261,0.03210892889241862,0.0012442494140755388,0.008927123035089992,0.007435305647592148,0.006107940718152378,0.5034014967323409,0.3834187059660996
125,0.003777300167520103,0.007089853983922389,0.0013574341455963456,0.009790905891497429,0.0016271365798263414,0.06187209868625648,0.009398810457456244,0.0037489536083751625,0.00663457522229953,0.8947029312572501
126,0.3109752203293705,0.019067097950365687,0.004049689125900997,0.008985942423888197,0.0031583970358368225,0.0018615573024704291,0.005536857573398503,0.019652341417130577,0.24904757918329465,0.3776653176583436
127,0.05164689196887783,0.03661015012835452,0.01981944287242225,0.3823132472645605,0.015068789193987806,0.005751582083836163,0.008377771393465207,0.029663958894340307,0.07588553596744457,0.37486263023271116
128,0.005990146739954094,0.002555317826682231,0.00418465165498223,0.0022886755757324973,0.00041287257258424846,0.0004891327381573721,0.0009885496180331525,0.00036725498868022327,0.3108637266764947,0.671859671608699
129,0.014447309547563812,0.02224550536881731,0.0040346659950765565,0.3244851344289647,0.00831163133856293,0.0160051390538235,0.026461013783715962,0.01217186477820541,0.0544479825025635,0.5173897532027063
130,0.04595893085649326,0.03230987260466785,0.00538945105636842,0.035033558349956646,0.0024904615306728327,0.0014610114607020558,0.006657824215331623,0.003368940509310604,0.12021323061473975,0.7471167188017571
131,0.026561494058182585,0.006570952098504482,0.0020317604436865806,0.010546399376661107,0.0014797315905381633,0.018285678697172375,0.008608241329652138,0.012809901942287984,0.037549860676941264,0.8755559797863738
132,0.005061254655880226,0.055065373354094976,0.0789980839367241,0.029860606760179827,0.006802607019525573,0.009759897659817211,0.03005079871294221,0.005982468742899539,0.03316061103574617,0.7452582981221902
133,0.25478827678986843,0.0025813309483769344,0.0016158195130802435,0.006885873536169037,0.0017814560525674624,0.0022081084276274004,0.0025376802958816842,0.05447145977021917,0.32409287366502587,0.3490371210011837
134,0.021735967954714986,0.08526531350709941,0.002729710663094943,0.15051298548505515,0.00771058637672716,0.009557416581340215,0.005901357127774704,0.005278195723948342,0.012032615272192774,0.6992758513080518
135,0.036091690814230235,0.008776751535738035,0.0028463672395152386,0.013217134827156564,0.0017961807668643015,0.019997314527004293,0.010861042540161011,0.015166050345918853,0.04803005111016991,0.8432174162932415
136,0.0069523860598497845,0.032721009597916094,0.461259199100229,0.01621505627245742,0.0027499004766390472,0.00535225348796007,0.009695677109863311,0.012618945733661388,0.03474184021476985,0.41769373194665427
137,0.05533399451147139,0.010121198913974812,0.0030255695551994243,0.01560052708768108,0.0020576962723918065,0.01806545224348049,0.013873626697265568,0.021235418965777943,0.05149253585381691,0.8091939798989406
138,0.00932948384659626,0.01912134579311846,0.741459917885254,0.005383879693162227,0.002326983481748667,0.005239709940207494,0.006558534106946195,0.006688644558697692,0.042330402716095096,0.16156109797817414
139,0.05284438598194378,0.04880639799273783,0.010502496726434728,0.008871348501035336,0.22094330426682857,0.023289158415240686,0.05271672340942673,0.0064951423844375284,0.1858538282328217,0.38967721408909317
140,0.01530778430193213,0.008924042615952543,0.0014110205730308563,0.00989993142001165,0.001399981263124535,0.014477547346573557,0.011295069759412635,0.01688253516565836,0.018427903346766288,0.9019741842075378
141,0.0029209606841589953,0.003986731115579308,0.0009464789368283018,0.0036990140750332245,0.0009328313744875175,0.055005531112700734,0.006293393086993696,0.0025142953051690495,0.01093124218117519,0.9127695221278737
142,0.005376426705777117,0.011722149861685741,0.0011347374431159027,0.009940424198912605,0.001489376956744844,0.028381264400353205,0.01645748986979312,0.008847424629237814,0.008136857775645729,0.9085138481587336
143,0.047382999803644896,0.015441528041105025,0.0023513847582983614,0.00929562101749395,0.0010942712237512458,0.0003519179055872089,0.0015832413930796491,0.001258806794769179,0.18917895163721535,0.7320612774250547
144,0.27312842062898895,0.020839859611583685,0.0013954142854343892,0.007691856420710089,0.001622377466852317,0.0006330490708213409,0.003068569771592287,0.0007871931944837397,0.09859579046802051,0.592237469081513
145,0.008863174808120324,0.2435606406509852,0.22421164062395926,0.0368716563518169,0.15385698220582997,0.01656853453330089,0.18210585541818633,0.008531269766790129,0.01557717233266735,0.10985307330834378
146,0.45416281197151614,0.011639041482615277,0.0005907796108805507,0.0028572152450463363,0.0013726507295804655,0.0011071185296333563,0.0014328572178260255,0.0018565847591161405,0.026927669423287923,0.49805327103049785
147,0.011068945084131856,0.0993631389646538,0.06730457260215128,0.06439233501416092,0.4435168387117256,0.011889786493475355,0.02510019104612847,0.005055202639458371,0.028206679507093133,0.2441023099370216
