,proba_0,proba_1,proba_2,proba_3
27,0.0013166583148435012,0.0023514688132493617,0.19881984764021482,0.7975120252316924
28,0.0013781015559563247,0.0010634645584949732,0.7906631650070725,0.20689526887847637
29,0.0009309278521813713,0.0007051915288838252,0.15701561337263972,0.8413482672462952
30,0.0014013510784733165,0.000967877441829263,0.7489377927115555,0.24869297876814178
31,0.029422574161667076,0.9687640057522299,0.00031614273134062353,0.0014972773547624171
32,0.03244921522133071,0.9659516420390099,0.00043504004027737213,0.0011641026993821145
33,0.034922722681684074,0.964393311080234,0.00022754913077153695,0.00045641710731047813
34,0.9672383601067918,0.028394864088255506,0.00362435703546426,0.0007424187694884401
35,0.004999216102958621,0.0031697643903810966,0.22987715817363785,0.7619538613330225
36,0.006037110207937236,0.00040319713952286873,0.6582689016132701,0.3352907910392698
37,0.9638789543129185,0.03489083917089429,0.000849289904898881,0.00038091661128831047
38,0.04311886397911164,0.9561920337424267,0.0006521911247938272,3.6911153667879934e-05
39,0.004020611448866124,0.003248955168296522,0.22243159831229037,0.770298835070547
40,0.003297621008685089,0.0028778728665766946,0.8272402240943232,0.16658428203041506
41,0.006216462295054401,0.006121239911404445,0.042985505883868326,0.9446767919096729
42,0.03126844632557939,0.9680626769935352,0.00010353312578861821,0.0005653435550967449
43,0.032025594238400644,0.9641811530804772,0.0006629820599239651,0.0031302706211980857
44,0.004028792681793949,0.0032821733191576536,0.24254249142704323,0.7501465425720052
45,0.02967729768392738,0.968800589991384,0.0002815858150522931,0.0012405265096361749
46,0.952520740821222,0.017653487757138132,0.02686828814537992,0.0029574832762601123
47,0.0007277853999672294,0.001126551260395716,0.1601163464327378,0.8380293169068993
48,0.0027406706570622815,0.00033675017286379465,0.051577159887585204,0.9453454192824887
49,0.0020975222384505164,0.002556519538350788,0.7693140804000623,0.2260318778231364
50,0.03420130144082315,0.9639131898086721,0.0002676520118365482,0.001617856738668198
51,0.00363938804869251,0.0003082947775922656,0.045321081172907146,0.9507312360008081
52,0.04820032166214866,0.9510648827997229,0.0006987947349317763,3.600080319664004e-05
53,0.9773033616935556,0.015579439424385813,0.007110994243690109,6.204638368432415e-06
54,0.002150464451557057,0.0005092476280316989,0.7463180334739369,0.2510222544464744
55,0.9669171526622463,0.03185799919522027,0.0007287233988198973,0.0004961247437135654
56,0.00173399148279091,0.0006120048925335567,0.723747351562476,0.27390665206219933
57,0.9717853911684291,0.027024775811876664,0.0010940209321553263,9.581208753893903e-05
58,0.004270926437943156,0.0028353307637242744,0.7748352954949347,0.21805844730339793
59,0.0020920722126903444,0.0021718528644611187,0.8190110402061634,0.17672503471668513
60,0.008755050689904103,0.0061772180028244585,0.22682848089919033,0.7582392504080812
61,0.9628485998205796,0.036151925987927575,0.0008537142070158746,0.00014575998447686846
62,0.0011759289324284044,0.0017926788901560433,0.823350563126408,0.17368082905100762
63,0.04541263721527503,0.9541436727429056,0.0003531597979565651,9.053024386283631e-05
64,0.002065225686380577,0.00278539033132296,0.2503439015568924,0.744805482425404
65,0.9658957381811207,0.031638868038355625,0.0017205063598167182,0.0007448874207068143
66,0.03727754234894618,0.9622513771729675,0.000164565217089249,0.0003065152609971964
67,0.9575592393169405,0.04169630259067811,0.000587390885279255,0.00015706720710198426
68,0.035364908797106236,0.9636470301729465,0.00022643124034585197,0.0007616297896015248
69,0.9722124760448485,0.02241827021398248,0.004343986017719584,0.0010252677234493842
70,0.9652487527102493,0.03335881350022115,0.0008439892773021471,0.0005484445122270604
71,0.03391148863120185,0.9596762018352738,0.001257363446797709,0.005154946086726655
72,0.0027764697416154463,0.0026481846358885975,0.7989601742501293,0.19561517137236656
73,0.0007662369634913991,0.0009511667676848526,0.15560768445796608,0.8426749118108575
74,0.9502825862132305,0.013539916157541118,0.032195076203411915,0.003982421425816448
75,0.04829701127011707,0.9506551923212894,0.001026320098324484,2.1476310268984776e-05
76,0.037063354178606504,0.9623328005918085,0.00011433433636609704,0.0004895108932189405
77,0.001108303730524275,0.0022140175127837625,0.19985052243592488,0.7968271563207671
78,0.0010925602699665754,0.001604084825512013,0.8015769314412244,0.19572642346329694
79,0.03662916282246716,0.9596150779013448,0.0008390246248645991,0.0029167346513233982
80,0.03300122615653543,0.96589747730557,0.00022620743938873728,0.0008750890985059474
81,0.9776311685522979,0.01723339755845108,0.005126970126887322,8.463762363712808e-06
82,0.0032943378591047566,0.003194013702253516,0.23652526755532313,0.7569863808833186
83,0.9790264112423374,0.017579703479380347,0.003372033476837498,2.1851801444691e-05
84,0.04040354279167531,0.9591072926374243,0.0001907607016371574,0.000298403869263059
85,0.03969715026434344,0.9597338571585172,0.00016629172357631776,0.0004027008535629432
86,0.0013622560208518377,0.0004310950034093559,0.10398098031880242,0.8942256686569364
87,0.9672912316180279,0.03139118028646866,0.0012386112370248831,7.897685847863797e-05
88,0.9672373204299979,0.03177511143201308,0.0008074202992022154,0.00018014783878683886
89,0.964944438274294,0.03265199705942312,0.001714994289626256,0.0006885703766565894
90,0.0012273583681237633,0.000934820921868385,0.6687271798297962,0.32911064088021147
91,0.9441185516118906,0.04312762255377506,0.010616632319975545,0.002137193514358601
92,0.9677238616206597,0.028000345774946964,0.0032900818540862594,0.0009857107503070792
93,0.032641822752331656,0.966827325845483,0.0001904993828052367,0.0003403520193801001
94,0.0009838585569966534,0.0018406951564171636,0.8372585205425229,0.1599169257440633
95,0.005584302247418528,0.002842862499710287,0.7181139567906282,0.27345887846224304
96,0.03989966193696005,0.959580896352978,0.00016544396213947067,0.00035399774792242705
97,0.032537526435018164,0.966978516627761,0.00013702832286936279,0.00034692861435133254
98,0.001966481664176216,0.0005317393657022859,0.7083970457294793,0.2891047332406423
99,0.0035161487484578024,0.003184712440772184,0.2411053303569831,0.7521938084537869
