,proba_0,proba_1
177,0.8,0.2
178,0.0,1.0
179,1.0,0.0
180,0.8,0.2
181,1.0,0.0
182,0.9,0.1
183,1.0,0.0
184,0.9,0.1
185,0.8,0.2
186,1.0,0.0
187,1.0,0.0
188,0.9,0.1
189,0.9,0.1
190,0.1,0.9
191,0.8,0.2
192,1.0,0.0
193,0.9,0.1
194,1.0,0.0
195,1.0,0.0
196,0.1,0.9
197,0.6,0.4
198,1.0,0.0
199,0.9,0.1
200,0.6,0.4
201,0.3,0.7
202,0.8,0.2
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.1,0.9
207,0.8,0.2
208,0.2,0.8
209,0.1,0.9
210,0.1,0.9
211,0.6,0.4
212,1.0,0.0
213,0.9,0.1
214,1.0,0.0
215,0.9,0.1
216,0.3,0.7
217,0.9,0.1
218,0.2,0.8
219,0.7,0.3
220,0.9,0.1
221,0.0,1.0
222,0.3,0.7
223,0.7,0.3
224,0.6,0.4
225,0.1,0.9
226,0.9,0.1
227,0.7,0.3
228,0.1,0.9
229,0.7,0.3
230,0.4,0.6
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.7,0.3
235,0.5,0.5
236,1.0,0.0
237,0.2,0.8
238,0.0,1.0
239,0.8,0.2
240,0.8,0.2
241,1.0,0.0
242,0.3,0.7
243,0.9,0.1
244,0.5,0.5
245,0.3,0.7
246,0.0,1.0
247,1.0,0.0
248,0.9,0.1
249,0.5,0.5
250,0.1,0.9
251,0.6,0.4
252,1.0,0.0
253,0.6,0.4
254,0.2,0.8
255,0.9,0.1
256,0.8,0.2
257,0.0,1.0
258,0.4,0.6
259,0.3,0.7
260,0.1,0.9
261,0.8,0.2
262,0.3,0.7
263,0.6,0.4
264,0.9,0.1
265,0.0,1.0
266,0.8,0.2
267,0.9,0.1
268,0.9,0.1
269,0.3,0.7
270,0.3,0.7
271,0.8,0.2
272,0.1,0.9
273,1.0,0.0
274,0.1,0.9
275,0.1,0.9
276,1.0,0.0
277,0.1,0.9
278,0.9,0.1
279,0.2,0.8
280,0.2,0.8
281,0.9,0.1
282,1.0,0.0
283,1.0,0.0
284,0.3,0.7
285,1.0,0.0
286,1.0,0.0
287,0.1,0.9
288,0.6,0.4
289,1.0,0.0
290,0.2,0.8
291,0.7,0.3
292,0.6,0.4
293,0.6,0.4
294,1.0,0.0
295,0.2,0.8
296,0.0,1.0
297,1.0,0.0
298,0.2,0.8
299,0.7,0.3
300,0.9,0.1
301,1.0,0.0
302,0.9,0.1
303,0.2,0.8
304,0.9,0.1
305,1.0,0.0
306,0.3,0.7
307,0.6,0.4
308,0.6,0.4
309,0.7,0.3
310,0.9,0.1
311,1.0,0.0
312,0.1,0.9
313,0.6,0.4
314,0.8,0.2
315,0.8,0.2
316,0.1,0.9
317,1.0,0.0
318,0.3,0.7
319,0.3,0.7
320,0.2,0.8
321,0.3,0.7
322,1.0,0.0
323,1.0,0.0
324,0.8,0.2
325,0.3,0.7
326,0.3,0.7
327,0.3,0.7
328,0.1,0.9
329,0.7,0.3
330,1.0,0.0
331,0.1,0.9
332,0.8,0.2
333,0.9,0.1
334,0.9,0.1
335,1.0,0.0
336,0.3,0.7
337,0.2,0.8
338,1.0,0.0
339,0.8,0.2
340,0.9,0.1
341,0.4,0.6
342,1.0,0.0
343,1.0,0.0
344,0.9,0.1
345,0.8,0.2
346,0.9,0.1
347,0.5,0.5
348,0.1,0.9
349,0.3,0.7
350,0.2,0.8
351,1.0,0.0
352,0.8,0.2
353,0.7,0.3
354,0.3,0.7
355,1.0,0.0
356,0.6,0.4
357,0.2,0.8
358,0.1,0.9
359,0.6,0.4
360,0.2,0.8
361,0.1,0.9
362,1.0,0.0
363,0.8,0.2
364,0.3,0.7
365,0.3,0.7
366,0.5,0.5
367,0.3,0.7
368,1.0,0.0
369,1.0,0.0
370,0.9,0.1
371,0.9,0.1
372,0.2,0.8
373,0.3,0.7
374,0.8,0.2
375,0.9,0.1
376,0.6,0.4
377,0.9,0.1
378,1.0,0.0
379,0.3,0.7
380,1.0,0.0
381,1.0,0.0
382,0.3,0.7
383,0.1,0.9
384,0.9,0.1
385,0.1,0.9
386,0.8,0.2
387,1.0,0.0
388,0.9,0.1
389,0.1,0.9
390,0.7,0.3
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.8,0.2
395,0.6,0.4
396,0.1,0.9
397,0.2,0.8
398,0.1,0.9
399,0.8,0.2
400,0.8,0.2
401,0.2,0.8
402,0.3,0.7
403,0.7,0.3
404,0.2,0.8
405,1.0,0.0
406,0.9,0.1
407,1.0,0.0
408,0.9,0.1
409,0.9,0.1
410,0.1,0.9
411,0.1,0.9
412,0.1,0.9
413,0.9,0.1
414,0.7,0.3
415,0.5,0.5
416,1.0,0.0
417,0.9,0.1
418,0.2,0.8
419,0.0,1.0
420,0.9,0.1
421,1.0,0.0
422,1.0,0.0
423,0.6,0.4
424,1.0,0.0
425,0.4,0.6
426,1.0,0.0
427,0.8,0.2
428,1.0,0.0
429,0.7,0.3
430,0.9,0.1
431,0.9,0.1
432,0.3,0.7
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,0.9,0.1
437,0.9,0.1
438,0.6,0.4
439,1.0,0.0
440,1.0,0.0
441,0.8,0.2
442,0.3,0.7
443,0.7,0.3
444,1.0,0.0
445,0.9,0.1
446,0.8,0.2
447,0.2,0.8
448,0.1,0.9
449,1.0,0.0
450,0.9,0.1
451,0.6,0.4
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.7,0.3
456,0.9,0.1
457,0.5,0.5
458,0.1,0.9
459,0.8,0.2
460,1.0,0.0
461,1.0,0.0
462,0.3,0.7
463,1.0,0.0
464,0.1,0.9
465,0.2,0.8
466,0.8,0.2
467,0.3,0.7
468,0.9,0.1
469,0.2,0.8
470,0.3,0.7
471,1.0,0.0
472,0.9,0.1
473,0.0,1.0
474,0.7,0.3
475,0.1,0.9
476,0.8,0.2
477,1.0,0.0
478,0.3,0.7
479,0.1,0.9
480,1.0,0.0
481,0.5,0.5
482,0.1,0.9
483,1.0,0.0
484,0.1,0.9
485,0.9,0.1
486,0.3,0.7
487,0.9,0.1
488,0.7,0.3
489,0.0,1.0
490,0.3,0.7
491,0.8,0.2
492,0.9,0.1
493,1.0,0.0
494,0.8,0.2
495,0.3,0.7
496,0.3,0.7
497,1.0,0.0
498,0.6,0.4
499,0.1,0.9
500,0.3,0.7
501,0.2,0.8
502,1.0,0.0
503,0.1,0.9
504,1.0,0.0
505,0.4,0.6
506,1.0,0.0
507,1.0,0.0
508,0.3,0.7
509,0.3,0.7
510,1.0,0.0
511,0.1,0.9
512,0.1,0.9
513,0.1,0.9
514,1.0,0.0
515,0.2,0.8
516,0.4,0.6
517,0.1,0.9
518,0.7,0.3
519,1.0,0.0
520,0.1,0.9
521,0.9,0.1
522,0.2,0.8
523,0.1,0.9
524,0.5,0.5
525,1.0,0.0
526,0.9,0.1
527,1.0,0.0
528,0.2,0.8
529,0.4,0.6
530,0.8,0.2
531,0.9,0.1
532,1.0,0.0
533,0.2,0.8
534,0.9,0.1
535,1.0,0.0
536,0.6,0.4
537,1.0,0.0
538,0.3,0.7
539,1.0,0.0
540,0.1,0.9
541,0.4,0.6
542,0.9,0.1
543,0.1,0.9
544,0.7,0.3
545,0.4,0.6
546,0.6,0.4
547,1.0,0.0
548,0.9,0.1
549,0.7,0.3
550,0.4,0.6
551,1.0,0.0
552,1.0,0.0
553,0.9,0.1
554,1.0,0.0
555,0.0,1.0
556,0.1,0.9
557,1.0,0.0
558,0.3,0.7
559,1.0,0.0
560,0.9,0.1
561,0.3,0.7
562,0.3,0.7
563,0.1,0.9
564,1.0,0.0
565,1.0,0.0
566,0.1,0.9
567,1.0,0.0
568,1.0,0.0
569,0.1,0.9
570,0.3,0.7
571,0.1,0.9
572,0.6,0.4
573,1.0,0.0
574,0.3,0.7
575,0.3,0.7
576,0.8,0.2
577,0.8,0.2
578,0.9,0.1
579,0.9,0.1
580,0.9,0.1
581,1.0,0.0
582,1.0,0.0
583,0.8,0.2
584,0.1,0.9
585,0.8,0.2
586,1.0,0.0
587,1.0,0.0
588,0.7,0.3
589,0.8,0.2
590,1.0,0.0
591,0.8,0.2
592,0.2,0.8
593,0.6,0.4
594,1.0,0.0
595,0.2,0.8
596,0.3,0.7
597,0.9,0.1
598,0.1,0.9
599,0.1,0.9
600,0.2,0.8
601,0.9,0.1
602,0.8,0.2
603,0.2,0.8
604,0.3,0.7
605,0.6,0.4
606,1.0,0.0
607,0.3,0.7
608,0.0,1.0
609,0.1,0.9
610,1.0,0.0
611,0.3,0.7
612,0.1,0.9
613,0.8,0.2
614,0.1,0.9
615,0.7,0.3
616,0.7,0.3
617,0.9,0.1
618,0.9,0.1
619,1.0,0.0
620,0.7,0.3
621,0.8,0.2
622,1.0,0.0
623,0.1,0.9
624,0.9,0.1
625,0.3,0.7
626,0.9,0.1
627,0.2,0.8
628,0.1,0.9
629,0.2,0.8
630,0.1,0.9
631,0.5,0.5
632,0.2,0.8
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.2,0.8
637,0.9,0.1
638,0.5,0.5
639,1.0,0.0
640,0.3,0.7
641,0.7,0.3
642,0.5,0.5
643,0.3,0.7
644,1.0,0.0
645,0.3,0.7
646,1.0,0.0
647,0.1,0.9
648,1.0,0.0
649,0.6,0.4
650,0.3,0.7
651,0.2,0.8
652,0.0,1.0
653,0.9,0.1
654,1.0,0.0
655,0.2,0.8
656,0.1,0.9
657,1.0,0.0
658,0.7,0.3
659,1.0,0.0
660,0.9,0.1
661,0.8,0.2
662,0.3,0.7
663,0.6,0.4
664,0.9,0.1
665,0.7,0.3
666,0.3,0.7
667,0.8,0.2
668,0.7,0.3
669,1.0,0.0
670,0.9,0.1
671,0.3,0.7
672,0.4,0.6
673,1.0,0.0
674,0.3,0.7
675,0.8,0.2
676,1.0,0.0
677,0.1,0.9
678,0.8,0.2
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.3,0.7
683,1.0,0.0
684,0.1,0.9
685,0.1,0.9
686,0.9,0.1
687,1.0,0.0
688,0.3,0.7
689,1.0,0.0
690,0.1,0.9
691,0.3,0.7
692,1.0,0.0
693,0.8,0.2
694,1.0,0.0
695,0.7,0.3
696,0.5,0.5
697,1.0,0.0
698,0.4,0.6
699,1.0,0.0
700,0.4,0.6
701,0.9,0.1
702,0.9,0.1
703,0.5,0.5
704,0.1,0.9
705,0.9,0.1
706,1.0,0.0
707,0.8,0.2
708,0.9,0.1
709,1.0,0.0
710,0.1,0.9
711,0.9,0.1
712,0.8,0.2
713,0.8,0.2
714,1.0,0.0
715,0.7,0.3
716,0.3,0.7
717,1.0,0.0
718,0.0,1.0
719,0.3,0.7
720,1.0,0.0
721,0.7,0.3
722,1.0,0.0
723,0.6,0.4
724,0.2,0.8
725,0.8,0.2
726,0.3,0.7
727,1.0,0.0
728,0.1,0.9
729,1.0,0.0
730,0.2,0.8
731,1.0,0.0
732,0.9,0.1
733,1.0,0.0
734,1.0,0.0
735,0.9,0.1
736,0.3,0.7
737,1.0,0.0
738,0.9,0.1
739,0.9,0.1
740,0.2,0.8
741,0.3,0.7
742,1.0,0.0
743,0.1,0.9
744,1.0,0.0
745,0.8,0.2
746,0.1,0.9
747,1.0,0.0
748,0.6,0.4
749,0.3,0.7
750,1.0,0.0
751,0.3,0.7
752,0.4,0.6
753,0.9,0.1
754,1.0,0.0
755,0.4,0.6
756,0.2,0.8
757,0.9,0.1
758,0.0,1.0
759,0.8,0.2
760,1.0,0.0
761,1.0,0.0
762,1.0,0.0
763,0.1,0.9
764,0.3,0.7
765,0.5,0.5
766,0.6,0.4
767,0.2,0.8
768,1.0,0.0
769,0.7,0.3
770,1.0,0.0
771,0.9,0.1
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.5,0.5
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.6,0.4
781,0.7,0.3
782,1.0,0.0
783,0.9,0.1
784,0.2,0.8
785,0.9,0.1
786,0.9,0.1
787,0.2,0.8
788,0.3,0.7
789,0.8,0.2
790,0.2,0.8
791,1.0,0.0
792,0.9,0.1
793,1.0,0.0
794,0.1,0.9
795,1.0,0.0
796,0.6,0.4
797,0.6,0.4
798,0.1,0.9
799,1.0,0.0
800,0.1,0.9
801,0.4,0.6
802,0.6,0.4
803,1.0,0.0
804,1.0,0.0
805,0.2,0.8
806,0.2,0.8
807,0.1,0.9
808,1.0,0.0
809,0.2,0.8
810,0.3,0.7
811,1.0,0.0
812,0.9,0.1
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,0.9,0.1
818,1.0,0.0
819,1.0,0.0
820,0.2,0.8
821,0.7,0.3
822,0.1,0.9
823,0.9,0.1
824,0.1,0.9
825,0.8,0.2
826,0.3,0.7
827,1.0,0.0
828,0.0,1.0
829,0.2,0.8
830,1.0,0.0
831,0.3,0.7
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,0.9,0.1
838,0.9,0.1
839,0.6,0.4
840,1.0,0.0
841,0.6,0.4
842,0.8,0.2
843,1.0,0.0
844,0.0,1.0
845,0.1,0.9
846,0.9,0.1
847,0.1,0.9
848,1.0,0.0
849,0.1,0.9
850,0.3,0.7
851,0.2,0.8
852,0.2,0.8
853,0.1,0.9
854,0.7,0.3
855,0.9,0.1
856,0.9,0.1
857,0.3,0.7
858,0.8,0.2
859,0.4,0.6
860,0.8,0.2
861,0.7,0.3
862,1.0,0.0
863,0.2,0.8
864,0.5,0.5
865,0.2,0.8
866,0.9,0.1
867,0.8,0.2
868,0.3,0.7
869,1.0,0.0
870,0.9,0.1
871,0.8,0.2
872,0.2,0.8
873,0.2,0.8
874,0.3,0.7
875,0.6,0.4
876,0.9,0.1
877,0.7,0.3
878,1.0,0.0
879,0.6,0.4
880,0.9,0.1
881,0.1,0.9
882,1.0,0.0
883,0.2,0.8
884,0.1,0.9
885,0.9,0.1
886,0.0,1.0
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.1,0.9
891,0.8,0.2
892,0.6,0.4
893,0.9,0.1
894,0.6,0.4
895,1.0,0.0
896,1.0,0.0
897,0.1,0.9
898,1.0,0.0
899,0.1,0.9
900,1.0,0.0
901,0.2,0.8
902,1.0,0.0
903,0.8,0.2
904,1.0,0.0
905,0.1,0.9
906,0.2,0.8
907,1.0,0.0
908,1.0,0.0
909,0.8,0.2
910,0.1,0.9
911,0.1,0.9
912,0.3,0.7
913,0.9,0.1
914,0.2,0.8
915,0.2,0.8
916,0.6,0.4
917,1.0,0.0
918,0.2,0.8
919,0.5,0.5
920,1.0,0.0
921,0.5,0.5
922,0.1,0.9
923,0.8,0.2
924,0.9,0.1
925,0.9,0.1
926,0.6,0.4
927,0.8,0.2
928,0.4,0.6
929,1.0,0.0
930,0.9,0.1
931,0.9,0.1
932,0.4,0.6
933,0.1,0.9
934,0.9,0.1
935,0.5,0.5
936,0.8,0.2
937,0.9,0.1
938,0.1,0.9
939,0.1,0.9
940,0.2,0.8
941,0.9,0.1
942,0.9,0.1
943,1.0,0.0
944,0.5,0.5
945,0.3,0.7
946,0.1,0.9
947,1.0,0.0
948,0.9,0.1
949,0.1,0.9
950,0.6,0.4
951,0.1,0.9
952,0.4,0.6
953,0.8,0.2
954,0.7,0.3
955,0.5,0.5
956,0.9,0.1
957,0.8,0.2
958,0.3,0.7
959,0.9,0.1
960,0.1,0.9
961,0.7,0.3
962,0.2,0.8
963,1.0,0.0
964,0.3,0.7
965,1.0,0.0
966,0.8,0.2
967,0.2,0.8
968,0.9,0.1
969,0.7,0.3
970,0.2,0.8
971,0.9,0.1
972,0.2,0.8
973,0.5,0.5
974,1.0,0.0
975,0.7,0.3
976,0.9,0.1
977,0.0,1.0
978,0.8,0.2
979,0.8,0.2
980,1.0,0.0
981,0.1,0.9
982,0.0,1.0
983,0.3,0.7
984,0.2,0.8
985,0.9,0.1
986,0.5,0.5
987,0.9,0.1
988,0.5,0.5
989,0.0,1.0
990,0.2,0.8
991,0.9,0.1
992,0.6,0.4
993,0.6,0.4
994,0.3,0.7
995,0.3,0.7
996,0.9,0.1
997,0.5,0.5
998,1.0,0.0
999,0.9,0.1
1000,0.3,0.7
1001,1.0,0.0
1002,0.1,0.9
1003,0.7,0.3
1004,1.0,0.0
1005,1.0,0.0
1006,0.8,0.2
1007,1.0,0.0
1008,0.8,0.2
1009,0.1,0.9
1010,0.3,0.7
1011,0.1,0.9
1012,1.0,0.0
1013,0.9,0.1
1014,0.2,0.8
1015,1.0,0.0
1016,0.2,0.8
1017,0.2,0.8
1018,0.1,0.9
1019,1.0,0.0
1020,0.2,0.8
1021,0.6,0.4
1022,1.0,0.0
1023,0.9,0.1
1024,1.0,0.0
1025,0.8,0.2
1026,0.7,0.3
1027,0.1,0.9
1028,0.2,0.8
1029,0.8,0.2
1030,0.9,0.1
1031,0.2,0.8
1032,0.6,0.4
1033,0.9,0.1
1034,0.2,0.8
1035,0.8,0.2
1036,0.1,0.9
1037,0.0,1.0
1038,0.1,0.9
1039,0.8,0.2
1040,0.9,0.1
1041,0.9,0.1
1042,1.0,0.0
1043,0.9,0.1
1044,0.0,1.0
1045,1.0,0.0
1046,0.3,0.7
1047,0.1,0.9
1048,0.8,0.2
1049,0.1,0.9
1050,0.3,0.7
1051,0.1,0.9
1052,1.0,0.0
1053,0.8,0.2
1054,0.6,0.4
1055,0.3,0.7
1056,0.1,0.9
1057,0.1,0.9
1058,0.1,0.9
1059,0.4,0.6
1060,0.1,0.9
1061,0.3,0.7
1062,0.7,0.3
1063,0.6,0.4
1064,1.0,0.0
1065,0.3,0.7
1066,0.9,0.1
1067,0.9,0.1
1068,0.1,0.9
1069,0.1,0.9
1070,0.3,0.7
1071,0.3,0.7
1072,0.8,0.2
1073,0.0,1.0
1074,0.2,0.8
1075,1.0,0.0
1076,0.1,0.9
1077,0.1,0.9
1078,0.9,0.1
1079,0.9,0.1
1080,0.9,0.1
1081,0.9,0.1
1082,1.0,0.0
1083,0.9,0.1
1084,0.8,0.2
1085,1.0,0.0
1086,1.0,0.0
1087,1.0,0.0
1088,0.5,0.5
1089,0.2,0.8
1090,0.8,0.2
1091,0.3,0.7
1092,0.9,0.1
1093,0.9,0.1
1094,0.5,0.5
1095,1.0,0.0
1096,0.2,0.8
1097,1.0,0.0
1098,0.3,0.7
1099,0.1,0.9
1100,0.1,0.9
1101,1.0,0.0
1102,0.8,0.2
1103,0.7,0.3
1104,0.8,0.2
1105,0.9,0.1
1106,0.9,0.1
1107,0.9,0.1
1108,1.0,0.0
1109,0.8,0.2
1110,0.6,0.4
1111,0.0,1.0
1112,1.0,0.0
1113,0.6,0.4
1114,0.8,0.2
1115,0.3,0.7
1116,0.8,0.2
1117,0.2,0.8
1118,1.0,0.0
1119,0.5,0.5
1120,0.6,0.4
1121,0.9,0.1
1122,1.0,0.0
1123,0.3,0.7
1124,0.6,0.4
1125,0.0,1.0
1126,0.8,0.2
1127,1.0,0.0
1128,1.0,0.0
1129,0.8,0.2
1130,0.6,0.4
1131,0.6,0.4
1132,0.8,0.2
1133,1.0,0.0
1134,0.1,0.9
1135,1.0,0.0
1136,0.6,0.4
1137,0.9,0.1
1138,1.0,0.0
1139,0.5,0.5
1140,1.0,0.0
1141,0.9,0.1
1142,0.0,1.0
1143,0.6,0.4
1144,0.7,0.3
1145,0.6,0.4
1146,1.0,0.0
1147,0.0,1.0
1148,0.6,0.4
1149,0.9,0.1
1150,0.5,0.5
1151,0.2,0.8
1152,1.0,0.0
1153,0.7,0.3
1154,0.1,0.9
1155,0.6,0.4
1156,0.9,0.1
1157,0.3,0.7
1158,0.9,0.1
1159,0.3,0.7
1160,1.0,0.0
1161,0.9,0.1
1162,1.0,0.0
1163,0.3,0.7
1164,0.7,0.3
1165,1.0,0.0
1166,0.6,0.4
1167,1.0,0.0
1168,0.2,0.8
1169,0.1,0.9
1170,0.2,0.8
1171,0.4,0.6
1172,0.9,0.1
1173,0.8,0.2
1174,0.7,0.3
1175,0.9,0.1
1176,0.1,0.9
1177,0.9,0.1
1178,1.0,0.0
1179,0.3,0.7
1180,0.7,0.3
1181,0.9,0.1
1182,0.6,0.4
1183,1.0,0.0
1184,0.9,0.1
1185,0.3,0.7
1186,0.3,0.7
1187,0.3,0.7
1188,0.0,1.0
1189,0.3,0.7
1190,1.0,0.0
1191,0.3,0.7
1192,0.2,0.8
1193,1.0,0.0
1194,1.0,0.0
1195,0.5,0.5
1196,0.3,0.7
1197,0.5,0.5
1198,0.4,0.6
1199,0.0,1.0
1200,0.9,0.1
1201,1.0,0.0
1202,0.8,0.2
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.1,0.9
1207,0.2,0.8
1208,0.7,0.3
1209,0.9,0.1
1210,0.0,1.0
1211,0.7,0.3
1212,0.7,0.3
1213,1.0,0.0
1214,0.3,0.7
1215,0.0,1.0
1216,0.6,0.4
1217,1.0,0.0
1218,0.3,0.7
1219,0.8,0.2
1220,0.3,0.7
1221,1.0,0.0
1222,0.3,0.7
1223,0.8,0.2
1224,0.8,0.2
1225,1.0,0.0
1226,0.0,1.0
1227,0.3,0.7
1228,0.7,0.3
1229,1.0,0.0
1230,0.1,0.9
1231,0.3,0.7
1232,0.3,0.7
1233,0.8,0.2
1234,1.0,0.0
1235,1.0,0.0
1236,0.1,0.9
1237,0.9,0.1
1238,0.8,0.2
1239,0.1,0.9
1240,0.5,0.5
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.8,0.2
1246,0.8,0.2
1247,0.0,1.0
1248,0.9,0.1
1249,0.8,0.2
1250,0.7,0.3
1251,0.1,0.9
