,proba_0,proba_1
482,0.0,1.0
483,1.0,0.0
484,0.1,0.9
485,0.9,0.1
486,0.2,0.8
487,0.5,0.5
488,0.5,0.5
489,0.0,1.0
490,0.4,0.6
491,1.0,0.0
492,0.7,0.3
493,0.8,0.2
494,0.6,0.4
495,0.4,0.6
496,0.2,0.8
497,1.0,0.0
498,0.9,0.1
499,0.0,1.0
500,0.9,0.1
501,0.3,0.7
502,1.0,0.0
503,0.0,1.0
504,1.0,0.0
505,0.2,0.8
506,0.8,0.2
507,0.7,0.3
508,0.6,0.4
509,0.1,0.9
510,0.9,0.1
511,0.3,0.7
512,0.2,0.8
513,0.5,0.5
514,0.9,0.1
515,0.3,0.7
516,0.6,0.4
517,0.2,0.8
518,0.6,0.4
519,0.9,0.1
520,0.2,0.8
521,1.0,0.0
522,0.1,0.9
523,0.6,0.4
524,0.4,0.6
525,1.0,0.0
526,0.7,0.3
527,0.9,0.1
528,0.7,0.3
529,0.5,0.5
530,1.0,0.0
531,0.7,0.3
532,1.0,0.0
533,0.1,0.9
534,0.7,0.3
535,0.9,0.1
536,0.5,0.5
537,1.0,0.0
538,0.0,1.0
539,1.0,0.0
540,0.2,0.8
541,0.6,0.4
542,0.9,0.1
543,0.4,0.6
544,0.8,0.2
545,0.7,0.3
546,0.8,0.2
547,1.0,0.0
548,0.9,0.1
549,0.6,0.4
550,0.9,0.1
551,0.7,0.3
552,1.0,0.0
553,0.6,0.4
554,1.0,0.0
555,0.1,0.9
556,0.3,0.7
557,0.9,0.1
558,0.3,0.7
559,1.0,0.0
560,0.9,0.1
561,0.6,0.4
562,0.4,0.6
563,0.5,0.5
564,0.9,0.1
565,0.8,0.2
566,0.2,0.8
567,1.0,0.0
568,0.8,0.2
569,0.3,0.7
570,0.4,0.6
571,0.1,0.9
572,0.5,0.5
573,0.8,0.2
574,0.1,0.9
575,0.0,1.0
576,0.5,0.5
577,0.9,0.1
578,0.9,0.1
579,0.8,0.2
580,0.9,0.1
581,1.0,0.0
582,0.8,0.2
583,0.6,0.4
584,0.2,0.8
585,0.5,0.5
586,1.0,0.0
587,1.0,0.0
588,0.7,0.3
589,0.9,0.1
590,0.3,0.7
591,0.9,0.1
592,0.1,0.9
593,0.8,0.2
594,0.8,0.2
595,0.2,0.8
596,0.7,0.3
597,0.9,0.1
598,0.0,1.0
599,0.0,1.0
600,0.2,0.8
601,0.8,0.2
602,0.8,0.2
603,0.6,0.4
604,0.3,0.7
605,1.0,0.0
606,1.0,0.0
607,0.1,0.9
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,0.1,0.9
612,0.5,0.5
613,1.0,0.0
614,0.6,0.4
615,0.5,0.5
616,0.9,0.1
617,0.7,0.3
618,1.0,0.0
619,1.0,0.0
620,0.6,0.4
621,0.5,0.5
622,1.0,0.0
623,0.2,0.8
624,0.8,0.2
625,0.3,0.7
626,0.9,0.1
627,0.3,0.7
628,0.2,0.8
629,0.3,0.7
630,0.0,1.0
631,0.6,0.4
632,0.3,0.7
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.2,0.8
637,0.7,0.3
638,0.8,0.2
639,0.9,0.1
640,0.1,0.9
641,0.5,0.5
642,0.8,0.2
643,0.3,0.7
644,1.0,0.0
645,0.4,0.6
646,1.0,0.0
647,0.5,0.5
648,1.0,0.0
649,0.6,0.4
650,0.5,0.5
651,0.2,0.8
652,0.1,0.9
653,0.6,0.4
654,0.6,0.4
655,0.6,0.4
656,0.7,0.3
657,0.9,0.1
658,0.9,0.1
659,1.0,0.0
660,0.9,0.1
661,0.9,0.1
662,0.5,0.5
663,0.4,0.6
664,0.5,0.5
665,0.6,0.4
666,0.0,1.0
667,0.7,0.3
668,1.0,0.0
669,0.9,0.1
670,0.8,0.2
671,0.8,0.2
672,0.6,0.4
673,0.9,0.1
674,0.2,0.8
675,1.0,0.0
676,1.0,0.0
677,0.6,0.4
678,0.4,0.6
679,0.2,0.8
680,0.2,0.8
681,1.0,0.0
682,0.1,0.9
683,0.9,0.1
684,0.2,0.8
685,0.1,0.9
686,0.6,0.4
687,1.0,0.0
688,0.2,0.8
689,0.7,0.3
690,0.3,0.7
691,0.2,0.8
692,1.0,0.0
693,0.6,0.4
694,0.9,0.1
695,0.9,0.1
696,0.6,0.4
697,1.0,0.0
698,0.7,0.3
699,1.0,0.0
700,0.6,0.4
701,0.8,0.2
702,0.7,0.3
703,0.2,0.8
704,0.5,0.5
705,1.0,0.0
706,1.0,0.0
707,0.9,0.1
708,0.7,0.3
709,0.7,0.3
710,0.3,0.7
711,0.7,0.3
712,0.4,0.6
713,0.3,0.7
714,1.0,0.0
715,0.7,0.3
716,0.1,0.9
717,1.0,0.0
718,0.0,1.0
719,0.4,0.6
720,0.7,0.3
721,0.3,0.7
722,0.9,0.1
723,0.7,0.3
724,0.2,0.8
725,0.7,0.3
726,0.4,0.6
727,0.4,0.6
728,0.4,0.6
729,1.0,0.0
730,0.1,0.9
731,0.7,0.3
732,0.6,0.4
733,0.9,0.1
734,1.0,0.0
735,0.8,0.2
736,0.3,0.7
737,1.0,0.0
738,0.5,0.5
739,0.8,0.2
740,0.5,0.5
741,0.4,0.6
742,0.8,0.2
743,0.3,0.7
744,0.7,0.3
745,0.6,0.4
746,0.2,0.8
747,1.0,0.0
748,1.0,0.0
749,0.5,0.5
750,1.0,0.0
751,0.3,0.7
752,0.1,0.9
753,0.8,0.2
754,0.9,0.1
755,0.4,0.6
756,0.2,0.8
757,1.0,0.0
758,0.2,0.8
759,0.5,0.5
760,1.0,0.0
761,0.8,0.2
762,1.0,0.0
763,0.1,0.9
764,0.4,0.6
765,0.4,0.6
766,0.4,0.6
767,0.4,0.6
768,1.0,0.0
769,0.5,0.5
770,0.7,0.3
771,0.8,0.2
772,1.0,0.0
773,0.9,0.1
774,0.8,0.2
775,0.5,0.5
776,1.0,0.0
777,0.9,0.1
778,0.9,0.1
779,1.0,0.0
780,0.9,0.1
781,1.0,0.0
782,0.9,0.1
783,1.0,0.0
784,0.4,0.6
785,0.9,0.1
786,0.7,0.3
787,0.6,0.4
788,0.6,0.4
789,0.8,0.2
790,0.9,0.1
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.4,0.6
795,1.0,0.0
796,0.9,0.1
797,0.6,0.4
798,0.1,0.9
799,0.9,0.1
800,0.0,1.0
801,0.3,0.7
802,0.7,0.3
803,0.9,0.1
804,1.0,0.0
805,0.6,0.4
806,0.8,0.2
807,0.1,0.9
808,0.9,0.1
809,0.7,0.3
810,0.0,1.0
811,0.8,0.2
812,0.8,0.2
813,0.8,0.2
814,1.0,0.0
815,1.0,0.0
816,0.8,0.2
817,1.0,0.0
818,1.0,0.0
819,0.9,0.1
820,0.0,1.0
821,0.6,0.4
822,0.5,0.5
823,0.7,0.3
824,0.1,0.9
825,0.6,0.4
826,0.3,0.7
827,1.0,0.0
828,0.0,1.0
829,0.3,0.7
830,1.0,0.0
831,0.2,0.8
832,0.8,0.2
833,0.9,0.1
834,0.9,0.1
835,1.0,0.0
836,0.9,0.1
837,0.6,0.4
838,0.7,0.3
839,0.6,0.4
840,0.8,0.2
841,0.7,0.3
842,0.7,0.3
843,0.9,0.1
844,0.2,0.8
845,0.1,0.9
846,0.9,0.1
847,0.0,1.0
848,0.2,0.8
849,0.3,0.7
850,0.8,0.2
851,0.2,0.8
852,0.5,0.5
853,0.6,0.4
854,0.7,0.3
855,0.9,0.1
856,0.9,0.1
857,0.1,0.9
858,0.6,0.4
859,0.3,0.7
860,0.4,0.6
861,1.0,0.0
862,0.2,0.8
863,0.3,0.7
864,0.8,0.2
865,0.3,0.7
866,0.8,0.2
867,0.7,0.3
868,0.2,0.8
869,1.0,0.0
870,0.8,0.2
871,0.6,0.4
872,0.0,1.0
873,0.1,0.9
874,0.1,0.9
875,0.6,0.4
876,0.8,0.2
877,0.8,0.2
878,1.0,0.0
879,0.7,0.3
880,0.9,0.1
881,0.5,0.5
882,0.8,0.2
883,0.7,0.3
884,0.0,1.0
885,1.0,0.0
886,0.2,0.8
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.1,0.9
891,0.4,0.6
892,0.2,0.8
893,0.8,0.2
894,0.6,0.4
895,1.0,0.0
896,0.9,0.1
897,0.4,0.6
898,0.8,0.2
899,0.1,0.9
900,0.6,0.4
901,0.4,0.6
902,1.0,0.0
903,0.9,0.1
904,1.0,0.0
905,0.1,0.9
906,0.5,0.5
907,1.0,0.0
908,1.0,0.0
909,0.9,0.1
910,0.0,1.0
911,0.4,0.6
912,0.2,0.8
913,0.9,0.1
914,0.2,0.8
915,0.2,0.8
916,0.3,0.7
917,1.0,0.0
918,0.2,0.8
919,0.6,0.4
920,0.7,0.3
921,0.6,0.4
922,0.1,0.9
923,0.6,0.4
924,0.9,0.1
925,0.8,0.2
926,0.9,0.1
927,0.5,0.5
928,0.9,0.1
929,1.0,0.0
930,0.6,0.4
931,0.9,0.1
932,0.3,0.7
933,0.0,1.0
934,1.0,0.0
935,0.4,0.6
936,0.4,0.6
937,1.0,0.0
938,0.1,0.9
939,0.2,0.8
940,0.4,0.6
941,0.8,0.2
942,0.8,0.2
943,1.0,0.0
944,0.7,0.3
945,0.5,0.5
946,0.4,0.6
947,0.9,0.1
948,0.7,0.3
949,0.0,1.0
950,0.5,0.5
951,0.8,0.2
952,0.0,1.0
953,0.7,0.3
954,0.6,0.4
955,0.5,0.5
956,0.9,0.1
957,0.6,0.4
958,0.3,0.7
959,0.8,0.2
960,0.1,0.9
961,0.5,0.5
962,0.2,0.8
963,1.0,0.0
964,0.3,0.7
965,0.7,0.3
966,0.8,0.2
967,0.5,0.5
968,1.0,0.0
969,1.0,0.0
970,0.5,0.5
971,0.8,0.2
972,0.5,0.5
973,0.3,0.7
974,1.0,0.0
975,0.6,0.4
976,0.9,0.1
977,0.2,0.8
978,0.7,0.3
979,0.8,0.2
980,1.0,0.0
981,0.1,0.9
982,0.0,1.0
983,0.5,0.5
984,0.1,0.9
985,0.8,0.2
986,0.5,0.5
987,1.0,0.0
988,0.4,0.6
989,0.2,0.8
990,0.3,0.7
991,1.0,0.0
992,0.6,0.4
993,0.6,0.4
994,0.2,0.8
995,0.7,0.3
996,0.6,0.4
997,0.7,0.3
998,0.6,0.4
999,0.7,0.3
1000,0.7,0.3
1001,0.9,0.1
1002,0.1,0.9
1003,0.5,0.5
1004,0.9,0.1
1005,1.0,0.0
1006,0.8,0.2
1007,1.0,0.0
1008,0.1,0.9
1009,0.1,0.9
1010,0.1,0.9
1011,0.9,0.1
1012,0.8,0.2
1013,0.9,0.1
1014,0.2,0.8
1015,0.8,0.2
1016,0.8,0.2
1017,0.1,0.9
1018,0.4,0.6
1019,1.0,0.0
1020,0.4,0.6
1021,0.2,0.8
1022,1.0,0.0
1023,0.9,0.1
1024,0.7,0.3
1025,0.5,0.5
1026,0.4,0.6
1027,0.0,1.0
1028,0.5,0.5
1029,0.6,0.4
1030,0.9,0.1
1031,0.3,0.7
1032,0.9,0.1
1033,0.8,0.2
1034,0.2,0.8
1035,1.0,0.0
1036,0.3,0.7
1037,0.2,0.8
1038,0.1,0.9
1039,0.9,0.1
1040,0.8,0.2
1041,1.0,0.0
1042,1.0,0.0
1043,0.9,0.1
1044,0.0,1.0
1045,1.0,0.0
1046,0.5,0.5
1047,0.1,0.9
1048,0.8,0.2
1049,0.0,1.0
1050,0.2,0.8
1051,0.1,0.9
1052,0.9,0.1
1053,0.9,0.1
1054,1.0,0.0
1055,0.1,0.9
1056,0.0,1.0
1057,0.5,0.5
1058,0.2,0.8
1059,0.3,0.7
1060,0.3,0.7
1061,0.7,0.3
1062,0.4,0.6
1063,0.7,0.3
1064,0.9,0.1
1065,0.9,0.1
1066,1.0,0.0
1067,0.9,0.1
1068,0.2,0.8
1069,0.1,0.9
1070,0.5,0.5
1071,0.1,0.9
1072,0.7,0.3
1073,0.0,1.0
1074,0.5,0.5
1075,1.0,0.0
1076,0.1,0.9
1077,0.2,0.8
1078,1.0,0.0
1079,0.9,0.1
1080,1.0,0.0
1081,0.9,0.1
1082,1.0,0.0
1083,0.7,0.3
1084,1.0,0.0
1085,1.0,0.0
1086,0.9,0.1
1087,1.0,0.0
1088,0.6,0.4
1089,0.4,0.6
1090,0.9,0.1
1091,0.1,0.9
1092,0.7,0.3
1093,0.9,0.1
1094,0.0,1.0
1095,1.0,0.0
1096,0.4,0.6
1097,0.9,0.1
1098,0.7,0.3
1099,0.2,0.8
1100,0.1,0.9
1101,0.9,0.1
1102,0.8,0.2
1103,0.5,0.5
1104,0.3,0.7
1105,0.9,0.1
1106,0.9,0.1
1107,1.0,0.0
1108,0.8,0.2
1109,0.7,0.3
1110,0.6,0.4
1111,0.3,0.7
1112,1.0,0.0
1113,0.4,0.6
1114,0.7,0.3
1115,0.4,0.6
1116,0.4,0.6
1117,0.2,0.8
1118,0.9,0.1
1119,0.5,0.5
1120,0.8,0.2
1121,0.4,0.6
1122,0.8,0.2
1123,0.4,0.6
1124,0.6,0.4
1125,0.7,0.3
1126,0.5,0.5
1127,0.9,0.1
1128,1.0,0.0
1129,0.9,0.1
1130,0.8,0.2
1131,0.7,0.3
1132,0.7,0.3
1133,0.9,0.1
1134,0.1,0.9
1135,0.8,0.2
1136,0.7,0.3
1137,0.7,0.3
1138,0.9,0.1
1139,0.7,0.3
1140,1.0,0.0
1141,0.7,0.3
1142,0.3,0.7
1143,0.6,0.4
1144,0.6,0.4
1145,0.3,0.7
1146,1.0,0.0
1147,0.3,0.7
1148,0.4,0.6
1149,0.9,0.1
1150,0.6,0.4
1151,0.7,0.3
1152,0.6,0.4
1153,1.0,0.0
1154,0.0,1.0
1155,0.5,0.5
1156,0.6,0.4
1157,1.0,0.0
1158,0.2,0.8
1159,0.9,0.1
1160,1.0,0.0
1161,0.9,0.1
1162,0.9,0.1
1163,0.5,0.5
1164,0.6,0.4
1165,0.9,0.1
1166,0.5,0.5
1167,0.9,0.1
1168,0.4,0.6
1169,0.0,1.0
1170,0.1,0.9
1171,0.8,0.2
1172,0.6,0.4
1173,0.8,0.2
1174,1.0,0.0
1175,0.7,0.3
1176,0.1,0.9
1177,0.7,0.3
1178,1.0,0.0
1179,0.5,0.5
1180,0.8,0.2
1181,0.9,0.1
1182,0.1,0.9
1183,1.0,0.0
1184,0.8,0.2
1185,0.4,0.6
1186,0.5,0.5
1187,0.4,0.6
1188,0.1,0.9
1189,0.3,0.7
1190,0.9,0.1
1191,0.7,0.3
1192,0.1,0.9
1193,1.0,0.0
1194,0.9,0.1
1195,0.9,0.1
1196,0.5,0.5
1197,0.7,0.3
1198,0.6,0.4
1199,0.3,0.7
1200,0.8,0.2
1201,0.5,0.5
1202,0.7,0.3
1203,0.9,0.1
1204,0.2,0.8
1205,1.0,0.0
1206,0.1,0.9
1207,0.6,0.4
1208,0.8,0.2
1209,0.8,0.2
1210,0.1,0.9
1211,0.1,0.9
1212,0.9,0.1
1213,1.0,0.0
1214,0.6,0.4
1215,0.1,0.9
1216,0.6,0.4
1217,1.0,0.0
1218,0.3,0.7
1219,0.7,0.3
1220,0.1,0.9
1221,1.0,0.0
1222,0.2,0.8
1223,0.9,0.1
1224,0.7,0.3
1225,1.0,0.0
1226,0.1,0.9
1227,0.4,0.6
1228,0.6,0.4
1229,1.0,0.0
1230,0.0,1.0
1231,0.4,0.6
1232,0.7,0.3
1233,0.9,0.1
1234,1.0,0.0
1235,1.0,0.0
1236,0.1,0.9
1237,0.8,0.2
1238,0.2,0.8
1239,0.2,0.8
1240,0.5,0.5
1241,1.0,0.0
1242,0.8,0.2
1243,0.8,0.2
1244,0.9,0.1
1245,1.0,0.0
1246,0.7,0.3
1247,0.1,0.9
1248,0.9,0.1
1249,0.6,0.4
1250,0.7,0.3
1251,0.1,0.9
