,proba_0,proba_1,proba_2,proba_3
34,0.19481804003491163,0.08134540689230124,0.5516902778281482,0.17214627524463902
35,0.12467719561851619,0.13022089198185338,0.07241741339916623,0.6726844990004642
36,0.7997186677048037,0.059736895767482145,0.06562545724194759,0.07491897928576668
37,0.07519607320745052,0.14148278619224258,0.6640277268893378,0.11929341371096926
38,0.07309192527162185,0.3874724468249656,0.3893877047623976,0.150047923141015
39,0.20193830933542353,0.19981381020176273,0.4393243235690917,0.1589235568937221
40,0.05137988228431403,0.9004501195864537,0.02561882263923903,0.02255117548999328
41,0.04389128159443735,0.1923323494651395,0.653789513442958,0.10998685549746515
42,0.045143496862040854,0.13186533951561538,0.6776696560558292,0.14532150756651466
43,0.09927290816284819,0.09311579788673202,0.12385934101125472,0.6837519529391651
44,0.7928672404539615,0.03983825018690322,0.05681901556178313,0.11047549379735212
45,0.027731507004343993,0.9235450869729688,0.03517787955156015,0.013545526471126992
46,0.04648422233947604,0.21486589328315256,0.6172025236369459,0.12144736074042559
47,0.04374612946481619,0.1981002096387375,0.6400773892157606,0.11807627168068571
48,0.21826992899760472,0.0435847938877667,0.056910965248890395,0.6812343118657381
49,0.8053266043053305,0.05284324777101906,0.050242538312950134,0.09158760961070031
50,0.19668288200290748,0.07589582363609076,0.04496971790568453,0.6824515764553172
51,0.05667361169464893,0.7934232964076724,0.033656273189762546,0.11624681870791628
52,0.008672552976682188,0.866771050096872,0.1033812048899485,0.021175192036497318
53,0.047905402063374444,0.16061787491185897,0.6759989288825886,0.11547779414217794
54,0.11084982094766138,0.10134943562747634,0.15865849705405696,0.6291422463708053
55,0.16190086229878986,0.055051374781182695,0.13944381162804714,0.6436039512919801
56,0.18239808172196806,0.07834687033157195,0.04315524416077862,0.6960998037856814
57,0.05546689508433898,0.2599911754483429,0.5264831646764767,0.1580587647908413
58,0.11879556153479696,0.22440368507711198,0.5143277117049778,0.1424730416831133
59,0.021049486576885323,0.7905761096827503,0.13806467460647856,0.05030972913388584
60,0.021708971648538928,0.7626797374455929,0.15167521914783677,0.06393607175803138
61,0.11029827649557132,0.49368294381037064,0.2667795670611913,0.12923921263286658
62,0.13664215374489053,0.05971950756721029,0.09856451043240534,0.705073828255494
63,0.027795362814184398,0.9212096975102328,0.020176211738938805,0.03081872793664403
64,0.058334812631968026,0.18686032702599017,0.6353739041653805,0.11943095617666126
65,0.0436022497365324,0.882084386880181,0.01573021987860223,0.05858314350468447
66,0.1418646748697103,0.2835221287656858,0.17973178627969255,0.39488141008491134
67,0.02829504709782026,0.9271149210160349,0.03515295377535948,0.009437078110785282
68,0.7887537227850979,0.10286645615111074,0.037575436474884996,0.07080438458890641
69,0.13782766600462215,0.08358026226654824,0.09751765366584117,0.6810744180629884
70,0.037736576379463156,0.23974217813350157,0.6130656928400037,0.1094555526470315
71,0.2239929107628317,0.3452355830257351,0.16610141017584315,0.2646700960355901
72,0.015790660459769307,0.9320435417209454,0.04215251270799059,0.01001328511129448
73,0.8210201651681003,0.06697382775910725,0.044242819923950794,0.06776318714884164
74,0.6903289690312645,0.07031681515839662,0.11623861171256783,0.12311560409777104
75,0.7582818947508002,0.09549453135654556,0.03680788687796844,0.1094156870146857
76,0.013942650941110366,0.8559217090618498,0.09671675768062109,0.0334188823164187
77,0.018076346863308907,0.9459668779633144,0.02638310034294747,0.009573674830429266
78,0.0798218153211422,0.23883791512930735,0.5693037213647923,0.11203654818475811
79,0.026389949636140563,0.9330669563616639,0.025577838821443474,0.01496525518075206
80,0.05525814271271762,0.20138654199343198,0.664485555614003,0.0788697596798474
81,0.8616903088416735,0.0378792113430531,0.028527031972011358,0.07190344784326222
82,0.23907755220244206,0.0842686503032347,0.20211381398164138,0.4745399835126819
83,0.045046168848121924,0.15287140623615536,0.10775880709523374,0.6943236178204889
84,0.8228814090629005,0.031071959793276975,0.047807766377334145,0.0982388647664884
85,0.06493208955355617,0.06539604200306909,0.11510631614960458,0.7545655522937702
86,0.01046010017790294,0.9192389176171702,0.050155501761297495,0.020145480443629116
87,0.11133234736562589,0.0635060235320706,0.1970702640137137,0.6280913650885899
