,proba_0,proba_1
127,0.0,1.0
128,0.8,0.2
129,0.36,0.64
130,0.96,0.04
131,0.04,0.96
132,0.04,0.96
133,0.08,0.92
134,0.8,0.2
135,0.6,0.4
136,0.28,0.72
137,0.88,0.12
138,0.96,0.04
139,0.24,0.76
140,0.28,0.72
141,0.8,0.2
142,0.0,1.0
143,0.24,0.76
144,1.0,0.0
145,1.0,0.0
146,0.72,0.28
147,1.0,0.0
148,0.8,0.2
149,0.28,0.72
150,0.84,0.16
151,0.52,0.48
152,0.96,0.04
153,0.92,0.08
154,0.96,0.04
155,0.32,0.68
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.56,0.44
160,0.24,0.76
161,0.36,0.64
162,0.16,0.84
163,1.0,0.0
164,0.0,1.0
165,0.04,0.96
166,0.92,0.08
167,1.0,0.0
168,0.24,0.76
169,0.24,0.76
170,0.04,0.96
171,0.88,0.12
172,0.96,0.04
173,0.0,1.0
174,0.24,0.76
175,0.84,0.16
176,0.88,0.12
177,1.0,0.0
178,0.96,0.04
179,0.96,0.04
180,0.96,0.04
181,1.0,0.0
182,1.0,0.0
183,0.84,0.16
184,1.0,0.0
185,0.0,1.0
186,0.96,0.04
187,0.28,0.72
188,0.0,1.0
189,0.04,0.96
190,0.4,0.6
191,0.4,0.6
192,1.0,0.0
193,0.32,0.68
194,0.0,1.0
195,0.04,0.96
196,0.04,0.96
197,0.0,1.0
198,0.96,0.04
199,0.84,0.16
200,0.0,1.0
201,1.0,0.0
202,0.04,0.96
203,0.0,1.0
204,1.0,0.0
205,0.96,0.04
206,0.6,0.4
207,1.0,0.0
208,0.96,0.04
209,0.32,0.68
210,0.04,0.96
211,0.2,0.8
212,0.0,1.0
213,1.0,0.0
214,0.64,0.36
215,0.08,0.92
216,0.04,0.96
217,0.0,1.0
218,0.2,0.8
219,0.04,0.96
220,1.0,0.0
221,0.0,1.0
222,0.2,0.8
223,0.0,1.0
224,0.16,0.84
225,0.6,0.4
226,0.04,0.96
227,0.56,0.44
228,0.0,1.0
229,0.04,0.96
230,0.0,1.0
231,0.96,0.04
232,1.0,0.0
233,0.0,1.0
234,1.0,0.0
235,0.0,1.0
236,0.12,0.88
237,0.96,0.04
238,1.0,0.0
239,0.96,0.04
240,1.0,0.0
241,1.0,0.0
242,0.36,0.64
243,0.12,0.88
244,0.08,0.92
245,1.0,0.0
246,0.16,0.84
247,0.04,0.96
248,1.0,0.0
249,0.36,0.64
250,0.0,1.0
251,0.4,0.6
252,0.12,0.88
253,0.0,1.0
254,1.0,0.0
255,0.08,0.92
256,1.0,0.0
257,1.0,0.0
258,0.04,0.96
259,0.6,0.4
260,0.68,0.32
261,0.08,0.92
262,0.08,0.92
263,0.0,1.0
264,0.0,1.0
265,0.08,0.92
266,1.0,0.0
267,0.88,0.12
268,0.08,0.92
269,0.96,0.04
270,0.24,0.76
271,0.28,0.72
272,0.96,0.04
273,0.96,0.04
274,0.16,0.84
275,0.04,0.96
276,0.8,0.2
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.36,0.64
282,0.28,0.72
283,0.88,0.12
284,0.4,0.6
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.08,0.92
289,1.0,0.0
290,0.44,0.56
291,0.88,0.12
292,0.48,0.52
293,0.0,1.0
294,0.12,0.88
295,1.0,0.0
296,0.4,0.6
297,0.48,0.52
298,1.0,0.0
299,0.32,0.68
300,0.6,0.4
301,0.96,0.04
302,0.52,0.48
303,1.0,0.0
304,1.0,0.0
305,0.64,0.36
306,1.0,0.0
307,0.88,0.12
308,0.92,0.08
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.08,0.92
316,0.16,0.84
317,0.4,0.6
318,0.44,0.56
319,0.0,1.0
320,0.08,0.92
321,1.0,0.0
322,1.0,0.0
323,0.04,0.96
324,1.0,0.0
325,1.0,0.0
326,0.08,0.92
327,0.6,0.4
328,0.6,0.4
329,0.44,0.56
330,0.24,0.76
331,1.0,0.0
332,0.32,0.68
333,0.72,0.28
334,0.96,0.04
335,0.92,0.08
336,1.0,0.0
337,0.0,1.0
338,0.92,0.08
339,0.96,0.04
340,0.48,0.52
341,0.2,0.8
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.4,0.6
350,0.0,1.0
351,0.04,0.96
352,0.0,1.0
353,0.96,0.04
354,0.48,0.52
355,0.28,0.72
356,1.0,0.0
357,0.96,0.04
358,0.0,1.0
359,0.72,0.28
360,0.08,0.92
361,0.0,1.0
362,1.0,0.0
363,0.0,1.0
364,1.0,0.0
365,0.0,1.0
366,1.0,0.0
367,0.16,0.84
368,0.6,0.4
369,0.84,0.16
370,1.0,0.0
371,0.96,0.04
372,0.08,0.92
373,0.08,0.92
374,0.92,0.08
375,1.0,0.0
376,1.0,0.0
377,0.0,1.0
378,0.44,0.56
379,0.96,0.04
380,0.0,1.0
381,1.0,0.0
382,0.08,0.92
383,0.0,1.0
384,0.04,0.96
385,0.16,0.84
386,0.24,0.76
387,0.04,0.96
388,0.04,0.96
389,0.0,1.0
390,0.76,0.24
391,0.28,0.72
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,1.0,0.0
396,0.24,0.76
397,1.0,0.0
398,0.0,1.0
399,0.68,0.32
400,0.88,0.12
401,0.88,0.12
402,0.64,0.36
403,0.44,0.56
404,0.0,1.0
405,0.96,0.04
406,0.68,0.32
407,0.08,0.92
408,1.0,0.0
409,0.0,1.0
410,1.0,0.0
411,0.08,0.92
412,1.0,0.0
413,0.6,0.4
414,1.0,0.0
415,0.16,0.84
416,0.0,1.0
417,0.24,0.76
418,0.16,0.84
419,0.88,0.12
420,0.36,0.64
421,0.96,0.04
422,0.96,0.04
423,1.0,0.0
424,1.0,0.0
425,0.12,0.88
426,0.0,1.0
427,0.96,0.04
428,1.0,0.0
429,0.96,0.04
430,0.88,0.12
431,0.04,0.96
432,1.0,0.0
433,1.0,0.0
434,0.12,0.88
435,0.24,0.76
436,0.48,0.52
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,0.88,0.12
441,0.92,0.08
442,1.0,0.0
443,0.0,1.0
444,1.0,0.0
445,0.24,0.76
446,0.2,0.8
447,0.08,0.92
448,0.44,0.56
449,0.0,1.0
450,1.0,0.0
451,0.96,0.04
452,0.72,0.28
453,0.96,0.04
454,0.44,0.56
455,0.0,1.0
456,0.84,0.16
457,1.0,0.0
458,0.0,1.0
459,0.44,0.56
460,0.88,0.12
461,1.0,0.0
462,1.0,0.0
463,0.16,0.84
464,0.16,0.84
465,1.0,0.0
466,0.0,1.0
467,0.96,0.04
468,0.12,0.88
469,0.28,0.72
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.24,0.76
474,0.96,0.04
475,1.0,0.0
476,0.04,0.96
477,0.2,0.8
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,1.0,0.0
482,0.04,0.96
483,1.0,0.0
484,0.8,0.2
485,0.0,1.0
486,0.92,0.08
487,0.96,0.04
488,0.0,1.0
489,0.48,0.52
490,0.4,0.6
491,0.92,0.08
492,0.0,1.0
493,0.88,0.12
494,0.84,0.16
495,0.96,0.04
496,0.0,1.0
497,0.56,0.44
498,0.0,1.0
499,1.0,0.0
500,0.92,0.08
501,0.0,1.0
502,0.72,0.28
503,0.84,0.16
504,0.16,0.84
505,0.84,0.16
506,0.24,0.76
507,1.0,0.0
508,0.84,0.16
509,0.92,0.08
510,0.6,0.4
511,1.0,0.0
512,0.96,0.04
513,0.24,0.76
514,1.0,0.0
515,0.6,0.4
516,0.0,1.0
517,0.12,0.88
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.44,0.56
522,1.0,0.0
523,0.68,0.32
524,0.96,0.04
525,0.04,0.96
526,1.0,0.0
527,0.92,0.08
528,0.6,0.4
529,0.96,0.04
530,0.12,0.88
531,0.0,1.0
532,0.92,0.08
533,0.92,0.08
534,0.44,0.56
535,0.96,0.04
536,0.24,0.76
537,0.96,0.04
538,0.04,0.96
539,0.12,0.88
540,0.08,0.92
541,1.0,0.0
542,0.12,0.88
543,1.0,0.0
544,0.0,1.0
545,0.04,0.96
546,0.08,0.92
547,0.24,0.76
548,1.0,0.0
549,1.0,0.0
550,0.72,0.28
551,0.52,0.48
552,0.24,0.76
553,1.0,0.0
554,0.2,0.8
555,0.84,0.16
556,1.0,0.0
557,0.96,0.04
558,1.0,0.0
559,0.0,1.0
560,0.04,0.96
561,0.36,0.64
562,0.08,0.92
563,0.0,1.0
564,0.92,0.08
565,0.88,0.12
566,0.0,1.0
567,0.28,0.72
568,1.0,0.0
569,0.44,0.56
570,0.12,0.88
571,0.84,0.16
572,0.04,0.96
573,0.96,0.04
574,0.76,0.24
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,1.0,0.0
580,0.64,0.36
581,0.76,0.24
582,0.44,0.56
583,0.44,0.56
584,1.0,0.0
585,0.0,1.0
586,1.0,0.0
587,0.04,0.96
588,0.04,0.96
589,1.0,0.0
590,0.92,0.08
591,1.0,0.0
592,0.92,0.08
593,0.08,0.92
594,0.12,0.88
595,0.96,0.04
596,1.0,0.0
597,0.96,0.04
598,0.04,0.96
599,1.0,0.0
600,0.0,1.0
601,0.68,0.32
602,0.04,0.96
603,0.0,1.0
604,0.8,0.2
605,0.24,0.76
606,0.24,0.76
607,0.0,1.0
608,0.04,0.96
609,1.0,0.0
610,1.0,0.0
611,0.76,0.24
612,0.0,1.0
613,0.96,0.04
614,0.92,0.08
615,1.0,0.0
616,1.0,0.0
617,0.24,0.76
618,0.96,0.04
619,0.16,0.84
620,0.2,0.8
621,1.0,0.0
622,0.96,0.04
623,0.04,0.96
624,0.76,0.24
625,0.96,0.04
626,0.16,0.84
627,0.0,1.0
628,0.08,0.92
629,0.88,0.12
630,0.8,0.2
631,0.04,0.96
632,0.04,0.96
633,0.0,1.0
634,0.0,1.0
635,0.12,0.88
636,1.0,0.0
637,0.0,1.0
638,0.32,0.68
639,1.0,0.0
640,0.0,1.0
641,1.0,0.0
642,0.0,1.0
643,0.72,0.28
644,1.0,0.0
645,1.0,0.0
646,0.24,0.76
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,0.56,0.44
653,0.16,0.84
654,0.4,0.6
655,0.24,0.76
656,1.0,0.0
657,1.0,0.0
658,0.52,0.48
659,0.04,0.96
660,0.0,1.0
661,0.48,0.52
662,0.04,0.96
663,0.0,1.0
664,0.04,0.96
665,1.0,0.0
666,0.0,1.0
667,0.68,0.32
668,0.72,0.28
669,1.0,0.0
670,0.68,0.32
671,0.96,0.04
672,0.68,0.32
673,0.04,0.96
674,1.0,0.0
675,0.04,0.96
676,0.0,1.0
677,0.0,1.0
678,0.12,0.88
679,0.64,0.36
680,0.4,0.6
681,0.6,0.4
682,0.0,1.0
683,0.96,0.04
684,0.92,0.08
685,0.84,0.16
686,0.12,0.88
687,0.0,1.0
688,0.56,0.44
689,1.0,0.0
690,0.96,0.04
691,0.08,0.92
692,0.12,0.88
693,0.84,0.16
694,0.96,0.04
695,0.52,0.48
696,0.96,0.04
697,0.0,1.0
698,0.0,1.0
699,0.24,0.76
700,1.0,0.0
701,0.0,1.0
702,0.52,0.48
703,0.8,0.2
704,0.96,0.04
705,0.52,0.48
706,0.36,0.64
707,0.04,0.96
708,1.0,0.0
709,1.0,0.0
710,0.16,0.84
711,0.12,0.88
712,1.0,0.0
713,0.4,0.6
714,1.0,0.0
715,0.92,0.08
716,0.0,1.0
717,0.84,0.16
718,0.0,1.0
719,0.44,0.56
720,0.24,0.76
721,0.48,0.52
722,0.04,0.96
723,1.0,0.0
724,0.04,0.96
725,0.92,0.08
726,0.28,0.72
727,0.0,1.0
728,1.0,0.0
729,0.72,0.28
730,0.04,0.96
731,0.0,1.0
732,0.96,0.04
733,0.24,0.76
734,0.92,0.08
735,0.12,0.88
736,1.0,0.0
737,0.0,1.0
738,0.08,0.92
739,0.96,0.04
740,0.36,0.64
741,0.84,0.16
742,0.04,0.96
743,1.0,0.0
744,0.88,0.12
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,0.96,0.04
749,1.0,0.0
750,0.08,0.92
751,0.96,0.04
752,1.0,0.0
753,0.6,0.4
754,0.6,0.4
755,0.2,0.8
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.52,0.48
760,0.56,0.44
761,0.08,0.92
762,0.28,0.72
763,1.0,0.0
764,0.04,0.96
765,0.96,0.04
766,1.0,0.0
767,0.88,0.12
768,0.84,0.16
769,0.08,0.92
770,0.24,0.76
771,0.28,0.72
772,0.8,0.2
773,1.0,0.0
774,0.08,0.92
775,0.92,0.08
776,0.48,0.52
777,0.16,0.84
778,0.04,0.96
779,0.2,0.8
780,0.92,0.08
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,0.8,0.2
785,1.0,0.0
786,0.92,0.08
787,0.96,0.04
788,0.04,0.96
789,0.04,0.96
790,0.92,0.08
791,0.12,0.88
792,0.2,0.8
793,0.96,0.04
794,0.2,0.8
795,0.0,1.0
796,0.96,0.04
797,0.2,0.8
798,0.84,0.16
799,0.84,0.16
800,0.04,0.96
801,0.16,0.84
802,0.96,0.04
803,1.0,0.0
804,0.6,0.4
805,0.88,0.12
806,0.0,1.0
807,0.96,0.04
808,1.0,0.0
809,0.32,0.68
810,0.88,0.12
811,0.96,0.04
812,0.8,0.2
813,1.0,0.0
814,0.0,1.0
815,1.0,0.0
816,0.24,0.76
817,0.28,0.72
818,1.0,0.0
819,1.0,0.0
820,0.96,0.04
821,1.0,0.0
822,0.88,0.12
823,0.72,0.28
824,0.96,0.04
825,0.68,0.32
826,0.28,0.72
827,0.8,0.2
828,1.0,0.0
829,0.32,0.68
830,0.36,0.64
831,0.6,0.4
832,0.0,1.0
833,0.84,0.16
834,0.72,0.28
835,1.0,0.0
836,0.96,0.04
837,0.04,0.96
838,1.0,0.0
839,0.0,1.0
840,1.0,0.0
841,0.24,0.76
842,0.04,0.96
843,0.88,0.12
844,0.44,0.56
845,1.0,0.0
846,0.4,0.6
847,0.04,0.96
848,0.96,0.04
849,0.96,0.04
850,1.0,0.0
851,1.0,0.0
852,0.96,0.04
853,0.44,0.56
854,1.0,0.0
855,0.32,0.68
856,0.68,0.32
857,0.0,1.0
858,0.04,0.96
859,0.0,1.0
860,1.0,0.0
861,0.12,0.88
862,0.16,0.84
863,0.76,0.24
864,0.96,0.04
865,1.0,0.0
866,0.04,0.96
867,0.44,0.56
868,0.92,0.08
869,0.04,0.96
870,0.72,0.28
871,0.08,0.92
872,0.76,0.24
873,0.6,0.4
874,0.32,0.68
875,0.08,0.92
876,0.48,0.52
877,0.92,0.08
878,0.96,0.04
879,0.2,0.8
880,0.84,0.16
881,0.44,0.56
882,0.44,0.56
883,0.0,1.0
884,0.2,0.8
885,0.8,0.2
886,0.12,0.88
887,0.24,0.76
888,1.0,0.0
889,0.84,0.16
890,0.16,0.84
891,0.16,0.84
892,0.96,0.04
893,1.0,0.0
894,0.24,0.76
895,0.88,0.12
896,0.04,0.96
897,0.08,0.92
898,0.0,1.0
899,0.04,0.96
900,0.84,0.16
901,0.16,0.84
902,1.0,0.0
903,0.16,0.84
904,0.12,0.88
905,0.36,0.64
906,0.32,0.68
907,0.64,0.36
908,1.0,0.0
909,0.6,0.4
910,0.84,0.16
911,0.12,0.88
912,0.96,0.04
913,0.04,0.96
914,0.04,0.96
915,1.0,0.0
916,0.96,0.04
917,0.04,0.96
918,1.0,0.0
919,0.96,0.04
920,0.92,0.08
921,0.24,0.76
922,0.48,0.52
923,0.0,1.0
924,0.88,0.12
925,0.04,0.96
926,0.88,0.12
927,0.4,0.6
928,0.76,0.24
929,0.0,1.0
930,0.76,0.24
931,0.12,0.88
932,0.84,0.16
933,0.52,0.48
934,0.0,1.0
935,0.92,0.08
936,0.04,0.96
937,1.0,0.0
938,0.2,0.8
939,0.2,0.8
940,0.24,0.76
941,0.84,0.16
942,0.2,0.8
943,0.96,0.04
944,0.2,0.8
945,0.24,0.76
946,0.24,0.76
947,0.96,0.04
948,0.0,1.0
949,0.0,1.0
950,0.92,0.08
951,0.8,0.2
952,0.24,0.76
953,0.84,0.16
954,0.0,1.0
955,0.96,0.04
956,0.84,0.16
957,0.16,0.84
958,0.92,0.08
959,0.04,0.96
960,0.32,0.68
961,0.96,0.04
962,0.12,0.88
963,0.36,0.64
964,0.2,0.8
965,1.0,0.0
966,0.4,0.6
967,0.24,0.76
968,0.0,1.0
969,0.04,0.96
970,0.2,0.8
971,0.96,0.04
972,0.88,0.12
973,0.92,0.08
974,0.08,0.92
975,0.28,0.72
976,0.88,0.12
977,0.96,0.04
978,0.04,0.96
979,0.24,0.76
980,0.24,0.76
981,1.0,0.0
982,0.0,1.0
983,0.4,0.6
984,0.04,0.96
985,0.24,0.76
986,0.96,0.04
987,0.0,1.0
988,0.24,0.76
989,0.84,0.16
990,0.96,0.04
991,1.0,0.0
992,0.08,0.92
993,0.12,0.88
994,0.32,0.68
995,1.0,0.0
996,0.96,0.04
997,0.0,1.0
998,0.16,0.84
999,0.24,0.76
1000,0.6,0.4
1001,0.04,0.96
1002,1.0,0.0
1003,0.0,1.0
1004,0.12,0.88
1005,1.0,0.0
1006,1.0,0.0
1007,0.56,0.44
1008,0.4,0.6
1009,0.12,0.88
1010,0.76,0.24
1011,0.0,1.0
1012,0.48,0.52
1013,0.6,0.4
1014,0.08,0.92
1015,0.08,0.92
1016,1.0,0.0
1017,0.04,0.96
1018,0.08,0.92
1019,1.0,0.0
1020,0.88,0.12
1021,1.0,0.0
1022,0.0,1.0
1023,0.84,0.16
1024,0.28,0.72
1025,0.76,0.24
1026,0.8,0.2
1027,0.08,0.92
1028,0.0,1.0
